pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,9.581045,11.782446,13.16606,10.936031,7.0947604,9.614027,14.39474,0.00573819,0.051859833,0.20688419,0.022245286,0.000477524,0.005930602,0.70686436,1.25945,3,5,synonym,minor,coordinated,part,major,contrary,random,or,general,referred,:,coordination,related,non
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,6.2584167,14.091081,14.797247,12.363333,20.109024,12.916379,9.077768,9.573085e-07,0.0024139846,0.004891236,0.0004289267,0.9915031,0.0007457066,1.6050206e-05,0.08355774,5,4,random,minor,coordinated,major,part,synonym,randomly,small,irregular,regular,distributed,contrary,organized,controlled
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,8.582205,12.868059,14.590226,13.339587,16.124115,12.887681,10.011523,0.00039055,0.028379159,0.15882803,0.045475926,0.73635393,0.028941508,0.001630879,1.2627674,6,16,random,minor,part,major,coordinated,synonym,contrary,in,of,the,parts,partial,related,small
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,7.353456,12.947158,14.16059,11.584359,11.39791,14.291936,11.983264,0.0004109208,0.11042615,0.3715856,0.028262852,0.023455365,0.42374212,0.042117067,1.8761168,13,7,major,minor,coordinated,synonym,part,random,contrary,or,the,general,of,",",great,a
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.1800222,13.590152,12.910143,12.121606,17.762909,11.982679,9.1539955,2.4606394e-05,0.014960009,0.007578927,0.0034446924,0.97081673,0.0029978883,0.00017714695,0.24145997,1,5,random,coordinated,minor,part,major,synonym,randomly,contrary,",",named,in,small,irregular,selected
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,7.3427367,12.03655,11.609422,12.46839,16.088036,13.203728,10.00829,0.0001429312,0.015617943,0.010188837,0.024053039,0.8977633,0.0501791,0.0020547642,0.6669498,1,5,random,major,part,coordinated,minor,synonym,in,contrary,critical,separate,related,at,general,of
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,5.0255747,10.953577,21.71796,9.9695,12.526032,10.508122,9.106218,5.6302074e-08,2.1136035e-05,0.9998522,7.90031e-06,0.000101843245,1.3538328e-05,3.3321598e-06,0.0023069065,3,3,minor,random,coordinated,major,part,synonym,miscellaneous,small,lesser,controlled,mild,short,secondary,related
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,6.9361954,16.603146,14.820315,12.229442,9.976942,11.231988,10.499775,5.3272237e-05,0.84101564,0.14142649,0.010600555,0.0011145009,0.0039096684,0.0018799395,0.73869085,2,3,coordinated,minor,part,major,synonym,random,",",and,contrary,parts,small,related,light,coordination
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,7.3986363,12.759431,16.412363,11.881164,7.1719,9.097249,13.219482,0.00011285464,0.024026092,0.9271103,0.009982895,8.9959954e-05,0.00061690423,0.038061067,0.48556584,4,15,minor,synonym,coordinated,part,major,contrary,random,referred,coordinate,small,",",lesser,or,related
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,11.701446,15.007825,16.233833,11.045764,8.478137,10.835545,12.424066,0.008044671,0.21950813,0.74799603,0.0041758935,0.00032036362,0.0033841708,0.0165706,1.0120307,4,12,minor,coordinated,synonym,contrary,part,major,random,coordinate,small,or,coordination,related,unrelated,similar
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,7.9885364,13.539028,22.181337,8.116051,13.186449,9.873916,9.66586,6.855045e-07,0.00017642416,0.9996898,7.787335e-07,0.00012400378,4.516686e-06,3.668281e-06,0.004432544,2,3,minor,coordinated,random,major,synonym,lesser,unrelated,small,miscellaneous,related,part,contrary,a,natural
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,7.5801983,11.881449,22.414665,9.497266,12.424106,10.108267,10.394088,3.609405e-07,2.6634527e-05,0.9999143,2.4547514e-06,4.5826626e-05,4.522326e-06,6.0185566e-06,0.0014272273,4,2,minor,random,coordinated,synonym,major,part,small,lesser,miscellaneous,related,contrary,petty,secondary,unrelated
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,7.9329066,13.80149,11.722435,13.328513,6.257918,9.41338,13.601709,0.0010944646,0.38716406,0.048414227,0.2412592,0.00020500447,0.0048101987,0.3170527,1.8121556,1,8,coordinated,synonym,part,minor,major,contrary,or,",",:,random,parts,coordination,(,known
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.108196,12.254572,19.501657,9.011021,12.571666,11.759243,11.352133,1.12413645e-05,0.00071050494,0.9975539,2.77275e-05,0.0009756166,0.0004329607,0.00028816602,0.029544763,2,2,minor,random,coordinated,major,synonym,part,contrary,unrelated,secondary,lesser,specific,small,miscellaneous,limited
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,4.868783,15.974458,19.034624,11.0550585,10.140644,11.682254,10.91606,6.7199824e-07,0.044719957,0.95392615,0.00032661296,0.00013089055,0.00061153446,0.00028422833,0.2807532,1,1,minor,coordinated,major,part,synonym,random,small,light,a,short,",",mild,controlled,or
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,6.054403,12.397476,19.367146,10.385316,9.198174,11.016015,11.771774,1.6502477e-06,0.000938233,0.99815875,0.00012544131,3.827116e-05,0.00023569466,0.00050184753,0.022650218,12,5,minor,coordinated,synonym,major,part,random,small,related,-,or,petty,lesser,unrelated,sub
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,5.952479,14.0222225,18.248928,11.103123,10.78998,10.544125,11.658151,4.4880776e-06,0.01434517,0.98251814,0.00077438465,0.0005661879,0.00044277895,0.00134897,0.14482298,10,36,minor,coordinated,synonym,part,random,major,or,-,",",coordinate,small,related,contrary,surface
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,5.587973,11.132934,13.522569,9.429525,11.326324,18.98047,10.7484455,1.5182549e-06,0.00038858913,0.004239318,7.0747294e-05,0.00047149733,0.9945639,0.0002645511,0.054997053,6,2,major,minor,random,coordinated,synonym,part,majors,such,main,significant,large,general,basic,common
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,8.237917,13.183478,16.914238,9.328058,17.362537,13.330532,10.436679,6.511559e-05,0.009151979,0.38173622,0.000193699,0.5976643,0.010601801,0.00058694195,1.1152997,7,21,random,minor,major,coordinated,synonym,part,contrary,small,randomly,unrelated,irregular,significant,",",specific
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,5.552628,13.180667,21.128622,9.176506,12.559425,11.6987705,11.296787,1.7184409e-07,0.0003531425,0.99931645,6.4411734e-06,0.00018973532,8.023624e-05,5.36774e-05,0.009349136,7,11,minor,coordinated,random,major,synonym,part,-,small,secondary,related,lesser,gray,coordination,short
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,4.9231753,8.867741,11.5301075,10.369263,8.994183,17.80189,10.134384,2.5435734e-06,0.00013138537,0.0018827743,0.00058972527,0.00014909396,0.9967782,0.00046627625,0.036808193,1,7,major,minor,part,synonym,random,coordinated,majors,large,significant,main,such,general,important,most
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,7.7756124,14.108457,13.093212,12.710782,15.45228,13.07281,11.042091,0.0003039367,0.17104186,0.061970837,0.042276602,0.6557186,0.060719322,0.007968873,1.581086,7,4,random,coordinated,minor,major,part,synonym,contrary,randomly,named,",",:,a,small,.
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,11.403709,12.733412,15.421923,10.171621,17.192133,12.8622465,10.170064,0.0025525698,0.009648506,0.14192715,0.0007445409,0.8334087,0.010975195,0.0007433823,0.79237986,10,29,random,minor,major,coordinated,contrary,part,synonym,small,the,general,a,accidental,limited,necessary
3,mero,part,3,mero,part,worker,labor,1.82,True,['worker'],['labor'],1,1,7.2259192,11.651982,13.212734,14.123501,7.875152,11.675252,12.908919,0.00053939247,0.04509409,0.21475615,0.5339327,0.001032436,0.04615572,0.1584895,1.803657,4,10,part,minor,synonym,major,coordinated,random,contrary,parts,portion,coordinate,:,",",partial,coordination
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,6.5268598,11.899734,21.60213,8.44779,12.400064,10.874724,9.776382,2.8366696e-07,6.1124934e-05,0.9998067,1.9366826e-06,0.00010081133,2.193121e-05,7.3123797e-06,0.002979943,1,3,minor,random,coordinated,major,synonym,lesser,part,small,petty,related,secondary,natural,contrary,a
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,9.596817,12.081554,15.550383,10.8891,7.29266,11.236508,14.938396,0.0016237486,0.019481687,0.62534475,0.005912215,0.00016211979,0.008368117,0.33910742,1.1818893,4,6,minor,synonym,coordinated,major,part,contrary,random,related,general,specific,coordinate,coordination,partial,small
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,6.8417463,13.166634,14.946832,13.944966,7.0722322,10.303528,12.873717,0.00018063247,0.10084619,0.5981219,0.21962668,0.00022745453,0.0057574273,0.075239785,1.5862327,3,9,minor,part,coordinated,synonym,major,random,or,contrary,parts,small,",",-,sub,short
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,6.9181714,14.480991,20.962946,10.265556,11.965303,11.687733,11.944976,7.93616e-07,0.0015279234,0.99811065,2.2561158e-05,0.00012346737,9.354159e-05,0.00012098291,0.021809297,2,17,minor,coordinated,random,synonym,major,part,small,unrelated,coordination,related,lesser,natural,secondary,specific
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,8.402605,12.978084,12.089662,12.150143,5.342914,10.224934,14.663129,0.0014081643,0.13669682,0.05622399,0.059729412,6.6045955e-05,0.008711251,0.73716426,1.2669289,1,2,synonym,coordinated,part,minor,major,contrary,coordination,or,coordinate,referred,:,known,general,term
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,9.131063,12.747161,12.699471,11.696859,18.997992,12.342597,9.015792,5.1561303e-05,0.0019176753,0.0018283689,0.00067086465,0.9942059,0.0012796029,4.594752e-05,0.06303953,1,6,random,coordinated,minor,major,part,contrary,synonym,randomly,in,regular,small,total,partial,the
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,9.535892,14.66374,11.381122,14.586306,6.5635543,9.234665,12.613711,0.0028202964,0.47565398,0.017851226,0.44021186,0.00014435283,0.0020867658,0.0612315,1.4257258,2,4,coordinated,part,synonym,minor,contrary,major,parts,random,coordinate,coordination,or,portion,",",component
1,cohyp,coordinated,1,cohyp,coordinated,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,11.522402,13.488543,12.65551,10.504462,7.6190395,10.881504,11.082142,0.07812165,0.5580273,0.24259062,0.028228372,0.0015760235,0.04115599,0.05030011,1.8190293,2,5,coordinated,minor,contrary,synonym,major,part,random,coordinate,:,or,related,general,",",and
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.352975,12.438053,15.178699,11.338024,11.993972,12.487408,10.904614,0.0024344113,0.05323858,0.82503736,0.01772107,0.03414793,0.055932064,0.011488478,1.0515251,7,19,minor,major,coordinated,random,part,synonym,contrary,or,",",small,general,and,partial,specific
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,4.5430145,11.584614,22.38132,10.097499,12.8714285,10.632474,9.538327,1.7900875e-08,2.046454e-05,0.9998902,4.625473e-06,7.410688e-05,7.89756e-06,2.6443017e-06,0.0017591101,2,3,minor,random,coordinated,major,part,synonym,small,lesser,miscellaneous,natural,secondary,petty,mild,controlled
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.1130667,10.791598,18.019335,10.895077,7.3388863,10.30559,11.260167,1.8284756e-05,0.00072386104,0.9968304,0.00080277777,2.2917193e-05,0.0004452299,0.0011565171,0.037252277,2,8,minor,synonym,part,coordinated,major,random,contrary,non,lesser,-,small,or,a,related
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,9.321912,13.669291,14.863702,10.850351,10.251068,11.560707,11.151933,0.0028076535,0.21696322,0.7163287,0.012946023,0.007110023,0.026341466,0.01750296,1.2191414,20,24,minor,coordinated,major,synonym,part,random,contrary,coordinate,coordination,or,",",small,related,general
3,mero,part,3,mero,part,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,4.851479,12.4237585,12.149408,14.27142,7.792147,12.690126,13.317217,4.3367785e-05,0.08428817,0.06406456,0.5348052,0.000820887,0.11001419,0.20596369,1.8664974,9,1,part,synonym,major,coordinated,minor,random,parts,",",or,:,known,component,portion,.
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,3.5190113,7.9876914,11.313649,10.327959,9.561969,18.57362,7.934774,2.8931646e-07,2.524041e-05,0.0007023301,0.00026209667,0.00012184176,0.9988643,2.3939474e-05,0.0144567285,9,1,major,minor,part,majors,random,large,such,main,significant,coordinated,synonym,important,general,largest
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,4.923603,11.062347,17.573763,9.64786,8.226702,9.461278,11.759487,3.1903855e-06,0.0014786519,0.99480456,0.0003593864,8.676822e-05,0.00029821557,0.0029691346,0.05513912,2,4,minor,synonym,coordinated,part,major,random,small,lesser,related,general,secondary,controlled,referred,specific
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,7.23036,12.340365,12.74764,12.144234,6.3729954,11.178503,14.084003,0.000644586,0.10678936,0.1604741,0.0877706,0.00027348413,0.0334147,0.61063313,1.6847512,5,17,synonym,minor,coordinated,part,major,contrary,:,",",or,random,coordinate,(,-,coordination
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,6.9203606,10.613927,16.064827,10.429016,8.863589,12.1787,12.677602,0.000100475256,0.0040378915,0.94069844,0.003356208,0.0007014434,0.01930755,0.03179781,0.41948608,5,7,minor,synonym,major,coordinated,part,random,or,contrary,",",small,general,a,:,and
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,10.160997,15.515433,9.079931,13.664583,7.9811635,8.923066,10.768708,0.004026454,0.8517746,0.0013659085,0.13381681,0.0004552321,0.0011676052,0.0073934677,0.69924515,8,7,coordinated,part,synonym,contrary,minor,major,random,coordination,parts,coordinate,or,combined,and,:
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,6.9115505,12.462287,17.672058,9.893344,9.72212,11.262452,11.756626,2.0998694e-05,0.005405632,0.9895126,0.00041416052,0.00034898537,0.001628414,0.0026692047,0.102653325,7,75,minor,coordinated,synonym,major,part,random,small,contrary,lesser,petty,a,or,",",little
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,6.2271185,11.868356,21.08608,8.876467,9.091188,9.57946,10.167653,3.5218787e-07,9.925048e-05,0.999861,4.981633e-06,6.174818e-06,1.0061851e-05,1.8118692e-05,0.0021750072,5,9,minor,coordinated,synonym,major,random,part,related,miscellaneous,secondary,unrelated,lesser,small,specific,controlled
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,4.5086894,9.767647,10.021355,15.274586,7.337256,13.963002,11.2568245,1.6273198e-05,0.0031290238,0.004032671,0.7709781,0.00027536167,0.20769618,0.013872365,0.9074824,6,7,part,major,synonym,minor,coordinated,parts,random,of,in,main,the,portion,total,partial
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,6.646874,12.059924,12.658839,13.634435,15.98713,11.815876,10.0262785,7.513663e-05,0.016854247,0.030677138,0.08137867,0.8556049,0.013204458,0.002205506,0.8434371,6,2,random,part,minor,coordinated,major,synonym,contrary,",",.,randomly,in,the,parts,of
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.877956,19.60015,11.641397,11.274951,8.311754,9.69188,10.289868,0.0012015541,0.9980552,0.00034890938,0.00024186162,1.2493006e-05,4.966473e-05,9.031315e-05,0.02349899,7,7,coordinated,contrary,minor,part,synonym,major,coordination,random,mixed,coordinate,related,parts,light,medium
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,7.3924227,13.267836,14.702838,12.351755,8.310002,10.811687,13.047311,0.00043211415,0.15390684,0.64635557,0.06157568,0.0010816787,0.013199769,0.12344833,1.5405674,11,4,minor,coordinated,synonym,part,major,random,contrary,or,",",coordinate,(,related,:,-
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,6.4868116,13.580316,21.538662,8.74394,9.740259,10.704653,10.193615,2.9033166e-07,0.00034959402,0.99960846,2.774297e-06,7.513611e-06,1.9709678e-05,1.1823297e-05,0.0052661733,1,8,minor,coordinated,major,synonym,random,part,lesser,small,related,petty,unrelated,secondary,a,coordination
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,5.925687,13.779058,11.529465,12.534279,17.26011,10.694975,8.532352,1.144532e-05,0.029464828,0.0031068318,0.008485999,0.95742714,0.0013486629,0.00015512736,0.30919787,5,18,random,coordinated,part,minor,major,synonym,randomly,contrary,selected,coordination,",",irregular,rational,.
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,6.8066635,13.924687,17.795614,10.053971,6.320476,9.475906,11.018237,1.6512697e-05,0.020376826,0.9778195,0.00042472308,1.0154761e-05,0.00023826238,0.0011139897,0.16508122,1,2,minor,coordinated,synonym,part,major,small,coordination,contrary,lesser,light,or,random,-,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,13.034437,14.159208,11.079855,11.961269,10.85434,10.155572,10.945569,0.20592591,0.6341513,0.029163973,0.07041094,0.023275908,0.011572727,0.02549923,1.6401343,1,1,coordinated,contrary,part,minor,synonym,random,major,coordination,parts,little,opposite,separate,different,related
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,10.979088,11.866357,12.732157,11.483978,7.7081327,10.100531,14.96363,0.015367689,0.037320256,0.08870676,0.025461249,0.0005835134,0.0063834586,0.82617706,0.99486876,2,4,synonym,minor,coordinated,part,contrary,major,random,:,general,coordinate,name,or,",",coordination
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,6.631454,14.010072,14.364219,12.761832,5.530772,8.896169,13.150157,0.00019874603,0.31826687,0.45351902,0.09134565,6.6111716e-05,0.0019136016,0.13468996,1.7686125,4,4,minor,coordinated,synonym,part,major,or,contrary,",",related,coordination,:,component,(,also
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,5.1200156,12.646025,11.828715,17.249874,4.2384,9.386704,12.901354,5.250258e-06,0.009742818,0.0043026065,0.9729959,2.1741994e-06,0.0003742655,0.012576872,0.22113706,1,5,part,synonym,coordinated,minor,major,parts,of,portion,in,or,",",.,coordinate,component
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,6.014265,10.678578,11.505303,11.290725,9.001474,16.277256,12.259992,3.3632357e-05,0.0035681482,0.008156146,0.006581042,0.0006669386,0.96364635,0.0173477,0.2937804,5,1,major,synonym,minor,part,coordinated,random,majors,general,main,known,significant,large,:,named
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.06889,12.27333,10.7330265,13.331013,15.09367,10.934494,8.738514,9.543926e-05,0.04723688,0.010123624,0.1360276,0.79275566,0.012383182,0.0013776225,1.0250348,2,4,random,part,coordinated,major,minor,synonym,",",contrary,parts,:,a,.,the,-
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,6.8691406,12.417841,15.360467,11.353483,7.3193355,11.627236,14.056086,0.00015017277,0.038579904,0.7316904,0.013308112,0.00023556355,0.017498706,0.19853713,1.1638417,11,7,minor,synonym,coordinated,major,part,random,or,contrary,referred,",",coordinate,small,:,specific
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,6.395545,10.138324,10.769907,14.282623,8.104509,13.737553,11.697537,0.00022049133,0.009308071,0.017504625,0.5870919,0.0012178262,0.3403964,0.04426063,1.3588147,6,4,part,major,synonym,minor,coordinated,random,parts,contrary,of,",",in,portion,majors,known
1,cohyp,coordinated,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,14.095993,14.74346,10.371048,12.153035,7.8009324,10.324677,12.157334,0.3079906,0.5884759,0.0074270163,0.04412875,0.00056836504,0.0070904847,0.044318873,1.4806532,5,5,coordinated,contrary,synonym,part,minor,major,random,coordination,coordinate,parts,opposite,or,precise,separate
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,6.1883097,12.952888,17.249521,11.524491,11.287451,10.734328,12.387474,1.5271973e-05,0.013234696,0.9721165,0.0031722644,0.0025027876,0.0014394809,0.007518965,0.23708144,5,18,minor,coordinated,synonym,part,random,major,small,-,contrary,or,one,lesser,specific,","
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,5.0714,14.558914,16.038427,12.672001,8.178161,9.8779955,12.739698,1.3260736e-05,0.17496163,0.7682228,0.026513482,0.00029635808,0.0016219806,0.028370528,1.0356284,10,13,minor,coordinated,synonym,part,major,random,-,or,coordinate,coordination,",",small,(,lesser
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,7.266791,12.714569,18.811754,9.604134,10.360187,10.65364,11.134014,9.652626e-06,0.0022417426,0.9966888,9.994032e-05,0.0002128582,0.00028545357,0.00046148692,0.037059214,8,20,minor,coordinated,synonym,major,random,part,contrary,small,petty,-,lesser,natural,or,","
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,9.985166,11.639983,11.942098,12.717247,9.078649,9.511141,14.506816,0.008217721,0.042996142,0.058161575,0.12626392,0.0033193727,0.005115464,0.7559258,1.2391766,1,5,synonym,part,minor,coordinated,contrary,major,random,partial,separate,coordinate,coordination,general,portion,full
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,7.8695917,11.85527,14.616537,11.574144,9.98444,11.241076,12.387299,0.0009294174,0.050022922,0.7913561,0.037763964,0.007703315,0.027066246,0.0851581,1.1688408,1,4,minor,synonym,coordinated,part,major,random,contrary,the,",",named,:,great,a,or
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,10.534484,14.335118,13.27149,10.9314785,17.651924,12.577693,9.433524,0.0007668743,0.03430194,0.011841066,0.0011406088,0.9457779,0.0059166867,0.00025502537,0.38466808,1,7,random,coordinated,minor,major,part,contrary,synonym,randomly,regular,small,coordination,general,normal,separate
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.374848,11.033963,21.434196,8.799819,10.965458,11.231249,10.70735,1.060378e-07,3.04217e-05,0.9998789,3.2576693e-06,2.8407434e-05,3.7056427e-05,2.1945076e-05,0.002007328,5,11,minor,major,coordinated,random,synonym,part,secondary,related,control,natural,surface,controlled,unrelated,lesser
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,10.4977255,11.803037,14.786411,9.422822,14.013016,11.740546,10.818223,0.008593303,0.031699292,0.6261995,0.0029331583,0.28895572,0.029779013,0.011839965,1.4086568,4,4,minor,random,coordinated,major,synonym,contrary,part,or,",",general,small,total,and,of
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.264046,12.392892,19.704235,10.894019,11.486881,11.048576,9.566024,5.347375e-07,0.00066705124,0.9987004,0.00014900713,0.00026957758,0.00017391234,3.948808e-05,0.016762516,2,3,minor,coordinated,random,major,part,synonym,small,miscellaneous,coordination,a,coordinate,natural,-,component
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,3.964477,9.200949,10.128579,12.606104,7.8283315,16.763159,9.6416645,2.714391e-06,0.0005103204,0.0012903506,0.015370325,0.00012933696,0.9819041,0.0007929456,0.14631008,13,7,major,part,minor,synonym,coordinated,majors,random,main,parts,such,important,general,known,","
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,7.653594,15.632975,12.627104,12.733012,6.131243,10.8787365,12.738575,0.00029297266,0.85551584,0.0423443,0.047075003,6.392612e-05,0.0073703593,0.047337603,0.85818344,2,7,coordinated,synonym,part,minor,major,contrary,coordination,coordinate,or,",",:,random,parts,general
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,6.5751777,13.946833,20.991444,10.440037,10.251014,10.940349,10.553016,5.478535e-07,0.000871231,0.9990081,2.6130712e-05,2.1630152e-05,4.3095697e-05,2.9256164e-05,0.012096037,2,3,minor,coordinated,major,synonym,part,random,lesser,small,short,miscellaneous,secondary,unrelated,light,petty
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,6.825362,13.614657,20.12617,8.237214,12.382899,11.988531,11.143802,1.6692259e-06,0.0014827519,0.9976591,6.8497475e-06,0.00043263612,0.0002916425,0.00012531108,0.02734055,2,21,minor,coordinated,random,major,synonym,part,small,related,lesser,contrary,unrelated,natural,controlled,coordinate
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,12.001366,12.191441,13.0481415,9.585909,9.142366,11.374312,11.815224,0.15223563,0.18410465,0.43363592,0.013598679,0.008727075,0.08131871,0.12637927,2.2011569,6,8,minor,coordinated,contrary,synonym,major,part,random,coordinate,general,or,separate,related,small,a
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,6.691317,11.692844,19.960754,9.052794,11.073261,10.655289,10.445895,1.7254595e-06,0.00025647244,0.99942076,1.8301283e-05,0.00013802544,9.0873225e-05,7.3705094e-05,0.008217554,1,3,minor,coordinated,random,major,synonym,part,lesser,small,petty,related,contrary,natural,a,-
