pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-1.1259648,-0.18398896,1.7205926,0.1418561,-0.28709787,0.44637218,-0.23050533,0.029475385,0.075605676,0.5078128,0.10472903,0.068198495,0.14200927,0.07216931,2.2066953,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.1364508,-0.18128005,1.7423031,0.22228386,-0.27883795,0.5342458,-0.13301821,0.02802416,0.07283799,0.49860835,0.10904947,0.06606769,0.14897278,0.0764395,2.220776,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-0.58918625,-0.2784026,1.1127223,-0.13960782,-0.03880972,0.2827484,-0.016906105,0.06529848,0.08909939,0.3581233,0.10236525,0.113221414,0.15616348,0.115728736,2.5692575,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-0.7168091,-0.2614944,1.2189828,-0.14569663,-0.012138602,0.3161318,-0.039611705,0.055318043,0.08721827,0.38332802,0.09792595,0.11191836,0.15540585,0.10888546,2.5158389,1,3
2,hyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,-1.039215,-0.26948583,1.7135918,0.21608186,-0.3295815,0.45294333,-0.15849373,0.032002844,0.06909993,0.5020157,0.112294115,0.06506964,0.14230648,0.0772113,2.2207503,14,9
2,hyp,3,mero,wing,angel,0.67,False,['Ġwing'],['Ġangel'],1,1,-1.0915962,-0.16494772,1.6858513,0.0911192,-0.23165654,0.4583888,-0.2601972,0.03101917,0.07835533,0.4987241,0.10122248,0.073298864,0.14614372,0.07123644,2.2316554,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-0.65921116,-0.2983873,1.1265782,-0.09128419,-0.07172436,0.2793527,0.04075233,0.060485646,0.08676731,0.3607537,0.106733285,0.108841516,0.1546199,0.12179868,2.5606058,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-0.6729008,-0.23717579,1.1944772,-0.14172025,-0.08562461,0.33937722,-0.061513655,0.058437634,0.090349466,0.37816784,0.09939885,0.10513406,0.16081235,0.10769975,2.5262609,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-0.63373363,-0.2715402,1.1295332,-0.15271944,-0.0059478604,0.289059,-0.015757672,0.06199404,0.089053005,0.36151555,0.100288644,0.11614321,0.15599608,0.11500944,2.5605466,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-1.0924248,-0.20891556,1.7042211,0.07496699,-0.24655128,0.4946969,-0.2063607,0.030611191,0.07405995,0.50170463,0.098372124,0.071324445,0.14967816,0.0742494,2.2208114,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.0050921,-0.15778491,1.6299635,0.045399576,-0.15239568,0.4893759,-0.19936588,0.03427269,0.07997035,0.4779014,0.097987555,0.08040249,0.15275218,0.076713294,2.2863297,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-0.9481622,-0.14635757,1.4897186,0.022076983,-0.16077675,0.44620234,-0.19857568,0.038966503,0.086878195,0.44611785,0.10281606,0.08563447,0.15712897,0.082458,2.365621,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-0.6827191,-0.25907192,1.1404978,-0.108079,-0.061951034,0.3112666,-0.03459347,0.058927346,0.09001285,0.36486307,0.104683906,0.10962586,0.15922064,0.11266636,2.551549,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.0461968,-0.18013823,1.6507685,0.111788504,-0.15979503,0.49655703,-0.21793793,0.032479297,0.077220224,0.4818188,0.103398256,0.07880722,0.1519204,0.074355796,2.2726436,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.1703944,-0.23403531,1.7072312,0.14160731,-0.24589048,0.4877026,-0.17899288,0.028168032,0.07184756,0.5006029,0.10460479,0.07100083,0.14786278,0.075913094,2.2194874,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.1165355,-0.19762903,1.767851,0.20351754,-0.35455638,0.49260247,-0.29679102,0.028940473,0.07254068,0.51781994,0.10834213,0.062005315,0.14465897,0.06569256,2.1717927,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-0.6866528,-0.25118744,1.1911486,-0.10057136,-0.049318556,0.2895138,-0.0046155374,0.057453677,0.088805124,0.37569606,0.103240415,0.108669735,0.15249711,0.113637805,2.5340762,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['Ġgallon'],['Ġpint'],1,1,-1.0808691,-0.19339271,1.7152779,0.14641869,-0.25818455,0.51195633,-0.25573212,0.030582182,0.07428387,0.5009791,0.10434526,0.06962349,0.15039164,0.069794446,2.2190437,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.1255249,-0.21843946,1.6970464,0.116538495,-0.2090074,0.45493308,-0.2664119,0.02986974,0.07399011,0.50241035,0.10343148,0.07469129,0.1450827,0.07052441,2.2201564,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-1.1533148,-0.27710348,1.7106231,0.16633628,-0.28368503,0.53063947,-0.2814371,0.02870383,0.06894036,0.5031903,0.10741304,0.068488106,0.1546222,0.068642244,2.2039785,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.084256,-0.17193775,1.5796015,0.12883633,-0.24002413,0.40100637,-0.28316677,0.033139158,0.08251944,0.47559807,0.111475855,0.07708799,0.14634661,0.07383293,2.2910142,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,-0.6394131,-0.29335228,1.1454679,-0.08626672,-0.026929501,0.28497863,0.054573692,0.060686618,0.08577985,0.36162373,0.10551674,0.11196731,0.1529506,0.12147519,2.5597146,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-0.6774262,-0.28925225,1.1772882,-0.12353236,-0.04430605,0.31273508,0.008207537,0.058260284,0.085892335,0.37227583,0.101373784,0.10973197,0.15681738,0.1156484,2.5374658,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.147439,-0.18111794,1.7313026,0.15207419,-0.2194516,0.4356731,-0.19811484,0.028513497,0.07494082,0.5073085,0.10457358,0.072122425,0.13886328,0.073677815,2.210132,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-1.1862433,-0.17989543,1.75235,0.11797169,-0.25219053,0.5123567,-0.23283039,0.027089046,0.07410459,0.511692,0.099817604,0.068936266,0.14807658,0.07028388,2.1889863,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.6450619,-0.24643093,1.1377317,-0.14107735,-0.034776576,0.28795752,-0.0076774876,0.06110158,0.091028124,0.36333716,0.10114166,0.11248535,0.1553308,0.11557528,2.5578425,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.0388688,-0.12739524,1.6371707,0.072968535,-0.21655497,0.47571868,-0.24159566,0.033224635,0.08266242,0.48266897,0.101000845,0.07561128,0.1510905,0.07374143,2.2727838,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-1.1678108,-0.24321038,1.8154689,0.22998175,-0.40090024,0.53359306,-0.2769972,0.026744071,0.06741808,0.5282621,0.108213425,0.05758277,0.1466013,0.06517829,2.13554,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,-0.63217795,-0.25614607,1.1218837,-0.1416681,-0.017084869,0.31353348,-0.02411788,0.062000107,0.09030275,0.35823807,0.10125539,0.11468958,0.15962823,0.113885805,2.5649204,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-0.78716904,-0.08415521,1.4529372,-0.007649354,-0.076640755,0.42642346,-0.18278365,0.045818314,0.092545256,0.43043238,0.0999034,0.09324331,0.154204,0.08385335,2.4119656,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.1335019,-0.27111262,1.7598735,0.1657704,-0.26134413,0.52823657,-0.28613424,0.028503334,0.06751909,0.5146034,0.10451111,0.06818189,0.15016872,0.06651243,2.1776185,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.0707432,-0.14775404,1.8032049,0.15377627,-0.25836724,0.5231194,-0.17912398,0.029204605,0.07350222,0.51711977,0.09936957,0.065805435,0.14376627,0.071232244,2.1808033,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-0.9828603,-0.20034584,1.6796364,0.029157337,-0.19404943,0.5120317,-0.2417159,0.034449376,0.075339556,0.49372935,0.09477526,0.07581542,0.15360476,0.072286345,2.2446058,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-0.8175254,-0.14695731,1.4916135,0.05029085,-0.09408281,0.49807733,-0.15006174,0.043214083,0.08449856,0.43498227,0.10292315,0.0890866,0.16105874,0.084236644,2.3928697,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.9329679,-0.16411075,1.4932097,0.056012817,-0.059775673,0.46499515,-0.1437026,0.038752772,0.08360132,0.43850878,0.10418654,0.09279515,0.15683044,0.085325,2.3829305,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.1043481,-0.23952216,1.7452401,0.13479452,-0.20654465,0.47807723,-0.28723466,0.029679919,0.070477724,0.51288867,0.102474414,0.07284064,0.1444446,0.06719401,2.1913922,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.6758459,-0.21584058,1.1982092,-0.15505293,-0.0943531,0.32425988,-0.022209518,0.058099333,0.09203414,0.37849745,0.097802214,0.10392267,0.15794708,0.11169709,2.5270271,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-0.75650036,-0.26907247,1.2611355,-0.051946808,-0.08879302,0.37817952,0.053575955,0.051335726,0.08358089,0.38607156,0.10384927,0.100092456,0.15966325,0.115406804,2.5031073,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-0.72911036,-0.24951614,1.2390641,-0.14046356,-0.014498034,0.31022438,-0.06979611,0.054410633,0.08789596,0.38944942,0.0980234,0.11118237,0.15383711,0.1052011,2.5047128,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-1.116715,-0.20861694,1.5528699,0.102692135,-0.2149013,0.5129269,-0.16135916,0.031781886,0.078806415,0.45873892,0.10758739,0.07831272,0.16215268,0.082620025,2.3193543,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-1.0003537,-0.21024275,1.5399152,0.0589172,-0.15920675,0.50025433,-0.16521274,0.03586856,0.07904142,0.45492384,0.10345451,0.08318009,0.16084948,0.08268201,2.3369312,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.0237086,-0.17106983,1.6873351,0.21583821,-0.26465005,0.4406956,-0.23655607,0.032783438,0.076904334,0.49322587,0.11323557,0.07003409,0.14178725,0.072029516,2.2466378,4,23
2,hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-0.9305481,-0.16137369,1.4003872,-0.014049779,-0.087077595,0.4408995,-0.061143734,0.040655334,0.087733544,0.4182441,0.10165943,0.09450006,0.16022475,0.09698286,2.428499,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-0.87315196,-0.15113409,1.4365722,0.021332085,-0.08316185,0.4833982,-0.12778904,0.04207044,0.08660549,0.42371857,0.10290739,0.09269694,0.16335006,0.08865108,2.4154432,1,7
2,hyp,1,cohyp,green,yellow,1.25,False,['Ġgreen'],['Ġyellow'],1,1,-1.1014866,-0.17293912,1.6758064,0.0916091,-0.19379963,0.52409744,-0.19171245,0.030351521,0.07681455,0.48791423,0.10007724,0.075228766,0.1542278,0.075385936,2.2527995,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.1344829,-0.13111402,1.7475034,0.2432973,-0.31369323,0.5074702,-0.22526072,0.028198276,0.076909505,0.50333047,0.11183682,0.064074755,0.14565106,0.06999913,2.2091398,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-0.6878506,-0.24704123,1.194383,-0.14665584,-0.05260489,0.31192017,-0.040902697,0.05762019,0.08953972,0.37845856,0.09899484,0.10875729,0.15659201,0.11003745,2.5271075,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-1.0501217,-0.14645982,1.6984138,0.14324111,-0.17814007,0.6081348,-0.23656942,0.03097488,0.07646541,0.48381963,0.102159925,0.07408094,0.16262275,0.06987647,2.2544346,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-0.99825156,-0.1422235,1.5344167,0.12589873,-0.1495425,0.4928522,-0.19037235,0.035663072,0.083943486,0.4488927,0.10975668,0.08333135,0.1584152,0.07999746,2.351501,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.176843,-0.19006054,1.7183124,0.17232433,-0.25336662,0.5039814,-0.22569309,0.027700976,0.07431035,0.5010085,0.106765516,0.06975186,0.14875375,0.0717091,2.2156453,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-1.1123544,-0.24267367,1.6858197,0.12432375,-0.2339937,0.47453165,-0.26602197,0.030421505,0.07259024,0.4993583,0.10477632,0.07322307,0.1487156,0.07091501,2.2250404,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-0.9648741,-0.14302392,1.5712706,0.023895692,-0.25719666,0.48649162,-0.18641402,0.03694148,0.084030956,0.46660346,0.09929597,0.07496434,0.15770099,0.08046282,2.3129795,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.0088836,-0.06448229,1.6389488,0.107004635,-0.18379244,0.433164,-0.21288331,0.033927016,0.087235644,0.47916454,0.103554696,0.07742446,0.14348912,0.07520456,2.2883916,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.1324561,-0.19681236,1.6564027,0.11800221,-0.23418634,0.48788154,-0.23629077,0.0300629,0.07662594,0.4888965,0.10497794,0.07381499,0.15196188,0.07365981,2.2498658,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.0802606,-0.16968453,1.6304594,0.09754162,-0.19994305,0.44053644,-0.249353,0.032199875,0.08004098,0.48428938,0.10456039,0.07765532,0.14734246,0.07391162,2.2695498,3,4
2,hyp,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,-1.0589256,-0.19425356,1.6083949,0.15088728,-0.1652463,0.4702986,-0.2123614,0.032766756,0.07779573,0.47188485,0.10986225,0.08008543,0.15120532,0.07639971,2.2967956,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-1.1367651,-0.17989884,1.6281509,0.03502639,-0.18078385,0.45926672,-0.15390517,0.03038062,0.07909669,0.48237455,0.09806165,0.07902672,0.14988025,0.08117967,2.2723644,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-0.7200981,-0.26329437,1.187075,-0.111722104,-0.05522388,0.33956468,-0.064063124,0.055843245,0.08817755,0.37604985,0.10260889,0.10857301,0.16112998,0.107617535,2.5272818,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.1751033,-0.22413278,1.6759108,0.14305837,-0.31752223,0.4529609,-0.23425108,0.028865272,0.074709676,0.49952284,0.10785642,0.06804847,0.1470398,0.073957555,2.2223568,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-1.026401,-0.095145434,1.6212274,0.02276121,-0.15541139,0.45878276,-0.17693293,0.033718955,0.08556836,0.47612882,0.09627631,0.08056382,0.14889537,0.07884849,2.2940314,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-0.63778126,-0.29395962,1.1109709,-0.115662664,-0.029318662,0.28784564,-0.005273826,0.062163055,0.08767023,0.35727754,0.10478172,0.11423107,0.15686533,0.11701103,2.5674763,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-0.8811542,-0.15855907,1.5283023,0.042990334,-0.15701981,0.46591663,-0.10602213,0.040343143,0.08309767,0.44893494,0.10165309,0.08322567,0.1551655,0.08758008,2.3623917,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.9604682,-0.10396722,1.6292971,0.059329946,-0.1184675,0.5182496,-0.2160325,0.03537599,0.08330714,0.47144318,0.0980847,0.08210788,0.15520565,0.0744754,2.3015792,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-1.1480259,-0.1764511,1.6310567,0.08989485,-0.21159242,0.4610173,-0.263103,0.030150935,0.079661846,0.48555785,0.10397357,0.07691103,0.15069516,0.073049605,2.2605376,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.0177906,-0.11785333,1.5577878,0.10651503,-0.2044205,0.37649792,-0.13416032,0.035231482,0.086650014,0.46290332,0.10844526,0.07946447,0.14205699,0.08524846,2.33087,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.1388949,-0.13316649,1.6502813,0.11101841,-0.1750633,0.49834186,-0.17862043,0.029527586,0.08072542,0.48034337,0.103052475,0.07741315,0.1517997,0.07713827,2.2729,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-0.7713139,-0.23981848,1.2712299,-0.119692735,-0.10314048,0.302062,-0.045702048,0.051888138,0.08828637,0.40006784,0.09955513,0.1012167,0.1517852,0.10720063,2.4834175,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-0.6235031,-0.2709311,1.0764326,-0.11945858,-0.02057994,0.297456,0.018750243,0.06332468,0.09009343,0.3466137,0.10482788,0.11572288,0.1590525,0.12036497,2.5854523,37,5
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.9669636,-0.16100523,1.4226085,0.082470976,-0.16363664,0.3872209,-0.13594146,0.039360896,0.08812279,0.42938113,0.11241613,0.087891206,0.1524684,0.09035939,2.406101,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.1192952,-0.21787015,1.6593539,0.1573186,-0.26637155,0.4955694,-0.17620204,0.030223835,0.07444466,0.48652095,0.10833678,0.07092014,0.15194148,0.077612154,2.2546337,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-0.72084075,-0.3003896,1.2788628,-0.07001849,-0.056605883,0.3896247,-0.02875363,0.05318219,0.080977775,0.39284974,0.101956464,0.103333175,0.16144897,0.106251694,2.4909422,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-0.9668554,-0.19138674,1.5932716,0.03548985,-0.15586694,0.4605355,-0.1717698,0.03640824,0.07906449,0.4710302,0.099200234,0.08192331,0.15174267,0.08063082,2.3071213,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.085651,-0.17441311,1.6665397,0.091993056,-0.2841683,0.48473972,-0.21667285,0.031414047,0.0781393,0.49247602,0.10199249,0.07001699,0.15105528,0.07490594,2.2439294,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-0.9999906,-0.1389071,1.5561918,0.12770104,-0.20440494,0.5023345,-0.21954963,0.03542197,0.08379857,0.45646626,0.109401435,0.07848583,0.15911981,0.07730614,2.331768,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-1.1128153,-0.263201,1.736894,0.15337095,-0.2638989,0.49025625,-0.27898902,0.029606566,0.069242194,0.51168305,0.10502331,0.06919388,0.14709337,0.068157576,2.1906319,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.1171981,-0.23125671,1.6492401,0.08636763,-0.22899616,0.48469174,-0.2975632,0.030938713,0.07503462,0.49198413,0.10308707,0.07520443,0.15353033,0.0702207,2.2417521,2,1
2,hyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.1399243,-0.21409976,1.6992288,0.12849978,-0.23959453,0.49802667,-0.23238204,0.029185385,0.07366241,0.4991073,0.103761196,0.07180814,0.15014763,0.07232793,2.2232037,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.822541,-0.19870266,1.3669316,-0.1466465,-0.08054962,0.33634454,-0.12542237,0.047490545,0.08862102,0.42411444,0.09335648,0.09973555,0.15132295,0.095359065,2.430087,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,-1.1339496,-0.14047104,1.6984378,0.1670739,-0.22071132,0.48296303,-0.24368143,0.029133024,0.078677,0.4948525,0.10700717,0.07261057,0.146758,0.070961714,2.2363296,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-0.72336817,-0.25371,1.205084,-0.14871591,-0.06446537,0.3166151,-0.044262625,0.055590242,0.088913664,0.38239717,0.09875677,0.107437626,0.15727423,0.109630235,2.5175014,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.8173565,-0.05218965,1.5161248,-0.005301054,-0.113789685,0.473763,-0.14397252,0.042855304,0.09211117,0.44200036,0.096533,0.08660834,0.15585853,0.08403332,2.3817487,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-0.66976213,-0.2655128,1.1304969,-0.10063646,-0.064232595,0.3759609,-0.026137836,0.059181556,0.08866447,0.3581203,0.104557335,0.10843377,0.16839845,0.11264421,2.5576513,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.1099982,-0.1881658,1.7029233,0.09216411,-0.31099525,0.47261333,-0.2528901,0.030351754,0.07630105,0.5056152,0.10098951,0.06748175,0.14774176,0.07151895,2.2100172,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.1397629,-0.20552033,1.7636113,0.062079284,-0.22969718,0.4774345,-0.21018924,0.028438212,0.072383344,0.51858705,0.09459228,0.070654325,0.14329869,0.07204618,2.1785364,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.053961,-0.17571938,1.5967951,0.054017026,-0.2594226,0.51413935,-0.30888933,0.033650573,0.080985636,0.4766518,0.10190166,0.07448283,0.16143951,0.07088804,2.2780998,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.0887357,-0.19509803,1.609621,0.14250846,-0.26613012,0.5292354,-0.1539259,0.031654797,0.07736444,0.47024146,0.10843314,0.07205971,0.15963031,0.08061618,2.2916179,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-0.77005726,-0.11061488,1.461763,0.00081411446,-0.14067268,0.43812954,-0.15842833,0.04655608,0.09002614,0.43375418,0.100637905,0.08736042,0.15584227,0.08582296,2.4040039,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.0993353,-0.20746566,1.7121173,0.113432415,-0.3364471,0.5035903,-0.28769204,0.030487677,0.07438038,0.50713396,0.10252332,0.06537963,0.15144888,0.0686462,2.2010047,3,5
2,hyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-1.0138019,-0.028291754,1.5461699,-0.0121073825,-0.15779552,0.38772398,-0.19846644,0.03569823,0.09564194,0.4617728,0.097202435,0.08402443,0.14498456,0.08067564,2.3342845,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-0.9355646,-0.11069228,1.6290548,0.101974264,-0.10118695,0.4969476,-0.24974404,0.03626138,0.08273358,0.47124237,0.10233912,0.083523735,0.1519065,0.07199334,2.3044844,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,-0.9691318,-0.08952089,1.5565022,0.060192104,-0.22512469,0.5015129,-0.23264642,0.036693305,0.088429466,0.45862293,0.1027109,0.07721559,0.15969074,0.07663698,2.3293774,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-1.1568612,-0.23476593,1.6655079,0.11064789,-0.2451808,0.48686165,-0.2934686,0.029483495,0.07413783,0.49581343,0.1047252,0.07336969,0.1525593,0.06991101,2.229596,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-0.6854998,-0.2863109,1.189244,-0.11675488,-0.076955155,0.28631842,0.0026673751,0.05798319,0.086430624,0.37800106,0.10240117,0.10655889,0.1532348,0.115390316,2.5290945,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.6901448,-0.26273578,1.1672097,-0.17039415,-0.0130200805,0.3062397,0.004694559,0.057797708,0.08862006,0.37029636,0.0971931,0.11375806,0.15654346,0.1157912,2.5408444,8,5
2,hyp,3,mero,faculty,school,2.27,False,['Ġfaculty'],['Ġschool'],1,1,-1.1162657,-0.24614671,1.6418964,0.118214466,-0.24348728,0.42978072,-0.24369097,0.031177795,0.07442747,0.4916997,0.10714535,0.07462567,0.14631364,0.074610464,2.2482812,2,10
