pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,9.356757,12.197416,16.703787,10.7511015,8.990496,11.19336,13.159774,0.0006151782,0.010536189,0.9544988,0.0024806017,0.00042651626,0.0038603577,0.027582277,0.33996937,5,2,minor,synonym,coordinated,major,part,contrary,random,subset,kind,related,variety,type,lesser,sort
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.590923,17.23805,13.758486,13.556555,10.613663,12.410907,13.494174,0.061088838,0.86217326,0.026572892,0.021714073,0.0011446152,0.006905461,0.020400917,0.8651927,8,7,coordinated,contrary,minor,part,synonym,major,random,relative,related,opposite,coordinate,coordination,complementary,similar
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.0575376,11.503549,17.792364,12.856723,10.058606,10.5021715,9.740418,7.926796e-06,0.0018376824,0.9896197,0.0071112597,0.00043325132,0.0006751152,0.0003151757,0.09809366,5,7,minor,part,coordinated,major,random,synonym,type,species,kind,variety,small,group,sort,family
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,8.415408,12.263088,13.830047,13.972882,6.8704567,12.679649,13.99198,0.0011531212,0.05406313,0.25907326,0.29885143,0.0002459864,0.08199954,0.30461353,2.085608,4,2,synonym,part,minor,major,coordinated,contrary,subset,component,branch,related,random,variety,type,parts
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,8.794458,13.730298,11.417135,12.815419,17.305664,10.382662,9.407269,0.00019280417,0.026836406,0.0026554032,0.010749729,0.958266,0.00094376627,0.00035584142,0.30797276,4,4,random,coordinated,part,minor,major,synonym,contrary,coordination,coordinate,randomly,goal,controlled,organized,accidental
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.032443,12.715943,16.633654,13.741242,11.492083,10.836631,11.197599,0.00016889304,0.018265435,0.9184807,0.050922744,0.0053717294,0.0027890417,0.0040014894,0.53505933,1,4,minor,part,coordinated,random,synonym,major,contrary,kind,type,small,organized,sort,general,component
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.92036,11.208639,10.6712475,10.380456,18.781483,10.6231165,7.73543,1.9163906e-05,0.00051352935,0.0003000399,0.00022433129,0.9986411,0.00028594074,1.5928306e-05,0.017721532,12,11,random,coordinated,minor,major,part,queen,randomly,shower,contrary,synonym,chaotic,one,organized,king
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.2010083,12.0792265,19.02296,10.799999,9.142558,11.099551,8.75482,7.3292317e-06,0.00096303463,0.9983144,0.00026796653,5.1081428e-05,0.00036155496,3.4663342e-05,0.020759812,2,9,minor,coordinated,major,part,random,synonym,small,organized,contrary,mixed,variety,minors,category,field
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.861367,11.652095,16.345018,10.397857,11.31612,10.755296,11.304807,0.0014836291,0.008892594,0.9708212,0.0025369958,0.0063550137,0.0036270502,0.0062835217,0.2596212,1,44,minor,coordinated,random,synonym,major,part,contrary,related,small,subset,kind,type,sort,variety
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.704588,11.339741,19.822327,12.193077,8.754725,10.761537,10.7214365,1.4832506e-05,0.00020684587,0.9990497,0.0004855636,1.559513e-05,0.000116020834,0.00011146043,0.01271438,2,3,minor,part,coordinated,major,synonym,random,contrary,kind,small,type,variety,organized,sort,subset
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.37192,12.635737,19.783657,11.135966,11.464039,11.096205,11.614057,1.1046417e-05,0.0007851885,0.99833435,0.00017523934,0.00024328298,0.00016840827,0.00028265952,0.02123285,7,11,minor,coordinated,synonym,random,part,major,contrary,kind,small,mixed,variety,general,non,type
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,12.123331,13.779098,14.750038,10.390937,12.839784,12.047834,12.501047,0.040526025,0.21223857,0.56040037,0.007167452,0.08296319,0.03757909,0.05912539,1.8983966,8,3,minor,coordinated,random,synonym,contrary,major,part,related,coordinate,perfect,organized,subset,small,different
3,mero,part,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,9.907867,14.266892,12.315676,15.082791,8.396139,11.443776,14.978777,0.002318793,0.18128523,0.025760828,0.40992352,0.00051135995,0.010772056,0.36942813,1.7370375,2,6,part,synonym,coordinated,minor,major,contrary,random,parts,localized,portion,united,subset,divided,central
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,7.149961,12.486915,16.788458,14.110455,7.407862,10.104784,10.356455,6.0051145e-05,0.012483334,0.92144006,0.063303106,7.7718774e-05,0.0011528808,0.0014828038,0.46684423,4,2,minor,part,coordinated,synonym,major,type,organized,random,subset,section,category,branch,contrary,book
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.130931,14.562055,16.183456,13.138895,11.588653,11.415023,11.832727,0.00024924357,0.15474817,0.7830534,0.037286807,0.007912131,0.006651001,0.010099358,1.0430708,7,1,minor,coordinated,part,synonym,random,major,contrary,organized,coordination,pan,general,related,small,variety
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.552387,11.761074,11.879874,9.925084,20.019714,9.792556,8.719785,2.8431985e-05,0.00025883777,0.00029148883,4.1273124e-05,0.9993315,3.6150228e-05,1.2365524e-05,0.009237226,11,16,random,minor,coordinated,part,major,contrary,randomly,synonym,wild,small,irrational,innocent,strange,accidental
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.7979693,10.568534,17.78697,11.576493,9.34428,10.7493,9.401855,1.681781e-05,0.00072996935,0.9959365,0.0020001188,0.00021459421,0.00087460177,0.00022731214,0.045907043,1,4,minor,part,major,coordinated,synonym,random,type,kind,small,organized,class,sort,variety,group
1,cohyp,coordinated,2,hyp,minor,adverb,word,5.25,False,"['ad', '##ver', '##b']",['word'],3,1,12.224149,16.50071,15.717112,13.011169,8.432183,10.717857,13.0941,0.009033132,0.650317,0.29703858,0.01984436,0.00020370829,0.0020029233,0.02156023,1.237264,2,11,coordinated,minor,synonym,part,contrary,major,coordinate,auxiliary,related,random,complementary,coordination,relative,subset
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,7.0205007,12.215921,10.110427,10.379404,18.065182,9.875175,7.467988,1.5908065e-05,0.002870517,0.00034958718,0.0004574786,0.99600524,0.00027630397,2.4886216e-05,0.04298146,5,3,random,coordinated,part,minor,major,history,synonym,randomly,contrary,related,historical,different,coordination,natural
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,5.9639096,13.779568,10.848744,10.4878845,18.037643,10.351256,7.223615,5.618057e-06,0.013927833,0.00074309297,0.00051799277,0.9843337,0.0004518423,1.9800209e-05,0.12710677,4,2,random,coordinated,minor,part,major,randomly,path,pattern,brain,synonym,wild,organized,related,natural
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,7.0416775,13.236913,17.015469,13.309789,7.98984,11.094647,11.544318,4.4197004e-05,0.02167451,0.9483208,0.023313042,0.000114070775,0.002544341,0.0039890073,0.37468356,4,15,minor,part,coordinated,synonym,major,random,kind,type,small,contrary,sub,sort,organized,subset
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,11.741106,11.622444,11.96522,10.466233,15.930148,10.277454,7.871197,0.014361498,0.012754561,0.01796931,0.004013558,0.9472783,0.0033231038,0.0002995849,0.40920833,5,9,random,minor,contrary,coordinated,part,major,synonym,suspicious,confused,related,unknown,unrelated,directed,disorder
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,17.843872,15.150326,13.300114,11.597331,13.879781,11.755562,12.406213,0.90431005,0.06116811,0.009615861,0.001751778,0.01716858,0.0020520967,0.003933435,0.6086976,13,4,contrary,coordinated,random,minor,synonym,major,part,opposite,equal,different,coordinate,confused,independent,unrelated
6,syn,synonym,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,11.7297735,13.087674,13.701794,11.064991,11.813734,13.311203,14.055879,0.034752317,0.13511778,0.24970156,0.017876083,0.037796132,0.16896233,0.3557938,2.3047206,1,9,synonym,minor,major,coordinated,random,contrary,part,related,specific,general,similar,synonymous,different,big
1,cohyp,coordinated,1,cohyp,coordinated,fungus,plant,2.85,True,['fungus'],['plant'],1,1,10.613467,16.956959,13.885038,15.304575,12.782704,11.567062,10.976795,0.0013929709,0.79229224,0.036708556,0.15179737,0.012190731,0.0036147905,0.0020032418,0.99200386,1,10,coordinated,part,minor,random,major,synonym,contrary,related,pathogen,distributed,pest,coordinate,component,parts
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,17.367563,13.310875,13.073654,8.426335,11.5922,11.948002,12.634202,0.95472914,0.016522769,0.013033443,0.00012495517,0.0029625925,0.0042285803,0.008398612,0.36098805,5,2,contrary,coordinated,minor,synonym,major,random,opposite,different,part,opposed,confused,same,unrelated,equal
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,6.6494665,12.114329,14.777947,13.922198,8.662518,10.6776085,10.781406,0.00019255537,0.045489945,0.65269464,0.2773722,0.0014414933,0.010813231,0.011995941,1.2808758,1,5,minor,part,coordinated,synonym,major,variety,type,random,species,member,subset,kind,variant,group
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,10.413007,14.2198,12.164199,12.751096,15.545123,11.194339,9.124114,0.0042741634,0.1923625,0.024625452,0.04428639,0.7239373,0.009336397,0.0011778559,1.2336576,15,13,random,coordinated,part,minor,major,contrary,synonym,organized,randomly,normal,related,coordinate,small,head
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,8.840905,11.610437,20.156559,11.961459,9.892161,10.410306,10.273211,1.2173119e-05,0.0001941755,0.9993736,0.00027582984,3.4830253e-05,5.847685e-05,5.0985207e-05,0.008823081,1,3,minor,part,coordinated,major,synonym,random,contrary,small,kind,non,type,organized,mixed,minors
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.278503,10.896334,10.967601,9.525821,7.661567,17.78562,11.982774,2.7192778e-05,0.0010131117,0.0010879482,0.0002573067,3.9885614e-05,0.994572,0.0030025637,0.05782078,2,1,major,synonym,minor,coordinated,main,part,important,principal,big,general,large,random,significant,largest
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.151125,13.4862,14.742491,8.692023,17.011234,10.3029785,9.960268,0.00033975727,0.025933914,0.09108945,0.00021467597,0.8805841,0.0010750097,0.0007630889,0.63809645,4,2,random,minor,coordinated,major,synonym,contrary,part,confused,gray,related,red,accidental,normal,randomly
6,syn,synonym,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,9.392285,14.118374,13.4686985,11.316914,8.5118,14.482891,14.567776,0.0019252028,0.21726544,0.11345934,0.013192647,0.00079815363,0.31282285,0.3405363,1.9964192,15,6,synonym,major,coordinated,minor,part,contrary,random,related,synonymous,general,specific,main,coordinate,subset
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,9.625626,11.665677,10.707511,9.910024,10.730898,17.946108,12.256341,0.00024172022,0.0018590714,0.0007131318,0.00032123696,0.0007300064,0.99277884,0.0033559708,0.0765202,3,3,major,synonym,coordinated,random,minor,part,contrary,main,important,big,principal,significant,dominant,general
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,7.0847926,12.303909,20.569382,11.867165,9.473989,11.096581,8.433081,1.3915244e-06,0.00025711308,0.99947804,0.00016613012,1.517418e-05,7.687557e-05,5.3585177e-06,0.007319458,1,9,minor,coordinated,part,major,random,synonym,small,type,organized,kind,group,unrelated,non,family
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,9.820446,11.158766,11.095513,15.125051,11.757287,10.769128,11.207049,0.0044808225,0.017083727,0.016036605,0.9018166,0.031082584,0.011570844,0.01792883,0.69944423,13,4,part,random,synonym,coordinated,minor,major,contrary,member,subject,coordinate,component,constituent,parts,partner
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.899527,12.581668,11.704404,10.8754,12.6704035,8.9962635,9.334548,0.15495759,0.306523,0.12748884,0.055646792,0.33496577,0.008498489,0.011919465,2.2136805,1,7,random,coordinated,contrary,minor,part,synonym,major,agent,observer,follower,representative,orderly,general,soldier
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.839534,14.317999,15.623021,12.510705,12.921572,10.176968,11.864875,0.041992296,0.18418694,0.6792393,0.030224634,0.04558251,0.0029297583,0.015844574,1.4957057,4,13,minor,coordinated,random,contrary,part,synonym,major,opposite,relative,unrelated,short,different,confused,related
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,11.88835,13.865727,14.860275,10.476634,9.990524,13.760053,14.177962,0.022463148,0.16226877,0.43869388,0.0054748263,0.0033670967,0.145996,0.22173631,2.026142,4,5,minor,synonym,coordinated,major,contrary,part,random,related,synonymous,general,specific,different,subset,opposite
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,10.713733,15.288694,14.301956,12.783676,12.467006,12.666868,12.008975,0.0063053872,0.6117759,0.22806436,0.049966253,0.03640395,0.044457775,0.02302652,1.6810917,10,3,coordinated,minor,part,major,random,synonym,contrary,general,organized,coordinate,central,related,radical,coordination
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,10.308677,12.09232,14.972965,10.561135,8.069502,12.064844,14.453987,0.0054536704,0.032457534,0.5785803,0.0070198895,0.00058106886,0.03157786,0.3443296,1.4017624,5,7,minor,synonym,coordinated,major,part,contrary,random,type,kind,related,subset,variety,form,synonymous
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.148457,13.683069,13.804074,18.315456,11.593204,9.801955,8.982,3.758137e-05,0.009519723,0.010744251,0.978238,0.0011776255,0.00019637127,8.649203e-05,0.18084231,8,2,part,minor,coordinated,random,parts,major,section,synonym,portion,member,contrary,component,organized,segment
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.266421,13.730498,18.013418,12.594274,11.478073,9.916344,12.115871,0.00015538062,0.013493384,0.9776184,0.004331764,0.0014187474,0.00029761487,0.0026847098,0.19155459,1,2,minor,coordinated,part,synonym,random,major,contrary,relative,variety,subset,related,percentage,non,coordination
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.6457357,12.922404,19.816553,12.455343,10.798719,11.303181,9.911381,5.168947e-06,0.0010116496,0.9979779,0.0006341443,0.00012098332,0.00020035965,4.9814895e-05,0.024554301,2,2,minor,coordinated,part,major,random,synonym,type,kind,small,variety,contrary,sort,group,mixed
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,9.803576,13.702215,11.408469,10.343504,16.565645,11.01469,8.1095915,0.0010810833,0.05333551,0.0053809043,0.0018550119,0.9345194,0.0036294372,0.00019868765,0.4167587,11,9,random,coordinated,minor,major,part,contrary,organized,synonym,accidental,controlled,coordination,directed,spontaneous,natural
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,8.724516,12.159371,11.527625,14.878275,12.343605,12.636058,10.794076,0.0016281174,0.050515488,0.026857194,0.766001,0.0607346,0.081366725,0.012896868,1.2883036,5,2,part,major,random,coordinated,minor,synonym,member,contrary,representative,one,parts,organized,component,big
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,13.158917,16.835066,13.479879,10.961868,15.2195215,10.480663,10.327944,0.020015245,0.79048187,0.027590081,0.0022243063,0.15713392,0.0013747064,0.0011800074,0.9876633,4,7,coordinated,random,minor,contrary,part,major,synonym,mixed,neutral,equal,related,randomly,concentrated,balanced
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.763675,11.548741,19.212029,11.159187,10.951115,9.934389,9.5590515,3.919446e-06,0.00046919385,0.99879336,0.00031781264,0.0002581109,9.3378745e-05,6.415655e-05,0.015911235,3,5,minor,coordinated,part,random,major,synonym,small,mixed,variety,group,type,kind,unrelated,contrary
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.315585,12.110996,17.902603,12.434513,10.845391,11.7891655,12.602115,6.7572815e-05,0.0030067556,0.9848295,0.004155274,0.00084811135,0.002179359,0.0049134684,0.14632176,6,13,minor,synonym,part,coordinated,major,random,type,kind,contrary,sort,small,non,organized,degree
3,mero,part,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,8.949277,13.054992,10.669748,16.1775,10.179466,9.443381,12.359899,0.0006754977,0.04099332,0.0037741147,0.93068165,0.0023114702,0.0011071607,0.020456815,0.4687684,11,11,part,coordinated,synonym,minor,random,major,contrary,parts,portion,face,section,side,head,component
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.086988,13.350624,12.456734,10.690516,17.602634,12.488328,10.3946705,0.0001948527,0.013847772,0.0056645866,0.00096852274,0.97275734,0.0058464124,0.000720486,0.22953036,6,5,random,coordinated,major,minor,part,synonym,contrary,randomly,general,related,specific,unrelated,variety,representative
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,8.002254,11.864337,10.065802,17.612104,11.911091,10.686258,10.3276,6.648008e-05,0.0031620816,0.0005234547,0.991281,0.0033134317,0.00097350916,0.0006801058,0.089602485,40,1,part,random,coordinated,major,synonym,parts,minor,portion,point,component,contrary,coordinate,member,section
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,10.087948,13.344001,16.215563,10.658178,10.446758,12.866687,13.800799,0.0018329854,0.047560327,0.8401336,0.0032419548,0.0026241483,0.029508693,0.07509827,0.91657174,2,7,minor,synonym,coordinated,major,part,random,contrary,subset,related,kind,sort,type,general,specific
