pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.602837,-0.65501714,7.8704367,-0.9611259,-0.6786922,-0.7844404,-0.6763401,7.680381e-05,0.00019815983,0.9990175,0.00014590629,0.00019352352,0.00017410365,0.00019397917,0.013716731,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.5279338,-0.6411415,7.86392,-1.3869349,-0.5678886,-0.69841915,-0.7282379,8.33193e-05,0.0002022435,0.9990244,9.5935786e-05,0.00021761468,0.00019098495,0.00018537414,0.0136031695,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,-0.19701417,6.081641,-1.5989336,0.67231643,-1.6493499,-2.089672,-1.3538339,0.001860804,0.9919416,0.00045798873,0.0044386024,0.00043547098,0.00028036887,0.00058519444,0.08268184,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-0.87946844,-0.26122433,-1.0838674,6.905433,-0.6630957,-1.1684968,-1.1143214,0.00041485485,0.0007698324,0.00033816352,0.99732333,0.0005150692,0.00031072256,0.00032802043,0.033421945,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-1.5674849,-1.0596743,1.1074479,-1.9377162,5.2963037,-1.1194621,-1.2245451,0.0010226791,0.0016993339,0.014840475,0.00070623605,0.9786895,0.0016007122,0.0014410409,0.18221429,36,2
3,mero,3,mero,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,-2.0117111,2.3047378,0.006537367,5.280372,-1.6633936,-1.6993437,-0.8610221,0.00064184103,0.048088085,0.00482994,0.94262516,0.00090928475,0.00087717647,0.0020284553,0.37109807,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.7148194,-0.120468885,7.31717,-1.3186517,-0.17197958,-0.8404956,-1.0139055,0.00011928911,0.0005875144,0.99803144,0.00017727776,0.0005580176,0.00028596653,0.00024043852,0.025194548,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-1.947317,-0.31342804,1.080891,-1.7674443,-1.2496052,-1.7494181,5.1461134,0.0008095592,0.0041479897,0.016725639,0.0009690952,0.0016265261,0.0009867224,0.9747345,0.21045883,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-2.0830557,-0.05945624,-1.0675639,-1.5901551,-1.0793142,-0.87871474,5.9208193,0.00033205413,0.0025121574,0.0009167085,0.0005435917,0.000906,0.0011072546,0.99368227,0.069796205,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,6.5035295,0.0002594627,-1.905327,-0.6559296,-0.9500084,-0.30114087,-0.7697698,0.99514306,0.0014912524,0.00022180207,0.0007736988,0.00057657406,0.0011032013,0.0006904493,0.05597288,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.5535119,-0.6799757,7.961972,-1.2129887,-0.58282995,-0.73463184,-0.6949051,7.363626e-05,0.00017638582,0.99911135,0.00010350919,0.00019438093,0.000167004,0.00017377199,0.012524744,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.7299985,-0.6712005,7.826541,-0.83051395,-0.7830496,-0.8476183,-0.5932149,7.0664915e-05,0.00020372012,0.99897873,0.0001737181,0.00018216234,0.00017077207,0.0002202433,0.014190623,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.6796746,-0.7002736,7.8455853,-0.9443593,-0.5422431,-0.64608705,-0.7812888,7.290955e-05,0.0001941479,0.99896955,0.0001520995,0.0002273864,0.00020495841,0.00017903936,0.01430281,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.6733752,-0.89935195,7.9077616,-1.306705,-0.338151,-0.56518555,-0.5773573,6.8949776e-05,0.00014951569,0.9990049,9.9489174e-05,0.0002620676,0.00020883988,0.00020631334,0.01380795,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-2.1878169,-0.4034221,-1.4480547,-1.4676647,-1.0006865,-0.93936074,5.76758,0.0003485793,0.0020761294,0.00073042576,0.0007162417,0.0011425248,0.0012147842,0.9937714,0.069488935,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.1788117,6.726206,-1.1029413,-1.3051057,-1.6730276,-1.417633,-1.2140616,0.00036816514,0.9980404,0.0003971848,0.00032448457,0.00022459868,0.0002899505,0.00035541333,0.025474576,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.3944335,-0.41953442,-2.0474334,-0.40741292,-1.3013967,5.0722184,-1.0545144,0.001532137,0.004061542,0.0007974498,0.0041110725,0.0016815234,0.9856639,0.0021523982,0.14248334,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.8328866,-0.69464755,0.13367927,5.785629,-1.0741273,-1.7269645,0.29564103,0.0004858011,0.0015163156,0.0034715813,0.98886675,0.0010374893,0.00054008234,0.0040819375,0.112426616,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.5636913,-0.58788997,7.8480644,-0.9051961,-0.7342747,-0.6469025,-0.960897,8.167578e-05,0.00021670978,0.9990031,0.00015778803,0.00018719932,0.00020429125,0.00014923933,0.013896198,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.9046687,5.8101697,-1.4488026,-0.49697074,-1.9051759,-1.418288,0.6642981,0.00044175403,0.99013025,0.00069688447,0.0018052447,0.0004415302,0.0007184774,0.0057659205,0.09816426,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.4667112,-0.6165985,7.9654217,-0.906815,-0.77664053,-0.84696573,-0.72640723,8.003739e-05,0.00018728037,0.9991165,0.00014010475,0.00015958298,0.00014874585,0.00016780422,0.012484583,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-2.3139474,2.1215067,5.7952175,-1.6413858,-1.1605942,-1.5850904,-0.5480583,0.00029212094,0.02465222,0.9712441,0.00057233794,0.0009256735,0.0006054821,0.0017079636,0.21367632,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-1.1859487,6.739621,-1.0647439,-1.0540838,-1.6678586,-1.5328,-1.0932735,0.000360642,0.9979474,0.00040711294,0.00041147607,0.00022273342,0.00025494173,0.0003956623,0.026513737,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.8611309,-1.3834883,-1.0990459,-1.6660327,-1.0947506,5.6721845,-1.3078982,0.0014452244,0.00085719244,0.0011392266,0.0006462056,0.00114413,0.99384356,0.0009244996,0.06970662,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-2.7439687,1.2188957,5.511055,-1.2081523,-2.2230475,-1.3213251,1.4912447,0.0002512522,0.013217832,0.9665431,0.001167096,0.00042300284,0.0010422122,0.017355608,0.2608929,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.033743,0.20377035,-1.22924,6.987387,-0.86359453,-1.1699166,-1.1096836,0.0003275604,0.0011291112,0.00026939425,0.99729615,0.00038831672,0.00028585916,0.00030360644,0.033249374,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.1696717,6.6968994,-1.1663277,-1.2483413,-1.9402882,-0.97581357,-1.1078016,0.00038251546,0.99783176,0.00038379672,0.00035357618,0.00017700042,0.0004643447,0.00040692918,0.027806904,7,2
1,cohyp,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-1.8655082,4.381258,-0.64386934,-2.7513998,-2.5285075,-0.012094353,1.7059577,0.0017742735,0.91612893,0.0060196533,0.000731615,0.0009142893,0.011322644,0.06310858,0.5179935,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-0.801054,-0.31344518,-1.0398463,7.037041,-0.6591519,-1.2874621,-0.97097,0.00039348425,0.0006407568,0.00030989983,0.9976285,0.0004534763,0.00024192633,0.0003319968,0.030057058,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.5406266,-0.778608,7.815612,-1.2816417,-0.4953917,-0.874743,-0.48546866,8.63343e-05,0.00018497954,0.99895537,0.000111855916,0.00024554046,0.00016802455,0.00024798908,0.014455594,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.5325204,-0.56914157,7.862882,-1.3175623,-0.6757562,-0.7307916,-0.63597304,8.302315e-05,0.00021756516,0.99901235,0.00010293294,0.00019556333,0.00018509121,0.00020350017,0.013759898,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,4.372798,0.61507946,-3.0459518,-0.6543206,-1.5648688,1.4729589,-0.07372161,0.9091868,0.02121762,0.00054542,0.005962154,0.0023985961,0.05003444,0.01065502,0.599678,6,16
5,r-hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.19265728,0.80504686,0.7712679,-2.9835858,-0.25766012,2.6156716,-2.0785034,0.05991409,0.11053158,0.1068603,0.002500945,0.03819079,0.6758196,0.0061826766,1.5681913,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.5578889,-0.76525825,7.897105,-1.2602206,-0.506388,-0.73950213,-0.70450366,7.822385e-05,0.00017281224,0.99905866,0.00010534524,0.00022387231,0.000177321,0.00018363674,0.013179369,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-0.47374415,5.8006496,-1.8028451,-2.0061977,-1.6399872,-0.0079377415,-1.4554998,0.0018706804,0.9929658,0.0004951976,0.0004040764,0.000582783,0.0029805524,0.00070085586,0.07567036,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.8429738,-0.4475815,7.716856,-0.8687575,-0.7342415,-0.99122775,-0.46875837,7.042034e-05,0.00028425583,0.99880207,0.00018654989,0.00021340983,0.00016504659,0.00027829933,0.016321398,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.6940765,-0.65101284,7.7393465,-1.0692444,-0.37706587,-0.81020063,-0.80944186,7.991356e-05,0.00022678665,0.9988587,0.00014927312,0.00029825725,0.00019341176,0.00019355865,0.015642365,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-1.0850769,-1.2209262,-0.20882843,-2.0570903,5.7222953,-0.9903198,-1.60545,0.0010978905,0.00095842994,0.0026369921,0.00041535456,0.99303186,0.0012070118,0.0006524749,0.076283626,9,22
3,mero,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,-1.7877642,3.257783,1.0873369,3.8132095,-1.6531595,-1.8500531,-1.3116604,0.002229954,0.34637707,0.03953088,0.6036259,0.0025512553,0.0020952907,0.003589758,1.2430884,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-2.052394,5.0407686,0.67023134,-1.7121441,-1.8800075,-1.6042228,0.45444867,0.00080883,0.9735956,0.012310577,0.0011366479,0.0009610005,0.0012661802,0.009921222,0.22295777,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,4.545323,3.448523,-1.4341701,-1.8766767,-1.2073963,-0.61219484,-2.0740328,0.7416428,0.24766272,0.0018764365,0.0012054684,0.002354077,0.0042688726,0.0009895668,0.9111991,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.5459117,-0.6542132,7.8184333,-0.8150334,-0.82530165,-0.92756903,-0.6719436,8.564003e-05,0.00020889897,0.9989874,0.00017786604,0.00017604903,0.00015893498,0.00020522787,0.014102137,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-1.1372273,6.706006,-1.1468941,-1.3091481,-1.8620051,-1.1391406,-1.4917263,0.0003916274,0.9980354,0.00038785982,0.00032976823,0.00018971684,0.0003908787,0.00027473638,0.025494307,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.9546459,2.129129,-0.8283147,-1.8688426,1.6286442,1.2694175,-2.1821463,0.0079075545,0.4694647,0.024389418,0.008616005,0.28460675,0.198717,0.0062985383,1.782402,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.9251903,0.07479368,5.4148064,-1.7425368,-1.9852332,-1.2576113,2.7611501,0.0006018139,0.004446767,0.92721903,0.00072241673,0.00056674273,0.0011732436,0.06527007,0.4243339,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.3942875,1.2511691,5.6222367,-1.3472116,-0.89376473,-0.77269536,-1.5793437,0.0008807581,0.0124097755,0.9819614,0.0009232123,0.0014528837,0.0016398745,0.00073196064,0.15910965,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.775528,-0.2874423,7.6296005,-1.0833049,-1.0216238,-1.0193431,-0.5188499,8.2198094e-05,0.0003640233,0.9987508,0.00016424425,0.0001746941,0.00017509291,0.00028882176,0.016901415,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.6647731,-0.58122116,7.8899784,-1.1322293,-0.7388518,-0.76117617,-0.7000304,7.0797156e-05,0.00020921663,0.9990601,0.00012058597,0.00017870568,0.00017476037,0.00018577967,0.013167123,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.4088327,-1.5103234,-0.7873655,-1.6097753,6.0639668,-1.3075718,-1.5148962,0.00056621473,0.000511569,0.0010540978,0.0004631405,0.9962691,0.00062655343,0.00050923496,0.044864748,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.5616602,-0.9323316,7.9179897,-1.190135,-0.4701985,-0.7260939,-0.5376513,7.6318436e-05,0.00014320001,0.999054,0.00011065745,0.00022732388,0.00017599933,0.00021249603,0.013229874,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.79447836,1.0944146,-2.039347,6.0328937,-1.6631186,-0.6647101,-0.716264,0.0010714645,0.007084572,0.00030855896,0.9887074,0.00044950243,0.0012199315,0.0011586327,0.10906727,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.5986196,-0.8122662,7.816316,-0.9443033,-0.40265524,-0.73356986,-0.7118955,8.1409904e-05,0.00017872547,0.998923,0.00015661864,0.0002692019,0.00019335875,0.00019759538,0.014872807,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-2.2902822,0.8868231,3.5111866,-2.5152564,-1.8648574,-1.3466197,3.263869,0.0016155922,0.038737454,0.53441375,0.0012901099,0.0024722437,0.0041510616,0.41731977,1.2725438,3,4
6,syn,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-0.9119963,-0.91651005,-2.0727081,3.0868218,-0.9598686,-1.8649253,4.5461526,0.003414788,0.0033994096,0.0010697272,0.1862209,0.003255166,0.001316776,0.80132324,0.81353915,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-1.5905539,-0.39971372,1.9578642,-2.1465056,4.1401677,-1.3041487,-1.2489454,0.0028526431,0.009384752,0.099153,0.001636065,0.8791605,0.0037986706,0.004014266,0.6589118,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.6755551,-0.8051531,7.82075,-1.1809082,-0.5080177,-0.72621447,-0.4958176,7.5049495e-05,0.00017920852,0.99894327,0.00012307511,0.00024121423,0.00019392831,0.00024417517,0.014601392,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-2.1280916,-0.50656873,3.7277427,2.8142354,0.15100175,-1.5610721,-1.3214153,0.001963888,0.009938823,0.6859194,0.2751325,0.019182898,0.003462343,0.0043999893,1.1412512,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.0268916,-0.9992114,-1.257408,-1.3242779,-1.2091589,5.640982,-1.462029,0.0012629983,0.001298447,0.0010029766,0.0009381011,0.001052556,0.99362755,0.00081738207,0.07199822,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.7725693,-1.388111,-0.7148397,-1.483501,5.845894,-1.3796952,-1.5148221,0.00048902375,0.0007182869,0.0014083023,0.00065293605,0.99537426,0.00072435767,0.00063280243,0.054065112,3,3
1,cohyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.0864472,2.520959,1.0070146,-2.0289295,-0.4668506,-0.14730144,-2.094654,0.14903386,0.6255837,0.13765366,0.0066114077,0.03152799,0.043398496,0.0061908485,1.6734033,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.881657,-0.93742317,-1.276332,-1.3762206,-1.0092947,-0.99237186,5.8740997,0.00042610083,0.0010954384,0.000780552,0.00070635113,0.0010194705,0.0010368692,0.9949352,0.058694024,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.910864,1.0198807,0.06376247,5.7228475,-1.1046934,-2.2028294,-0.7148059,0.00047620304,0.008924798,0.0034305325,0.9841717,0.001066369,0.0003556257,0.0015748292,0.14602134,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.3492322,-0.7050323,7.738448,-0.7736291,-0.716624,-0.9584572,-0.709159,0.000112923066,0.00021505785,0.9988776,0.00020080016,0.00021257931,0.00016691461,0.00021417222,0.015483832,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.7443689,0.2605373,-0.048032884,4.685097,-1.918674,-2.1659553,2.5091176,0.0014172965,0.01052399,0.007729835,0.87850136,0.0011905867,0.0009297544,0.09970719,0.65353173,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.6237055,-0.79310673,7.914946,-1.1652464,-0.56393397,-0.6816621,-0.6806573,7.1947085e-05,0.00016509644,0.9990723,0.00011379401,0.00020761855,0.00018455993,0.00018474556,0.013013537,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.4443591,-0.6500691,-0.27474588,-2.1482012,3.490715,1.2755811,-2.183529,0.006185492,0.01368768,0.019921897,0.0030598454,0.86029935,0.09389212,0.0029536346,0.8002502,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,5.304945,1.6588775,-1.8646293,-1.1908693,-0.56933004,-1.054735,-1.2844943,0.9668482,0.02522849,0.00074413506,0.0014596945,0.0027176465,0.00167257,0.001329233,0.25373498,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.9783753,-0.09965301,-1.0286654,-1.5815719,-0.8388206,-1.1431292,5.6384096,0.0004880271,0.0031942036,0.0012615302,0.00072572724,0.0015252688,0.0011250885,0.9916802,0.088812515,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.9263396,-1.3405079,-1.1803172,-1.5523183,-1.1940066,5.7444997,-1.2759714,0.001260241,0.0008328803,0.0009775804,0.0006738987,0.0009642895,0.9944028,0.00088840397,0.06425109,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.4767922,-0.7273457,7.774068,-1.000715,-0.4149905,-0.67577654,-1.013935,9.5923686e-05,0.00020295814,0.99890316,0.00015441286,0.00027737068,0.00021369905,0.00015238498,0.015121496,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-2.3229716,0.3307449,4.535712,2.2188623,-1.9052172,-2.2839072,0.8726052,0.0009189783,0.013055686,0.87497103,0.086257875,0.0013955126,0.000955588,0.02244537,0.71029305,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,5.132258,1.6398916,-0.8298991,-1.7841779,-1.4376366,0.06400978,-1.147638,0.9582552,0.029158538,0.0024668865,0.0009499731,0.0013434209,0.0060307165,0.0017953829,0.31222528,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.5386127,-1.0355409,-2.0095112,0.49209318,-1.3255465,4.600931,-0.25321808,0.0020851002,0.0034483254,0.0013020224,0.015887344,0.0025802427,0.96715707,0.0075399196,0.27614546,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.3713572,-1.0645862,-1.5818803,-1.3883762,-1.3523891,5.44465,-0.3543158,0.0010866355,0.0014767704,0.00088034937,0.0010682987,0.0011074442,0.991376,0.0030045505,0.09250088,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.2202548,-0.4732821,-1.4041077,6.9593825,-0.9108647,-0.61661106,-0.8057036,0.00027962585,0.00059017824,0.00023266493,0.99758184,0.0003810163,0.0005113713,0.00042326705,0.030585483,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.816706,5.109765,-1.718222,-0.85178524,-2.2082946,-0.6159553,1.7171508,0.0009417312,0.9595221,0.0010391969,0.002471648,0.00063659315,0.0031290047,0.032259773,0.29098114,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.88389415,-0.59715533,-1.3414026,6.973006,-0.625258,-1.0797482,-0.88268113,0.00038616278,0.0005143983,0.00024438635,0.9976509,0.00050014345,0.00031747695,0.00038663132,0.029872512,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.6063343,-0.8714699,7.8940525,-1.2896702,-0.47206602,-0.7501821,-0.73149735,7.475396e-05,0.00015587702,0.9990792,0.00010260297,0.00023240253,0.00017597726,0.00017929618,0.012915226,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.4247478,-1.2711895,1.1011127,-2.3569179,5.291178,-0.8398518,-1.3741987,0.001185739,0.0013825435,0.014823696,0.00046682364,0.9787658,0.0021281696,0.0012472182,0.1811197,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.5461154,-0.6944909,7.9243207,-1.2241453,-0.56827456,-0.6758051,-0.717264,7.702616e-05,0.000180507,0.9990711,0.00010628404,0.0002047901,0.00018391156,0.00017644283,0.013031287,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.9747937,-0.2835103,7.263541,-0.05756461,-0.8056439,-1.0613441,-1.123659,9.703857e-05,0.000526574,0.9979348,0.00066006434,0.00031239173,0.0002419081,0.00022729367,0.02627343,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.5780503,-0.46616104,7.773835,-0.905652,-0.7489905,-0.77707154,-0.8864813,8.67074e-05,0.00026359898,0.99891496,0.00016985372,0.00019866096,0.0001931598,0.00017314136,0.014985603,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,4.215795,2.5738044,-2.0262995,-2.3007548,-1.9035525,0.66445524,-0.18979184,0.80637765,0.1561101,0.0015690301,0.0011924405,0.0017739427,0.023131894,0.009845017,0.90237224,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-1.1343517,6.743207,-1.1416675,-1.2943993,-1.7325249,-1.4570792,-1.4439174,0.00037846123,0.9981635,0.00037570266,0.00032248805,0.00020808373,0.0002740708,0.00027770188,0.024033306,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.9604563,-0.45368204,2.2184792,-2.3928418,-1.8859103,0.19129536,4.6278706,0.001238085,0.005586429,0.08084238,0.00080346665,0.0013339069,0.010647417,0.8995483,0.5752831,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.5282565,-0.53848237,7.914124,-1.1535647,-0.6806036,-0.81883186,-0.7710792,7.9218255e-05,0.00021314688,0.99907756,0.00011522638,0.00018490833,0.00016103662,0.00016891306,0.012955353,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,6.3762913,-0.5004205,-1.5655149,-0.73085237,-0.6048622,-0.29177812,-0.72255707,0.9947948,0.001026161,0.00035371288,0.00081496756,0.0009243939,0.0012642349,0.0008217559,0.06000673,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.5100344,-0.629481,7.9141855,-1.4032208,-0.5650946,-0.6572724,-0.7169926,8.066864e-05,0.00019459162,0.99905986,8.976214e-05,0.00020753281,0.00018925818,0.00017828656,0.013157975,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.4769409,-1.7191969,-0.7738919,-1.6849828,6.0268755,-1.2145696,-1.4046774,0.000548863,0.00043077816,0.0011086498,0.00044577188,0.9961624,0.00071352714,0.0005899942,0.045919996,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.1943778,-1.8009876,-0.92504996,-1.6599915,6.0770464,-1.0889997,-1.4107502,0.0006925224,0.00037756044,0.00090657035,0.0004347309,0.9962613,0.00076948287,0.00055778195,0.044951256,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.7379485,-0.40177745,7.6633205,-0.5312194,-0.95628834,-1.0451325,-0.74409086,8.251667e-05,0.00031393048,0.9987595,0.0002758147,0.0001803069,0.00016497866,0.00022292999,0.016842263,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.6670995,-0.107023284,7.410495,-1.29222,-0.94948083,-0.82478434,-0.13942905,0.00011398517,0.00054247666,0.9981542,0.0001658275,0.00023361799,0.0002646436,0.000525179,0.023805736,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.0818738,-0.6342273,-1.4036928,7.013987,-0.53564197,-0.8838093,-0.9520392,0.00030411474,0.00047582548,0.00022043122,0.9977575,0.000525125,0.00037072808,0.00034627705,0.028641412,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.7318994,-0.4167335,7.7816105,-1.0857602,-0.76229966,-0.7963735,-0.7024712,7.376777e-05,0.00027481208,0.99892175,0.00014076068,0.00019451742,0.00018800111,0.00020651033,0.0148721365,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.7704762,-0.5975077,7.0880747,-1.3370484,0.1914087,-0.831152,-0.9939926,0.00014180572,0.00045825547,0.99750155,0.00021874043,0.0010086246,0.00036277482,0.00030825936,0.030935798,5,2
