pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,10.635297,15.97372,23.88763,15.567459,13.355073,13.32822,16.719923,1.753727e-06,0.00036509807,0.99856734,0.0002432052,2.6616182e-05,2.5910978e-05,0.00076998374,0.017951004,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġother,Ġsimilar,Ġcategory,Ġsort,Ġgroup,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,8.654606,13.307781,11.131184,13.103214,9.823433,21.021303,16.020575,4.2258885e-06,0.00044337008,5.029005e-05,0.0003613467,1.359982e-05,0.99244493,0.006682171,0.06922406,7,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsignificant,Ġsuch,Ġmajors,major,ĠMajor,Ġbig,Ġsubclass,Ġlarge,Ġsimilar,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,12.086855,18.198757,23.512117,14.929916,11.030109,14.534453,16.943398,1.0844011e-05,0.0048927767,0.9933868,0.00018617263,3.7692175e-06,0.00012536273,0.0013943107,0.06446721,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġother,Ġclass,Ġcategory,Ġgroup,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,10.823598,14.705453,23.567253,14.654875,15.318256,12.784064,14.377264,2.9188564e-06,0.00014160576,0.9993368,0.00013462172,0.00026134733,2.0731582e-05,0.00010198829,0.009337288,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġan,Ġcategory,Ġa,Ġother,Ġcontrary,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,8.733677,11.686499,9.648335,13.435625,13.125589,22.806208,11.967253,7.7320965e-07,1.4814652e-05,1.9298716e-06,8.5178e-05,6.2471314e-05,0.99981517,1.9616495e-05,0.002887339,9,4,Ġmajor,Ġsuch,Ġlarge,Ġpart,Ġbig,Ġrandom,Ġmajors,Ġsignificant,ĠMajor,Ġmain,major,Ġlargest,Ġequivalent,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,13.552676,17.350601,22.586546,15.184286,11.886611,17.391134,18.498522,0.00011600676,0.0051748906,0.97239584,0.0005930379,2.192403e-05,0.005388954,0.016309354,0.22423972,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcategory,Ġgroup,Ġtype,Ġsimilar,Ġclass,Ġrandom,Ġsignificant,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,15.946305,19.60635,15.854636,15.056879,11.935902,17.899643,17.61553,0.018668998,0.72553474,0.017033724,0.007670931,0.0003383957,0.13165724,0.09909599,1.3165433,26,19,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġsimilar,Ġsynchronized,Ġrelated,Ġcompared,Ġbig
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,10.914017,18.02244,17.616478,15.774445,11.724356,17.57635,17.300648,0.00028207307,0.34475502,0.2297225,0.036409825,0.00063428923,0.22068655,0.16750981,2.1140997,4,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġor,Ġrelated,Ġbranch,Ġsignificant,Ġcomponent,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,12.61493,15.275258,18.062986,13.874027,10.737035,19.62811,18.886213,0.000528647,0.007560169,0.12280796,0.0018620214,8.083625e-05,0.5874237,0.27973667,1.4135575,5,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġminor,Ġrandom,Ġrelated,Ġcategory,Ġvariant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,13.394805,16.549065,20.61954,12.128435,11.981337,15.739232,16.33378,0.000700644,0.016420068,0.9619658,0.00019747857,0.00017046525,0.007305823,0.0132397,0.29751533,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġgroup,Ġcategory,Ġsimilar,Ġclass,Ġsignificant,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.332901,14.476066,24.327173,13.4351635,12.149308,12.615401,16.101713,8.3600986e-07,5.26702e-05,0.9996469,1.8599741e-05,5.1412303e-06,8.193863e-06,0.0002676546,0.004972111,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġsimilar,Ġmajor,Ġrandom,Ġother,Ġcategory,Ġsort,Ġtier,Ġgroup
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,11.965558,16.430302,16.798176,13.523386,11.128969,18.967402,18.335987,0.0005258772,0.04569807,0.06601819,0.0024971259,0.00022780248,0.5777585,0.30727452,1.4727435,4,9,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġrandom,Ġrelated,Ġcoordinate,Ġanalogous,Ġsignificant,Ġlarge,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.556863,15.67417,24.209713,13.784767,12.90736,13.756921,15.283645,3.1971415e-06,0.00019628424,0.9995968,2.967074e-05,1.2338868e-05,2.8855919e-05,0.00013282587,0.0058502792,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġsimilar,Ġother,Ġcontrary,Ġcategory,Ġan,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,10.973332,16.342033,23.61165,14.780893,14.477177,14.338496,14.988418,3.2412715e-06,0.0006955248,0.998774,0.00014598832,0.0001077496,9.379669e-05,0.00017965726,0.015893169,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġan,Ġa,Ġsort,Ġsimilar,Ġcontrary,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,9.891713,14.661314,11.548046,19.485563,13.381145,10.745102,10.711372,6.7404726e-05,0.007945143,0.0003532048,0.9891144,0.0022086715,0.00015823859,0.00015299028,0.09944925,6,12,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġof,Ġparts,Ġrest,Ġmajor,Ġequivalent,ĠPart,Ġportion,Ġmember,Ġfin,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.808685,14.462137,24.6147,14.156897,14.036779,12.571483,15.142225,1.0093623e-06,3.896916e-05,0.99982315,2.8718168e-05,2.5467747e-05,5.8832898e-06,7.6927136e-05,0.0028216555,11,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġan,Ġcategory,Ġsimilar,Ġa,Ġcontrary,Ġother
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,11.874292,17.732624,17.581776,12.56428,16.9724,17.101469,15.49317,0.00096013583,0.3361815,0.28910872,0.0019142132,0.15718567,0.17884082,0.035808913,2.1089299,12,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġmassive,Ġsignificant,Ġrandomized,Ġcomplete,Ġminor,Ġconcerted
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,8.752338,13.154801,13.073953,13.595264,9.832195,18.497414,17.223736,4.5179593e-05,0.0036889918,0.0034024797,0.0057305773,0.00013302038,0.77121365,0.21578608,0.86919343,2,5,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsimilar,Ġlike,Ġgiant,Ġsignificant,Ġlarge,Ġbig,Ġsuch,Ġcomparable,Ġhuge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,9.530978,14.507684,13.1604185,13.078287,24.964943,12.397198,12.6569,1.9819468e-07,2.873742e-05,7.470298e-06,6.8812715e-06,0.99994874,3.4823736e-06,4.5150523e-06,0.00090045884,11,5,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġequivalent,Ġrandomized,Ġmajor,random,Ġwild,Ġcontrary,Ġgenerated,Random
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,12.306778,16.876688,17.186977,20.413351,13.064709,13.711789,15.262731,0.000280048,0.027034555,0.036870256,0.9286936,0.0005975822,0.001141356,0.0053825295,0.47692555,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġsection,Ġcontrary,Ġof,Ġportion,Ġcomponent,Ġcategory,Ġparts
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,9.715085,15.2170105,10.494516,16.67895,21.518759,11.45967,11.969035,7.403893e-06,0.0018151645,1.6142205e-05,0.0078311935,0.99021727,4.2376374e-05,7.0524206e-05,0.08733543,5,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġequivalent,Ġmajor,random,Ġrandomly,Ġrandomized,Ġsubclass,Ġcontrary,Ġof,Ġselected,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,9.519699,16.80132,24.119839,12.4672985,15.74769,14.44349,14.587215,4.558154e-07,0.0006624551,0.9989623,8.687907e-06,0.00023097832,6.268509e-05,7.237413e-05,0.0133082,7,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġsort,Ġpart,Ġclass,Ġkind,Ġsimilar,Ġcategory,Ġbold,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,11.299079,16.028475,21.202957,14.400312,16.162767,15.43683,16.725157,4.8629416e-05,0.0055061695,0.97296834,0.0010808057,0.006297557,0.0030472025,0.011051334,0.23447601,5,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġother,Ġsimilar,Ġcategory,Ġindependent,Ġclass,Ġor,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,16.250893,22.03998,16.369276,18.289764,12.0910225,16.674372,16.45468,0.0029473202,0.9629329,0.0033177268,0.022641132,4.6006448e-05,0.004501342,0.0036135232,0.29337138,8,7,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġrandom,Ġsimilar,Ġcoordination,Ġcombined,Ġminor,Ġcardinal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,11.013148,15.906529,22.32336,17.907959,13.985995,13.137137,14.236301,1.2073536e-05,0.0016106563,0.985819,0.011918255,0.00023600734,0.000100988334,0.0003031322,0.11934727,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġan,Ġsort,Ġcategory,Ġbranch,Ġcontrary,Ġa
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,12.551236,14.552701,14.454959,19.992256,10.680424,18.382925,16.903938,0.00046764486,0.0034605195,0.0031382854,0.797095,7.2016606e-05,0.15943602,0.036330443,0.9174362,4,2,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġbranch,Ġmember,Ġmain,Ġrandom,ĠPart,Ġcomponent,Ġmajority,Ġparts
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,10.448582,14.550739,14.012417,12.878983,23.25057,13.575246,12.816749,2.7542133e-06,0.00016654898,9.721908e-05,3.1297328e-05,0.99961,6.2790015e-05,2.9408942e-05,0.005787178,4,4,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Ġwild,random,Ġminor,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,10.460311,16.499458,21.189884,17.520155,13.801141,12.697309,15.87053,2.1037891e-05,0.008826136,0.96116215,0.02449365,0.0005941638,0.00019702344,0.0047057685,0.29173636,1,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġother,Ġor,Ġan,Ġtype,Ġcontrary,Ġa,Ġany
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,10.254011,14.586008,13.897772,13.870346,22.830105,14.28362,12.618488,3.4509842e-06,0.0002626064,0.00013194962,0.00012837998,0.9992429,0.00019407958,3.6713212e-05,0.01057237,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġsudden,Ġcontrary,random,Ġminor,Ġsolo
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,11.859235,15.602961,24.403109,15.226196,13.942799,13.838893,14.784513,3.5653356e-06,0.00015065372,0.9996215,0.000103360166,2.8640505e-05,2.5813984e-05,6.645579e-05,0.005639626,2,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġan,Ġclass,Ġtype,Ġcontrary,Ġcategory,Ġa,Ġother,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,13.908196,18.390013,22.327522,13.264109,13.832736,15.223538,17.445688,0.0002144634,0.018957507,0.972344,0.0001126236,0.00019887544,0.00079909596,0.007373376,0.21478724,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġtype,Ġcoordinate,Ġopposite,Ġanalogous,Ġclass,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,11.383271,15.432744,23.91276,14.077932,13.968379,13.387691,15.347126,3.6164467e-06,0.00020746545,0.9994702,5.3525233e-05,4.7971153e-05,2.6840484e-05,0.00019044183,0.007576741,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġan,Ġa,Ġother,Ġcategory,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,12.223224,15.734805,24.362865,12.804358,15.733997,13.56862,15.870926,5.3402405e-06,0.00017890448,0.99940205,9.548695e-06,0.00017876003,2.0504956e-05,0.0002049924,0.008398884,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġsimilar,Ġtype,Ġpart,Ġother,Ġcontrary,Ġclass,Ġarbitrary,Ġgroup,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,13.229442,14.583963,16.978737,10.116159,19.089827,14.642296,13.6235285,0.0024761034,0.009594671,0.10521242,0.000110074696,0.8687636,0.010170998,0.0036721341,0.7023571,8,3,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġrare,Ġpart,Ġarbitrary,Ġminor,Ġrandomized,Ġsignificant
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,16.150494,17.34368,14.001971,17.657274,10.613229,14.2251835,16.862684,0.089971535,0.2966874,0.010495755,0.40596783,0.00035424324,0.013120596,0.18340264,1.964532,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġcombined,Ġcounter,Ġsimilar,Ġparts,Ġcoordinate,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,13.913657,18.758936,21.635227,18.445509,10.772829,16.575407,17.608076,0.00039492044,0.05020968,0.8911378,0.036700148,1.7079112e-05,0.0056557846,0.015884565,0.6817581,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġcategory,Ġsimilar,Ġrelated,Ġvariant,Ġgroup,Ġbranch,Ġor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,pan,utensil,2.69,False,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,10.609783,20.270851,19.72221,16.706837,13.344273,14.8389225,16.35722,3.905518e-05,0.61295295,0.35412395,0.017361823,0.0006015231,0.002681455,0.012239357,1.1723939,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsimilar,Ġcoordinate,Ġgroup,Ġother,Ġor,Ġclass,Ġcomplex,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,10.882447,15.808318,16.415472,14.299112,20.692184,13.975472,14.431393,5.3506817e-05,0.0073737376,0.013532289,0.0016302265,0.97436994,0.0011794864,0.0018607866,0.2169374,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġbulk,Ġarbitrary,Ġrelated,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.40154,15.289943,24.130491,13.480989,11.693835,12.950904,16.54959,1.0896558e-06,0.00014464244,0.999303,2.3696124e-05,3.967584e-06,1.3946463e-05,0.0005097453,0.009107729,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġmajor,Ġcategory,Ġother,Ġsort,Ġrandom,Ġkind,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,11.719985,18.902452,23.568567,17.17003,15.043583,12.703677,16.699324,7.061567e-06,0.0092940945,0.9878136,0.0016437124,0.00019602945,1.8884833e-05,0.0010265979,0.1084299,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġgroup,Ġcategory,Ġcoordinate,Ġsort,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,11.166344,13.994476,14.181221,13.6535,22.85769,14.817942,14.276038,8.358115e-06,0.00014136788,0.00017039347,0.00010052323,0.99907,0.00032209,0.00018734044,0.012814186,5,3,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,random,Ġminor,Ġrare,Ġarbitrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,11.671785,15.76572,13.058161,14.325724,20.867434,14.324604,11.904237,0.0001005147,0.006028413,0.0004020914,0.001428303,0.99048716,0.0014267047,0.0001268183,0.092610754,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,random,Ġrandomly,Ġwild,Ġspecific,Ġunknown
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,10.528,17.143435,25.068747,15.486441,13.983082,14.054901,16.393787,4.8390365e-07,0.00036124818,0.99936694,6.889416e-05,1.5320818e-05,1.6461623e-05,0.00017070178,0.0086496,4,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġclass,Ġrandom,Ġsort,Ġcategory,Ġkind,Ġsimilar,Ġgroup,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,12.159007,13.313033,12.630009,13.476475,16.393837,13.359894,12.580559,0.011989862,0.03801905,0.019202933,0.04476959,0.8278991,0.039843056,0.018276446,1.0823511,5,9,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġby,Ġof,ĠRandom,Ġunexpected,Ġsurprise,Ġfor
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,23.62592,21.097649,16.274725,17.46669,11.795331,15.262227,16.14666,0.92305607,0.073657006,0.0005924408,0.0019512314,6.718446e-06,0.00021523984,0.0005212271,0.41613302,13,4,Ġcontrary,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġcounter,Ġreverse,Ġsynchronized,Ġmixed,Ġcombined,Ġrandom,Ġminority
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,14.158877,13.167385,11.509459,12.735411,12.73026,17.444906,13.63582,0.034186378,0.01268392,0.0024167134,0.00823473,0.008192424,0.9140234,0.020262469,0.6137569,1,9,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġsuch,Ġlike,Ġsignificant,Ġmain,Ġsimilar,Ġincluding,Ġopposite
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,11.68324,15.917631,16.571161,19.423967,15.089044,12.535073,13.214999,0.0003937084,0.027173616,0.052236244,0.9055864,0.011865784,0.00092282903,0.0018214165,0.5996181,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġmember,Ġcomponent,Ġof,Ġparts,Ġin,Ġendemic,Ġon
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,23.31916,17.614803,13.438259,11.9696865,12.428846,15.073768,14.811985,0.99613744,0.0033185505,5.094462e-05,1.1730199e-05,1.8565897e-05,0.00026145123,0.00020123333,0.039683513,5,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġcounter,Ġsubclass,Ġrandom,Ġopposed,Ġcontrasted,Ġpart,Ġsuperior,Ġminor,Ġagainst
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,11.564496,17.440046,22.166817,17.240868,14.56346,13.503341,16.388174,2.4373225e-05,0.008682245,0.9804882,0.007114262,0.0004890426,0.00016941136,0.0030325623,0.17132989,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġother,Ġtype,Ġcontrary,Ġor,Ġcategory,Ġsort,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,11.577074,15.388327,14.4677515,13.4277115,19.334023,15.962856,13.340525,0.00040088678,0.0181229,0.007218168,0.002551193,0.93717706,0.03219161,0.0023381836,0.45045418,15,13,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,ĠRandom,Ġminor,Ġrandomized,Ġrandomly,Ġsudden,Ġmassive,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.224689,14.805175,23.523384,13.715456,14.535118,12.288566,14.8292465,1.6757978e-06,0.00016349388,0.99947447,5.49848e-05,0.0001248008,1.3199335e-05,0.0001674772,0.007557881,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġclass,Ġmajor,Ġcategory,Ġan,Ġsimilar,Ġother,Ġsort,Ġa
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,8.154614,12.579933,11.85223,13.143461,12.021904,22.654522,14.284484,5.0419624e-07,4.2120264e-05,2.034481e-05,7.39994e-05,2.4106941e-05,0.99960726,0.00023161575,0.0056884657,2,1,Ġmajor,Ġequivalent,Ġlarge,Ġsignificant,Ġsuch,Ġpart,Ġcoordinated,Ġgiant,Ġlargest,Ġbig,major,Ġmassive,ĠMajor,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,12.0260105,14.895997,16.772142,13.070549,20.509123,15.545094,13.839893,0.0001996418,0.0035210387,0.022986371,0.00056739926,0.9647624,0.006738602,0.0012246466,0.2727696,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,Ġminor,Ġrandomly,Ġintentional,Ġbold,Ġarbitrary,Ġrandomized
