pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,11.592592,15.256835,22.703524,12.0033865,14.310326,13.789579,15.422053,1.49231055e-05,0.0005823976,0.9983329,2.2504268e-05,0.00022602465,0.00013427607,0.0006870258,0.020931616,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġpart,Ġgroup,Ġcontrary,Ġsort,Ġkind,Ġcategory,Ġform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,14.3170805,17.460436,13.159246,15.669244,12.7724,19.967585,16.214977,0.0031281137,0.07251443,0.0009827466,0.012092597,0.0006674769,0.8897444,0.020870294,0.6608851,7,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġmain,Ġcoordinate,Ġprecursor,Ġbasis,Ġkey,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,13.226147,15.278004,21.196833,12.282494,10.573956,14.5362215,16.609423,0.00034045358,0.0026495256,0.9855596,0.00013250572,2.4000814e-05,0.0012618747,0.010032197,0.12811777,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġsort,Ġgroup,Ġopposite,Ġrandom,Ġcategory,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,10.372031,14.969835,23.356241,13.663704,14.445347,12.425547,12.887968,2.2952172e-06,0.00022783726,0.9995271,6.171335e-05,0.00013484732,1.7891807e-05,2.8410657e-05,0.0067897583,3,3,Ġsubclass,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġtype,Ġgroup,Ġequivalent,Ġsort,Ġmajor,Ġkind,Ġcategory,Ġvariety,Ġorder
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,10.597358,13.30731,9.209162,14.926043,11.070698,21.579472,14.30458,1.696433e-05,0.00025494944,4.2330253e-06,0.0012866507,2.7233638e-05,0.9977188,0.00069113483,0.026698729,9,4,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġkey,Ġcoordinated,Ġsignificant,Ġimportant,ĠMajor,Ġcore,Ġlargest,Ġfundamental,Ġbiggest,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,12.852764,14.77272,20.840622,12.498547,11.816923,14.164861,15.932535,0.00033564636,0.0022893297,0.9884723,0.00023553053,0.00011913021,0.0012465746,0.0073014563,0.108728744,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġgroup,Ġclass,Ġsubset,Ġcategory,Ġrelated,Ġcombined,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,15.11152,18.106634,17.24517,12.581078,11.300621,16.104813,16.458576,0.027715232,0.55396223,0.23407298,0.0022067921,0.00061329047,0.0748342,0.1065952,1.7559936,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġrandom,Ġopposite,Ġcounter,Ġminor,Ġcombined
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,13.451338,19.84341,18.271177,14.144725,12.296894,16.320772,16.057592,0.0013235757,0.7902976,0.16405085,0.0026477864,0.00041723452,0.023330728,0.017932083,0.9666678,4,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcombined,Ġcoordinate,Ġcoordination,Ġrelated,Ġsimilar,Ġbranch,Ġcomposed
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,13.524599,15.828187,18.775526,12.32037,11.725647,17.730356,16.874432,0.0033580961,0.033614654,0.6405334,0.0010071705,0.0005556716,0.2252321,0.0956989,1.4281502,5,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġminor,Ġsuperior,Ġsimilar,Ġrelated,Ġopposite,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,13.294019,16.162321,22.424168,13.219274,13.891693,14.272561,15.501396,0.0001079622,0.0019009016,0.9964259,0.00010018676,0.00019626299,0.00028724156,0.0009815752,0.04068829,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġclass,Ġgroup,Ġtype,Ġsubset,Ġsort,Ġcoordination,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,9.724433,13.316026,22.240969,12.5630665,12.907791,12.836077,13.082726,3.6637944e-06,0.00013296581,0.9995246,6.262301e-05,8.8398716e-05,8.2281236e-05,0.00010529773,0.0070363134,1,4,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġsort,Ġgroup,Ġkind,Ġcategory,Ġvariant,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,13.351211,16.22685,18.109556,13.563445,11.493715,17.329565,16.398182,0.0047356845,0.083995745,0.5519579,0.0058553787,0.0007390652,0.25302306,0.09969321,1.6943496,4,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġrelated,Ġcoordinate,Ġsimilar,Ġminor,Ġmain,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,9.701362,13.539201,22.533337,12.300908,12.964462,13.217448,12.797372,2.6728726e-06,0.00012408824,0.9996183,3.5970537e-05,6.984332e-05,8.994877e-05,5.9096044e-05,0.005744414,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġsort,Ġgroup,Ġkind,Ġcategory,ĠClass,Ġvariety
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,10.879279,13.863446,22.413338,12.900987,14.505314,13.348154,12.916161,9.782711e-06,0.00019340447,0.99916494,7.3871284e-05,0.00036747352,0.00011552552,7.5000746e-05,0.01149829,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġsort,Ġequivalent,Ġpart,Ġkind,Ġgroup,Ġcontrary,Ġorder,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,10.926856,15.202035,15.355938,20.85653,15.086086,10.837138,10.406681,4.818602e-05,0.0034642373,0.004040609,0.9892893,0.0030849758,4.405113e-05,2.8642566e-05,0.1033021,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,ĠPart,Ġparts,Ġportion,Ġcontrary,Ġlimb,Ġmajor,Ġcoordinate,Ġcomponent,Ġsection,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.668473,14.70349,23.64626,13.069619,14.557116,12.674559,13.320171,2.3103596e-06,0.0001306367,0.99967873,2.5496702e-05,0.00011284842,1.7175578e-05,3.2756496e-05,0.004820845,11,3,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġtype,Ġpart,Ġgroup,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġorder,Ġcontrary
4,no-rel,Ġrandom,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,15.213263,18.325405,17.54092,14.333441,18.466822,16.73134,14.8426,0.015320058,0.34422845,0.15709028,0.006355631,0.39651826,0.06991225,0.010575079,1.9547591,12,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrelated,Ġorganized,Ġcoordination,Ġminor,Ġrandomized,Ġsynchronized,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,11.438731,13.835415,15.855463,12.992653,9.646715,18.021486,16.699488,0.0009853549,0.010825779,0.08161217,0.004660712,0.00016418369,0.7119457,0.18980612,1.2177322,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,Ġlargest,Ġsimilar,Ġkey,Ġbiggest,ĠMajor,Ġminor,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,13.023029,15.256013,13.130169,13.58546,20.856655,13.491284,12.186126,0.00039381083,0.0036733313,0.00043834676,0.00069111143,0.99400395,0.00062899647,0.00017053953,0.06376097,11,5,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,Ġselective,Ġrandomized,Ġrecipient,Ġsource,Ġrelated,Ġdonor
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,13.499703,18.123884,20.72803,14.814023,13.567032,13.613175,16.273321,0.00066544156,0.0678213,0.916921,0.0024769183,0.0007117874,0.0007454013,0.010658026,0.4915087,9,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġsort,Ġsimilar,Ġcoordination,Ġorganized,Ġtype,Ġrelated
3,mero,Ġpart,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,10.959721,14.707563,10.189766,17.856535,17.539152,13.852377,12.1200905,0.00056357926,0.02391236,0.0002609564,0.55744684,0.4058503,0.010167629,0.0017984455,1.2196754,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġone,Ġspecialized,Ġparts,Ġimportant,Ġtypical,Ġrequired,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,10.254753,14.951199,21.243006,11.915942,14.904724,13.295516,13.497542,1.6823173e-05,0.0018430972,0.9955094,8.8583554e-05,0.0017594002,0.00035196092,0.000430758,0.049619213,7,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġtype,Ġsort,Ġcontrary,Ġmob,Ġcoordination,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,11.678432,14.476354,21.204105,11.586134,13.6602955,14.179584,15.017485,7.26052e-05,0.0011914874,0.99521047,6.6203815e-05,0.00052684144,0.00088553125,0.0020469145,0.053385273,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġpart,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġorder
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,13.83858,18.85245,17.01293,15.097472,10.466911,16.066143,16.32164,0.004994803,0.75164735,0.11943208,0.017589288,0.00017148306,0.046337932,0.059827045,1.2670279,8,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġcoordination,Ġcombined,Ġsimilar,Ġvariant,Ġcounter,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.727484,14.730797,22.701754,15.348534,12.362598,13.352452,13.310303,6.296831e-06,0.0003449362,0.9988065,0.00063976203,3.2303033e-05,8.692234e-05,8.333474e-05,0.0153686,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġequivalent,Ġsort,Ġkind,Ġgroup,Ġrandom,Ġbranch,Ġcategory,Ġspecies
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,11.956949,14.594035,19.174519,16.803116,10.883463,17.946375,15.9257345,0.00051076623,0.0071366443,0.69626206,0.06499585,0.00017458745,0.20389035,0.027029857,1.2871792,4,2,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġbranch,Ġcore,Ġone,Ġrandom,Ġlargest,Ġsubset,ĠMajor,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,13.942494,15.706778,13.329109,12.379331,19.949648,17.758158,13.786381,0.002173083,0.012685125,0.0011767561,0.00045520064,0.882978,0.09867288,0.0018589896,0.6207415,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġminor,Ġsignificant,ĠRandom,ĠMajor,Ġrequired,Ġimportant,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,13.094949,16.38341,19.682634,14.664338,10.331732,14.189515,16.264734,0.001272982,0.034117922,0.9243102,0.006115041,8.031051e-05,0.003803526,0.030299997,0.51295006,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġvariant,Ġsimilar,Ġbranch,Ġsort,Ġclass,Ġtype,Ġcombined,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,13.167608,14.81384,14.666365,12.95517,20.512854,14.103051,11.669337,0.0006397711,0.0033187454,0.0028636917,0.0005173253,0.99088705,0.0016303556,0.00014299927,0.093969546,12,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,ĠRandom,Ġrandomly,Ġrandomized,Ġqueen,Ġfrequent,Ġmaster,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,9.74187,14.800542,23.430439,13.390632,12.891785,13.736857,13.167144,1.1349574e-06,0.00017862115,0.9996537,4.361307e-05,2.648318e-05,6.165674e-05,3.4878445e-05,0.005159231,2,9,Ġsubclass,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġpart,Ġequivalent,Ġrandom,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,12.598726,15.928223,21.099937,11.853257,14.907434,14.040375,14.049501,0.00020126073,0.00562006,0.9903487,9.550056e-05,0.0020249684,0.0008508618,0.0008586628,0.095157035,1,44,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġgroup,Ġsubset,Ġcoordination,Ġtype,Ġvariant,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,10.525911,15.144995,23.646217,13.043422,14.537701,12.87156,13.031671,2.003345e-06,0.00020314127,0.9996138,2.4836856e-05,0.00011067606,2.091501e-05,2.4546704e-05,0.0056219315,2,3,Ġsubclass,Ġcoordinated,Ġclass,Ġrandom,Ġtype,Ġgroup,Ġpart,Ġequivalent,Ġmajor,Ġsort,Ġcategory,Ġkind,Ġorder,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,12.477053,15.349418,22.618725,12.662171,16.625708,13.388786,13.631646,3.9265324e-05,0.000694163,0.9965095,4.7250367e-05,0.0024874087,9.771699e-05,0.00012457841,0.038000368,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġtype,Ġcontrary,Ġsort,Ġgroup,Ġorder,Ġkind,Ġcategory
0,ant,Ġcontrary,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,19.935368,16.653725,17.556425,10.947798,17.126684,15.520676,14.154262,0.82931954,0.031154621,0.076835215,0.000103626284,0.049994957,0.01003334,0.0025587005,0.97037446,8,3,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġindependent,Ġsuperior,Ġpart,Ġrelated,Ġdifferent,ĠRandom
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,15.291516,18.116934,13.743102,16.440285,9.891687,15.266892,16.062101,0.04102379,0.6919887,0.008721034,0.12940158,0.00018531896,0.04002596,0.08865365,1.4960294,2,6,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġopposite,Ġcoordinate,Ġcounter,Ġsimilar,Ġcombined,Ġcoordination,Ġrelated,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,12.942326,16.3163,19.880852,15.089162,10.159567,16.23604,16.768932,0.0008749577,0.025543788,0.90229946,0.007487662,5.413153e-05,0.023573775,0.040166248,0.6452493,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġclass,Ġrelated,Ġgroup,Ġcategory,Ġsubset,Ġvariant,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.753385,17.471436,20.058033,15.443451,15.304657,13.556419,14.314784,0.00022513099,0.068509884,0.9101191,0.009015934,0.007847535,0.0013661026,0.0029163316,0.54504305,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġorganized,Ġgroup,Ġclass,Ġcomposed,Ġtype,Ġsort,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,13.850965,14.325866,16.566244,12.645781,19.75786,12.213955,12.874852,0.0025896607,0.0041637993,0.039126754,0.00077595783,0.9518643,0.00050384697,0.00097571424,0.32916597,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġrandomized,Ġselective,Ġfull,Ġcomposed,Ġdevoid,Ġrecipient
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,9.766889,13.74909,22.71616,12.91851,12.645718,12.718484,13.9770775,2.376921e-06,0.00012748613,0.9995666,5.555801e-05,4.229356e-05,4.5485845e-05,0.0001601314,0.0063937977,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcoordinated,Ġpart,Ġsort,Ġmajor,Ġrandom,Ġkind,Ġgroup,Ġcategory,Ġvariant,Ġvariety
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,14.236755,17.21735,21.51933,14.0233965,13.864494,13.91813,15.721937,0.0006747334,0.013291929,0.9815531,0.00054509426,0.00046500895,0.0004906309,0.0029794662,0.15777688,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġgroup,Ġcoordination,Ġcomposed,Ġtype,Ġcombined,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,16.352783,15.343157,11.377832,13.015966,19.909191,18.059826,13.758739,0.023791805,0.008668666,0.00016437423,0.00084579724,0.8335962,0.13115554,0.0017776593,0.8178948,5,3,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġminor,Ġimportant,Ġsubclass,Ġrelevant,Ġselective,Ġsurprising,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,13.708183,15.361251,12.428674,14.158786,20.436672,16.73103,13.090381,0.0011560126,0.0060378276,0.0003215723,0.0018140814,0.96629155,0.02375571,0.00062323856,0.25865334,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġsignificant,Ġminor,ĠRandom,Ġkey,Ġrelated,Ġfrequent,Ġselected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,11.300875,16.113073,22.264189,13.3751955,13.143232,13.315798,15.350989,1.726502e-05,0.0021236278,0.9964922,0.0001374147,0.00010896647,0.00012949026,0.0009910819,0.03894058,4,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcontrary,Ġsort,Ġcategory,Ġcomposed,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,16.988249,13.8234825,14.362727,12.440542,19.004564,13.669298,12.298646,0.11519145,0.0048638447,0.00834009,0.0012200464,0.865157,0.0041688695,0.001058648,0.69014126,5,9,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,ĠRandom,Ġopposite,Ġunexpected,Ġsurprising,Ġminor,Ġannoying,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,21.298906,18.692501,15.064163,12.751804,12.272762,15.3123255,14.842124,0.9257922,0.06832287,0.0018146756,0.00017970256,0.00011130355,0.0023258114,0.0014533446,0.42176422,13,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġopposite,Ġsuperior,Ġcounter,Ġpart,Ġrandom,Ġindependent,Ġdifferent,Ġinferior,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,17.992542,17.111403,14.370155,13.406111,13.760666,18.926792,15.395815,0.24476427,0.101408385,0.006539813,0.0024939405,0.0035552282,0.6229993,0.018239109,1.4604591,1,9,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġmain,Ġopposite,Ġminor,Ġsignificant,ĠMajor,Ġsuperior,Ġimportant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,14.156079,17.81997,22.416746,18.376745,16.3142,13.929836,14.712204,0.00025075476,0.009782646,0.9700881,0.017071083,0.0021702452,0.00019998298,0.0004372915,0.23759182,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġclass,Ġbranch,Ġsort,Ġmember,Ġtype,ĠPart,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,23.00984,14.788297,12.863631,11.239439,12.123234,14.386911,13.390975,0.99941945,0.00026864384,3.920174e-05,7.725518e-06,1.8696262e-05,0.00017982807,6.642442e-05,0.008181779,5,2,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġindependent,Ġcounter,Ġequivalent,Ġsubclass,ĠContrary,Ġdifferent,Ġsuperior,Ġcontradictory,Ġrandom,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,12.986474,16.535723,21.058714,14.601135,13.1327915,13.071671,15.0899935,0.00030717003,0.010685578,0.9842561,0.0015438935,0.0003555689,0.000334487,0.0025172466,0.14017774,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġvariant,Ġtype,Ġgroup,Ġsort,Ġbranch,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,13.91947,15.897908,14.241756,15.499609,20.61668,14.768806,12.505989,0.00120891,0.008742163,0.0016686348,0.0058700223,0.9793896,0.002826547,0.0002941217,0.18720974,15,13,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġminor,Ġfrequent,Ġcommon,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,9.806851,14.592147,22.825924,12.478152,14.989359,12.071256,12.57056,2.2159627e-06,0.00026533214,0.99924916,3.2040083e-05,0.00039472702,2.1329502e-05,3.5141966e-05,0.010068987,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup,Ġsort,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġcategory,Ġvariety,Ġorder
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,11.060946,12.546679,12.059341,13.018046,10.372641,21.217226,15.903193,3.861783e-05,0.00017062125,0.0001048058,0.0002733667,1.9402622e-05,0.9944983,0.004894959,0.05310871,2,1,Ġmajor,Ġequivalent,Ġpart,Ġmain,Ġkey,Ġcoordinated,Ġsignificant,Ġlargest,Ġsubclass,Ġimportant,Ġbiggest,ĠMajor,Ġmajority,Ġcontrary
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,12.528889,16.662123,20.007196,12.4572,16.833298,13.730832,12.847693,0.0005229355,0.032620363,0.9252005,0.00048675912,0.038710535,0.0017395843,0.00071928866,0.48096466,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġrelated,Ġtype,Ġvariant,ĠRandom,Ġcoordination,Ġsort
