pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.5327879,-0.6952745,5.2085757,-0.94115794,-1.6151114,-0.749446,0.830332,0.0011553136,0.0026694844,0.97822076,0.0020875724,0.0010640137,0.002528721,0.012274101,0.19400235,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-2.3445902,-0.29369336,3.2231627,0.7621058,-2.5127547,-0.28785107,2.0290513,0.002624916,0.020408383,0.6873212,0.058659233,0.0022186183,0.02052796,0.20823981,1.3549312,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.4357294,-0.7039058,5.230829,-1.0611454,-1.0763811,-0.65603036,0.4335759,0.0012495049,0.002597557,0.98171955,0.0018172631,0.0017897855,0.002724941,0.00810153,0.17287047,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.4997364,-0.5696542,3.8285167,-1.4289815,-2.3246906,0.35257044,2.0789473,0.0039475006,0.0100058,0.8134918,0.004236924,0.0017300124,0.025163377,0.14142455,0.922285,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.6660539,2.8532689,0.7056058,-1.4303089,-2.4553423,-0.034692463,0.96848667,0.021578008,0.7285072,0.085058086,0.010048462,0.0036052337,0.040570293,0.11063266,1.3896614,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.85041136,0.9396698,-1.1667747,-0.85648274,-1.4480656,3.3073735,0.06472859,0.013211844,0.079138145,0.009628721,0.01313187,0.007267841,0.84462994,0.03299162,0.93842375,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.0641932,0.19435747,0.9211725,3.3192692,-1.754896,-0.884492,0.66379255,0.0037305658,0.035698567,0.073841855,0.81242394,0.005082773,0.012137031,0.05708525,1.0745939,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.478902,-0.63423425,4.7985306,-0.7929187,-1.7664341,-1.2058425,1.3748393,0.0017948505,0.004176983,0.9556141,0.0035640763,0.0013463395,0.0023583944,0.031145284,0.33026215,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.4635218,-0.67976534,5.2635093,-1.2856131,-0.79156846,-0.5393371,0.01053381,0.0011793915,0.0025824932,0.9843976,0.0014090384,0.0023093182,0.0029718464,0.0051502967,0.15367341,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.757079,1.8585764,-1.2407959,2.685319,-2.3141937,-1.6091052,0.84015745,0.019182384,0.2623417,0.011825706,0.59967655,0.0040425584,0.008182243,0.09474878,1.5449708,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.3515729,0.1517302,-1.4640691,4.083338,-0.19093816,-0.6781248,0.059829727,0.0040830136,0.018359343,0.003648583,0.93612224,0.013032814,0.008006738,0.016747316,0.49316296,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.5881457,-0.23370163,4.338223,-0.49722445,-1.3926526,0.37444344,0.5730949,0.00092194317,0.009710156,0.9392644,0.0074607036,0.003047195,0.017837761,0.021757727,0.46108893,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.7244499,1.0377758,3.6548023,-0.5366304,-1.8001779,0.5108663,0.6570789,0.0014289861,0.06150946,0.8423685,0.0127404835,0.0036010921,0.036316834,0.04203465,0.9447579,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.4913207,-0.50323254,4.516642,-1.2442129,-2.214267,-0.21783124,1.6864212,0.0022744255,0.0061093206,0.92490417,0.002911986,0.0011038244,0.008127203,0.054569177,0.48982963,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-0.85921794,-0.7031438,1.9055511,-0.48067355,-2.6623106,0.20879264,2.7000086,0.01732657,0.020253249,0.27506575,0.025299523,0.0028552194,0.050413135,0.6087865,1.5390383,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.1586833,3.5687978,-0.88922447,0.03416395,-2.6379004,-0.043277223,0.34789023,0.007911012,0.8940275,0.010357536,0.026078276,0.001802254,0.02413496,0.035688512,0.72290844,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,3.000381,1.246216,-2.0009396,-0.8856875,-1.160366,-1.1921965,-0.09324146,0.78348583,0.13558355,0.005272118,0.016081743,0.012219169,0.011836354,0.035521228,1.126825,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.4539446,-0.6586689,5.2646074,-1.2521664,-0.7914923,-0.5686872,0.025978707,0.0011893255,0.0026344173,0.9843076,0.0014552311,0.0023067475,0.0028824585,0.0052242414,0.15443657,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.9586383,-0.22855593,4.776748,-0.6127026,-2.3668797,-0.47040686,1.4535747,0.0011266615,0.0063556293,0.9482757,0.004328384,0.000749025,0.0049902704,0.034174222,0.3764572,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.503092,-0.600164,5.1798296,-1.0723312,-1.2342576,-0.8067917,0.362389,0.0012293651,0.0030326166,0.98183113,0.0018912884,0.0016085482,0.0024664945,0.0079405205,0.17202863,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.3366482,-0.7836506,5.234991,-1.3151033,-1.0088139,-0.78114253,0.30643776,0.0013762692,0.0023925838,0.9833994,0.0014062417,0.0019102046,0.0023985913,0.0071168286,0.15989155,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.105997,-0.4087832,4.195046,-0.66769266,-2.6323044,0.23395422,1.8334006,0.0016176738,0.008830422,0.881859,0.006816142,0.0009556931,0.016792635,0.08312845,0.6911619,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.80993664,3.6134536,-0.8636911,0.21482204,-2.421821,-0.66082466,0.26593283,0.010821874,0.9023115,0.01025551,0.03015432,0.0021590868,0.012562066,0.031735595,0.6809861,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.3835098,0.31013,-1.789469,4.024363,-1.3930364,-0.084579945,0.44119832,0.004147333,0.02255835,0.0027635219,0.9255038,0.0041080103,0.015201517,0.025717547,0.54326993,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-2.157734,-0.019210411,0.8849162,2.257061,-2.8247578,0.13640466,1.8170617,0.0056567206,0.048008014,0.118568935,0.46761218,0.0029032207,0.056091428,0.30115947,1.9090844,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.574346,-0.25086284,5.1564345,-1.1171024,-1.5030744,-0.8228751,0.624781,0.0011677492,0.0043866313,0.97834146,0.00184471,0.0012540146,0.0024757644,0.010529758,0.19609237,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.8184149,1.6563189,0.22413743,0.59365165,-3.3170793,0.93401223,1.5166887,0.010401297,0.3358499,0.08019674,0.11604721,0.0023239448,0.16309905,0.2920819,2.215341,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.5012609,-0.71981376,5.280371,-1.0772476,-1.0095348,-0.71532923,0.27422354,0.0011161317,0.0024383357,0.9838769,0.0017055403,0.0018250269,0.0024492955,0.006588679,0.15645397,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.9723742,-0.1541109,4.9659443,-0.7883724,-2.1002414,-0.5285402,1.1499858,0.00093520846,0.0057619573,0.9642325,0.0030557213,0.0008229553,0.0039623925,0.021229124,0.28650847,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.408316,3.017875,1.3158374,-0.09613422,-2.2812002,-1.3994024,0.63804364,0.008870245,0.7416617,0.13521358,0.032946467,0.0037054997,0.0089496635,0.0686528,1.2889161,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.2705921,0.0013925941,-0.9263046,-0.55162233,0.26262328,3.7899396,-0.672391,0.005808637,0.02072479,0.008195894,0.011921169,0.026911704,0.9158729,0.0105650015,0.6178636,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-0.9566839,0.33181506,3.3003843,-1.4900066,-2.7076135,-0.67469,2.3007429,0.009680669,0.03511505,0.68348116,0.005679187,0.0016806852,0.012834346,0.25152886,1.2490393,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.5244724,0.8482919,-0.7797507,3.9564362,-1.7184763,-1.0822705,0.42421433,0.0037979956,0.040741105,0.007998027,0.91176456,0.0031282362,0.0059101726,0.026659885,0.6050663,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-0.14238644,3.655751,-1.3227248,-0.3573578,-1.553072,-0.22814208,-0.2741225,0.02050436,0.9148635,0.0062984233,0.01653809,0.00500257,0.01881928,0.017973553,0.62666005,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-1.2477697,-0.6933115,2.329638,-1.1046768,-2.670956,1.1939354,2.4061344,0.011106887,0.01933706,0.3974118,0.012815533,0.0026761496,0.12764722,0.42900532,1.7175545,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.9147495,-0.37098798,4.330445,0.36721432,-0.9645632,-1.2291218,0.17615233,0.001839348,0.008612141,0.9482381,0.018018067,0.0047569056,0.0036511386,0.014884389,0.4095187,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.3534242,-0.53863424,5.059794,-1.2490861,-0.95202816,-0.8286286,0.23353116,0.0016069558,0.0036296323,0.9800069,0.001783682,0.0024006448,0.002715937,0.00785615,0.18814942,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.4329394,-0.70683604,5.229123,-1.2285395,-1.085647,-0.5985319,0.36587945,0.0012559383,0.0025960375,0.98234797,0.0015407711,0.0017774422,0.0028929904,0.0075890166,0.16811353,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,1.6565168,0.049218185,-0.46492153,-1.0639172,-1.353826,-1.1559482,1.5820637,0.41258955,0.082694635,0.049452618,0.027167443,0.020330261,0.024778796,0.38298663,1.9569292,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.2165542,-0.92001885,4.432299,-2.0360293,-1.2868958,0.52747554,1.2364872,0.0032783921,0.0044100615,0.9309508,0.0014446657,0.0030557087,0.018753547,0.038106866,0.48403063,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.351723,-0.7565877,5.280415,-1.2484908,-0.81492525,-0.72444767,0.13414384,0.0012969708,0.0023517674,0.98453516,0.001438015,0.0022184958,0.00242858,0.0057310476,0.1520212,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.4970413,0.7831397,3.059326,-1.7565666,-2.5707495,0.50753903,1.5250826,0.007402673,0.07238668,0.70500755,0.005710553,0.0025297818,0.054949887,0.15201287,1.3896486,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.7738355,-0.53307647,4.2879996,-0.55961096,-2.4494567,-0.48017517,1.9020894,0.0020806093,0.0071952436,0.8929192,0.0070068315,0.0010586979,0.0075861285,0.0821532,0.6259013,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.536234,-0.589476,5.252149,-1.230283,-0.7606281,-0.53329766,-0.09427571,0.0011092135,0.0028588201,0.9844019,0.001506218,0.002409109,0.0030240214,0.0046908283,0.15404369,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,2.870366,0.16083182,-0.7175169,-2.3477988,1.0239754,-0.5780787,-0.52051723,0.7559028,0.050318796,0.020905867,0.004094923,0.119285785,0.024033964,0.025457984,1.301328,9,22
3,mero,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-0.74795,2.3191872,-1.6869552,2.7025723,-2.3360236,-0.8894846,0.4274781,0.017035756,0.3659335,0.0066612656,0.5369134,0.0034807252,0.014787464,0.055187836,1.5097036,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.661359,0.32592472,4.5512033,-1.610385,-1.972199,-0.72056544,1.3796561,0.0018777674,0.013699607,0.93696463,0.001975966,0.001376086,0.0048108655,0.039295044,0.44117582,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,1.6314961,1.6797282,-1.2454779,-2.3743093,0.46979764,0.15163915,-0.6017066,0.36078447,0.37861234,0.020313926,0.006569747,0.11290901,0.08213989,0.03867054,2.0559177,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.6256405,-0.38238987,3.8537438,-0.23303851,-2.4898624,-1.1760167,1.9092426,0.0035152922,0.012187044,0.8426124,0.014150142,0.0014812718,0.005511003,0.12054292,0.8244654,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.060134284,3.6913135,-1.3115969,-0.019547706,-2.1079185,-1.0627173,0.015920881,0.02419497,0.91353726,0.006137476,0.022341881,0.002767909,0.007871852,0.023148537,0.6210152,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.3526134,2.715108,-1.7298491,0.63058037,0.2518893,0.6214585,-0.9066014,0.0123285195,0.72027755,0.00845434,0.08957794,0.06133913,0.08876454,0.019258013,1.456047,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.4273434,-0.67975765,3.8777194,-1.3792026,-2.4160743,0.47557822,2.1206112,0.004043107,0.008538618,0.81409425,0.004242507,0.001504232,0.027110877,0.14046635,0.9187976,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,2.4846225,1.2908709,-1.000207,-2.0902176,-0.39024553,-0.7180466,-0.038076483,0.6573028,0.19921672,0.02015224,0.0067754425,0.037087385,0.026721692,0.05274378,1.563749,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.7386233,1.0405648,2.3519437,-1.9205797,-2.1825202,2.1490602,1.0537732,0.006969967,0.11225788,0.4166213,0.0058104284,0.004471455,0.34011853,0.11375045,1.8943655,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.4459006,-0.6149729,5.292362,-1.1593797,-1.4117914,-0.637722,0.52132654,0.0011639418,0.002671766,0.9824751,0.0015501208,0.0012043277,0.0026116723,0.008323138,0.1653022,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.5169045,-0.6642609,-1.5300775,-0.12588668,4.4228654,0.1264468,-1.5898283,0.0068640085,0.005923545,0.002492082,0.010148333,0.9591633,0.0130611565,0.00234754,0.34186545,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.5165867,-0.87895936,5.153575,-0.9529699,-1.4605436,-0.67807275,0.81006646,0.0012394855,0.0023450905,0.977363,0.0021777954,0.0013109335,0.0028668395,0.012696792,0.20074816,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.455382,-0.08031647,-1.2637451,0.50241536,-1.1996237,3.6798902,0.16037144,0.0052774926,0.020874253,0.0063922615,0.03738421,0.0068155676,0.8967016,0.02655464,0.70941585,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.4631661,-0.5636603,5.2003236,-1.1096578,-1.3617349,-0.78654796,0.40984043,0.001253535,0.0030816763,0.98186857,0.001785103,0.0013873549,0.0024659713,0.008157799,0.17113912,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.1844753,-0.48788464,3.9517725,-1.3737513,-2.5769088,-0.11726096,2.2495723,0.0048061116,0.009645376,0.817406,0.003977335,0.0011941739,0.013972657,0.14899842,0.8780027,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.60470986,1.3476661,-1.7037714,3.5211296,-1.8435777,-1.3936296,0.528868,0.01348633,0.095016696,0.0044934223,0.8350703,0.003907151,0.006127316,0.04189868,0.926674,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-1.403711,-0.39110187,-0.17705268,-0.92257214,2.2871597,2.5151963,-1.0230107,0.009933551,0.027344815,0.033871572,0.016071647,0.39813393,0.50010854,0.014535851,1.5869533,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.581261,-0.7202758,5.192515,-1.2888976,-0.8729593,-0.64454466,0.3679597,0.0011224371,0.0026551138,0.9816927,0.0015036055,0.002279154,0.0028639985,0.007883113,0.173266,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.4919662,-0.2722051,2.6433043,1.8431401,-2.4182236,0.1886559,1.2824715,0.0031676423,0.029158566,0.53821504,0.24179588,0.0034100602,0.046229113,0.13802369,1.7785773,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-2.0076869,-0.6717307,-0.36160418,0.8297215,-0.8310741,3.2516358,-0.1321149,0.0043633673,0.016596638,0.022631137,0.074489065,0.014152014,0.8392987,0.028469007,0.98036915,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.43931663,-0.41800743,-1.3929279,-0.11521485,4.4000516,-0.44845647,-1.6556804,0.0076065077,0.0077703376,0.0029311455,0.0105181895,0.9613827,0.007537305,0.002253852,0.32936332,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,2.1147552,1.0743637,-1.0391564,-1.556119,-1.6972288,-0.19446884,0.6465594,0.5639399,0.19924921,0.024071682,0.014354645,0.012465485,0.05602085,0.12989832,1.8413374,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.7483063,-0.38771892,0.9718491,-0.4431153,-2.5144825,2.8945484,1.786063,0.0061596045,0.02401311,0.093519315,0.022719046,0.0028629038,0.63961554,0.21111052,1.528449,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.5243477,1.5607337,-0.7698295,3.6136262,-1.7506853,-1.093508,0.38367733,0.004891368,0.106970504,0.010401916,0.8333434,0.0039006146,0.007525607,0.032966662,0.9167827,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.2371609,-0.35953522,3.901735,-1.0580075,-1.7889032,-0.97540265,1.2693619,0.0052835643,0.012707933,0.9009925,0.0063202227,0.0030430444,0.006864473,0.06478821,0.6322629,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.9267687,0.7085005,0.9408824,3.126391,-2.041711,-1.4078773,0.85775036,0.0048117973,0.06711045,0.084666654,0.75312436,0.0042893197,0.008084608,0.07791277,1.2850469,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.3948408,-0.7908745,5.2729087,-1.2331727,-0.79428977,-0.6507319,0.08011093,0.0012516794,0.0022897723,0.9846001,0.0014713112,0.002281966,0.0026342403,0.0054708715,0.1517445,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.1753092,-0.49665302,-0.9236939,-0.93930376,3.252608,2.060876,-1.2883313,0.008649774,0.01705067,0.011124487,0.010952185,0.72447747,0.22002001,0.0077253827,1.1746246,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,3.0840063,1.0989033,-1.8022761,-1.4652587,-0.1670053,-1.3101777,-0.387379,0.8079837,0.11098986,0.006099821,0.008544408,0.03129725,0.009977751,0.02510725,1.0603299,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.6420679,0.20644502,3.166917,-0.68886113,-3.0257494,-0.5993289,2.43328,0.0051411227,0.03264802,0.6303381,0.013336146,0.001288643,0.014585245,0.30266276,1.3262028,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.2740326,-0.040138464,-0.880534,-0.2955991,-1.0275185,4.0076737,0.018261373,0.0047573075,0.016339349,0.0070510767,0.012655798,0.006087246,0.9357873,0.017321974,0.4996282,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.4699119,-0.9640709,5.171403,-1.0428805,-1.4026551,-0.50275284,0.80984753,0.0012758889,0.0021159088,0.97746074,0.0019555562,0.0013646528,0.0033561767,0.012470958,0.20026432,2,1
6,syn,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.1571245,0.008018674,1.9596549,1.2237511,-3.0023477,-0.24698515,2.268931,0.0052285357,0.045571133,0.32082975,0.15370063,0.0022454553,0.035313684,0.43711078,1.8961273,4,4
5,r-hyp,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,0.4101072,0.13868107,0.34752202,-2.0702195,-2.261936,1.7846197,1.5163708,0.101722755,0.0775424,0.09555154,0.008515808,0.00703015,0.4021252,0.30751213,2.1056461,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.4661199,-0.48102283,-0.1869747,-0.5207784,-0.89008814,3.9523082,-0.032108366,0.0041434616,0.011096485,0.014889805,0.010663995,0.0073710717,0.9344512,0.017383873,0.51032966,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.753882,0.19833665,-0.5980577,0.17011908,-1.8153579,3.8352876,0.58706397,0.0033679781,0.023725044,0.010698856,0.023064937,0.003167165,0.90097916,0.034996867,0.68228936,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.7634465,0.33679378,0.26921645,1.5611839,-3.1753633,0.19058077,2.3226798,0.008976587,0.07332195,0.06853077,0.24944796,0.0021873768,0.06334825,0.5341871,1.8568461,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.2852982,3.3559675,-1.001209,0.15497886,-2.4902325,0.6203622,0.3570696,0.008168809,0.8469054,0.0108526815,0.034487613,0.0024482878,0.054925833,0.04221143,0.94196135,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.422772,0.0998955,-0.765194,3.9713814,-1.0801257,-1.0403974,0.4962068,0.004213743,0.019317646,0.008132995,0.9275112,0.0059357765,0.0061763413,0.028712433,0.53669757,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.414991,-0.79967993,5.2580585,-1.2055302,-0.82109946,-0.66500324,0.12501876,0.0012445872,0.0023027754,0.9842239,0.0015345922,0.0022539757,0.0026347586,0.005805545,0.15463378,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.994363,-0.0848791,-0.087355666,-1.6146648,2.3387437,1.8492134,-0.64006555,0.018823436,0.04673936,0.04662375,0.010122907,0.5275319,0.3233318,0.026826764,1.7411762,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.4000953,-0.6591311,5.246161,-1.2412511,-0.7718642,-0.6750556,0.04389002,0.0012782107,0.002681632,0.98409027,0.0014982618,0.0023957402,0.002639267,0.005416482,0.15626094,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.7829527,-0.4259315,5.0413475,-0.6004544,-1.5113939,-0.72886974,0.7112512,0.0010589036,0.0041134222,0.9741198,0.003454689,0.0013892899,0.003038357,0.012825535,0.22736667,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.6337835,-0.60868293,4.918037,-0.73687685,-1.637218,-1.0514166,0.9814499,0.0013827152,0.003854146,0.96861714,0.0033904258,0.0013779743,0.0024754338,0.018902276,0.25916436,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,-0.0079781925,1.4527425,1.2377187,-1.5440581,-3.1325035,0.3623019,1.7374814,0.06165124,0.26565912,0.21426,0.013268774,0.0027100532,0.08927964,0.3531712,2.1794076,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.3226293,3.520635,-0.29501808,0.47384202,-2.393902,-0.72027653,0.40518442,0.0069202776,0.87806445,0.019337904,0.041717764,0.0023706947,0.012639269,0.038949646,0.7984068,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-1.6255648,-0.41579443,1.8409097,-1.215004,-2.379247,2.8139346,1.6781716,0.006653303,0.022306627,0.21306299,0.010030941,0.0031312467,0.56375104,0.18106388,1.6509634,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.4415975,-0.5849516,5.2697983,-1.2342117,-0.8710542,-0.7060217,0.15584876,0.0011974631,0.0028203225,0.9839755,0.0014734267,0.0021185854,0.002498726,0.0059159477,0.15650655,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.4330642,0.6456362,-1.8618073,-0.91355217,-0.5372557,-1.6523374,-0.09100861,0.881772,0.05429899,0.0044240793,0.011419441,0.01663674,0.005454996,0.025993867,0.7727588,4,8
