pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-1.1125257,1.5259647,0.79563934,0.96831024,-2.3824117,0.20329708,0.30946788,0.02638662,0.36920333,0.17786452,0.21138752,0.0074110418,0.098364495,0.10938248,2.316883,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.5804284,-0.9909109,4.043922,-1.1237066,-1.6284491,1.4112121,0.15246736,0.0032467241,0.005854228,0.89964217,0.0051262216,0.0030944997,0.06466933,0.018366758,0.63372755,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.6965322,-0.66891676,4.37592,-1.1830595,-1.6174062,0.8189715,-0.21212423,0.00218782,0.0061136326,0.9489515,0.0036560327,0.0023679663,0.02706955,0.009653432,0.39185968,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.7438911,-0.23152097,3.834029,-0.49083835,-2.280646,0.84880114,0.06854085,0.0034055891,0.015452767,0.9008492,0.011923015,0.0019910512,0.0455181,0.02086034,0.6700005,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.7986472,2.204794,0.29031694,-0.5201631,-1.214182,-0.78088474,-0.27442908,0.03470518,0.69947505,0.10311586,0.04584991,0.022904977,0.035327137,0.058621828,1.6059155,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.6893192,0.6171987,-0.85715467,3.3105996,-1.8444988,-0.68005264,0.26831865,0.015609793,0.0576515,0.013197971,0.8521966,0.004917099,0.015755115,0.040671855,0.9299856,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.7280548,-0.053902995,-0.69233155,3.1776173,-1.6664836,-0.69114894,0.46119803,0.017124558,0.033604678,0.01774736,0.8508073,0.006699847,0.01776836,0.05624777,0.95177037,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.7136729,1.0263224,2.8871086,-1.5258796,-1.9417742,1.1713609,-0.35673565,0.007151026,0.1107473,0.71197104,0.008628313,0.005692529,0.12803319,0.027776573,1.3763831,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.6977214,0.7451066,-0.805924,3.1930525,-1.8956085,-1.095421,0.26578945,0.017043492,0.07213911,0.01529561,0.8342577,0.0051442585,0.011450904,0.044668984,0.997374,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.6875589,-0.3875049,4.1889186,-0.68425035,-1.79445,0.5895508,-0.17746416,0.0026376732,0.009678924,0.940465,0.0071936985,0.002370274,0.025713254,0.011941167,0.4546011,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.3669132,-0.9277282,3.6116602,-1.1656158,-1.6435922,1.2047187,0.4236253,0.0059213797,0.009186676,0.860181,0.0072417785,0.004490169,0.07749407,0.035484917,0.8362411,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['vest'],['shirt'],1,1,-1.7427216,1.5311245,2.4810393,-0.9426645,-1.9977409,0.9383373,-0.618555,0.008592445,0.22694987,0.5867765,0.019123929,0.006658297,0.12545437,0.02644454,1.6674505,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.87446135,-0.59666914,1.0840338,-1.492021,-0.8604014,2.1249166,0.08293379,0.029726313,0.039245028,0.21071951,0.016030176,0.03014722,0.5966977,0.07743415,1.7856907,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-0.47313088,0.2783388,2.6932971,-2.1334128,-1.4224278,1.0342454,0.33551717,0.029257257,0.062028706,0.6940581,0.0055613783,0.011322939,0.1320927,0.06567877,1.5221691,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.69068855,1.2289754,-0.6427949,3.0592198,-2.0273232,-0.92516816,-0.0337874,0.018393366,0.12541823,0.01929573,0.78203416,0.004832458,0.014548829,0.03547723,1.1658266,6,2
5,r-hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.4321007,0.4951778,1.5852706,-1.5109336,-1.1277505,2.3951046,-0.26269364,0.012540398,0.08616237,0.25629434,0.011589764,0.017001562,0.57603043,0.04038111,1.7071937,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-0.11552277,-0.22669052,1.6592214,-1.710023,-0.7928984,0.960802,0.3757838,0.07649443,0.06844635,0.45122322,0.01552913,0.038855217,0.22442527,0.12502636,2.2007453,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.9887868,-0.4419153,4.3832254,-1.0751996,-1.5446638,0.86758053,-0.43703264,0.0016204793,0.0076109897,0.94835997,0.0040402603,0.0025265247,0.028193435,0.007648243,0.39397958,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.2725376,-0.054526463,3.6312432,-1.5984037,-1.9166813,0.6830658,0.20343007,0.0065846057,0.02225898,0.8875948,0.00475344,0.0034576557,0.046541203,0.028809417,0.7409359,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.8414596,-0.25147188,4.050409,-1.1499128,-1.4000329,0.7323389,-0.36803645,0.0025705858,0.012605354,0.930761,0.005132952,0.003997066,0.033714656,0.011218424,0.5064428,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.4360365,0.23414274,-0.6000826,-0.755803,-0.5415989,-0.37954304,1.2596779,0.37281066,0.11207597,0.048664592,0.041647077,0.051595543,0.060672536,0.31253365,2.278116,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.64694196,-0.97480273,2.6245563,-2.7364552,-0.14974245,1.6453701,-0.3553652,0.024345448,0.01754,0.64152175,0.0030126846,0.040026605,0.24096626,0.032587264,1.510424,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.7363163,-0.49919116,4.397618,-1.1029973,-1.6462454,0.6916858,-0.28491884,0.0020649373,0.0071151387,0.9524464,0.003890037,0.0022595609,0.023408558,0.008815373,0.3741081,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-0.41539043,1.4516367,0.4645134,-1.1916583,-1.7280821,0.89066494,0.45432052,0.059927884,0.3876756,0.14446622,0.027574023,0.01612628,0.22122875,0.14300117,2.2981598,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.3943268,-0.6489962,3.621744,-0.903422,-1.6111529,1.1350247,0.49045163,0.005698206,0.012006909,0.8593895,0.009309694,0.004587455,0.07148611,0.037522092,0.8552096,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.7593892,-0.4019774,4.207885,-0.98714715,-1.5191926,0.69750214,-0.3356343,0.002412061,0.009373561,0.9417646,0.005221179,0.0030669325,0.028145084,0.010016526,0.4423349,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,0.25465214,-0.49615982,-0.6111124,-1.971447,2.524893,-0.2771411,-0.69640356,0.07901218,0.037292413,0.033242773,0.008529264,0.7649747,0.046423633,0.030525004,1.3430946,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.88948065,0.85160166,2.6970026,-1.4750702,-2.0743284,0.87842584,0.042066973,0.01920493,0.10953556,0.69342995,0.010692872,0.005872729,0.11251352,0.04875046,1.5058795,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.7187566,2.2385173,-0.26094112,-1.563484,0.026798736,-0.42347917,-0.7044222,0.03742336,0.7202289,0.059152026,0.016079865,0.07887391,0.05027826,0.037963666,1.5405865,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,1.89857,0.8261876,-1.1430385,-0.8057003,-0.470634,-0.3434597,0.64030385,0.5152478,0.17631385,0.024607213,0.03447994,0.048204098,0.054741293,0.14640576,2.079538,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,-1.2396352,-0.48995176,1.9442604,-1.3016462,-1.3801314,2.383504,0.2544116,0.014089311,0.029817628,0.34012458,0.013242155,0.012242584,0.52771455,0.06276912,1.6646416,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.15054788,2.8914013,-0.9424703,-0.26944754,-0.9756626,-1.2532183,-0.34595335,0.040193614,0.8418968,0.01820663,0.03568779,0.017612228,0.013343614,0.03305929,1.0205724,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.5171417,0.39294848,1.188332,-1.1458831,-1.3466736,2.3634672,-0.019215532,0.012775202,0.08627987,0.19113496,0.018518398,0.015149603,0.61900604,0.05713588,1.704072,8,3
5,r-hyp,2,hyp,charity,kindness,5.1,False,['charity'],['kindness'],1,1,0.2504104,-1.1757685,1.1612693,-1.4452586,-1.1506526,1.8202876,0.81698143,0.09324213,0.022399098,0.23184255,0.017107733,0.022968797,0.44812706,0.16431259,2.1033273,5,3
4,no-rel,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.99747586,-0.6130774,0.89794314,-2.6486697,2.0404851,0.54004335,-1.3194604,0.028124418,0.041307192,0.18717746,0.005394849,0.5867502,0.13086385,0.02038203,1.7776884,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.2984947,0.7239109,3.140147,-1.8705535,-1.9708128,1.0337983,-0.15098587,0.009281337,0.07013425,0.7857567,0.005238038,0.004738342,0.095612034,0.029239317,1.1539426,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.9924163,-0.2434997,4.3074026,-1.3173016,-1.6059767,1.0671582,-0.48530924,0.0017226831,0.0099026235,0.937955,0.0033837943,0.0025353273,0.036724996,0.0077755977,0.44761214,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.30751076,0.21349499,-1.6460519,-1.2095346,2.8765583,-0.67835456,-1.0616218,0.034895387,0.058754075,0.009150547,0.014158723,0.8425423,0.024083117,0.016415793,0.9931606,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.8139573,-0.3339216,4.138176,-1.3686497,-1.7439613,1.0473422,-0.39106956,0.0024141017,0.010605399,0.928398,0.003768342,0.0025891336,0.042208724,0.010016315,0.5019135,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.4400226,0.44285056,2.8926225,-2.3824651,-0.686956,1.1655812,-0.5633462,0.009787297,0.064325646,0.74525785,0.0038138642,0.020783342,0.1325141,0.023517895,1.2964945,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.5531105,-0.83481246,4.0980973,-0.8563204,-1.8220526,1.1786399,0.19545206,0.0032096175,0.006582731,0.9135697,0.006442663,0.00245275,0.049298923,0.018443543,0.58191216,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.145342,-0.9003038,3.7108319,-0.80454403,-1.912839,0.85673416,0.7245845,0.0068226024,0.008717038,0.87691927,0.00959305,0.0031668704,0.050517365,0.04426382,0.7821678,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.31755322,1.1462435,-0.8697186,3.1490982,-1.9237219,-1.1840919,0.26967174,0.024784744,0.107128054,0.014268621,0.79383826,0.0049731806,0.010419612,0.044587485,1.136072,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,1.0735941,-0.51086307,0.676719,-1.688227,-0.93208694,1.0823611,0.95893997,0.25152788,0.051578075,0.16913188,0.015890678,0.033847753,0.25374272,0.224281,2.4010975,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.4319569,-0.32255754,3.166845,-0.23829244,-1.6889411,0.5346961,0.5469457,0.008206691,0.024887092,0.81545955,0.027075095,0.0063468935,0.058650896,0.05937377,1.0986559,2,6
5,r-hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-0.32115185,0.01747533,0.5998811,-0.6225321,-1.4894702,1.7673353,0.6281583,0.06016047,0.08440636,0.15111609,0.044506505,0.018703248,0.485657,0.15545021,2.1876743,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.7392263,-0.4401551,0.22326171,-1.4053733,-0.6287737,1.980137,0.060413145,0.041679394,0.05620906,0.10912508,0.021410033,0.046546858,0.63230383,0.09272575,1.8342662,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-1.5153457,0.28701875,2.6156065,-0.23798458,-1.5381322,0.3572338,0.333012,0.011531338,0.06992567,0.7176778,0.041364767,0.011271548,0.07501198,0.0732169,1.5055745,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.6406156,0.24706692,-1.1423303,-0.934239,-0.53287476,0.02160161,0.86111563,0.46366644,0.11507875,0.028680561,0.035315104,0.052755874,0.091849506,0.2126538,2.2056487,6,6
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.06780662,-0.41300365,1.6817317,-0.43183208,-1.997037,0.59151244,1.4993452,0.0665486,0.047121786,0.38278398,0.04624286,0.009666846,0.12867007,0.3189659,2.1743932,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.97039634,2.3811648,-0.7222656,1.3365109,-1.344895,-1.1636158,-0.59051967,0.022806969,0.65107656,0.02923004,0.22905755,0.015682843,0.018799804,0.033346165,1.5288771,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.8060475,0.626436,2.4080338,-2.072191,-1.4341967,0.83373284,-0.321329,0.026551422,0.11122628,0.6606106,0.007485292,0.014167265,0.13684702,0.04311201,1.6146152,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.30028033,0.6044539,-1.3157144,3.4232738,-1.6541413,-1.0393617,0.22136427,0.020979568,0.051846277,0.0075997487,0.86879146,0.0054177907,0.010018842,0.035346292,0.84588903,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.7221652,-0.41715172,4.3929777,-0.85909903,-1.8021537,0.70328975,-0.16882543,0.0020978586,0.0077363523,0.9496181,0.004972801,0.0019365898,0.023721267,0.009917061,0.39330137,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-0.71706337,0.19282475,-0.077581584,-2.1619155,0.94178265,1.102643,-0.778671,0.055620853,0.13816468,0.10542924,0.013114338,0.29219002,0.34318328,0.05229761,2.3213565,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.094058,0.8702087,-1.4334104,-1.3918824,1.0287333,-0.42260596,-0.55901426,0.3020956,0.24150595,0.024125637,0.02514862,0.28299204,0.06629268,0.057839457,2.2927458,2,1
5,r-hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,-0.0009386422,1.0657067,-0.6954527,-1.4342331,-0.8168818,1.2373513,0.32819277,0.10075418,0.29275295,0.05030828,0.024032073,0.04455572,0.34757262,0.14002419,2.3257194,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.93127227,-0.32903528,0.014990728,-0.8229332,-0.64139247,2.1249423,-0.19650143,0.032066762,0.058560304,0.08260607,0.03573602,0.04284975,0.68132174,0.066859335,1.7006725,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.6587561,-0.8435559,4.026809,-0.9759698,-1.8305146,1.1277521,0.11752422,0.0030979158,0.0070001385,0.9125976,0.00613197,0.0026090113,0.050261427,0.018301994,0.5862883,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.1966292,1.5506483,-0.55602866,2.2855332,-2.1832209,-0.22532895,-0.17407429,0.017598746,0.27454227,0.03339574,0.57248706,0.0065616122,0.046484925,0.048929602,1.7053909,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.1495541,0.13874292,0.30904695,-2.2600186,0.03397981,0.3629059,0.259547,0.3308827,0.12041604,0.14277312,0.010937435,0.10843919,0.15067357,0.1358779,2.5181296,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.1410371,-1.3291087,2.263657,-0.89696,-1.4855975,2.2973528,0.5288818,0.014211181,0.011774749,0.4278288,0.018139757,0.010069071,0.44249043,0.07548604,1.6603205,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.9487496,-0.6230327,1.4008418,-1.2712039,-1.0238484,2.3992891,-0.00023999007,0.021955308,0.030408612,0.23011985,0.015903741,0.020366877,0.6245601,0.056685496,1.6302364,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.7858134,1.785044,-0.9737948,1.3753644,-1.8493408,0.5060023,-0.07806183,0.033782568,0.44177568,0.027993256,0.29327852,0.011662955,0.122947894,0.068559125,2.0609741,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.7113651,1.5245297,1.1628135,-0.6713325,-1.6479329,1.46147,-0.5145616,0.013294447,0.33806598,0.23545621,0.037614092,0.014165063,0.3174059,0.043998245,2.0918608,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.34832478,0.12256267,-1.137445,3.6797636,-1.3462833,-1.1489266,0.4388454,0.016070971,0.025736295,0.007300149,0.90244085,0.0059242635,0.0072168107,0.035310663,0.6826332,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.7317866,-0.42728508,4.39513,-1.1091224,-1.6572787,0.6439698,-0.29189128,0.0020806098,0.0076688183,0.9529647,0.003878023,0.0022415535,0.022385592,0.008780705,0.37213895,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,0.03927281,-0.7825586,0.8047543,-2.7938454,1.2470988,0.8383187,-0.5519921,0.10233601,0.044989552,0.22002544,0.006020339,0.342437,0.22753578,0.05665594,2.3129017,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.7680169,-0.36387542,4.379621,-1.0012627,-1.7321308,0.70805764,-0.349398,0.0020329389,0.008278186,0.95062566,0.0043764445,0.0021072184,0.024180753,0.0083989035,0.3856728,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.8530413,-0.38985094,4.314085,-1.300114,-1.5849093,0.9646821,-0.36634424,0.001974955,0.008531248,0.9416859,0.003433131,0.0025822918,0.033058178,0.008734165,0.4306526,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.7574725,-0.25796273,4.2350707,-0.686636,-1.9249064,0.64760506,-0.21616352,0.0023505916,0.010529459,0.94125146,0.006858602,0.0019882072,0.026042884,0.010978908,0.44758353,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.1387595,0.70657617,-0.1940876,-1.4601088,-1.4116299,0.6308378,0.559777,0.3098433,0.20111631,0.08171353,0.023039227,0.024183664,0.18644662,0.17365737,2.4299572,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.4068631,2.7952633,-1.2213006,0.13804431,-1.1818557,-0.76011634,-0.20797703,0.033183742,0.8158141,0.014696694,0.057223663,0.01528799,0.023308238,0.04048559,1.1342081,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,0.058049586,-0.4387723,0.9718184,-3.0002468,0.5356391,1.072494,-0.06895686,0.1063844,0.06473079,0.26529112,0.0049966257,0.17151119,0.29339018,0.09369572,2.4209611,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.6801375,-0.31180766,4.312219,-1.0522935,-1.6882596,0.56577903,-0.20632981,0.0023698579,0.00931066,0.94878936,0.0044400888,0.002350688,0.02239296,0.010346392,0.40163323,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.6203909,-0.05227589,-0.5817244,-0.31568554,-1.344929,-0.024781533,1.1794245,0.4290886,0.080559544,0.047443908,0.06190414,0.022116935,0.08280521,0.27608177,2.2054834,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.791739,-0.25612175,4.352538,-1.1202261,-1.6576048,0.611144,-0.39364594,0.0020412744,0.00948007,0.95132095,0.0039951755,0.0023342923,0.022566296,0.0082620075,0.3832851,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.07102002,-0.15210742,-1.8470871,-1.0261629,3.1676142,-1.1125824,-0.7754162,0.034695286,0.03199298,0.0058740056,0.013349262,0.88469076,0.012244067,0.017153595,0.7885404,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,0.024359044,-0.58992004,-1.5914763,-1.1342938,3.3640254,-1.1109935,-0.6082196,0.0321379,0.017387595,0.006386593,0.01008837,0.906601,0.010326191,0.017072303,0.671123,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.7159323,-0.50007147,4.194886,-0.74675417,-2.002067,0.8442936,0.040295668,0.0025284605,0.008528994,0.93302244,0.0066644596,0.0018992821,0.032715097,0.014641187,0.48973826,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,0.50603336,-0.914441,1.2109712,-1.0217081,-1.5322927,0.7675001,1.5665091,0.12821876,0.030977573,0.259479,0.02782671,0.01670005,0.16653484,0.370263,2.244051,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.10459569,0.2873195,-1.7340453,3.622501,-1.4226881,-0.84927666,0.35111928,0.02148045,0.03178703,0.0042109718,0.89269036,0.0057491437,0.010200761,0.033881128,0.7323207,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.8258256,-0.5870035,4.3392076,-1.0241452,-1.718479,0.8735608,-0.2749622,0.001987292,0.006859228,0.94558734,0.0044302386,0.002212492,0.02955224,0.009371153,0.41089678,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.8262932,-0.4899052,2.958264,-1.5798631,-1.3024241,1.2714658,0.34110412,0.016986743,0.023779439,0.7476915,0.007995378,0.010551861,0.1384061,0.054588888,1.2906651,5,2
2,hyp,3,mero,pavement,street,2.69,False,['pavement'],['street'],1,1,-1.3450884,-0.42951515,1.445808,1.1513035,-2.3570955,0.98595625,0.8351727,0.01944268,0.048571836,0.31683055,0.23600726,0.0070671933,0.2000396,0.1720408,2.2912338,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.4056703,-0.5667907,3.625874,-1.6468916,-1.5600795,1.5781409,-0.12032125,0.0055095013,0.012747736,0.84388673,0.004328637,0.004721208,0.10888421,0.019921966,0.8595729,3,3
5,r-hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.8747711,1.027986,1.3020974,0.1310676,-2.0864372,1.7087301,-0.08745883,0.010705469,0.19509996,0.25662693,0.07956654,0.008663239,0.3853901,0.063947804,2.167358,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.8326856,-0.5517865,4.273468,-1.3341649,-1.7802701,0.99719906,-0.15642676,0.0020911805,0.0075279875,0.93812406,0.0034426777,0.0022037139,0.035431925,0.011178444,0.4489904,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['blame'],['put'],1,1,-0.6384932,-0.8048612,0.057311025,-2.0836616,2.6208622,-0.16387156,-0.9409954,0.03080061,0.026079942,0.061765123,0.0072599,0.80182475,0.04950909,0.022760632,1.185939,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.8381748,-0.7298351,4.321255,-0.9299673,-1.7053622,0.9750955,-0.16073996,0.0019887607,0.0060246023,0.9409987,0.0049318746,0.002271236,0.03314136,0.010643471,0.43523297,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.266029,1.2411625,3.1428442,-1.5267242,-1.5805879,1.1412947,-0.7126681,0.003370124,0.11240866,0.75281733,0.007058652,0.0066885063,0.101725,0.01593169,1.219817,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.7567006,1.7152716,2.1203105,-1.31182,-1.5892643,0.6440233,-0.40435064,0.010088767,0.32486022,0.48708272,0.015741544,0.01192765,0.11129081,0.039008237,1.8049126,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.7192055,-0.53520226,4.3528333,-0.9908459,-1.6846981,0.79962933,-0.18746758,0.0021835102,0.0071344604,0.9466907,0.0045235315,0.0022601723,0.027106358,0.010101375,0.40815374,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.6509483,-0.22534418,4.144813,-1.4009275,-1.3685274,0.591447,-0.3176405,0.0028581016,0.011890758,0.94003654,0.0036699502,0.0037908047,0.026911471,0.010842411,0.45535588,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.0353665,-0.22497429,2.66235,-0.77384096,-1.9597192,0.5227787,0.8607988,0.017633623,0.039654307,0.71160567,0.022904495,0.0069968114,0.08375976,0.11744532,1.4740996,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-0.26570046,-0.33919188,-0.39286825,-2.0568419,2.6206126,-0.31225085,-0.98993033,0.044757143,0.04158583,0.039412502,0.0074641346,0.8023653,0.042721424,0.02169368,1.197097,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.8613528,-0.61765504,3.4416213,-1.5831203,-1.2979306,1.7994534,-0.24688348,0.0039620064,0.013741882,0.7961,0.005232992,0.0069599533,0.15409309,0.019909961,0.9963095,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.74957436,0.04849306,2.2083929,-1.9542544,-1.5478071,1.3296559,0.20082471,0.02957268,0.06568815,0.5695339,0.008865533,0.013311368,0.23653148,0.07649689,1.789833,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-0.996564,0.2801241,2.889849,-0.8970814,-2.3950968,1.0429386,0.46484047,0.014999057,0.053767834,0.7309903,0.016567945,0.0037041532,0.11529451,0.0646761,1.3908497,1,17
