pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-0.9800286,0.099847615,0.9873989,0.0132110445,-0.093333244,0.06491748,-0.2542371,0.047318816,0.13932149,0.33843616,0.12775925,0.114847295,0.134539,0.097777985,2.5885787,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.148841,0.06888576,1.5622097,-0.6860117,0.27939868,0.12807015,-0.37129465,0.032314185,0.10920569,0.4861694,0.0513331,0.13479377,0.115864046,0.07031976,2.253973,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.1315272,-0.09620539,2.7903192,-1.8335832,0.51664853,-0.10430148,-0.6213759,0.015513135,0.043685175,0.7833139,0.0076877736,0.080629356,0.043332927,0.0258378,1.2459338,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.3072354,0.2490153,-0.07749486,1.3796078,-0.5861424,-0.24806346,-0.20210129,0.081081815,0.1414165,0.102023095,0.43803635,0.061347336,0.086024374,0.09007051,2.41485,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.3044856,0.25795966,-0.06427856,1.3649418,-0.57787955,-0.2462218,-0.20688282,0.081573315,0.14315778,0.10372148,0.43308312,0.06206041,0.08646728,0.08993661,2.4251273,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.264883,0.13321632,2.100301,-1.1209342,0.4374374,0.06854322,-0.47799113,0.021450764,0.086821966,0.62075984,0.024771877,0.11769314,0.08138463,0.047117863,1.849714,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.2590332,0.1893368,1.8418239,-0.83663756,0.3823191,0.07640361,-0.4513204,0.024872312,0.10586083,0.55258787,0.037945498,0.12839451,0.09455599,0.055782948,2.0617256,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.2093465,-0.21043338,2.456917,-1.6285818,0.6256337,-0.03711734,-0.6311117,0.018263012,0.04959009,0.7141846,0.012008835,0.11441797,0.058974616,0.03256092,1.5033928,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-1.1823509,-0.1517366,2.3998134,-1.5190749,0.6016566,-0.0062972237,-0.57427496,0.019417373,0.054422762,0.6980791,0.0138660595,0.115604594,0.06294252,0.035667647,1.5690486,3,4
3,mero,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.6585046,0.22414911,0.26346454,1.0125397,-0.49162292,-0.114617445,-0.22041951,0.06368087,0.15393616,0.16010879,0.33863696,0.07524624,0.10970242,0.098688595,2.581052,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-1.2195015,-0.041731663,2.1733744,-1.2727029,0.54707146,0.037591733,-0.49202314,0.021559848,0.07000752,0.6414355,0.020442812,0.12614167,0.07578693,0.044625748,1.7725997,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.092771,-0.24924968,2.7314417,-1.8444854,0.50644845,-0.13651049,-0.6040645,0.017014282,0.03955035,0.7791986,0.008023211,0.08420655,0.04427028,0.027736792,1.2637964,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-0.63467944,0.17085962,0.25811818,1.0239866,-0.48682392,-0.089535646,-0.21698937,0.06521113,0.14593616,0.15924244,0.3425084,0.075602226,0.11247985,0.09901984,2.580165,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.169239,-0.2564478,2.634319,-1.8046716,0.51645046,-0.092606895,-0.6107222,0.016960504,0.042253137,0.760857,0.008984086,0.09152176,0.049775332,0.02964828,1.335386,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.1522771,-0.15286593,2.7451444,-1.748163,0.5154604,-0.16543731,-0.6261554,0.01581822,0.042973068,0.77944636,0.008717014,0.08383915,0.04243622,0.02677006,1.262683,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.2954475,0.13511099,2.129958,-1.1143163,0.404751,0.060498722,-0.5062939,0.020545816,0.08590276,0.63147783,0.024625653,0.11248906,0.07972663,0.045232277,1.8172576,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['Ġgallon'],['Ġpint'],1,1,-1.1217713,0.06948582,1.4661568,-0.6030998,0.23189953,0.12977678,-0.34878471,0.03471404,0.11425142,0.4617726,0.05831246,0.13439931,0.12135165,0.07519848,2.3188314,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.5239644,0.24663211,0.14326668,1.1809105,-0.51308304,-0.13950816,-0.2134972,0.06918307,0.1495084,0.13482627,0.3805551,0.06993997,0.10161716,0.094370015,2.52169,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-0.9599932,0.08188445,0.99641514,-0.05564436,-0.029641854,0.10546512,-0.24297626,0.047928046,0.13585366,0.33903694,0.11839773,0.12151675,0.13909526,0.098171666,2.5889158,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.1002111,0.07574519,1.3355712,-0.4071938,0.14969297,0.08958272,-0.30444914,0.037511792,0.12158478,0.42856303,0.07501386,0.13091649,0.12327891,0.08313098,2.4061077,2,8
3,mero,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.6466781,0.19837794,0.31627887,0.9554363,-0.45973933,-0.08286696,-0.21341607,0.06486663,0.15101655,0.16991365,0.3219666,0.07820019,0.11399386,0.10004253,2.605685,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.2954938,0.12913747,2.0688365,-1.0888035,0.4103581,0.025965936,-0.47637334,0.021356791,0.08876577,0.61751294,0.026260346,0.11759208,0.08006426,0.048447955,1.8623767,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.1344265,-0.15176441,2.7451904,-1.8115739,0.5214836,-0.15602103,-0.64350194,0.016098611,0.043008376,0.77926385,0.008179128,0.08432201,0.04282569,0.026302325,1.2617955,10,8
3,mero,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-0.8088124,0.15381783,0.5668381,0.61024547,-0.35266212,-0.0031657147,-0.19448215,0.057557277,0.15071803,0.22779158,0.23789714,0.09082466,0.12882143,0.10638991,2.666627,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.2354226,0.081553206,2.052674,-1.1040174,0.47734478,0.08016492,-0.472926,0.022686431,0.08466843,0.6078108,0.025872279,0.12578,0.08455096,0.04863112,1.8881913,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.152291,0.085845485,1.580653,-0.68942887,0.31132767,0.11703151,-0.37233484,0.03176895,0.10957683,0.48854592,0.050468616,0.13729174,0.11304794,0.069300056,2.2456677,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.78051305,0.14194575,0.6000991,0.47979125,-0.31275314,0.03574545,-0.187607,0.059927,0.15074442,0.23834978,0.21133223,0.0956683,0.1355561,0.10842224,2.684103,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,-1.2426682,-0.027536526,2.256371,-1.3027228,0.5598244,0.047038116,-0.51401925,0.019934278,0.06719322,0.6594987,0.01877237,0.12089633,0.07239571,0.041309383,1.7107441,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.097558,-0.2446758,2.5796475,-1.7448533,0.58056575,-0.0707574,-0.6438789,0.018822705,0.044165593,0.74416995,0.009852925,0.10080496,0.052555222,0.029628685,1.3970577,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.108912,0.08010406,1.4232295,-0.54591376,0.21480307,0.113029666,-0.33400127,0.03578878,0.11752492,0.45023775,0.06284257,0.1344711,0.1214589,0.0776759,2.349179,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.1078782,-0.20951281,2.6166456,-1.7089791,0.5937025,-0.070042945,-0.59295255,0.018039307,0.04429707,0.74775606,0.00988929,0.09890243,0.050926756,0.030189034,1.3844494,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.0865124,-0.25445253,2.7063289,-1.8443744,0.49770638,-0.14035839,-0.62754095,0.017487789,0.04018778,0.77614886,0.008195959,0.085261405,0.045044776,0.027673474,1.276529,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-1.1053537,-0.2708019,2.6288638,-1.7838044,0.5237536,-0.09512208,-0.6459658,0.01815043,0.04181462,0.7596911,0.009209575,0.09255488,0.04984539,0.028734034,1.3405864,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.1317849,0.09106218,1.5152079,-0.58334607,0.24378638,0.111445256,-0.31907234,0.03342573,0.113542005,0.4716884,0.057844866,0.13227685,0.115880094,0.075342044,2.2968447,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.136487,-0.12946644,2.755387,-1.8214114,0.48722968,-0.1276511,-0.6251644,0.015942352,0.043641116,0.7812173,0.008036992,0.08085811,0.04372042,0.026583798,1.2565066,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.2378731,-0.0116979405,2.4666286,-1.5073476,0.59663695,-0.0073355664,-0.57985073,0.017416187,0.0593573,0.7076161,0.013302149,0.1090613,0.059616804,0.033630133,1.5353568,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.1721034,-0.25469545,2.6810064,-1.8256011,0.5183109,-0.08395936,-0.61680883,0.016314441,0.040831696,0.7690535,0.008487148,0.08845245,0.048433647,0.028427165,1.3020822,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.1802793,-0.05465029,2.7495596,-1.7667544,0.5130754,-0.104712784,-0.65988797,0.015246402,0.046991765,0.77602315,0.008481339,0.082905225,0.04469716,0.025654903,1.2753874,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-1.1166024,-0.1899332,2.7184432,-1.8228666,0.55275375,-0.10614226,-0.63402385,0.016669177,0.04210769,0.7717085,0.008225977,0.08849246,0.04578797,0.027008181,1.290376,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-1.2376392,0.004680253,2.3147042,-1.3095438,0.55148476,0.00014146387,-0.49537018,0.019296784,0.066837065,0.6733611,0.017957965,0.115475975,0.06653439,0.040536687,1.666342,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.1064963,-0.2583245,2.6522808,-1.8059305,0.5111363,-0.0843639,-0.64279646,0.017813126,0.041600294,0.76411074,0.008850742,0.089798495,0.049504716,0.028321901,1.3238312,4,23
2,hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-0.8869341,0.09809579,0.80576116,0.17075725,-0.13503705,0.095279194,-0.21504278,0.053358857,0.14288925,0.28995773,0.15365829,0.11317519,0.14248735,0.10447327,2.6565614,10,10
3,mero,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.7890471,0.14170577,0.5574412,0.6266149,-0.3338347,-0.0046047796,-0.20778812,0.058632057,0.1487154,0.22537595,0.24151792,0.09243392,0.12847367,0.10485103,2.6673694,1,7
3,mero,1,cohyp,green,yellow,1.25,False,['Ġgreen'],['Ġyellow'],1,1,-0.8421278,0.1250128,0.56059325,0.5803254,-0.3283285,-0.027440153,-0.18321794,0.05647571,0.1485544,0.2296443,0.23422068,0.09440649,0.1275487,0.1091497,2.6699073,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.0685303,0.0974713,1.2090119,-0.3015555,0.08663766,0.11818796,-0.29544622,0.04043285,0.1297545,0.39432865,0.08706172,0.12835635,0.1324706,0.087595224,2.4796283,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.2252333,0.020366617,2.0863032,-1.1445963,0.5094114,0.07325513,-0.46469,0.02249398,0.07816701,0.6169477,0.024382964,0.12747145,0.082412414,0.04812448,1.857328,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-1.1272904,-0.15184334,2.6891646,-1.8120569,0.4926234,-0.057810076,-0.5929035,0.016871285,0.044748593,0.7666788,0.008506633,0.08524476,0.049160633,0.028789183,1.31613,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.1662705,-0.21420144,2.5033472,-1.6699657,0.5992521,-0.026557066,-0.6188907,0.018473541,0.04786615,0.7248445,0.011163439,0.107970946,0.05774594,0.03193553,1.4681515,8,12
3,mero,2,hyp,pistol,gun,5.92,False,['Ġpistol'],['Ġgun'],1,1,-0.41685662,0.27026194,-0.0031020048,1.3344569,-0.58396053,-0.21580553,-0.1916012,0.073615626,0.14634633,0.111342594,0.42418548,0.06228704,0.090008885,0.09221408,2.4394975,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-1.2390038,-0.016112149,2.3227346,-1.3485167,0.6140552,0.017593838,-0.5384321,0.019074759,0.06479689,0.6718965,0.017096147,0.12168368,0.06701816,0.038433813,1.662381,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.1602879,-0.17391069,2.6888626,-1.7943671,0.526299,-0.10564,-0.6248097,0.01635448,0.04385458,0.76789445,0.008674803,0.08833079,0.046953127,0.027937783,1.3075129,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.257341,0.18464915,1.8523986,-0.9318545,0.38333517,0.11505126,-0.4192882,0.024725355,0.104566105,0.554224,0.034237307,0.12754962,0.09753601,0.05716159,2.0536427,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.227309,-0.05124758,2.4146771,-1.4452868,0.51515454,-0.03552475,-0.54399353,0.01845084,0.059809905,0.70422363,0.01483712,0.105380066,0.06075771,0.03654065,1.5577742,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.1485851,-0.18501052,2.6526558,-1.717986,0.50496113,-0.052541576,-0.6039353,0.016982142,0.044511028,0.7600645,0.00960959,0.08873982,0.050815728,0.029277291,1.3425857,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.34099913,0.2756179,-0.024359077,1.3419085,-0.56496114,-0.21744929,-0.22409067,0.07898142,0.14632492,0.10840266,0.4250132,0.06313344,0.089367986,0.088776425,2.440251,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-1.1287326,0.0703795,1.5036513,-0.62126756,0.26147658,0.124881096,-0.3528353,0.03381081,0.11215621,0.47020295,0.056162287,0.13577373,0.11843856,0.073455356,2.2967813,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.2368027,-0.048144586,2.5332963,-1.5225503,0.5501584,-0.05542586,-0.55917263,0.016773505,0.055061944,0.72770786,0.012604488,0.10015928,0.054662473,0.033030476,1.4666954,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.1149151,0.06825812,1.4738544,-0.5670185,0.21743049,0.11495616,-0.33572894,0.034845494,0.11376068,0.46391124,0.06026914,0.1320617,0.11919907,0.07595263,2.3177183,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-1.1627681,0.06362194,1.6539186,-0.78372586,0.3423037,0.09496657,-0.38391164,0.030495204,0.10395513,0.50992113,0.044549976,0.13736492,0.10726517,0.0664484,2.1872885,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-1.2125336,-0.013737842,2.1133654,-1.1965098,0.5325594,0.046326227,-0.46259066,0.022461312,0.07448444,0.62496364,0.02282413,0.12862323,0.07909536,0.047547888,1.829409,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-1.2322612,-0.045018002,2.2311492,-1.3246413,0.5892739,0.01562605,-0.52350444,0.020487083,0.06715731,0.6540638,0.018679272,0.12663762,0.07135602,0.041618768,1.7246637,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.2446482,-0.044471182,2.2885191,-1.3461391,0.5674616,0.017109834,-0.49919623,0.019524086,0.064833716,0.66835284,0.017639803,0.119552866,0.06895175,0.041144934,1.679827,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-0.81774366,0.12551792,0.6533919,0.4131685,-0.26753694,0.07077078,-0.216092,0.05767967,0.1481413,0.2511475,0.1975155,0.09999414,0.140249,0.105272956,2.679878,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.88066137,0.12181198,0.76700175,0.2435418,-0.18532567,0.05544371,-0.20358521,0.053995308,0.14713794,0.2804962,0.16618478,0.10822721,0.13768964,0.10626896,2.6636035,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.75039786,0.15165025,0.48954794,0.7036609,-0.36280394,-0.0063634147,-0.22063488,0.06069105,0.14958195,0.20971344,0.25978518,0.089424096,0.12771878,0.103085555,2.661707,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.1817061,-0.047492035,2.7197065,-1.6472656,0.49271435,-0.08164038,-0.7160013,0.015590412,0.048466366,0.7712932,0.009787408,0.083185785,0.046839256,0.024837654,1.2972292,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.1767569,-0.22620298,2.5014665,-1.5923164,0.59672856,-0.05173669,-0.554151,0.018295402,0.047332805,0.72405916,0.012074433,0.10778464,0.056354944,0.034098573,1.4745706,37,5
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.8237157,0.14597349,0.58371407,0.5427366,-0.34026784,0.014957137,-0.19500297,0.05729305,0.15108891,0.23406738,0.22466974,0.09290962,0.13253571,0.10743564,2.6733365,2,1
3,mero,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-0.569695,0.21348113,0.2250408,1.0870197,-0.48649967,-0.12549308,-0.19282122,0.06780559,0.14838655,0.15011181,0.355441,0.073688,0.10572555,0.09884158,2.5627887,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-1.1125793,-0.22548269,2.7608483,-1.9130799,0.5411585,-0.0940393,-0.61143935,0.016225757,0.039397273,0.7805725,0.0072870543,0.08480358,0.044931546,0.026782263,1.2538737,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.1368092,-0.20351075,2.703666,-1.81613,0.4962473,-0.09637856,-0.61089075,0.016600441,0.042212974,0.7727104,0.008415779,0.08498593,0.046986476,0.028088147,1.2906729,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.2295462,-0.08423604,2.3654435,-1.4229883,0.5915705,-0.033416025,-0.539009,0.018916573,0.05946266,0.6888532,0.015589484,0.11688087,0.06256267,0.037734542,1.6049479,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.2134038,-0.20930372,2.526608,-1.6852151,0.5975017,-0.016552515,-0.619703,0.017334584,0.04731388,0.7297597,0.0108145485,0.10601802,0.057371914,0.03138733,1.448534,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-0.9878644,0.08650512,1.0502473,-0.11826268,1.4343968e-05,0.112940274,-0.24318767,0.045896646,0.13439208,0.3523073,0.10950759,0.1232569,0.13799214,0.09664735,2.5652137,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.1389617,-0.27464497,2.6853082,-1.8755963,0.5649379,-0.1300532,-0.64306414,0.016797869,0.03986778,0.7693314,0.008041513,0.0923099,0.046069924,0.027581614,1.296107,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-0.59424716,0.21581642,0.26034215,1.0293152,-0.47181463,-0.08701631,-0.2106743,0.06698807,0.1505926,0.15744936,0.33970478,0.075712785,0.11124615,0.09830623,2.584963,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.3072948,0.04968436,2.2750232,-1.2958076,0.54422903,0.03402198,-0.56201446,0.018466055,0.07173031,0.6639802,0.018679403,0.11761988,0.070615605,0.03890858,1.6939981,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.44840157,0.25404617,0.017498136,1.3322405,-0.5568253,-0.19916739,-0.18076752,0.07126081,0.14385334,0.113550335,0.42283776,0.06393857,0.09143065,0.09312853,2.4435704,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.1785113,0.028745592,2.771589,-1.7079337,0.36696634,-0.091662996,-0.6594098,0.0151035795,0.050510883,0.78448874,0.00889518,0.07083898,0.044780836,0.025381826,1.2499772,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.2374296,0.12941779,2.1267078,-1.1710365,0.46076787,0.065877505,-0.49149868,0.021666547,0.08499707,0.62634844,0.023153882,0.118387945,0.07976434,0.04568182,1.8294376,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.1199083,-0.22812302,2.7392726,-1.8612984,0.49686724,-0.11473351,-0.6224674,0.016459242,0.04015201,0.78060406,0.007842024,0.08290229,0.044972986,0.027067343,1.2575659,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.2219992,0.06312446,1.965686,-1.0026953,0.43688953,0.040681936,-0.3937806,0.024289427,0.087809056,0.5885878,0.030245418,0.12760374,0.08586035,0.05560425,1.9560871,22,45
3,mero,2,hyp,skin,tissue,4.7,False,['Ġskin'],['Ġtissue'],1,1,-0.7658688,0.15124077,0.5264239,0.64571637,-0.34501815,0.008905955,-0.20182295,0.059891883,0.14985235,0.21807382,0.24570364,0.091230705,0.12997156,0.10527614,2.6699421,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.2123792,0.0753761,1.9484389,-0.99978364,0.41934517,0.07069733,-0.42361978,0.024769349,0.08978,0.5843061,0.030636813,0.12663783,0.08936092,0.05450903,1.9690562,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.2459829,-0.005974837,2.4846895,-1.5387623,0.5727209,-0.009388961,-0.5943003,0.017112896,0.059136033,0.71373,0.012769415,0.10548156,0.058934484,0.032835655,1.5141425,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-1.2383959,0.024809685,2.0671065,-1.1276104,0.51980203,0.08199718,-0.47053292,0.022412403,0.07926685,0.6110122,0.025038134,0.13003616,0.08393206,0.048302222,1.8740497,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.1151379,-0.26505002,2.7341092,-1.9049312,0.52300143,-0.13711005,-0.6089486,0.016607096,0.038858153,0.7798308,0.0075386004,0.085453235,0.044161696,0.027550463,1.2579777,3,5
2,hyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-1.1495075,0.06951961,1.5788625,-0.67228657,0.26406428,0.10960587,-0.33078066,0.032047253,0.10844453,0.49057674,0.051647022,0.13173383,0.11287997,0.07267072,2.2468297,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.1350076,-0.21950665,2.7636933,-1.8383553,0.50799245,-0.11619451,-0.6150816,0.015884683,0.03968035,0.7837234,0.007861735,0.08213427,0.043999065,0.026716499,1.2442306,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,-1.0971248,-0.2861355,2.636861,-1.8171355,0.51980066,-0.1225925,-0.629556,0.0182262,0.041011382,0.7626858,0.00887155,0.09181592,0.04829812,0.029091008,1.3287728,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-1.2429575,0.012845449,2.1959274,-1.2303915,0.5325924,0.026835106,-0.49803317,0.020727357,0.072766624,0.6457027,0.020989459,0.1223645,0.07379176,0.043657653,1.7610595,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.3487208,-0.045932896,2.56032,-1.5321333,0.64799917,-0.03681486,-0.6558743,0.014611215,0.053762555,0.72838527,0.012162739,0.10760955,0.054255005,0.029213646,1.4493076,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-1.2354476,-0.00043450328,2.1393964,-1.2356794,0.552287,0.057580747,-0.48758173,0.02155632,0.07411976,0.62986976,0.021551324,0.1288184,0.078547016,0.045537446,1.8090353,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.6964609,0.16188246,0.4245058,0.77551144,-0.40459496,-0.018903412,-0.20944726,0.063611925,0.15007636,0.19514984,0.27720943,0.085171506,0.12525584,0.10352515,2.6533926,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.1738656,-0.17089073,2.505119,-1.6088452,0.587941,-0.013916917,-0.59340054,0.018255034,0.049770165,0.7230118,0.011816082,0.1062981,0.058229346,0.03261936,1.47852,1,11
