pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-0.46850112,2.403813,-1.7518013,-0.33306494,-1.5480503,0.63535285,0.78165543,0.037110656,0.6560376,0.010284154,0.042493038,0.012608294,0.11191706,0.12954919,1.6519754,6,1
6,syn,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,1.0598477,0.33844197,-0.33879712,-0.6848134,-2.3437145,-0.07606728,1.3932344,0.27339038,0.13288644,0.06750866,0.04776244,0.009091486,0.08779334,0.38156733,2.2707,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.0391865,-0.7288354,5.2495074,-0.36477894,-1.3924252,-1.4015952,-0.7880271,0.001833314,0.0025004635,0.9871472,0.0035985564,0.0012877374,0.0012759826,0.0023567523,0.13112068,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.5118127,0.29879844,3.397022,1.3407794,-1.8357975,-1.0943477,-0.73364687,0.0060846834,0.037202854,0.8243615,0.10546369,0.004400814,0.009237207,0.013249244,0.97292626,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.1538934,-0.7939116,5.1017833,-0.060753457,-1.348305,-1.1623679,-0.89605767,0.001888618,0.002706963,0.98389786,0.005634934,0.0015549347,0.0018726808,0.0024441106,0.1580003,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.2142034,-0.76342237,5.2693,-0.77903575,-1.0801923,-1.4303514,-0.96542853,0.0015114754,0.0023723172,0.9888965,0.0023355656,0.0017282297,0.0012176691,0.001938397,0.116309956,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-0.9878617,0.72077143,3.0284889,0.978924,-2.3156295,-1.7351664,-0.093301974,0.013821269,0.07631291,0.7670557,0.09878982,0.0036635816,0.006546328,0.033810403,1.2343752,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.43068936,2.608178,-0.8876428,-0.5931798,-1.6402235,-0.22397043,0.81292593,0.035259802,0.7362802,0.022326851,0.029971682,0.010519274,0.04335675,0.12228554,1.4056342,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.18900372,0.8454741,-2.030806,2.4379468,-1.7582083,1.8857609,0.010120764,0.036771584,0.103461884,0.005829452,0.50860715,0.007656239,0.29280007,0.044873618,1.826797,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-0.6465677,-0.73063624,3.5198565,1.604,-1.7864127,-0.8480155,-0.4082767,0.012770831,0.011741099,0.8235201,0.12123509,0.004084988,0.010440748,0.016207187,0.95289207,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.2266544,-0.2503659,4.89129,-1.1556821,-0.98403424,-1.5672609,-0.8147242,0.0021637785,0.005743937,0.9822057,0.002322928,0.0027579193,0.0015391799,0.003266719,0.17248434,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.8799962,2.4427729,-0.24918379,0.08521004,-1.9499853,-0.5838605,0.7049308,0.025120504,0.69676876,0.04720486,0.0659496,0.00861664,0.033778362,0.12256132,1.5586919,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.1399226,-0.56242615,5.1710477,-0.29020834,-1.4275503,-1.4610778,-0.78002167,0.0017901639,0.0031893072,0.9856265,0.004187155,0.0013426959,0.0012984251,0.0025656405,0.14379033,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.5356178,-0.78490007,4.832813,-0.48835108,-0.42303422,-1.1674656,-1.2708825,0.0016809527,0.003561132,0.9802341,0.0047904663,0.0051138084,0.002429081,0.0021904258,0.18897484,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-1.1321303,2.592435,-0.08410712,0.15041661,-1.534235,-0.252315,0.18371253,0.017947434,0.74397856,0.051186208,0.06471506,0.012005229,0.043261465,0.06690608,1.4302801,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.47066197,-0.23826084,-1.3148924,-0.0067807967,0.17720377,3.447956,-0.6236515,0.017427012,0.021986369,0.0074916654,0.027713025,0.03331098,0.8771162,0.014954793,0.83924025,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,1.0010113,0.7727092,-0.77073956,-0.45597383,-2.3134384,-0.5189586,1.6393132,0.23003352,0.18307996,0.039113756,0.053583432,0.00836265,0.050312582,0.43551403,2.1422572,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.65350175,1.5140924,0.16884086,2.4309378,-2.6422372,-0.5222075,-0.009352289,0.026990686,0.23582405,0.06142608,0.5898872,0.0036941718,0.030777568,0.051400166,1.7331154,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.7691141,0.16378574,4.138205,-0.35296032,-1.290454,-0.5469653,-0.9656004,0.002584036,0.01785444,0.9501991,0.010649431,0.004170403,0.008771443,0.0057711196,0.40154225,7,2
5,r-hyp,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,0.62585175,-0.08622992,0.13579401,-0.99855965,-2.0055246,1.2986921,0.61939114,0.18777311,0.09212559,0.11502812,0.03699649,0.013515781,0.367997,0.1865639,2.37144,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-0.8947966,-0.4352394,3.856941,1.4386607,-1.7149082,-1.2714281,-0.67797804,0.0076306234,0.0120821195,0.88351405,0.07869874,0.0033603928,0.0052358955,0.0094781425,0.7081307,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.1761782,-0.49137378,5.2595973,-0.5728636,-1.3285911,-1.2465907,-0.8536508,0.0015829068,0.0031395133,0.9873639,0.0028938209,0.0013591377,0.0014752843,0.0021853824,0.12948142,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1512036,-0.56961775,5.001578,-0.029270835,-1.4931619,-1.4968598,-0.84012926,0.002089141,0.0037372082,0.9819442,0.0064153015,0.0014840799,0.0014786014,0.002851449,0.173231,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['creation'],['beginning'],1,1,0.7873122,-0.2381507,1.3391061,-0.9396855,-2.2781684,-0.74070376,1.0606967,0.2061509,0.073931985,0.35795322,0.03665723,0.00961311,0.044727672,0.27096587,2.2282245,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.95571846,-1.1170579,3.3065941,-1.8810953,1.0868129,0.0365774,-1.2255019,0.011849412,0.010083884,0.8409992,0.004696894,0.091360144,0.031962838,0.009047558,0.9247199,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.090738,-0.7928482,5.2693076,-0.3757057,-1.291591,-1.3991187,-0.8292873,0.0017078967,0.0023005595,0.98762995,0.0034913719,0.0013971148,0.0012546813,0.0022182385,0.12699437,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.0336616,1.4165376,2.3220992,-0.405274,-2.1449943,-0.54406047,-0.09382748,0.020985043,0.2432304,0.60158676,0.039338265,0.0069065993,0.034240566,0.05371241,1.680613,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.40906528,0.22770667,2.3331234,-2.0069242,-1.2549121,-1.0489317,0.72342813,0.04410424,0.08337328,0.6845383,0.008923576,0.018929264,0.023258934,0.13687243,1.5597291,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.3177912,-0.9133595,5.1330504,-0.7156286,-0.5995389,-1.3096474,-1.1971529,0.0015582464,0.0023349556,0.9867365,0.0028454578,0.0031957245,0.0015709884,0.0017580407,0.1352301,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.7140961,-0.69872046,0.6427559,-2.0915923,2.7348819,1.0376724,-1.1302074,0.022704434,0.023056228,0.08818284,0.005726268,0.714468,0.13088626,0.014975999,1.4222698,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.7481732,0.10893526,3.9185998,-0.24443394,-2.3290074,-1.3845876,-0.17118268,0.008781107,0.020691251,0.9339056,0.014531829,0.0018071809,0.004646843,0.01563626,0.5028732,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.383517,0.13625762,4.70907,-0.9474123,-1.2588582,-1.567366,-0.7102733,0.0022045453,0.010077409,0.9756547,0.0034097058,0.0024972255,0.0018343175,0.0043222033,0.22114612,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.3596946,0.52104235,0.03419075,-2.2172403,-1.2889053,1.1160243,0.6581712,0.15051562,0.17686993,0.10869688,0.011440182,0.028947009,0.32066485,0.20286554,2.4160175,10,10
6,syn,2,hyp,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,1.038872,0.24385189,-0.65342104,0.08434198,-2.7132444,-0.3182873,1.6410418,0.24227168,0.10940314,0.04460147,0.09327291,0.0056856377,0.06235852,0.44240665,2.1766567,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.33658898,2.903121,-1.2012928,-0.6169121,-1.811586,0.18567792,0.7371385,0.030727705,0.78436506,0.012941777,0.023215992,0.007029866,0.051802147,0.08991745,1.220436,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.9251404,0.62092096,-1.8651475,0.16194166,-0.34799904,3.6811538,-0.57254416,0.008899542,0.0417651,0.0034763836,0.026392555,0.01584955,0.89095503,0.012661882,0.7417593,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.48065928,-0.7435601,4.5114045,-1.6182429,-1.2468042,-1.1235276,-0.26003274,0.0065977485,0.0050724684,0.97145253,0.002115191,0.0030666436,0.0034689792,0.008226456,0.2567683,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.492197,-0.69851416,4.437924,-1.2424324,-0.18900067,-0.5203821,-1.2624103,0.0025754783,0.0056957393,0.968895,0.0033062024,0.009480449,0.006806312,0.0032408063,0.2755474,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.4882112,0.95231557,3.029782,-1.5992923,-0.5243857,-0.37128946,-0.84523296,0.008880625,0.10194142,0.8139223,0.00794697,0.023282388,0.027134158,0.016892165,1.060485,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.3725226,-0.6367696,5.0214596,-0.65509933,-0.9491537,-1.7198769,-0.90990514,0.0016469251,0.0034372185,0.98524654,0.0033747894,0.002515014,0.001163643,0.0026156884,0.14769551,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-0.9219213,-0.14737186,-0.77905494,-0.79117894,1.8708017,2.6468647,-1.327046,0.01726261,0.037453208,0.019913726,0.019673748,0.28181922,0.6123652,0.011512322,1.5249382,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.9277005,-0.74836016,4.987174,-0.1711012,-1.6633065,-1.2958165,-0.6445303,0.0026501731,0.003170741,0.9819099,0.0056475643,0.001270003,0.0018340178,0.0035176573,0.17460711,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,0.04319705,0.2676521,-0.71300346,2.6204634,-2.308851,1.0166534,0.15492208,0.05065176,0.06339778,0.023778299,0.6666333,0.004820731,0.13407913,0.056639057,1.6489019,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.1432788,-0.7890292,5.2386827,-0.24967986,-1.2351292,-1.4759572,-0.90044594,0.0016698411,0.0023797096,0.98702,0.004080941,0.0015232988,0.0011972779,0.0021288067,0.13191059,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.004859431,-0.5981946,2.9738524,-0.21193722,-2.3368855,-1.5961767,0.578118,0.041459315,0.02290551,0.81519264,0.03370462,0.004025652,0.008443485,0.07426874,1.0891134,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.34156835,1.0079533,-1.2660594,2.1150513,-2.7580235,-0.18482807,0.79335785,0.08892206,0.17314774,0.017816635,0.5238698,0.0040075043,0.052528918,0.13970734,1.9925562,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-0.92348254,-1.0183161,1.1349416,-1.2586377,2.0406125,1.1420742,-1.274117,0.026021704,0.023667376,0.20384404,0.018611431,0.50422674,0.20530318,0.018325556,1.9122825,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.95706004,-0.63577724,5.145513,-0.61157346,-1.4567451,-1.596653,-0.70143723,0.002206417,0.0030424187,0.9862825,0.0031169534,0.0013386807,0.0011639005,0.002849069,0.138722,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.3497378,-1.0032805,1.7091829,0.44215348,0.9395547,1.0291561,-1.5713676,0.019538306,0.027628122,0.4162548,0.11724529,0.19280308,0.21087609,0.015654324,2.168169,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.60454226,-0.103822395,-1.5513572,0.25019816,0.333395,3.302507,-0.7539547,0.017077526,0.028176354,0.0066256486,0.040145233,0.04362806,0.8496398,0.014707399,0.9659359,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.9371726,-0.55727315,0.37019745,-1.0833077,3.906742,0.10610833,-1.3920846,0.007274789,0.010636743,0.026890814,0.0062857145,0.9236464,0.020649593,0.0046158805,0.56489277,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.0943198,0.13758738,-0.38513616,-0.2170524,-2.6358533,0.48567817,1.1346073,0.28648812,0.11005328,0.065250985,0.077194236,0.006872473,0.15587516,0.29826567,2.3971925,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,0.9676721,0.60757244,-0.6456695,0.11488009,-2.7490516,-0.56205183,1.7301062,0.21242937,0.14819217,0.04232034,0.09054234,0.0051649003,0.046011236,0.45533967,2.1502144,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.0410328,1.3142412,-0.29944512,2.9253588,-1.6093727,0.050039317,-0.38573015,0.013907506,0.14659925,0.02919555,0.7342285,0.007878116,0.041409105,0.02678203,1.3531086,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.66020304,-0.95525116,4.788834,-0.17769374,-1.1998417,-1.2863632,-0.6358658,0.0042009572,0.0031275945,0.976866,0.0068061156,0.0024489844,0.0022460034,0.0043044514,0.21600959,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-0.7125785,0.016948916,2.5758784,2.2591043,-2.085069,-1.0805423,-0.38750914,0.019331118,0.040094677,0.51810247,0.37743518,0.0048999535,0.013379883,0.026756717,1.578834,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.1846073,-0.7393631,5.278734,-0.32542634,-1.211091,-1.5037018,-0.906199,0.0015404901,0.0024045072,0.9877626,0.003637447,0.001500228,0.0011196391,0.0020350271,0.12557438,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.2876183,-1.2627156,3.1751487,-0.8350113,0.07972984,1.0291523,-1.1692864,0.009477039,0.009716007,0.82191664,0.014901755,0.0371967,0.09612433,0.010667522,1.0229473,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,0.76046294,1.4754301,-1.3892133,-0.9076255,-1.635296,0.084889345,1.3505129,0.17381343,0.35529545,0.020253064,0.032782473,0.015835015,0.088447474,0.31357306,2.1736157,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,0.868173,0.84232473,-1.4063866,-0.42380565,-2.1317472,-0.05598836,1.6936084,0.19678913,0.19176765,0.020238223,0.054063223,0.009798337,0.07809854,0.4492449,2.131161,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.61597425,0.22459944,-1.9038934,-0.10686358,-0.19896978,3.6924822,-0.468379,0.012156653,0.028175425,0.0033533424,0.020226374,0.018446617,0.90355146,0.014090095,0.68893343,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.3221416,-1.0692894,5.029755,-0.6353232,-0.58391964,-1.281207,-1.1421605,0.0017176644,0.0022118236,0.9852173,0.0034136565,0.0035937186,0.001789435,0.002056379,0.14829601,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.940797,0.40910178,2.5895905,2.2649708,-1.8814603,-0.47361287,-0.6759672,0.014934796,0.057604022,0.50983196,0.36850765,0.005830079,0.023828393,0.01946316,1.6363702,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.3709474,0.16862619,-1.0441605,-0.9970369,-1.8368509,0.7507263,1.1613536,0.34810364,0.104603715,0.031105746,0.032606643,0.0140792485,0.18721902,0.28228197,2.241664,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.29122135,-0.056336157,-1.3501084,1.0475805,-1.0454845,3.0231543,-0.26181677,0.028223481,0.035696033,0.009789081,0.10765764,0.013275115,0.776293,0.029065706,1.2431438,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,0.27350268,-0.026871048,-2.0344744,0.014178014,-1.2933332,2.8064017,0.42470315,0.060337413,0.04468236,0.006001296,0.046554692,0.012592693,0.7596452,0.07018628,1.3448249,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.60043275,2.7556553,-1.6294564,0.2744758,-2.0742497,0.92123073,0.57434815,0.02470409,0.70843405,0.008828147,0.059256617,0.005658461,0.11314073,0.07997786,1.4754158,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.6621344,2.9583423,-1.0692472,-0.13408828,-1.835483,0.17572677,0.5194242,0.021460721,0.80167323,0.01428359,0.036389146,0.006638433,0.04960469,0.06995016,1.1675279,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.059696406,0.30421993,-0.09549208,3.1490226,-2.3741987,-0.113184966,0.27459097,0.03268526,0.047032584,0.03153596,0.8088741,0.0032298067,0.030982908,0.045659497,1.1588649,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.2667692,-0.8521,5.307525,-0.5622552,-0.88202614,-1.3323089,-1.0849317,0.0013801067,0.0020893016,0.9887632,0.002791766,0.002027703,0.0012925551,0.0016553259,0.11735524,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.7691107,-1.2824082,3.6271029,-1.5875854,0.8038977,0.1347125,-1.4087414,0.010988973,0.0065771057,0.8916787,0.0048472793,0.052979268,0.027132044,0.005796542,0.712755,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.1525143,-0.7587748,5.263782,-0.32895926,-1.2582588,-1.3118588,-0.9112184,0.0016141537,0.0023930066,0.98743165,0.0036779877,0.0014521808,0.0013763934,0.0020546534,0.12868303,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.5193295,-0.62803805,5.0089707,-0.3827614,-0.8029405,-1.3759598,-1.1867234,0.0014380537,0.0035063731,0.9839655,0.004481056,0.0029437365,0.0016597388,0.002005507,0.158134,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-0.80064356,-0.4114239,4.254969,0.81839854,-2.107028,-1.572801,-0.4514188,0.006003285,0.008859821,0.9419191,0.030306093,0.0016256736,0.0027736083,0.008512463,0.43605173,10,3
5,r-hyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,0.883361,0.41418868,-1.0314574,-1.315715,-2.1179318,1.2029322,1.0468673,0.22283193,0.13938579,0.032838423,0.02471331,0.011079814,0.3067365,0.26241416,2.2740953,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.31177855,2.825445,-1.4418283,-0.21866132,-2.058888,0.12699531,0.9304205,0.032627795,0.7517381,0.010539341,0.035811953,0.0056862743,0.050599333,0.11299725,1.3275156,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,-0.26689315,0.8393897,0.4903281,-2.3043556,-1.0914891,1.2559687,0.43308422,0.07505676,0.2269041,0.16004673,0.009784332,0.03290579,0.34415993,0.15114234,2.3580341,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.198671,-0.5860809,5.3149915,-0.61733496,-1.2714446,-1.3983297,-0.9311889,0.0014663176,0.0027056553,0.98872536,0.0026224009,0.0013633983,0.001200929,0.001915993,0.117468394,3,5
6,syn,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,0.958952,0.11243525,1.1841497,-1.0725577,-2.3895035,-0.7518957,1.2309958,0.23035586,0.098801084,0.28853694,0.030208264,0.00809438,0.04162819,0.30237535,2.2566938,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.1761832,-0.7012117,5.3266826,-0.51368207,-1.22733,-1.3650652,-0.9023802,0.0014821598,0.0023832668,0.9886755,0.0028748536,0.0014082585,0.0012270568,0.0019489741,0.11796194,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.8143899,-0.62042916,0.28809977,-1.1753561,4.025344,0.038302924,-1.3036551,0.007390032,0.008971858,0.02225622,0.005150871,0.9343636,0.017336683,0.0045306557,0.5028767,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.75959635,-0.60395503,0.11687621,-0.98482996,3.587316,0.7240204,-1.3411328,0.011418568,0.013341539,0.027432084,0.0091157835,0.88196576,0.050342906,0.0063834237,0.78431064,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.203999,-0.6162357,4.562406,0.7107695,-1.3862262,-1.3549923,-0.8265902,0.0030109184,0.0054195267,0.9616497,0.020430189,0.0025093355,0.0025889485,0.0043914267,0.31325954,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.4765569,-0.76023877,4.506745,-1.1722956,-1.3750153,-1.2800026,-0.22655076,0.0066513154,0.0050084814,0.9707959,0.0033170502,0.0027083948,0.0029783482,0.00854051,0.2619813,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.16849546,0.23268877,-0.12811545,3.1818893,-2.0250096,0.5924526,-0.10428982,0.02823955,0.04217837,0.0294032,0.8052141,0.0044114767,0.060441226,0.03011216,1.1706179,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-0.8277494,-0.5499905,3.7141793,1.5852084,-1.686083,-0.9497661,-0.57105005,0.009094179,0.012005843,0.8536858,0.10155417,0.0038547295,0.008049564,0.01175565,0.83046275,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.1239188,-1.2505438,4.569406,-1.3087016,0.25141206,-0.6876624,-1.2870377,0.0032685695,0.0028798187,0.97037,0.002717113,0.012931721,0.0050561675,0.0027766176,0.25982878,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.2818839,0.2854736,0.21224563,3.2908235,-2.0607643,0.17631349,-0.067446865,0.02325324,0.041009426,0.038113713,0.82811487,0.0039257766,0.03676851,0.028814578,1.0741677,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,0.50752026,-0.699216,1.9378163,-1.2694585,-1.85955,-0.47244805,0.6973082,0.13649401,0.040835198,0.57053626,0.023087744,0.012796998,0.051229343,0.16502033,1.8970257,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.4704812,0.11271928,4.2228613,0.75548905,-1.8165786,-1.162356,-0.83943087,0.0031649068,0.01541473,0.93961084,0.02931483,0.0022389917,0.00430703,0.005948706,0.45032448,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.4008801,-0.834888,5.117668,-0.33161357,-0.8887156,-1.1805868,-1.2410226,0.0014548481,0.0025622696,0.9857961,0.004238324,0.0024279945,0.0018133838,0.0017070364,0.14282133,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.21507172,-1.0840787,3.351015,-1.1827608,-0.9151916,-0.43024108,-0.20145597,0.0253204,0.010618559,0.8957821,0.009620742,0.012572231,0.020418493,0.025667513,0.740235,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.1225789,-0.46203467,5.142223,-0.24254075,-1.6055902,-1.6914345,-0.7497632,0.0018736441,0.0036270863,0.9850449,0.0045173406,0.001155894,0.001060807,0.0027201888,0.14792545,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.8157926,0.4385894,4.6379495,-0.30271307,-1.1341062,-1.175742,-1.0788091,0.0015241397,0.014524142,0.96794194,0.00692065,0.003013543,0.0028906474,0.003184876,0.27412796,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.3697393,0.84049386,3.2407017,1.1527212,-2.1707006,-1.1811118,-0.63301927,0.007883258,0.07187832,0.79249203,0.09821922,0.0035387734,0.009519754,0.0164687,1.1131263,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.2498925,-0.9053439,5.250408,-0.31975538,-1.0931271,-1.360527,-0.9762645,0.0014844122,0.0020950283,0.98764104,0.003762771,0.0017363477,0.0013289432,0.0019515945,0.12680282,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.4254959,-0.72186744,4.817829,-0.7684054,-0.37647378,-1.2348884,-1.3232752,0.0019058894,0.0038519413,0.9807072,0.0036767875,0.005441044,0.0023060965,0.0021110168,0.18530397,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.5717858,0.33165383,3.258681,-1.1643139,-2.1375148,-1.8205694,0.46534243,0.0187189,0.046199694,0.8626426,0.010350195,0.003911045,0.005369582,0.05280796,0.8603545,8,7
