pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,9.077226,11.604983,11.432191,14.778025,12.301929,11.01639,10.803145,0.0027709568,0.034707308,0.029199684,0.8288106,0.06967883,0.019266289,0.015566363,1.0362358,1,10,part,random,coordinated,minor,major,synonym,contrary,parts,characteristic,component,constant,independent,fundamental,specific
2,hyp,minor,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,11.263781,10.221538,12.956215,10.381124,10.542403,12.496643,12.923932,0.061063997,0.021534998,0.33174175,0.025261093,0.029682128,0.20951283,0.3212032,2.1770105,3,1,minor,synonym,major,contrary,random,part,coordinated,different,equal,lesser,subordinate,separate,relative,superior
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,11.775527,13.730283,10.640571,11.826497,7.9172897,11.6822405,13.622723,0.05984452,0.4226336,0.01923619,0.06297387,0.0012630287,0.054514315,0.37953445,1.9005582,7,6,coordinated,synonym,part,contrary,major,minor,random,opposite,separate,coordinate,coordination,subordinate,parallel,subset
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,9.003792,9.761207,12.141886,11.223548,8.558087,10.006857,12.060942,0.016657902,0.035527233,0.38412908,0.1533374,0.010667271,0.045419876,0.35426122,2.017353,4,4,minor,synonym,part,major,coordinated,contrary,random,subordinate,head,unrelated,type,kind,director,senior
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.904726,11.006726,11.964354,10.416125,16.100485,10.060012,11.413672,0.0007224053,0.005911097,0.015401404,0.0032747136,0.96351683,0.002293587,0.008879786,0.3033443,3,10,random,minor,synonym,coordinated,part,major,contrary,coordinate,mean,sum,nature,parent,control,specific
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.247588,12.488532,15.92704,11.845775,12.007415,11.454162,12.711433,0.0011201956,0.028629774,0.8915444,0.015054693,0.017695846,0.010176456,0.035778552,0.7388,15,8,minor,synonym,coordinated,random,part,major,contrary,coordinate,small,separate,sum,lesser,non,zero
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.1683874,9.290755,17.753923,9.276131,10.677277,9.160255,10.699292,9.278088e-06,0.00021061322,0.99768364,0.0002075555,0.0008426441,0.00018484608,0.0008614011,0.02827251,4,2,minor,synonym,random,coordinated,part,major,type,kind,lesser,small,separate,contrary,unrelated,species
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,8.565069,9.491455,11.8896055,12.146296,17.298733,10.580139,10.158252,0.00015903104,0.00040161153,0.004418854,0.0057120067,0.9873333,0.0011929319,0.00078233413,0.12148374,5,3,random,part,minor,major,synonym,coordinated,contrary,disorder,parameter,constant,unknown,wrong,normal,trivial
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.2509217,9.284935,9.031822,10.948081,9.084865,14.842202,9.560015,0.0004873094,0.0037253366,0.002892278,0.01965444,0.0030498328,0.96528596,0.004904911,0.28355086,14,1,major,part,synonym,coordinated,random,minor,contrary,main,principal,general,different,equal,fundamental,characteristic
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,7.278619,8.15694,16.136885,8.634694,12.091468,9.676766,9.299162,0.00013925265,0.0003351612,0.97926325,0.00054043,0.017139465,0.0015321657,0.001050302,0.16639066,4,3,minor,random,major,synonym,part,coordinated,contrary,small,kind,type,lesser,short,non,sort
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,11.154496,9.976781,15.652406,10.268522,12.736381,7.942876,10.925091,0.010282897,0.0031669429,0.9237039,0.004239766,0.050017174,0.000414311,0.008174966,0.5108686,2,13,minor,random,contrary,synonym,part,coordinated,major,right,mean,short,kind,wrong,lack,type
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,10.051382,13.819897,12.906568,12.188448,10.387567,10.739693,13.434229,0.009707576,0.4204902,0.16869496,0.082267195,0.013586695,0.019321475,0.28593183,2.0307786,8,5,coordinated,synonym,minor,part,major,random,contrary,coordinate,separate,unrelated,coordination,related,parts,different
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,11.107368,12.380143,12.839662,11.932128,9.06754,12.423367,13.338148,0.03895397,0.13909477,0.22023033,0.08886694,0.0050660046,0.14523874,0.36254928,2.3428981,6,6,synonym,minor,major,coordinated,part,contrary,random,separate,different,subset,coordination,coordinate,independent,unrelated
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,3.8773243,9.588639,9.3538,14.031378,13.229296,8.108324,8.324785,2.6376152e-05,0.007972675,0.006303977,0.6777366,0.3038933,0.0018143094,0.0022527825,1.0409356,1,8,part,random,coordinated,minor,synonym,major,parts,coordinate,member,computer,control,unit,all,one
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,5.543297,8.975503,18.786905,7.906907,11.493974,9.619592,10.453795,1.7696858e-06,5.4762637e-05,0.99890053,1.8810446e-05,0.00067958265,0.00010428181,0.00024015886,0.014107842,11,2,minor,random,synonym,major,coordinated,small,part,lesser,type,kind,unrelated,separate,species,little
2,hyp,minor,4,no-rel,random,singer,evidence,0.0,False,['singer'],['evidence'],1,1,8.411377,7.1310534,15.519803,8.210885,15.387729,9.305416,10.615317,0.00043349565,0.00012048892,0.5298281,0.00035474164,0.46427554,0.0010598906,0.0039277505,1.0518064,3,6,minor,random,synonym,major,contrary,part,lack,coordinated,subject,independent,type,trivial,non,weak
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,8.1981535,11.575575,14.9232025,11.441541,11.3997555,10.546186,12.837784,0.00097326335,0.02851188,0.8107408,0.024935354,0.023914892,0.010185166,0.10073867,1.0640476,5,1,minor,synonym,coordinated,part,random,major,contrary,unrelated,one,lesser,plural,parts,related,partner
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,7.7326574,11.307272,15.827492,12.014652,12.455198,9.848704,12.029903,0.00027926656,0.009964472,0.9152944,0.020214623,0.031404532,0.0023174288,0.020525282,0.5923621,4,8,minor,random,synonym,part,coordinated,major,contrary,type,kind,small,coordinate,separate,specific,lesser
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.706055,8.564408,16.446095,7.8296213,11.886048,8.921554,10.555496,5.8043293e-05,0.00037224148,0.98581994,0.00017852985,0.010313231,0.0005320238,0.0027261092,0.124662794,3,14,minor,random,synonym,major,coordinated,part,contrary,lesser,type,small,separate,kind,trivial,unrelated
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,4.382264,7.9542317,8.075511,12.214105,12.65751,11.069981,7.6845703,0.00013602716,0.0048407363,0.0054649017,0.3427289,0.5339728,0.10916012,0.00369657,1.4715331,12,3,random,part,major,minor,coordinated,synonym,fundamental,characteristic,important,constant,dominant,property,specific,key
5,r-hyp,major,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.4872465,11.891693,12.073316,9.129375,12.008555,12.933342,12.29465,0.079599984,0.11927843,0.14303409,0.007531866,0.13406475,0.33802146,0.17846946,2.4722507,13,5,major,synonym,minor,random,coordinated,contrary,part,different,related,opposite,unrelated,equal,independent,relative
5,r-hyp,major,5,r-hyp,major,change,persuade,2.83,True,['change'],['persuade'],1,1,11.793893,10.126253,12.80699,9.995899,12.473254,13.12639,12.112964,0.0889094,0.016776484,0.2448669,0.0147261415,0.17538425,0.33701098,0.1223259,2.3361156,20,2,major,minor,random,synonym,contrary,coordinated,part,unrelated,opposite,independent,trivial,different,subject,bad
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,10.042953,9.132453,9.57721,11.322767,9.381835,12.064286,10.970805,0.061653428,0.024804605,0.038697958,0.2217041,0.031830065,0.46538386,0.15592599,2.133407,16,5,major,part,synonym,contrary,minor,random,coordinated,different,opposite,parts,subset,relative,equal,subordinate
4,no-rel,random,4,no-rel,random,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,7.8334775,10.7734,13.537718,10.355504,14.51806,8.3667145,10.745307,0.0008676212,0.016410522,0.26040557,0.010805189,0.6940765,0.0014788088,0.015955912,1.1570165,8,4,random,minor,coordinated,synonym,part,major,contrary,subject,coordinate,center,specific,control,coordinator,field
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,7.004673,8.115795,9.468548,11.1196,10.032153,15.27077,9.76672,0.00024979695,0.0007588245,0.0029351774,0.015299504,0.005157094,0.9716447,0.0039548394,0.23888767,3,7,major,part,random,synonym,minor,coordinated,contrary,different,main,big,equal,general,principal,fundamental
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,14.160467,12.96162,14.865696,9.008108,13.484117,11.27758,12.902788,0.239212,0.0721324,0.4842392,0.0013840185,0.121631935,0.013389398,0.06801112,2.0037801,13,7,minor,contrary,random,coordinated,synonym,major,part,mean,constant,non,zero,multiple,separate,independent
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,7.245491,8.696862,7.5980554,11.979198,9.890867,13.54595,9.447574,0.0014527228,0.0062016216,0.0020668048,0.16519837,0.020467041,0.7914752,0.013138177,0.97072256,1,1,major,part,random,synonym,coordinated,minor,contrary,main,different,big,equal,subset,important,fundamental
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,11.725074,13.888925,14.900547,10.424325,10.98694,11.532644,13.750306,0.023366727,0.20339784,0.5593561,0.0063634096,0.01116942,0.019276438,0.17707005,1.7337188,10,4,minor,coordinated,synonym,contrary,major,random,part,unrelated,opposite,plural,coordinate,separate,coordination,different
4,no-rel,random,3,mero,part,beard,goat,0.92,False,['beard'],['goat'],1,1,6.8748507,9.877358,9.658799,12.645645,13.564163,9.232834,8.924655,0.0008473021,0.017061248,0.013711713,0.27180812,0.6810355,0.008955655,0.00658047,1.1905699,6,4,random,part,coordinated,minor,major,synonym,characteristic,contrary,specific,parts,normal,common,typical,wrong
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,5.936282,9.542645,16.5304,9.86626,8.9011545,11.560802,11.967917,2.4569365e-05,0.00090493547,0.9803035,0.0012507238,0.00047645473,0.006809137,0.010230571,0.17162623,4,1,minor,synonym,major,part,coordinated,random,type,kind,small,separate,lesser,contrary,one,specific
3,mero,part,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,10.40271,12.898351,12.836507,13.009627,9.532483,11.391814,12.7994585,0.019163013,0.2324378,0.21849842,0.25979668,0.008026552,0.051525984,0.21055155,2.3328726,5,5,part,coordinated,minor,synonym,major,contrary,random,coordination,coordinate,parts,opposite,separate,subset,plural
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,8.113657,10.964188,15.602942,9.743755,12.242816,9.841448,11.394217,0.0005245161,0.009072533,0.93824047,0.0026773275,0.032585904,0.0029520849,0.013947222,0.44817433,1,15,minor,random,synonym,coordinated,major,part,contrary,unrelated,type,mode,field,method,specific,unit
6,syn,synonym,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,11.6689625,10.221067,11.605986,9.680766,12.08378,12.1813545,12.202802,0.13889247,0.0326487,0.1304152,0.019020243,0.21029639,0.23185036,0.2368766,2.502887,6,2,synonym,major,random,contrary,minor,coordinated,part,opposite,different,unrelated,equal,independent,wrong,separate
1,cohyp,coordinated,1,cohyp,coordinated,glide,float,3.11,True,['glide'],['float'],1,1,13.0662985,13.687682,13.093659,10.9113865,11.591375,12.794131,13.242439,0.16159572,0.30081072,0.16607815,0.018731106,0.036972504,0.123091795,0.19272,2.4895809,6,16,coordinated,synonym,minor,contrary,major,random,part,opposite,different,unrelated,independent,separate,coordination,plural
4,no-rel,random,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,11.705481,13.138315,13.764927,10.3347435,13.773329,13.574524,12.921099,0.032207813,0.1349688,0.25256166,0.0081782,0.25469258,0.20877402,0.10861692,2.429962,44,8,random,minor,major,coordinated,synonym,contrary,part,different,independent,unrelated,separate,coordination,trivial,mean
3,mero,part,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,9.05365,12.684138,12.081728,13.020449,9.467675,11.788007,12.977986,0.0055637117,0.20992576,0.114932336,0.29384848,0.008417314,0.085680254,0.28163218,2.2689414,6,7,part,synonym,coordinated,minor,major,random,contrary,coordinate,separate,coordination,parts,subset,different,subordinate
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,8.806701,11.864841,15.831761,11.335123,10.188887,10.501209,14.232927,0.00071633136,0.01524922,0.80548793,0.008978294,0.0028535775,0.0038996865,0.16281493,0.8936165,2,9,minor,synonym,coordinated,part,major,random,contrary,type,kind,plural,coordinate,coordination,subset,relative
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,7.444558,9.372023,16.93008,10.921216,11.928516,9.747319,11.310907,7.488235e-05,0.00051459635,0.9860285,0.0024225505,0.0066334247,0.0007489553,0.0035769562,0.13255899,1,3,minor,random,synonym,part,major,coordinated,contrary,kind,type,non,small,trivial,lesser,unrelated
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,10.79097,13.306952,11.383153,13.97967,9.856981,9.865819,12.8306465,0.020867616,0.25831535,0.03772721,0.50618297,0.008200621,0.008273417,0.1604328,1.8341202,14,9,part,coordinated,synonym,minor,contrary,major,random,parts,coordinate,separate,coordination,side,subset,opposite
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,5.585163,9.660542,7.851737,13.808484,12.163022,9.23697,8.105623,0.00021899308,0.012892726,0.0021124717,0.8161562,0.15745562,0.008440923,0.002723029,0.84284586,12,4,part,random,coordinated,major,synonym,minor,parts,control,contrary,member,normal,property,characteristic,coordinate
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,9.330337,12.942195,14.2276945,12.570593,13.442756,10.901079,12.370099,0.0035172217,0.13025965,0.47108063,0.08983078,0.2148823,0.016918605,0.07351091,2.088681,36,2,minor,random,coordinated,part,synonym,major,contrary,coordinate,neutral,coordination,specific,component,non,unit
6,syn,synonym,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,10.482337,12.308575,12.099946,12.605812,10.137377,11.726256,13.329983,0.023789018,0.14774114,0.119920984,0.19887951,0.016848536,0.08252848,0.4102923,2.2898543,2,3,synonym,part,coordinated,minor,major,contrary,random,opposite,different,coordinate,coordination,parts,plural,separate
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,12.889657,12.771065,14.43472,8.904062,13.658941,12.3111105,13.383553,0.09130219,0.081091866,0.4280491,0.0016965216,0.19705032,0.051194306,0.14961576,2.2401192,4,17,minor,random,synonym,contrary,coordinated,major,part,unrelated,opposite,different,related,plural,disorder,lesser
2,hyp,minor,2,hyp,minor,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,11.302406,11.09295,14.801541,10.099848,10.268946,12.360227,14.4099045,0.016447598,0.0133394115,0.5441987,0.0049412623,0.0058516217,0.047370505,0.36785087,1.4786603,3,4,minor,synonym,major,contrary,coordinated,random,part,plural,separate,unrelated,different,lesser,opposite,subset
6,syn,synonym,6,syn,synonym,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,8.845721,12.830782,12.578329,12.611952,9.558393,12.168342,13.505223,0.0036343918,0.19548868,0.15187375,0.15706697,0.007412094,0.10079232,0.38373175,2.2385833,6,1,synonym,coordinated,part,minor,major,random,contrary,different,separate,coordination,coordinate,related,unrelated,parts
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,14.043756,10.873609,11.775504,10.564013,11.047229,11.378863,13.319863,0.5615661,0.02358433,0.058118157,0.017304845,0.028056007,0.039088853,0.27228174,1.7733252,2,3,contrary,synonym,minor,major,random,coordinated,part,opposite,different,independent,equal,unrelated,separate,relative
2,hyp,minor,2,hyp,minor,cake,food,5.82,True,['cake'],['food'],1,1,7.2534575,9.758999,17.397085,8.897227,12.575368,8.8355665,10.788363,3.892431e-05,0.00047682988,0.98978806,0.00020141919,0.00797071,0.00018937467,0.0013347835,0.09361423,4,3,minor,random,synonym,coordinated,part,major,contrary,lesser,type,kind,trivial,small,unrelated,related
6,syn,synonym,2,hyp,minor,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,9.654063,13.229976,13.050373,13.231766,10.156261,11.501929,13.928461,0.005488244,0.19607963,0.16384456,0.19643092,0.009068497,0.034829836,0.39425826,2.1505,1,1,synonym,part,coordinated,minor,major,random,contrary,coordinate,coordination,separate,parts,subordinate,parallel,unrelated
2,hyp,minor,2,hyp,minor,publisher,person,3.62,True,['publisher'],['person'],1,1,7.0616236,6.8400974,15.118905,7.990348,12.129014,9.25372,8.419304,0.00030006326,0.00024043919,0.9472088,0.00075954356,0.047637895,0.0026867567,0.0011663956,0.3319109,3,3,minor,random,major,synonym,part,contrary,coordinated,small,kind,type,right,senior,non,short
2,hyp,minor,2,hyp,minor,water,substance,4.55,True,['water'],['substance'],1,1,8.414801,10.651173,18.517004,8.925664,13.420648,10.082412,11.561851,4.0672592e-05,0.00038066757,0.99227726,6.7790206e-05,0.006071746,0.00021554412,0.0009463423,0.07379648,10,7,minor,random,synonym,coordinated,major,part,contrary,small,lesser,non,unrelated,trivial,kind,separate
6,syn,synonym,6,syn,synonym,shrub,bush,4.92,True,['shrub'],['bush'],1,1,9.34516,11.903511,13.124519,12.193024,7.7474065,11.93383,13.995171,0.0051798983,0.06689585,0.2268174,0.08935789,0.001048156,0.068955146,0.5417456,1.852669,1,9,synonym,minor,part,major,coordinated,contrary,random,separate,different,coordinate,plural,parts,subordinate,subset
1,cohyp,coordinated,1,cohyp,coordinated,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,9.616735,12.934736,12.275292,11.086966,12.053999,11.190657,12.204494,0.013021143,0.35945004,0.18588558,0.056645047,0.14898385,0.06283396,0.17318033,2.3961706,2,3,coordinated,minor,synonym,random,major,part,contrary,coordinate,equal,mean,sum,count,different,multiple
