pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,18.476042,22.38037,13.907337,11.453828,12.101241,14.913803,16.144894,0.019702408,0.9775684,0.00020434127,1.757157e-05,3.3572105e-05,0.00055906037,0.0019147608,0.17022932,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsimilar,Ġopposite,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrelated,Ġcounter,Ġidentical,Ġcoordinating
6,syn,Ġequivalent,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,16.870531,18.871634,17.638582,14.306907,10.983044,17.310717,20.660887,0.017712375,0.1310221,0.038180105,0.0013642968,4.913302e-05,0.027507234,0.7841648,1.0984594,11,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġequal,Ġrelated,Ġdistinct,Ġminor,Ġsuperior,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,9.798252,15.651461,25.248137,13.643286,11.023932,16.51341,17.353758,1.9495518e-07,6.791269e-05,0.99938846,9.116155e-06,6.641115e-07,0.00016080185,0.0003726055,0.008263077,1,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġkind,Ġbranch,Ġvariant,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,13.568615,14.791807,12.366556,16.446709,20.558533,14.723103,11.19888,0.0008997846,0.003057484,0.00027045255,0.015998483,0.97683513,0.0028544746,8.413483e-05,0.19159205,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġrandomly,Ġunexpected,Ġcommon,Ġequivalent,Ġselective,Ġacid,Ġactive,Ġspecific
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,13.01678,19.711998,19.503262,15.738054,11.642011,16.161184,19.495918,0.00046386302,0.3750473,0.30439183,0.0070505696,0.00011731001,0.010764336,0.30216476,1.7021284,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġcoordinate,Ġanalogous,Ġcoordination,Ġrelated,Ġrandom,Ġbranch,Ġcombined
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,21.328959,19.979235,12.633576,12.438141,19.884346,16.314453,15.215895,0.664757,0.17237937,0.00011125165,9.1501846e-05,0.1567746,0.004414595,0.0014716111,1.2989893,1,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġequivalent,Ġunrelated,Ġrelated,Ġsimilar,Ġminor,Ġsubclass,Ġpart,Ġsister,Ġequal
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,13.080247,14.135221,17.280651,13.657085,11.991147,18.890314,18.897911,0.0013467479,0.0038677242,0.08984598,0.002397751,0.0004532066,0.44933102,0.45275757,1.418268,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġsignificant,Ġsimilar,Ġopposite,Ġmain,Ġlargest,Ġequal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,17.11052,22.238844,19.167963,14.202662,11.681462,15.91829,16.87147,0.0055956575,0.94417864,0.04379127,0.0003054815,2.454944e-05,0.0016985274,0.004405884,0.37179962,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcounter,Ġsimilar,Ġcombined,Ġcoordination,Ġsynchronized,Ġmixed,Ġcoordinate,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,9.997126,17.13469,24.82904,16.27604,11.338072,15.331275,18.347324,3.6107915e-07,0.00045436717,0.9977488,0.00019253066,1.3802824e-06,7.485039e-05,0.0015277336,0.026017196,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġsort,Ġkind,Ġgroup,Ġcategory,Ġbranch,Ġvariant,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,9.855336,13.987497,8.567111,14.921384,9.158471,20.968546,16.104488,1.4751161e-05,0.0009191809,4.067777e-06,0.0023387445,7.34821e-06,0.989081,0.007634815,0.09951123,5,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġkey,Ġmain,Ġbasis,Ġimportant,Ġsignificant,Ġfundamental,Ġcore,Ġbackbone,Ġbasic,Ġbulk
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,14.765838,17.679996,11.137719,14.789078,21.87005,11.621502,11.087885,0.00080799253,0.014893968,2.1465225e-05,0.0008269902,0.9833944,3.4820874e-05,2.042174e-05,0.132086,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomly,Ġmajor,Ġsubclass,Ġequivalent,Ġinspired,ĠRandom,Ġcommon,Ġspecific,Ġunrelated,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,15.098547,18.005022,18.15835,13.461211,11.466877,18.983204,21.108572,0.0020121522,0.0368067,0.042905837,0.00039135863,5.3265572e-05,0.0978917,0.81993896,0.9564981,11,7,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġrelated,Ġanalogous,Ġdifferent,Ġopposite,Ġminor,Ġcoordinate,Ġreciprocal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,9.81879,14.977675,11.24158,19.329784,12.185967,19.718126,15.969383,2.9339852e-05,0.0051042647,0.00012172158,0.39630553,0.00031297514,0.5843659,0.013760254,1.1117259,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcore,Ġfundamental,Ġbasis,Ġkey,Ġbackbone,Ġcomponent,Ġimportant,Ġcornerstone,Ġbasic,Ġessential
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,24.547886,15.396927,10.771524,10.442671,14.17483,15.421041,14.736307,0.99969745,0.00010608588,1.0396109e-06,7.4825823e-07,3.125416e-05,0.00010867509,5.4796656e-05,0.0045473264,5,5,Ġcontrary,Ġopposite,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontradictory,Ġrandom,Ġcounter,Ġdifferent,Ġindependent,Ġopposed,Ġreversed,Ġreverse,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,13.707804,18.013239,20.547436,14.920344,18.36021,14.06465,15.089444,0.00089058606,0.065993726,0.83193684,0.0029941641,0.09336636,0.0012724834,0.0035458037,0.8742661,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcomposed,Ġgroup,Ġorganized,Ġsort,Ġcoordination,Ġrandomized,Ġmade
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,14.137169,21.28024,19.178066,15.180662,12.555207,16.042006,19.10131,0.0006353787,0.80394924,0.09823507,0.0018039149,0.00013061572,0.004268671,0.090977095,0.9550647,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordination,Ġrandom,Ġcoordinate,Ġcombined,Ġbranch,Ġanalogous,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,15.44786,20.764336,20.630926,15.178289,11.453887,17.264694,19.287302,0.002291857,0.46677077,0.40847424,0.0017503086,4.2230593e-05,0.014100311,0.10657028,1.508367,8,20,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcoordination,Ġcoordinate,Ġanalogous,Ġbranch,Ġrandom,Ġreciprocal
6,syn,Ġequivalent,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,16.475817,18.940155,18.000729,16.956305,12.780751,16.79221,19.371147,0.026005236,0.30570978,0.11948726,0.042046905,0.00064612157,0.035683587,0.47042114,1.9083213,1,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġopposite,Ġcounter,Ġbranch,Ġrelated,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,11.395441,14.246904,19.69875,11.840605,17.06224,15.322292,16.44623,0.0002196315,0.0038025016,0.8866979,0.00034278893,0.06349717,0.011145626,0.03429449,0.6827291,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġsort,Ġorder,Ġcontrary,Ġtype,Ġrank,Ġkind,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,20.778606,15.137026,11.186617,11.247195,20.945763,15.752833,12.349219,0.45611867,0.0016179702,3.1140797e-05,3.308557e-05,0.5391044,0.002995107,9.959592e-05,1.0394932,1,7,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġinconsistent,Ġcontradictory,Ġincompatible,Ġharmful,Ġdetrimental,Ġopposite,Ġunexpected,Ġweak,Ġequivalent,Ġbad
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,9.597884,16.986635,26.419767,14.25988,16.73629,15.358003,15.066625,4.9462095e-08,8.0014135e-05,0.99982494,5.2354258e-06,6.229356e-05,1.5698588e-05,1.1730505e-05,0.0027473867,5,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġequivalent,Ġpart,Ġgroup,Ġtype,Ġsort,Ġcategory,Ġorganized,Ġkind,Ġcomposed
0,ant,Ġcontrary,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,18.956532,15.46989,15.182666,10.293037,18.10021,15.513952,15.869673,0.6426371,0.019666925,0.014756954,0.00011103454,0.27294186,0.020552875,0.02933324,1.3884898,4,4,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġopposite,Ġresult,Ġrelated,Ġcounter,Ġminor,Ġsimilar,Ġreverse,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,9.556792,15.680085,23.231073,16.712404,16.989845,14.787077,15.598376,1.1463591e-06,0.0005231582,0.99537224,0.0014688028,0.0019384499,0.0002141926,0.0004821113,0.051599514,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġsort,Ġtype,Ġkind,Ġhalf,Ġgroup,Ġminor,Ġspecies
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,11.122694,15.559322,9.721367,17.57137,11.854709,21.075628,14.041171,4.5972814e-05,0.0038842245,1.1321721e-05,0.029048596,9.558969e-05,0.9660632,0.00085109804,0.2383346,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġmain,Ġlargest,Ġimportant,ĠMajor,Ġkey,Ġbig,Ġsignificant,Ġcore,Ġlarge,Ġbulk
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,13.575541,18.852549,15.367938,13.211464,8.662038,17.29086,19.926878,0.0012227633,0.23939654,0.0073412624,0.00084962236,8.983287e-06,0.050220937,0.7009599,1.142499,2,7,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġsimilar,Ġcontrary,Ġpart,Ġanalogous,Ġrelated,Ġcoordinate,Ġcoordination,Ġopposite,Ġidentical,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,10.36675,16.523373,24.191778,16.498905,10.21335,17.24484,19.032516,9.830242e-07,0.00046382222,0.9924251,0.00045261136,8.4322534e-07,0.00095429155,0.0057024155,0.073169805,2,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġbranch,Ġkind,Ġsubset,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,12.871657,17.058722,22.444614,14.17106,18.09999,14.929895,14.230998,6.830809e-05,0.00449667,0.9816452,0.00025049286,0.012738214,0.00053499977,0.0002659661,0.15439416,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġgroup,Ġorder,Ġsort,Ġorganized,Ġindependent,Ġmob
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,23.963028,13.719153,12.057563,10.672778,14.428496,14.795167,13.278306,0.9997565,3.5566085e-05,6.7517512e-06,1.690488e-06,7.229359e-05,0.00010431405,2.2886452e-05,0.0037522425,6,8,Ġcontrary,Ġopposite,Ġmajor,Ġrandom,Ġcounter,Ġopposed,Ġcoordinated,Ġequivalent,Ġcontrast,Ġdifferent,ĠContrary,Ġcontradictory,Ġindependent,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.307997,13.617805,25.549276,14.088796,13.897464,15.282771,17.185925,6.530748e-07,6.5780887e-06,0.9997055,1.053534e-05,8.7007e-06,3.4768465e-05,0.00023319248,0.0042004907,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġkind,Ġsort,Ġtype,Ġrandom,Ġcoordinated,Ġgroup,Ġcategory,Ġbranch,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,13.934075,19.323553,21.498446,17.318737,16.761717,17.751083,18.592524,0.0004263126,0.093400374,0.82203895,0.012579636,0.0072070453,0.019383568,0.04496417,0.99884224,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġbranch,Ġcoordination,Ġindependent,Ġcoordinate,Ġrelated,Ġminor,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,16.558306,19.788578,16.233212,13.279818,13.547601,19.005966,19.414175,0.017842246,0.4511687,0.012890296,0.00067238836,0.0008788545,0.20627896,0.31026858,1.7122513,10,5,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġsimilar,Ġrandom,Ġpart,Ġrelated,Ġdifferent,Ġanalogous,Ġindependent,Ġminor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,13.895117,19.022617,23.98921,16.110336,13.044966,16.900627,19.717299,4.0425704e-05,0.0068155793,0.97828776,0.00037043772,1.727594e-05,0.00081645855,0.013652084,0.17806524,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġbranch,Ġcontrary,Ġrandom,Ġsubset,Ġindependent,Ġgroup,Ġsimilar,Ġorganized,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,9.73785,12.561271,7.5574517,13.724297,12.338457,21.455156,15.242719,8.129573e-06,0.00013685596,9.1861284e-07,0.00043788436,0.00010952089,0.99730766,0.0019989493,0.030041467,3,4,Ġmajor,Ġequivalent,Ġkey,Ġimportant,Ġpart,Ġsignificant,Ġmain,Ġfundamental,Ġcoordinated,Ġrandom,Ġbig,Ġcrucial,ĠMajor,Ġcritical
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,19.768309,21.698063,16.604528,11.417718,14.695493,14.748809,15.709266,0.1256209,0.8652538,0.005309451,2.9678806e-05,0.00078698405,0.0008300817,0.002168912,0.6330073,7,6,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġsynchronized,Ġopposite,Ġcoordination,Ġcounter,Ġsimilar,Ġcoordinate,Ġrelated,Ġpart
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,13.966775,16.682331,19.047207,14.003142,12.424922,19.526474,20.875034,0.0006951896,0.010506409,0.11181674,0.0007209372,0.0001487596,0.18057178,0.69554013,1.2494088,5,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,ĠMajor,Ġbranch,Ġsignificant,Ġsimilar,Ġanalogous,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,8.96574,15.348643,27.002256,13.848222,12.279765,15.0664,15.885892,1.4683394e-08,8.687324e-06,0.9999676,1.9375873e-06,4.037283e-07,6.5510235e-06,1.48665495e-05,0.0005899659,4,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġpart,Ġsort,Ġkind,Ġbranch,Ġrandom,Ġorder
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,11.479055,18.010574,23.097754,16.286371,10.749333,15.8612175,18.867966,8.797769e-06,0.006039141,0.9779328,0.00107687,4.2409024e-06,0.0007039168,0.01423428,0.18153153,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġbranch,Ġgroup,Ġcomposed,Ġclass,Ġtype,Ġsimilar,Ġcontrary,Ġcomplete,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,12.52672,17.122198,11.712166,14.143015,12.009754,21.592382,18.290316,0.00011016115,0.010909861,4.87834e-05,0.0005545956,6.569209e-05,0.95322543,0.035085384,0.3156165,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġimportant,Ġsignificant,Ġresponsible,Ġkey,Ġfundamental,Ġcontrary,Ġrelated,ĠMajor,Ġsimilar,Ġrandom
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,13.135972,17.384676,16.024805,19.522179,15.210783,19.410368,17.489223,0.0007697713,0.05389524,0.01383458,0.4569367,0.0061297207,0.408599,0.059834935,1.6525601,9,3,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġbasis,Ġbranch,Ġfundamental,Ġcore,Ġbasic,Ġimportant,Ġsignificant
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,12.321616,17.753586,18.609446,15.605125,13.650664,17.187815,18.711733,0.0006562616,0.1500208,0.35305843,0.01750197,0.0024789928,0.08520011,0.39108342,1.9038373,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcomplete,Ġrandom,Ġcomposed,Ġsimilar,Ġorganized,Ġcontrary,Ġspecialized,Ġconsist,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,16.421925,19.311281,20.473465,12.492882,16.315296,16.380112,18.728207,0.011314484,0.20345408,0.65042377,0.00022247087,0.010170133,0.010851148,0.11356392,1.4414022,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġcoordination,Ġrelated,Ġclass,Ġminor,Ġcounter
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,18.101818,17.800571,17.200724,12.338844,11.849758,16.494436,18.942516,0.21415639,0.1584533,0.086974256,0.0006728269,0.00041256836,0.04291944,0.4964113,1.9119562,1,1,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġopposite,Ġsimilar,Ġcombined,Ġrelated,Ġcounter,Ġpart,Ġdifferent,Ġrandom,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,17.268064,17.088732,17.987406,13.123999,12.378828,18.138895,19.906279,0.049286854,0.041195318,0.101189874,0.0007816029,0.00037099043,0.11774106,0.68943435,1.4835819,9,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinated,Ġopposite,Ġpart,Ġsimilar,Ġrelated,Ġrandom,Ġminor,Ġanalogous,Ġcorresponding,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.364984,17.167875,22.202139,15.950201,10.010408,15.161333,19.832846,4.8443362e-05,0.00590342,0.9066853,0.0017469258,4.598914e-06,0.00079373125,0.08481753,0.49871024,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġbranch,Ġsort,Ġgroup,Ġclass,Ġopposite,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,12.206747,19.735474,20.567974,21.068693,17.359379,14.918005,16.029524,7.445159e-05,0.13853465,0.3184995,0.52549464,0.01287163,0.001120362,0.0034047472,1.5293201,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġbranch,Ġcascade,Ġone,Ġcontrary,Ġsort,Ġconnected,Ġside,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,12.531917,16.868567,16.134544,13.614648,9.330546,20.399153,20.25711,0.00020031363,0.015314175,0.0073504145,0.0005914727,8.154044e-06,0.5228869,0.45364866,1.1598129,6,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġanalogous,Ġmain,ĠMajor,Ġlargest,Ġbasic,Ġsignificant
4,no-rel,Ġrandom,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,13.789515,17.280842,14.353086,17.431568,17.733572,14.927417,14.778902,0.0076222974,0.25023618,0.013391897,0.29094416,0.39352134,0.023783214,0.02050083,1.9280497,5,5,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġbranch,Ġorganized,Ġunrelated,Ġcomposed,Ġcontrolled,Ġtypical,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,11.595114,15.763476,7.738433,14.758967,12.429688,21.86025,14.757444,3.4687146e-05,0.0022411218,7.3321837e-07,0.00082075346,7.991343e-05,0.9960033,0.00081950444,0.043912232,1,13,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġimportant,Ġsignificant,Ġmain,Ġfundamental,Ġkey,Ġcritical,Ġrandom,Ġessential,Ġcrucial,Ġbig
5,r-hyp,Ġmajor,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,12.797353,19.62784,12.765899,17.722692,15.494275,19.637924,16.736504,0.00048389152,0.4479102,0.00046890802,0.06664934,0.00717805,0.45244983,0.024859905,1.4912403,2,3,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġminor,Ġrelated,Ġcoordinate,Ġresponsible,Ġrequired,Ġkey,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,24.003277,15.594712,13.867938,13.099764,14.190713,14.507999,13.8417635,0.99955064,0.00022284947,3.9635386e-05,1.8385239e-05,5.473466e-05,7.5172364e-05,3.8611408e-05,0.0065912497,1,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġcontradictory,Ġmajor,Ġrandom,Ġcounter,Ġsubclass,Ġequivalent,Ġpart,Ġdifferent,Ġindependent,Ġconflicting,Ġinconsistent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,8.462891,15.751735,27.921345,14.465635,14.499101,13.54303,15.599826,3.5423793e-09,5.1856096e-06,0.9999869,1.4330257e-06,1.4817938e-06,5.696019e-07,4.454784e-06,0.0002575786,4,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġgroup,Ġrandom,Ġpart,Ġtype,Ġsort,Ġmajor,Ġcategory,Ġkind,Ġorder,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,9.677498,17.100416,24.975264,13.891583,11.271386,14.638826,19.02294,2.2643898e-07,0.0003790388,0.99698,1.5314588e-05,1.1147259e-06,3.2331718e-05,0.0025919406,0.03168184,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġgroup,Ġpart,Ġcategory,Ġbranch,Ġtype,Ġsubset,Ġcomplex,Ġcomposed,Ġsimilar
