pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,11.422816,15.454571,23.268053,14.206705,14.19227,12.537662,16.33114,7.1609315e-06,0.000403588,0.9983676,0.00011587695,0.0001142163,2.1834368e-05,0.0009696783,0.020081429,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġvariant,Ġbranch,Ġlevel
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,12.817904,13.757417,12.720343,16.210325,13.563016,19.095455,14.271561,0.0017449817,0.0044649425,0.0015827792,0.051892012,0.0036761116,0.9291729,0.007466306,0.46802306,7,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,Ġminor,Ġprior,Ġpartial,Ġlike,Ġof,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,12.857052,16.109543,23.846199,14.613148,10.337058,13.939554,17.99413,1.682546e-05,0.00043501658,0.9965358,9.7415854e-05,1.3537782e-06,4.9669718e-05,0.0028639883,0.036342587,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġtype,Ġcontrary,Ġanalogous,ĠSimilar,Ġsuch,Ġclass,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,10.650778,14.833682,26.40522,15.134928,14.850291,11.269076,14.616874,1.4385185e-07,9.430347e-06,0.9999603,1.2745504e-05,9.588285e-06,2.6695562e-07,7.592224e-06,0.00072017097,3,3,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġrelated,Ġmajor,Ġvariant,Ġgroup,Ġmeta,Ġcontrary,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,10.83891,13.231403,10.531746,15.239882,14.104826,20.089342,13.199125,9.487607e-05,0.0010380142,6.978418e-05,0.0077352566,0.002486142,0.9875709,0.0010050442,0.11611589,9,4,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsignificant,Ġlarge,Ġminor,Ġlike,ĠMajor,Ġcontrary,Ġbig,Ġsubclass,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,13.67468,16.553064,20.11003,13.99005,11.11217,15.800695,18.476034,0.0012923399,0.022984935,0.8057745,0.0017714972,9.965361e-05,0.010831625,0.15724559,0.89645976,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġanalogous,Ġor,Ġsuch,Ġtype,Ġrandom,Ġcomparable
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,13.409221,16.444353,16.270245,12.562036,10.6592045,15.121106,16.454754,0.015074698,0.31360996,0.26349688,0.0064613125,0.00096367754,0.08350472,0.31688878,2.0040438,26,19,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġsynchronized,Ġor,Ġminor,Ġcombined
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,13.798198,17.043535,16.42574,14.65604,9.87432,14.366699,16.458588,0.016961977,0.43542024,0.23474872,0.03999749,0.00033524167,0.029948391,0.24258788,1.949778,4,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġor,Ġrandom,Ġanalogous,",",Ġtype
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,13.822907,15.172223,16.30526,12.097251,10.378161,17.354939,17.858074,0.009278173,0.03576538,0.11105404,0.0016520355,0.0002960931,0.3172518,0.5247025,1.6190244,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġsignificant,Ġrelated,ĠMajor,Ġrandom,Ġminor,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,13.054268,15.364183,19.955078,12.706561,12.315818,14.384612,15.963751,0.00097326795,0.009804287,0.96653193,0.0006874249,0.00046507994,0.003681235,0.017856846,0.26845992,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġtype,Ġsuch,Ġclass,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.595618,14.144091,24.965956,15.857526,10.086391,11.684898,16.317543,5.739945e-07,1.9952151e-05,0.9996915,0.00011069427,3.4494775e-07,1.7059884e-06,0.00017535093,0.004451286,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġmajor,Ġvariant,Ġcontrary,Ġlike,Ġgroup,Ġanalogous
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,13.031498,16.16191,15.71599,12.749079,12.425129,17.38899,15.798857,0.0074732215,0.17101261,0.10948836,0.005634492,0.004075352,0.58336824,0.11894783,1.7312884,4,9,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġcoordinate,Ġsuper,Ġminor,Ġor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.357394,15.410459,26.251097,15.278782,12.192751,12.937243,15.356047,3.401903e-07,1.9585985e-05,0.9999418,1.7169552e-05,7.843551e-07,1.6513599e-06,1.854875e-05,0.0010083572,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġvariant,Ġcontrary,Ġgroup,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,11.077861,13.900057,24.311,14.676726,15.516732,14.111647,14.877282,1.7896219e-06,3.0090227e-05,0.9996339,6.542274e-05,0.00015154397,3.7180715e-05,7.995194e-05,0.0054814797,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġcontrary,Ġbranch,Ġsimilar,Ġrelated,Ġcomponent,Ġmeta,Ġtype
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,9.889059,14.981087,13.178889,21.174936,13.94831,11.3515835,11.878266,1.2508077e-05,0.0020353077,0.0003356956,0.99674654,0.00072460406,5.3995405e-05,9.1430746e-05,0.036511052,6,12,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġof,Ġhalf,Ġequivalent,ĠPart,Ġparts,Ġmajor,Ġcomponent,Ġwhole,Ġcoordinate,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.406858,14.428976,26.73585,14.513826,15.033097,10.9577675,15.452125,8.0983426e-08,4.520429e-06,0.9999696,4.9207315e-06,8.270774e-06,1.4049242e-07,1.2575561e-05,0.0005605169,11,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġrelated,Ġclass,Ġtype,Ġvariant,Ġsimilar,Ġmajor,Ġmeta,Ġcontrary,Ġgroup
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,13.479565,16.638535,16.067123,12.782495,13.172642,16.512718,15.817767,0.014244498,0.33540562,0.18941294,0.0070943637,0.010479781,0.29575288,0.14760993,2.117425,12,3,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġcoordinate,Ġminor,",",Ġrelated,Ġor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,10.792506,14.035671,15.37119,12.568862,11.3395,14.898587,16.261818,0.0023275176,0.059618585,0.22666794,0.013751639,0.0040220693,0.14129971,0.5523125,1.7372557,2,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġminor,Ġsuper,Ġrelated,Ġcoordinate,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,11.052197,15.802077,14.03109,13.9164295,19.971678,14.616491,13.808831,0.00013019078,0.015046199,0.0025603345,0.002282971,0.97333264,0.004597623,0.002050081,0.22681558,11,5,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,ĠRandom,Ġrelated,Ġcoordinate,Ġsystemic,Ġminor,Ġspecific,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,12.1912775,16.1799,18.563139,19.716902,12.249011,14.436376,16.11263,0.0003912261,0.021118557,0.22892441,0.725713,0.00041447772,0.0036936991,0.019744674,1.0908662,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġrandom,Ġcontrary,ĠPart,Ġclass,Ġcomponent,Ġtype,Ġcoordinate,Ġportion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,10.757522,15.749824,12.894465,17.787182,18.63348,11.707275,13.26518,0.00025416416,0.03743204,0.0021536604,0.28711572,0.6692673,0.0006570329,0.0031201562,1.1370757,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandomized,Ġcontrary,Ġrelated,Ġspecific,Ġcomponent,Ġsynchronized,Ġan,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,10.718253,14.618867,24.53881,13.198362,13.00793,12.688529,14.843855,9.948258e-07,4.9177e-05,0.99985933,1.1880775e-05,9.8206665e-06,7.1355416e-06,6.158474e-05,0.0022676182,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġcontrary,Ġlike,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,12.606633,15.019994,21.554768,13.626084,12.813811,14.838327,16.658104,0.00012859263,0.0014365648,0.98933065,0.0003564167,0.00015819486,0.001197922,0.007391753,0.10057672,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġclass,Ġrelated,Ġtype,Ġvariant,Ġcomponent,Ġcategory
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,alto,tenor,0.91,False,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.060041,18.391796,19.00993,17.61016,14.102462,15.329324,16.822725,0.0098768845,0.27642837,0.51290226,0.12650938,0.0037909532,0.012929085,0.05756305,1.7986498,8,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġtype,Ġminor,Ġsimilar,Ġor,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,8.473193,15.657087,24.73289,19.626434,14.110588,11.465354,16.233788,8.624462e-08,0.00011367317,0.99363905,0.0060189883,2.4211511e-05,1.7187444e-06,0.00020235582,0.05792417,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġsubset,Ġcomponent,Ġbranch,Ġmajor,Ġvariant,Ġspecies
6,syn,Ġequivalent,6,syn,Ġequivalent,faith,religion,2.08,True,['Ġfaith'],['Ġreligion'],1,1,13.217219,14.645311,14.695599,16.541119,10.395458,17.199444,17.457087,0.0062336624,0.025998948,0.027339796,0.17309894,0.00037090955,0.33435008,0.43260768,1.8181865,4,2,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrelated,Ġsignificant,Ġsimilar,Ġminor,Ġrandom,ĠMajor,ĠPart,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,10.662602,16.14471,12.45071,13.52882,19.955633,16.630413,13.109098,8.673664e-05,0.0208474,0.0005185229,0.0015240003,0.9421381,0.03388362,0.0010016185,0.3939587,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġminor,Ġgiant,Ġmassive,Ġsignificant,Ġsynchronized,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,12.507058,16.327408,19.348787,15.997246,10.738675,13.148757,16.928188,0.00090844725,0.041443508,0.8504033,0.029789895,0.00015498894,0.0017257822,0.07557396,0.8487189,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcoordinate,Ġtype,Ġcomponent,Ġcoordination,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,10.238153,15.502785,12.470957,13.747579,21.196186,14.557324,13.185852,1.7317609e-05,0.0033487922,0.00016150354,0.0005789111,0.99426234,0.001301008,0.0003301088,0.060611438,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandomized,ĠRandom,Ġsynchronized,Ġcontrary,Ġtotal,random,Ġgeneral,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,11.570605,16.139362,24.743805,13.731062,13.827482,12.471136,14.705802,1.9003589e-06,0.00018324057,0.99973196,1.6485801e-05,1.8154524e-05,4.676611e-06,4.3695254e-05,0.003961144,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġsimilar,Ġvariant,Ġgroup,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,13.043885,16.621649,21.44066,12.934272,14.023755,14.938189,17.276781,0.0002198446,0.007868986,0.974516,0.00019702045,0.0005856901,0.0014615083,0.015150924,0.2080236,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġtype,Ġsimilar,Ġrelated,Ġclass,Ġsort,Ġvariant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,9.832927,15.186777,28.32836,15.217318,13.565792,11.776269,15.767802,9.279653e-09,1.961913e-06,0.999992,2.0227553e-06,3.878778e-07,6.4791095e-08,3.5076462e-06,0.00016059828,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrandom,Ġrelated,Ġmajor,Ġsimilar,Ġgroup,Ġvariant,Ġsort,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,12.077994,14.789202,24.261274,14.02181,12.718097,12.572618,17.007978,5.1109596e-06,7.6906814e-05,0.99915695,3.5701847e-05,9.69383e-06,8.381361e-06,0.00070724083,0.010588514,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġvariant,Ġlike,Ġanalogous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,15.2910385,16.554203,18.92734,13.7281,17.359232,16.737452,14.893949,0.018008947,0.063690364,0.6834611,0.003773225,0.14246014,0.07649931,0.012106939,1.52433,8,3,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsignificant,Ġminor,Ġarbitrary,ĠRandom,Ġanalogous,Ġan,Ġrandomized
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,14.499711,16.741362,12.66241,17.231663,11.511138,13.85397,16.434452,0.029915202,0.28146762,0.0047638947,0.4595825,0.0015065069,0.015683753,0.20708054,1.7970423,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġor,Ġsimilar,Ġfull,Ġrelated,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,13.8237295,16.196856,19.929907,15.569599,10.797952,14.042718,16.941254,0.002040958,0.021901287,0.9156157,0.011696492,9.902743e-05,0.0025406189,0.04610602,0.5583755,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,Ġrandom,Ġanalogous,ĠSimilar,Ġclass,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,10.759524,15.5180645,22.159592,14.2587,13.854826,14.711864,15.553807,1.1151582e-05,0.0013000027,0.9961456,0.00036898552,0.00024638197,0.00058051845,0.0013473086,0.044446558,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġclass,Ġsuch,Ġother,Ġcontrary,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,10.97386,16.812748,17.263792,12.683752,19.663397,15.030576,15.670041,0.00014292276,0.04907929,0.07705206,0.00079012936,0.84902287,0.008258682,0.015654061,0.85984844,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġsystemic,Ġsimilar,Ġrelated,Ġarbitrary,Ġanalogous,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.981246,15.007555,25.75892,16.70754,10.282969,12.391928,16.726583,3.8196575e-07,2.141057e-05,0.9997398,0.00011719863,1.9000576e-07,1.5655817e-06,0.000119451826,0.0038370662,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsimilar,Ġmajor,Ġrelated,Ġgroup,Ġvariant,Ġcontrary,Ġcomponent,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,13.523847,18.37111,21.776531,18.509792,12.744653,14.216093,16.678127,0.00024163099,0.03078171,0.9273592,0.03536074,0.00011085442,0.00048282684,0.0056629055,0.4779225,2,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġcomponent,Ġcoordinate,Ġgroup,Ġrelated,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,10.880229,15.367727,13.033673,15.671502,20.177368,17.968807,15.291574,8.060406e-05,0.0071656015,0.0006943619,0.009709132,0.8791301,0.096580036,0.0066401744,0.6614605,5,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,Ġof,Ġsignificant,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,10.081841,14.657704,11.830083,16.170158,21.148458,16.576479,12.625443,1.5333311e-05,0.0014890454,8.808209e-05,0.00675707,0.981311,0.010144279,0.00019512292,0.16043131,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,ĠRandom,Ġwild,Ġcontrary,Ġlarge,Ġof,Ġgiant,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,11.467477,16.335722,22.795586,16.156738,13.05201,12.808332,15.739874,1.1983809e-05,0.0015590027,0.99616206,0.0013035126,5.8445177e-05,4.580586e-05,0.0008591586,0.04298467,4,15,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġcoordinate,Ġrelated,Ġcomponent,Ġsimilar,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,12.032433,13.501835,12.764463,15.548172,18.160486,12.916586,12.664991,0.00198447,0.008625769,0.0041263066,0.06675915,0.90996444,0.0048042703,0.0037356087,0.56132203,5,9,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,ful,Ġcontrary,s,Ġof,less,Ġcommon,Ġminor,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,19.746735,17.892416,15.084754,14.97417,10.864084,14.62146,15.764884,0.833889,0.13055332,0.007878359,0.007053581,0.00011572367,0.0049571237,0.01555294,0.8403684,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġopposite,Ġor,Ġand,Ġsuperior,Ġrandom,",",Ġcoordinate,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,16.106604,15.369964,13.406311,15.12014,13.766965,17.643202,16.29967,0.12695393,0.06077535,0.008529508,0.047340244,0.012233592,0.590177,0.15399034,1.8328851,1,9,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġsignificant,Ġopposite,Ġequal,Ġminor,Ġsuperior,Ġsimilar,","
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,11.926382,16.248434,20.095633,19.411709,12.443858,13.842462,15.854009,0.00018355343,0.01382948,0.6480715,0.32703832,0.0003079637,0.0012471116,0.009322,1.0990783,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġtype,Ġrelated,Ġmember,ĠPart,Ġsimilar,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,20.526773,14.411292,11.611559,11.208321,10.151153,13.454491,14.369905,0.9945984,0.0021964833,0.00013360394,8.926785e-05,3.1015075e-05,0.00084371225,0.002107434,0.057903517,5,2,Ġcontrary,Ġopposite,Ġcoordinated,Ġequivalent,Ġor,Ġmajor,Ġcounter,Ġsubclass,Ġand,Ġsuperior,Ġpart,Ġvs,Ġagainst,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,12.061489,15.876199,19.851404,15.99593,11.620405,11.624751,16.476067,0.00038497872,0.017464016,0.9301519,0.019685326,0.0002476717,0.0002487504,0.031817306,0.47927007,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġvariant,Ġsynchronized,Ġsort,Ġor
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,13.009886,16.1163,14.056699,15.483243,14.612891,15.491457,13.43434,0.017696513,0.39535436,0.05040955,0.20991968,0.087915234,0.21165103,0.027053636,2.2457547,15,13,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,",",Ġopposite,Ġcomplete,Ġmassive,Ġwould,Ġor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,9.669199,14.647298,26.784971,14.643104,13.325235,11.000698,14.225858,3.6872937e-08,5.3538797e-06,0.99998426,5.331471e-06,1.4272634e-06,1.3962732e-07,3.5126873e-06,0.0003052963,1,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġsimilar,Ġmajor,Ġvariant,Ġgroup,Ġsort,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,12.575067,16.393982,14.417803,14.503102,11.942368,19.598808,17.905428,0.0007195441,0.03277867,0.004543051,0.0049475785,0.00038219037,0.8080341,0.14859492,0.9039318,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsignificant,Ġcontrary,Ġrandom,Ġor,Ġsimilar,ĠMajor,Ġminor,Ġrelated,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,12.1488695,15.396333,18.159851,12.519933,18.251465,15.407579,13.975698,0.0010925328,0.028105404,0.4456261,0.0015833802,0.4883801,0.028423281,0.0067891628,1.389799,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,ĠRandom,Ġrandomized,Ġminor,Ġcoordinate,Ġsignificant,Ġto
