pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,10.05488,10.591162,18.689163,9.31196,13.261292,10.186265,12.123077,0.00017674,0.00030216138,0.9934736,8.407925e-05,0.0043637715,0.00020155545,0.0013981104,0.066204086,1,3,minor,random,synonym,coordinated,major,contrary,part,lesser,unrelated,limited,junior,unknown,small,third
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,15.307675,10.800535,14.561557,9.307468,7.879851,13.070744,15.932859,0.28871012,0.0031844608,0.13690737,0.00071549276,0.00017163213,0.030830095,0.5394808,1.5813265,4,6,synonym,contrary,minor,major,coordinated,part,random,unrelated,relation,general,parallel,relative,related,subordinate
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,14.347818,14.316759,14.485796,12.021849,7.8489404,11.948273,15.788319,0.13279985,0.12873857,0.15244757,0.012973041,0.00019988063,0.012052805,0.5607882,1.8097972,3,9,synonym,minor,contrary,coordinated,part,major,random,parallel,separate,coordinate,another,unrelated,one,different
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,9.023991,11.794537,18.20962,9.840657,13.589104,12.347798,13.253651,0.00010032428,0.0016019129,0.97875506,0.00022702824,0.009638501,0.0027855914,0.006891664,0.18695909,2,17,minor,random,synonym,major,coordinated,part,contrary,equal,coordination,trivial,small,total,limited,specific
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,13.694233,14.061997,13.679311,11.721888,10.094214,11.5407715,15.086531,0.12926057,0.18671712,0.12734604,0.017984044,0.0035318146,0.01500478,0.5201556,1.9266374,1,2,synonym,coordinated,contrary,minor,part,major,random,equal,separate,partial,relative,opposite,unrelated,lesser
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.373524,11.964056,14.147187,10.125852,16.14061,11.684756,12.282695,0.007115775,0.012843611,0.11397484,0.0020434551,0.8366453,0.009713793,0.017663235,0.8899062,1,6,random,minor,synonym,coordinated,major,contrary,part,total,perfect,partial,parts,trivial,unrelated,equal
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,9.703689,13.700867,12.090313,13.40934,7.928038,13.336965,13.568964,0.0051888777,0.2825048,0.05643795,0.21106555,0.00087885704,0.19632931,0.24759462,2.2309904,2,4,coordinated,synonym,part,major,minor,contrary,random,separate,coordinate,parts,partial,coordination,unrelated,related
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,15.3236,12.818885,13.913075,7.244854,8.798493,12.64488,11.878019,0.70026654,0.057210993,0.17087574,0.00021712438,0.0010267049,0.048074003,0.02232887,1.3774593,2,5,contrary,minor,coordinated,major,synonym,random,part,or,and,unrelated,coordinate,counter,separate,equals
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,11.327619,11.947284,16.280472,9.757513,12.1427145,14.121625,12.257252,0.006031945,0.011209198,0.85399276,0.0012547846,0.01362853,0.098600455,0.015282412,0.82984364,7,19,minor,major,synonym,random,coordinated,contrary,part,coordinate,partial,control,general,separate,local,total
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,8.013187,10.230679,20.042635,11.586599,12.491039,8.071905,11.813427,5.959531e-06,5.473388e-05,0.9989293,0.00021238565,0.0005247089,6.3199386e-06,0.00026646192,0.014003615,2,3,minor,random,synonym,part,coordinated,unrelated,related,major,contrary,component,secondary,auxiliary,limited,side
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.790403,11.4768715,15.911863,10.323548,7.595186,12.646109,12.297302,0.00074655906,0.010959292,0.924432,0.0034586021,0.00022593733,0.03528383,0.02489379,0.5178006,2,8,minor,major,synonym,coordinated,part,contrary,random,general,or,and,senior,junior,unrelated,coordinate
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,12.543046,13.759705,15.262422,7.8134303,11.054341,12.963038,11.598449,0.04609991,0.15562816,0.6993747,0.00040705592,0.010403126,0.07016176,0.01792531,1.4291521,20,24,minor,coordinated,major,contrary,synonym,random,part,or,partial,coordinate,and,/,unrelated,opposite
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.2328024,12.133086,10.420046,11.912925,12.227777,13.926818,12.828848,0.00067027746,0.090036966,0.01623517,0.07224469,0.09897929,0.54128826,0.18054534,1.9456499,9,1,major,synonym,random,coordinated,part,minor,contrary,specific,parts,coordination,direction,and,key,component
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,1.8782244,6.3710594,8.367922,8.068852,8.175493,14.91525,7.217307,2.1687774e-06,0.00019383334,0.0014277587,0.0010586943,0.0011778341,0.9956879,0.0004518031,0.049078118,9,1,major,:,minor,include,random,part,includes,synonym,included,coordinated,main,notable,-,key
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,8.590216,11.123064,18.290712,11.960656,10.357973,11.521493,14.360898,5.9830934e-05,0.0007532304,0.97678274,0.001740562,0.0003504718,0.0011219238,0.019191163,0.18218435,2,4,minor,synonym,part,major,coordinated,random,contrary,unrelated,separate,component,related,particular,specific,or
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,11.336107,11.073915,13.714875,12.418914,8.611272,14.906907,16.238615,0.005383538,0.0041418937,0.058096983,0.015897349,0.00035292856,0.19135791,0.7247694,1.2040094,5,17,synonym,major,minor,part,contrary,coordinated,random,unrelated,general,particular,separate,summary,specific,coordinate
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,13.223232,11.5760355,15.8089905,11.840884,9.534787,14.634126,15.1589575,0.038803875,0.0074732,0.5150574,0.009739327,0.00097051833,0.15908101,0.26887468,1.7339176,5,7,minor,synonym,major,contrary,part,coordinated,random,general,separate,partial,particular,equal,principal,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.065997,13.603863,9.033921,10.802273,5.2166734,8.317394,8.961185,0.1651554,0.7687397,0.007963041,0.046672843,0.0001750931,0.0038895127,0.0074044056,1.0683808,8,7,coordinated,contrary,part,minor,synonym,major,side,opposite,coordination,parallel,coordinate,joint,or,combined
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.784979,14.8827915,15.385886,8.891042,10.808467,12.835952,13.468628,0.03873478,0.31562367,0.52198833,0.0007888341,0.005366768,0.04076039,0.07673723,1.7173768,7,75,minor,coordinated,synonym,major,contrary,random,part,coordinate,perfect,or,unrelated,partial,/,sub
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.2636476,10.176219,19.217575,7.8075523,10.3305235,8.407615,9.822155,8.704115e-07,0.000118366144,0.9996283,1.10797155e-05,0.00013811508,2.0189818e-05,8.307292e-05,0.005491924,5,9,minor,random,coordinated,synonym,auxiliary,major,related,part,similar,side,other,secondary,miscellaneous,lesser
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,9.247454,12.515412,11.078347,15.953369,7.6305995,12.515776,12.38914,0.001110702,0.029164461,0.0069301794,0.90769434,0.00022049913,0.02917506,0.025704825,0.6233767,6,7,part,major,coordinated,synonym,minor,contrary,parts,random,component,partial,separate,of,coordinate,in
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,4.787815,13.065097,10.006483,10.391136,15.015428,10.5576,10.802442,3.0509438e-05,0.12000849,0.005634727,0.008278004,0.84378123,0.009777322,0.012489737,0.81791997,6,2,random,coordinated,synonym,major,part,minor,piece,specific,the,plan,##ed,group,parts,secret
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.383033,15.340626,10.796503,6.4480376,5.094601,8.724819,10.306636,0.018413693,0.9636108,0.010242695,0.00013240363,3.420657e-05,0.001290308,0.0062757786,0.28585878,7,7,coordinated,contrary,minor,synonym,or,major,and,/,coordinate,to,part,coordination,-,+
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,14.842735,15.963868,13.237365,11.773898,9.310785,11.922715,14.076964,0.20667629,0.6341507,0.041503724,0.009605315,0.00081807905,0.01114659,0.096099384,1.5471525,11,4,coordinated,contrary,synonym,minor,major,part,random,partial,coordinate,separate,total,coordination,unrelated,supplement
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.694549,14.387234,18.189865,9.98684,9.8708315,13.230302,13.300093,0.00053537695,0.021496732,0.9634613,0.00026381886,0.00023492209,0.006759636,0.0072482484,0.2828627,1,8,minor,coordinated,synonym,major,contrary,part,random,tropical,coordinate,total,sub,coordination,small,partial
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.400554,14.483378,13.796729,11.878158,15.481075,9.437524,12.381449,0.0005162136,0.22623856,0.11385671,0.016716048,0.61356544,0.0014560618,0.027650958,1.535531,5,18,random,coordinated,minor,synonym,part,major,contrary,partial,coordination,coordinate,mixed,specific,parts,side
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,11.638388,15.2224245,16.428087,11.793126,10.514075,11.92038,14.355806,0.0057063596,0.20553538,0.6862767,0.0066613336,0.001853858,0.0075653098,0.08640107,1.3079484,1,2,minor,coordinated,synonym,major,part,contrary,random,coordinate,coordination,partial,separate,unrelated,parts,limited
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,13.271234,11.656411,12.310337,8.664589,8.942152,10.88595,13.131383,0.3896825,0.07751798,0.14907295,0.0038910836,0.0051358775,0.03587529,0.3388243,1.9966329,1,1,contrary,synonym,minor,coordinated,major,random,part,opposite,sister,principal,unrelated,the,sub,different
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,17.021107,12.009094,14.226096,8.246928,8.938672,12.182212,15.67285,0.74859065,0.0049837357,0.04574954,0.00011578894,0.00023125313,0.005925692,0.19440337,1.061934,2,4,contrary,synonym,minor,major,coordinated,random,part,unrelated,opposite,rival,different,unknown,friend,relative
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,13.635541,17.08409,14.961113,10.617436,9.314891,11.268775,13.458828,0.026872313,0.84526044,0.101156466,0.0013138896,0.00035716637,0.0025201803,0.022519542,0.8412355,4,4,coordinated,minor,contrary,synonym,major,part,random,coordination,equal,or,different,partial,and,coordinate
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,7.3572235,13.810283,13.088767,16.33004,12.751884,11.689099,10.69782,0.0001092369,0.0693262,0.033693574,0.86141825,0.024056967,0.008311495,0.0030844084,0.8311012,1,5,part,coordinated,minor,random,major,synonym,parts,contrary,specific,partial,component,head,coordination,unrelated
6,syn,synonym,5,r-hyp,major,street,boulevard,2.31,False,['street'],['boulevard'],1,1,11.139919,14.598526,13.637882,12.491588,8.64772,14.311626,14.650396,0.009417139,0.29920772,0.11449078,0.036386568,0.00077905966,0.22458145,0.3151373,2.133109,5,1,synonym,coordinated,major,minor,part,contrary,random,coordinate,parallel,separate,unrelated,parts,or,brigadier
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.38869,11.895223,8.7382965,9.286153,16.582254,9.345342,8.653706,3.6988575e-05,0.009110126,0.0003876937,0.00067053235,0.988727,0.0007114184,0.00035624715,0.101450115,2,4,random,coordinated,major,part,minor,synonym,contrary,the,big,wild,great,common,crazy,side
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.756341,11.702742,14.504163,10.532985,9.548022,13.324574,15.21598,0.048297137,0.016840268,0.2773261,0.0052279336,0.0019523887,0.0852515,0.5651046,1.6488571,11,7,synonym,minor,major,contrary,coordinated,part,random,relative,equal,total,different,partial,unrelated,particular
6,syn,synonym,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,11.640283,12.836479,14.3991165,13.347704,8.179948,13.424795,15.339078,0.013890747,0.045943826,0.21921584,0.076603614,0.00043643673,0.08274267,0.5611668,1.8238742,6,4,synonym,minor,major,part,coordinated,contrary,random,parts,general,coordinate,component,unrelated,particular,partial
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,16.026121,12.017731,12.476308,9.039533,7.6083813,11.666887,13.078544,0.89823645,0.016314315,0.025806336,0.0008301448,0.00019843245,0.011486811,0.04712746,0.66476434,5,5,contrary,synonym,minor,coordinated,major,part,random,counter,non,separate,opposite,parallel,different,disorder
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.1648846,11.864549,19.16015,12.008367,13.29845,10.670733,13.805885,6.1167993e-06,0.00067229895,0.9908366,0.00077628595,0.0028203179,0.00020374879,0.0046846187,0.09100507,5,18,minor,synonym,random,part,coordinated,major,unrelated,separate,small,contrary,one,limited,related,component
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.671906,15.509405,16.208794,10.927807,13.114926,12.405009,13.358927,0.0008895578,0.30504763,0.61391497,0.0031232361,0.027826509,0.0136818765,0.03551622,1.3891786,10,13,minor,coordinated,synonym,random,major,part,contrary,coordinate,coordination,partial,side,specific,mixed,sequential
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,13.139508,14.312589,18.022226,12.3154545,10.415525,12.599051,14.903872,0.006985901,0.022577964,0.92206156,0.0030643642,0.00045836528,0.004069162,0.040782668,0.5326811,8,20,minor,synonym,coordinated,contrary,major,part,random,coordinate,partial,unrelated,specific,opposite,lesser,general
0,ant,contrary,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,16.473248,13.052627,14.342935,12.3836565,8.440438,11.444005,15.7633,0.5999604,0.019613983,0.07127536,0.010046986,0.00019476812,0.003926,0.2949825,1.445064,1,5,contrary,synonym,minor,coordinated,part,major,opposite,random,separate,unrelated,partial,parallel,sub,coordinate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,8.910777,9.442354,11.979527,6.364758,11.0048065,9.984084,8.828947,0.027579337,0.046929378,0.5933694,0.0021620302,0.22387688,0.08067057,0.025412388,1.7269554,1,4,minor,random,major,coordinated,the,contrary,synonym,part,is,our,",",mean,-,as
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.858861,11.975371,13.496184,9.329654,15.549883,10.792494,12.54104,0.020099327,0.022582984,0.10333847,0.0016023625,0.8056974,0.0069193314,0.039760172,1.0758183,1,7,random,minor,synonym,coordinated,contrary,major,part,disorder,trivial,limited,wrong,the,common,lack
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,4.1793327,9.327088,18.554028,7.187351,11.558665,8.315774,9.408331,5.7100766e-07,9.823897e-05,0.9988323,1.1561329e-05,0.0009150511,3.5733497e-05,0.00010655332,0.014363372,5,11,minor,random,synonym,coordinated,related,type,auxiliary,major,secondary,variable,similar,optional,lesser,limited
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.101086,13.068783,14.740202,8.809036,13.0559435,14.152341,12.171285,0.012914195,0.0923905,0.49149087,0.0013050974,0.091211855,0.27303016,0.037657272,1.9192733,4,4,minor,major,coordinated,random,synonym,contrary,part,total,partial,complete,final,trivial,sudden,critical
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.4034753,12.555886,19.426283,10.137905,13.403747,10.871339,9.745476,2.2009704e-06,0.0010341239,0.9962031,9.21418e-05,0.0024143134,0.00019185932,6.223386e-05,0.04122871,2,3,minor,random,coordinated,major,part,synonym,dwarf,one,type,sister,component,multiple,separate,third
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,2.7897289,8.160286,6.995027,11.279186,7.5303483,10.750736,8.893675,0.00011661355,0.02506988,0.007817839,0.567118,0.013352844,0.33432627,0.052198615,1.487583,13,7,part,major,synonym,coordinated,random,of,:,minor,with,include,in,includes,the,included
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,11.901032,15.3150215,13.853886,11.629976,9.474745,13.043244,13.2428465,0.02162368,0.6570618,0.15242036,0.01648965,0.0019107605,0.06776196,0.08273172,1.6068827,2,7,coordinated,minor,synonym,major,contrary,part,random,coordinate,parallel,coordination,another,brigadier,component,separate
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.7136,12.734403,17.345472,13.065992,9.567385,10.836667,14.278837,0.0012273656,0.009259707,0.9314497,0.01290045,0.00039010262,0.0013881014,0.04338471,0.46479523,2,3,minor,synonym,part,coordinated,major,contrary,random,separate,unrelated,related,special,subsidiary,another,miscellaneous
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,11.210423,14.434436,18.163538,8.873119,14.1472645,13.123362,13.241329,0.000904258,0.022722866,0.9462189,8.734018e-05,0.017050857,0.0061245025,0.006891337,0.40451172,2,21,minor,coordinated,random,synonym,major,contrary,part,unrelated,coordinate,partial,trivial,limited,coordination,specific
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,14.399526,13.456941,14.0933485,7.3309474,12.198525,13.485758,12.844272,0.3509307,0.1367294,0.2583749,0.00029879741,0.038845357,0.14072688,0.07409401,2.2889678,6,8,contrary,minor,major,coordinated,synonym,random,part,equal,separate,different,opposite,the,total,parallel
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,10.820493,10.49675,19.161919,11.273486,11.9225445,10.626675,13.620717,0.00023709914,0.0001715261,0.9944094,0.0003729602,0.0007137481,0.00019532412,0.003899886,0.0583666,1,3,minor,synonym,random,part,contrary,major,coordinated,lesser,unrelated,limited,separate,unknown,equal,##ial
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.763899,13.516518,16.71326,10.871138,13.792717,11.885084,13.858079,0.0008239483,0.035127044,0.85895306,0.0024932604,0.046301328,0.006872568,0.049428765,0.8571918,9,15,minor,synonym,random,coordinated,major,part,contrary,partial,limited,separate,or,##ial,total,small
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,10.407245,13.107564,12.573977,12.042758,9.815752,12.446262,14.279994,0.011620174,0.1729603,0.10144082,0.059635803,0.0064317724,0.08927848,0.5586327,1.9172752,10,5,synonym,coordinated,minor,major,part,contrary,random,separate,/,parts,coordinate,main,side,summary
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.376238,12.450171,15.694544,10.442328,8.314917,11.737424,11.390972,0.00022640896,0.036180533,0.9278718,0.0048582493,0.0005788374,0.017739143,0.012544997,0.50220287,11,5,minor,coordinated,major,synonym,part,random,sub,contrary,or,/,coordinate,separate,capital,specific
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.5797906,9.230238,10.879857,9.952678,8.928952,15.747101,11.11222,3.7539918e-05,0.001444983,0.0075211315,0.0029758723,0.0010690942,0.9774629,0.009488489,0.1986754,3,4,major,synonym,minor,part,coordinated,random,:,principal,important,named,contrary,specific,unrelated,different
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,14.079853,14.549356,14.052909,8.014931,10.498538,12.791876,13.450361,0.22668189,0.36250967,0.2206557,0.0005265681,0.0063106124,0.06252525,0.120790295,2.167382,7,6,coordinated,contrary,minor,synonym,major,random,part,coordinate,unrelated,unison,sub,separate,diver,partial
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,14.573658,13.108837,14.020898,9.84217,10.737703,12.884382,14.757865,0.3101938,0.0716918,0.17847298,0.002733845,0.006694208,0.057278287,0.37293506,2.0787818,5,5,synonym,contrary,minor,coordinated,major,random,part,particular,general,separate,partial,specific,different,coordinate
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.666411,10.69368,19.43214,7.838808,11.4395075,8.107468,10.219442,2.8552479e-06,0.0001602008,0.9993782,9.221671e-06,0.000337733,1.206388e-05,9.970248e-05,0.0085404385,4,9,minor,random,coordinated,synonym,other,related,auxiliary,similar,additional,major,part,multiple,unspecified,lesser
1,cohyp,coordinated,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,11.814125,15.00644,13.653627,11.8431835,8.1532345,12.808181,14.399732,0.020547876,0.50023234,0.12931612,0.021153726,0.0005282778,0.055523887,0.27269778,1.8628906,7,5,coordinated,synonym,minor,major,part,contrary,random,coordinate,separate,unrelated,general,parallel,partial,coordination
6,syn,synonym,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,12.138958,13.4255705,15.37505,13.1685095,8.070108,13.96682,15.763983,0.013051805,0.047254078,0.3319612,0.036542572,0.00022314732,0.08118969,0.48977754,1.7935594,10,4,synonym,minor,major,coordinated,part,contrary,random,unrelated,parts,coordinate,separate,partial,specific,particular
6,syn,synonym,6,syn,synonym,reason,intellect,4.62,True,['reason'],['intellect'],1,1,13.000977,14.065512,13.353235,10.489244,11.688018,12.790632,14.212909,0.101603374,0.29459804,0.14450808,0.008242837,0.027333634,0.08232974,0.34138432,2.2828326,9,3,synonym,coordinated,minor,contrary,major,random,part,the,general,specific,rational,particular,coordinate,equal
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.372227,13.448378,12.343545,11.758661,11.105003,12.278012,13.970221,0.004683152,0.2759231,0.09140403,0.050927643,0.026489489,0.08560613,0.46496642,2.0390873,1,4,synonym,coordinated,minor,major,part,random,contrary,separate,parts,coordinate,partial,main,unrelated,summary
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,7.5773697,12.251302,16.467178,8.851247,12.364811,13.908814,10.911087,0.00012377268,0.013258297,0.8982964,0.0004424484,0.014851973,0.06955628,0.003470882,0.61427593,2,1,minor,major,random,coordinated,synonym,part,contrary,principal,senior,general,and,guest,/,small
0,ant,contrary,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,14.976122,13.946725,14.384693,9.606766,9.006787,13.229098,14.050933,0.40181303,0.14353658,0.22241794,0.001871295,0.0010270106,0.070032775,0.15930139,2.1308315,1,1,contrary,minor,synonym,coordinated,major,part,random,or,and,partial,/,unrelated,parallel,opposite
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,11.875775,12.899232,11.845624,10.144928,12.186702,10.80449,13.695638,0.07807318,0.21726182,0.07575431,0.013829434,0.1065456,0.02674537,0.4817903,2.124662,9,3,synonym,coordinated,random,contrary,minor,major,part,coordinate,partial,zero,total,parallel,control,separate
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.055099,12.536786,14.662512,11.110987,10.43525,9.31517,13.789072,0.00085126935,0.07523833,0.6304202,0.018080996,0.009199278,0.0030012985,0.2632086,1.4080389,9,16,minor,synonym,coordinated,part,random,major,separate,contrary,multiple,partial,no,replacement,equal,coordinate
6,syn,synonym,3,mero,part,waterfall,river,1.73,False,['waterfall'],['river'],1,1,8.405258,11.904974,11.412649,13.181338,10.575588,11.320041,13.628223,0.0025929017,0.08584071,0.05246617,0.30761766,0.022716865,0.047825556,0.48094013,1.9143538,1,1,synonym,part,coordinated,minor,major,random,contrary,parts,separate,side,one,main,different,unrelated
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,14.194545,13.610538,14.651588,11.753775,8.376849,13.813998,16.597385,0.06682193,0.037263863,0.10553841,0.0058197724,0.00019875859,0.04567197,0.73868525,1.351876,6,2,synonym,minor,contrary,major,coordinated,part,random,coordinate,component,particular,principal,general,unrelated,partial
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,10.163876,11.884115,12.483411,12.78252,10.521157,12.928084,14.132639,0.009931582,0.055476494,0.101013586,0.1362327,0.014196585,0.15757926,0.52556986,2.0183835,5,5,synonym,major,part,minor,coordinated,random,contrary,sub,separate,parts,unrelated,general,coordinate,principal
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,3.847131,8.673376,8.470465,9.677406,10.819085,13.902724,9.505486,3.967202e-05,0.004948756,0.00403992,0.013506438,0.04230246,0.9237897,0.01137304,0.52661103,1,13,major,random,part,synonym,coordinated,minor,:,include,includes,including,like,included,general,-
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,9.238833,14.0955105,11.507779,15.774158,10.971381,11.391953,13.092945,0.0011238785,0.14452648,0.010867008,0.7744165,0.0063555823,0.0096784895,0.0530321,1.1066769,2,3,part,coordinated,synonym,minor,major,random,contrary,parts,one,coordinate,partial,component,of,total
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,17.434582,12.641525,14.7978735,10.780891,9.43079,12.463158,16.404186,0.691895,0.0057337955,0.049537305,0.00089202943,0.00023122648,0.004797093,0.24691366,1.1721493,1,2,contrary,synonym,minor,coordinated,major,part,random,unrelated,separate,different,parallel,non,other,opposite
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.697545,10.965504,20.852818,9.731529,12.229853,8.289035,11.551332,5.2587466e-06,5.079771e-05,0.99965465,1.4788899e-05,0.00017986387,3.4951715e-06,9.125703e-05,0.005078102,4,3,minor,random,synonym,coordinated,part,contrary,secondary,optional,neutral,major,limited,unrelated,related,auxiliary
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.830801,12.115689,20.268309,11.950412,11.302436,11.5237055,12.075176,1.0771429e-05,0.0002876618,0.9988949,0.00024383895,0.00012755301,0.00015914276,0.00027624067,0.015005502,9,6,minor,coordinated,synonym,part,major,random,contrary,unrelated,small,related,separate,specific,coordinate,component
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,6.352924,8.346332,10.944721,11.257016,13.791842,11.760665,8.8649645,0.00045909057,0.0033699567,0.045299206,0.06190398,0.7808716,0.102435485,0.0056606163,1.1411036,13,1,random,major,part,minor,synonym,coordinated,contrary,specific,the,total,different,:,about,from
