pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,12.934026,16.009117,25.663998,16.31884,16.888525,12.989841,19.082754,2.9560142e-06,6.400321e-05,0.9983046,8.72394e-05,0.00015421398,3.1256977e-06,0.0013837744,0.01971793,2,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġcontrary,Ġlevel,Ġrelated,Ġsimilar,Ġbranch,Ġvariant,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,13.114511,14.10507,13.052558,17.023975,12.235984,18.873896,15.398295,0.0026185734,0.0070511396,0.0024612688,0.13059415,0.0010877409,0.83048904,0.025698034,0.84671855,7,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġsignificant,Ġpartial,Ġminor,Ġof,Ġtotal,Ġlike,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,12.381439,15.470304,25.730495,15.068702,8.661128,12.806402,20.101728,1.5885246e-06,3.4871504e-05,0.996358,2.3337656e-05,3.8484313e-08,2.4297021e-06,0.003579917,0.035287302,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsimilar,Ġrelated,Ġanalogous,ĠSimilar,Ġmajor,Ġlike,Ġcontrary,Ġclass,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,11.506318,15.924701,28.5971,15.872102,15.839281,12.28918,16.46735,3.780605e-08,3.1364682e-06,0.99998546,2.975757e-06,2.879676e-06,8.2709356e-08,5.396479e-06,0.0002831843,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġvariant,Ġmeta,Ġcontrary,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,12.100831,13.295068,11.570553,15.345752,12.562751,20.24023,13.913728,0.00028859,0.0009526463,0.00016981825,0.0074051255,0.00045802636,0.98895735,0.0017685295,0.10458244,9,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġlike,Ġcontrary,Ġminor,Ġsubclass,Ġsignificant,Ġlarge,ĠMajor,Ġbig,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,14.083519,17.177568,24.805616,13.998774,10.478377,15.718636,21.358055,2.1358786e-05,0.00047130842,0.9685551,1.9623303e-05,5.806086e-07,0.00010957178,0.030822475,0.2066697,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġmajor,Ġanalogous,Ġrelated,ĠSimilar,Ġcontrary,Ġtype,Ġpart,Ġcomparable,Ġsuch,Ġlike
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,15.167353,17.701485,18.16738,12.727864,10.442906,15.670788,18.284538,0.017234022,0.2172432,0.3461638,0.0015029006,0.00015296275,0.02851187,0.3891913,1.8014935,26,19,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġor,Ġrandom,Ġanalogous,Ġsuperior
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,12.961859,17.99462,18.766987,15.963074,10.138378,17.129025,18.258312,0.0012975506,0.19898692,0.43078387,0.026093686,7.7073e-05,0.08373392,0.25902689,1.9420336,4,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġcoordinate,ĠMajor,Ġsimilar,Ġor,Ġtype,Ġanalogous,Ġaffiliated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,15.253245,15.554683,19.217772,12.615563,10.699813,18.259651,19.624516,0.0064730006,0.008750205,0.3410967,0.0004629935,6.816714e-05,0.13084921,0.5122998,1.5205088,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġor,Ġsimilar,Ġpart,ĠMajor,Ġsignificant,ĠSimilar,Ġanalogous,Ġcounter,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,15.327042,16.83035,20.898193,12.2845545,11.327125,14.400245,16.915533,0.0036550872,0.016435262,0.9603249,0.00017440636,6.695081e-05,0.0014467549,0.017896611,0.30372024,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġcombined,ĠSimilar,Ġrelated,Ġsuch,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.218255,14.681686,27.638292,17.6303,11.212763,12.817546,18.815186,2.7195032e-08,2.3601128e-06,0.9998048,4.5029756e-05,7.35188e-08,3.658869e-07,0.0001472613,0.0028605005,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġrelated,Ġsimilar,Ġmajor,Ġvariant,Ġaffiliated,Ġcomponent,Ġtier,Ġrandom
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,15.137814,17.034197,16.901718,13.155166,11.244775,17.388493,17.302378,0.03138731,0.20909464,0.18315051,0.0043221624,0.00063977734,0.2979968,0.2734087,2.15008,4,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġor,Ġcounter,Ġsuperior,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.75166,16.46482,29.09987,17.026487,12.579635,13.721293,18.433342,2.9224976e-08,3.2557673e-06,0.9999672,5.7092884e-06,6.688643e-08,2.0948578e-07,2.3311553e-05,0.0005715359,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġvariant,Ġrelated,Ġsimilar,Ġrandom,Ġcomponent,Ġcoordination,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,10.6975,13.600942,27.642612,15.835663,16.01115,15.375375,15.851696,4.373392e-08,7.9756666e-07,0.99997044,7.4523646e-06,8.88193e-06,4.703201e-06,7.5728126e-06,0.00054774893,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġtype,Ġsub,Ġsimilar,Ġmember,Ġbranch,Ġmeta,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,11.648463,16.14614,16.390718,21.203733,16.397722,12.392861,13.80114,6.920119e-05,0.0062148315,0.007936861,0.9770452,0.007992645,0.00014568053,0.0005956746,0.19854629,6,12,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,ĠPart,Ġparts,Ġcoordinate,Ġcontrary,Ġcomponent,Ġhalf,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,11.368428,14.545636,28.172308,15.182969,16.027298,11.263025,16.930515,5.036845e-08,1.2078197e-06,0.99997795,2.2845056e-06,5.3147105e-06,4.532964e-08,1.3114202e-05,0.00040642795,11,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġclass,Ġvariant,Ġsimilar,Ġcontrary,Ġmajor,Ġmeta,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,15.902458,17.233162,17.807346,13.06334,13.007615,17.21489,17.455256,0.049860366,0.18865693,0.33499464,0.0029156955,0.0027576622,0.18524101,0.23557368,2.188138,12,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġminor,Ġor,Ġsignificant,Ġanalogous,Ġcoordinate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,12.133424,14.381152,18.05657,14.7506,11.204708,15.694569,18.84731,0.00079547416,0.0075301235,0.2971774,0.0108956015,0.0003142606,0.028003456,0.65528375,1.2002844,2,5,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġlike,Ġsignificant,Ġopposite,Ġrelated,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,11.05856,16.052353,14.084921,14.81832,21.031195,14.053195,13.380621,4.613802e-05,0.006805115,0.00095146016,0.0019810796,0.98882395,0.000921748,0.00047045384,0.10752279,11,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,ĠRandom,Ġcontrary,random,Ġcoordinate,Ġrandomized,Ġcommon,Ġminor,Ġwild
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,12.050393,16.911463,22.538984,20.308538,13.881678,13.523534,17.85332,2.4854291e-05,0.0032102372,0.89235705,0.09591098,0.00015513797,0.00010843719,0.008233418,0.5583798,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġof,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcomponent,Ġblock,Ġcontrary,Ġportion,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,11.71684,15.0413685,14.85362,18.839605,19.869598,13.2307415,14.993407,0.00020852161,0.005793961,0.004802167,0.25854066,0.7241844,0.00094761135,0.005522634,0.9752429,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,part,ĠRandom,Ġspecific,Ġof,Ġrandomized,Ġcomponent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,10.112372,14.720845,28.710432,13.936947,14.287845,13.347081,17.63627,8.374469e-09,8.402181e-07,0.9999825,3.8366244e-07,5.4493194e-07,2.1270313e-07,1.5507621e-05,0.00031436828,7,21,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġsort,Ġlike,Ġvariant,Ġmeta
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,11.432729,14.628099,25.06376,14.296398,12.736929,15.055104,19.149246,1.1992321e-06,2.9284316e-05,0.99720675,2.1017402e-05,4.418859e-06,4.48829e-05,0.0026924287,0.028527055,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġcategory,Ġcontrary,Ġor,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.751383,19.222795,18.81497,17.06259,12.863783,15.602773,17.84139,0.014858926,0.4781925,0.31804344,0.05513626,0.00082778715,0.012806983,0.12013408,1.811613,8,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġopposite,Ġor,Ġsub,",",Ġand,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,8.578211,17.283155,25.585165,20.907654,14.288647,11.982687,18.471842,4.0690193e-08,0.00024547044,0.98972857,0.00920659,1.2288547e-05,1.2247149e-06,0.0008058219,0.088458285,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġcomponent,Ġrelated,Ġsister,Ġsubset,Ġvariant,Ġcoordinate,Ġcontiguous,Ġmember
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,14.194496,14.819611,16.248283,18.528791,11.263257,19.1474,18.762835,0.003077305,0.0057498207,0.023994904,0.23470972,0.00016411548,0.43570176,0.29660243,1.7327305,4,2,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,ĠMajor,Ġsignificant,Ġminor,Ġrelated,Ġsimilar,Ġcomparable,ĠPart,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.991218,16.331566,14.507739,13.825645,21.67438,15.809045,13.758202,8.358145e-06,0.0047390163,0.00076490996,0.0003867059,0.9909292,0.0028103488,0.000361485,0.090012245,4,4,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,ĠRandom,random,Ġminor,Ġcoordinate,Ġrandomized,Ġcontrary,Ġsynchronized,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,12.311116,17.521166,22.987188,17.139063,11.140168,13.283022,19.028326,2.2499398e-05,0.004119711,0.97438395,0.0028113925,6.9764524e-06,5.946538e-05,0.018595938,0.2011525,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġcontrary,Ġcoordination,Ġanalogous,Ġclass,Ġrelated,Ġrandom,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,11.957089,16.544317,14.598523,14.965994,21.600067,14.519734,14.591094,6.421127e-05,0.0063069444,0.00090109656,0.0013012533,0.9896993,0.00083282514,0.00089442707,0.100941055,12,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,ĠRandom,Ġsynchronized,random,Ġcoordinate,Ġsolo,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,12.466448,16.805117,27.501827,16.183249,14.175682,13.822643,16.705761,2.9525162e-07,2.26179e-05,0.9999416,1.2144464e-05,1.6311853e-06,1.1459891e-06,2.047871e-05,0.0010107992,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġsimilar,Ġmember,Ġvariant,Ġaffiliated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,16.129278,18.120152,24.34964,14.174098,16.006083,14.3799925,18.887365,0.00026729837,0.0019571388,0.99323964,3.7833135e-05,0.000236316,4.6482684e-05,0.0042152014,0.067831494,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġopposite,Ġrelated,Ġsort,Ġvariant,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,11.147948,16.692505,30.597095,16.616152,14.634226,12.776304,17.769629,3.5755354e-09,9.1476807e-07,0.99999535,8.4752264e-07,1.1679165e-07,1.821909e-08,2.685962e-06,9.494556e-05,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġclass,Ġvariant,Ġrelated,Ġmajor,Ġsimilar,Ġgroup,Ġsupplement,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,11.913204,14.7909565,26.16132,14.894436,13.914397,12.577623,17.797758,6.4864537e-07,1.1529202e-05,0.9997359,1.278615e-05,4.7985986e-06,1.2605525e-06,0.00023315064,0.0037142416,7,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġsimilar,Ġclass,Ġmajor,Ġrelated,Ġvariant,Ġcontrary,Ġlike,Ġanalogous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,16.466215,17.025236,20.295662,12.699282,18.789757,16.302023,16.230686,0.016485423,0.028832333,0.7589404,0.00038119013,0.16834544,0.013989181,0.013026002,1.1519662,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġsimilar,Ġopposite,Ġsignificant,Ġcoordinate,Ġminor,Ġrandomized
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,14.96837,17.852535,14.083396,17.641241,11.105777,14.012639,17.79831,0.019556921,0.34984633,0.008071624,0.28321314,0.00041095793,0.007520238,0.33138075,1.7983916,2,6,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmajor,Ġopposite,Ġcoordinate,Ġrandom,Ġsimilar,Ġfull,ĠPart,Ġor,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,14.066401,17.258175,22.173597,18.261488,11.618011,14.519861,18.63869,0.00028503186,0.0069352705,0.94581074,0.01891458,2.4636076e-05,0.0004485686,0.027581247,0.3856321,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrelated,Ġcontrary,Ġsimilar,Ġtype,Ġanalogous,Ġcomponent,Ġclass,ĠPart,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,10.429222,17.014816,23.331919,15.734227,15.3291235,15.385656,17.269766,2.478122e-06,0.0017956012,0.99470115,0.00049895013,0.00033275364,0.00035210702,0.0023170377,0.05768764,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġanalogous,Ġother,Ġspecialized,Ġsuch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,12.402682,17.262453,17.443983,13.763327,19.560516,14.671783,16.73676,0.0006029122,0.07777244,0.09325308,0.0023505767,0.7742156,0.0058305855,0.045974787,1.1660904,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġanalogous,ĠRandom,Ġtotal,Ġrandomized,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.443562,14.857994,27.220549,17.2578,10.769253,12.703351,19.287258,5.1721226e-08,4.2739803e-06,0.9995896,4.7103655e-05,7.163326e-08,4.955448e-07,0.00035845733,0.0054614195,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġmajor,Ġvariant,Ġcategory,Ġcomparable,Ġaffiliated,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,12.765546,17.844427,25.598532,17.643232,12.775324,13.289365,17.980663,2.6677733e-06,0.00042842916,0.9987203,0.0003503493,2.6939867e-06,4.504438e-06,0.00049095944,0.016236065,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġclass,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcomponent,Ġanalogous,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,11.818315,16.26476,15.92937,15.763935,21.098534,17.568752,16.310099,8.828906e-05,0.00753309,0.00538661,0.004565287,0.9467925,0.02775174,0.007882499,0.4036785,5,3,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġarbitrary,ĠRandom,Ġrandomized,Ġspecific,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,10.626228,15.734821,12.99796,17.266098,20.765478,16.029432,12.412955,3.775337e-05,0.0062458203,0.0004045626,0.028881151,0.95581967,0.008385662,0.00022538312,0.32142574,4,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġminor,Ġcontrary,Ġwild,Ġof,Ġcoordinate,Ġlarge,Ġcommon,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,11.257536,16.625359,25.971825,16.84172,13.348639,12.724545,17.766,4.0687374e-07,8.7231914e-05,0.9995259,0.00010830294,3.2931687e-06,1.7643039e-06,0.0002729292,0.0066200877,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrandom,Ġmajor,Ġcomponent,Ġmember,Ġcoordinate,Ġrelated,Ġvariant,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,13.056582,13.735381,13.384912,15.660767,18.176039,12.898974,13.079838,0.0053475234,0.010542684,0.0074258163,0.07229953,0.8943434,0.004567771,0.005473339,0.6568403,5,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,ful,s,Ġof,Ġminor,Ġcommon,Ġindependent,part
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,22.17099,16.739994,15.10752,13.511045,10.95661,13.889351,16.327099,0.99150085,0.004341517,0.0008485298,0.00017192023,1.3364404e-05,0.00025097065,0.002872919,0.084562235,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġmajor,Ġpart,Ġsuperior,Ġor,Ġindependent,Ġcounter,Ġand,Ġdistinct,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,16.551834,15.781019,13.883246,15.079373,14.752222,19.106571,16.499865,0.06351633,0.029384935,0.004404864,0.0145681305,0.010503252,0.8173228,0.06029972,1.0766907,1,9,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġsignificant,Ġopposite,Ġlike,Ġsimilar,Ġincluding,Ġequal,Ġlarge
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,11.5526495,17.425337,19.774897,20.926973,13.937047,14.870326,15.841708,6.2608175e-05,0.022238564,0.2330814,0.7376463,0.0006794566,0.001727745,0.0045639994,0.99502635,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġtype,Ġmember,ĠPart,Ġcoordinate,Ġcontrary,Ġparts,Ġin
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,21.509972,13.064037,11.688153,10.646113,10.082696,13.329397,14.645809,0.998379,0.0002144237,5.4166892e-05,1.9106526e-05,1.0876588e-05,0.00027958708,0.0010428637,0.019826638,5,2,Ġcontrary,Ġopposite,Ġequivalent,Ġor,Ġmajor,Ġcoordinated,Ġcounter,Ġsuperior,Ġagainst,Ġand,Ġdistinct,Ġvs,Ġsubclass,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,12.140783,17.264736,23.304731,18.186493,14.674096,11.438774,18.149498,1.39758e-05,0.0023479082,0.9858656,0.005901943,0.00017602748,6.926247e-06,0.00568759,0.1294132,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġcontrary,Ġvariant,Ġclass,Ġmajor,Ġsort,Ġrelated,Ġor,Ġaffiliated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,11.314565,17.349976,13.57786,17.082327,18.456507,16.103746,13.699004,0.00046656092,0.19500871,0.004485852,0.14921609,0.5896772,0.056082003,0.0050635748,1.6306311,15,13,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomplete,Ġhalf,Ġof,Ġcoordinate,Ġthe,Ġfull,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.779922,16.60577,28.722443,15.933538,15.236392,11.937296,15.940546,1.6130842e-08,5.4675224e-06,0.9999875,2.7915412e-06,1.3901998e-06,5.1321337e-08,2.811172e-06,0.000245687,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġvariant,Ġgroup,Ġmeta,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,11.475756,15.024732,16.647923,15.682102,10.498696,20.70102,18.746994,8.425847e-05,0.0029303145,0.0148544675,0.005654662,3.171627e-05,0.8552531,0.12119153,0.72061205,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġsignificant,Ġsimilar,ĠMajor,Ġminor,Ġcomparable,Ġsuch,Ġrelated,Ġlarge,Ġanalogous
