pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,goldfish,scale,True,"['Ġgold', 'fish']",['Ġscale'],2,1,0.00013472198,0.0003214534,0.0011434339,0.00029199108,0.9958287,0.0022796995,0.046078827,1,18
2,event,5,random,scooter,destroy,False,"['Ġsc', 'ooter']",['Ġdestroy'],2,1,0.00076962897,0.00023237779,0.9692253,0.00036402888,0.00018871382,0.029220002,0.20989865,5,4
5,random,5,random,carrot,semiconductor,True,['Ġcarrot'],"['Ġsemic', 'onductor']",1,2,0.00013229086,6.345521e-05,0.00015482883,9.0319205e-05,0.00019399024,0.99936515,0.009070164,4,2
2,event,2,event,chisel,buy,True,"['Ġch', 'isel']",['Ġbuy'],2,1,0.0008900987,0.0003944235,0.6401912,0.0005156529,0.0005739854,0.35743472,0.96772885,4,6
4,mero,4,mero,cannon,bronze,True,['Ġcannon'],['Ġbronze'],1,1,0.0007456334,0.00021824833,0.0009924528,0.00027275397,0.98814917,0.00962177,0.104988016,8,6
1,coord,1,coord,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.00016513118,0.99885285,0.00015927468,0.00043548134,0.00027095294,0.00011615616,0.015329198,4,2
5,random,5,random,bull,access,True,['Ġbull'],['Ġaccess'],1,1,9.8277116e-05,5.3044543e-05,0.00022299048,7.388417e-05,0.00016300862,0.9993888,0.008713339,15,8
5,random,5,random,pub,such,True,['Ġpub'],['Ġsuch'],1,1,0.00022639857,8.278224e-05,0.00023319371,0.0002641763,0.00014887154,0.9990446,0.013088189,1,2
5,random,5,random,lemon,descendant,True,['Ġlemon'],['Ġdescendant'],1,1,0.000108652086,5.9734346e-05,0.00016898192,6.720579e-05,0.00019355607,0.9994019,0.008567982,5,3
5,random,2,event,hotel,meet,False,['Ġhotel'],['Ġmeet'],1,1,0.00022089151,0.00011419782,0.0161401,0.00011887963,0.0002875388,0.98311836,0.12934431,1,15
2,event,5,random,desk,shut,False,['Ġdesk'],['Ġshut'],1,1,0.000907881,0.00029739813,0.96433806,0.00020548483,0.00057944574,0.033671804,0.23666003,1,5
2,event,2,event,saw,make,True,['Ġsaw'],['Ġmake'],1,1,0.00021457048,0.0002873245,0.9856091,0.00028425455,0.00033010036,0.013274518,0.116541944,28,51
2,event,5,random,cathedral,throw,False,['Ġcathedral'],['Ġthrow'],1,1,0.00044007052,0.00031274825,0.93268687,0.0003376887,0.00043416445,0.065788455,0.3693464,3,20
3,hyper,3,hyper,gorilla,primate,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,0.0005043811,0.001235395,0.00029111077,0.9972314,0.00029126406,0.00044642625,0.033257026,1,2
5,random,5,random,beet,sizable,True,['Ġbeet'],['Ġsizable'],1,1,0.00033332454,5.36127e-05,0.000123262,0.000100086276,0.00016628021,0.9992235,0.010748596,2,2
3,hyper,3,hyper,goose,chordate,True,['Ġgoose'],"['Ġchord', 'ate']",1,2,0.0005634065,0.00095663616,0.00026646847,0.9973537,0.0004900532,0.00036979184,0.032256916,6,2
5,random,5,random,tuna,castle,True,['Ġtuna'],['Ġcastle'],1,1,9.9329685e-05,6.4907654e-05,0.00030749824,6.0940387e-05,0.00018550485,0.9992818,0.010000003,4,5
5,random,5,random,van,hope,True,['Ġvan'],['Ġhope'],1,1,0.00011971643,6.7591165e-05,0.00019563189,6.499385e-05,0.00017722089,0.9993749,0.008920362,5,9
1,coord,1,coord,chisel,mallet,True,"['Ġch', 'isel']","['Ġmal', 'let']",2,2,0.0001558481,0.99897766,0.00017723697,0.00033684817,0.00021630929,0.00013614174,0.01392182,4,3
5,random,5,random,bomber,represent,True,['Ġbomber'],['Ġrepresent'],1,1,9.7892334e-05,5.169053e-05,0.0002458808,8.16808e-05,0.00015829857,0.99936455,0.0090120705,3,15
0,attri,0,attri,desk,rectangular,True,['Ġdesk'],['Ġrectangular'],1,1,0.9977417,0.00019781035,0.0004112226,0.00023885004,0.00022630955,0.0011842166,0.027440654,1,2
4,mero,4,mero,pig,snout,True,['Ġpig'],"['Ġsn', 'out']",1,2,0.00020099453,0.0005288077,0.00061111484,0.00022900988,0.9974474,0.0009827814,0.031015005,9,3
5,random,5,random,sparrow,mark,True,"['Ġsp', 'arrow']",['Ġmark'],2,1,8.259569e-05,5.2888267e-05,0.0006410448,6.6163186e-05,0.00032767354,0.99882966,0.015070411,2,30
2,event,2,event,trout,farm,True,['Ġtrout'],['Ġfarm'],1,1,0.00018333287,0.0002526941,0.99469924,0.0003494672,0.00022843294,0.0042868755,0.053418446,2,4
5,random,5,random,grenade,apostle,True,['Ġgrenade'],['Ġapostle'],1,1,0.00010078939,5.732437e-05,0.00021455278,6.527696e-05,0.00016366427,0.99939835,0.008594068,1,3
2,event,2,event,spear,wound,True,['Ġspear'],['Ġwound'],1,1,0.000105728155,0.00029795914,0.9977489,0.0003573846,0.0006270551,0.00086293917,0.02767708,4,14
4,mero,4,mero,fridge,plug,True,['Ġfridge'],['Ġplug'],1,1,0.00021315382,0.00072120014,0.0041356017,0.00028139848,0.99314237,0.0015062642,0.07017092,1,13
5,random,5,random,cypress,founder,True,"['Ġcy', 'press']",['Ġfounder'],2,1,0.000111215784,5.3201038e-05,0.00014905653,8.19172e-05,0.00019106592,0.9994136,0.00842922,2,7
0,attri,0,attri,pine,tall,True,['Ġpine'],['Ġtall'],1,1,0.99724305,0.00013454174,0.00047613223,0.0002886664,0.00023492775,0.0016227564,0.032221906,3,5
5,random,5,random,sieve,branch,True,"['Ġs', 'ieve']",['Ġbranch'],2,1,0.00012366344,0.00016253779,0.0014304166,9.222609e-05,0.0049546794,0.9932365,0.06606647,5,8
5,random,5,random,lizard,mater,True,['Ġlizard'],['Ġmater'],1,1,0.00010580492,5.6103625e-05,0.00018663134,7.394782e-05,0.00015536587,0.9994222,0.008315313,2,2
2,event,2,event,bomber,run,True,['Ġbomber'],['Ġrun'],1,1,0.0001977772,0.00023564184,0.99488574,0.0001834904,0.00031115641,0.0041861692,0.051606357,3,57
3,hyper,3,hyper,sword,arm,True,['Ġsword'],['Ġarm'],1,1,0.00038933576,0.0016742944,0.00037025788,0.9963038,0.000816024,0.00044623308,0.04273209,1,8
0,attri,0,attri,tiger,carnivorous,True,['Ġtiger'],"['Ġcarniv', 'orous']",1,2,0.99803585,0.00022861872,0.00038106483,0.00046626455,0.00012021297,0.0007680394,0.024596076,2,2
1,coord,1,coord,sheep,gorilla,True,['Ġsheep'],['Ġgorilla'],1,1,0.00031790658,0.99880946,0.000119276265,0.0002136083,0.00019576581,0.00034404316,0.015939394,3,1
5,random,5,random,goose,reading,True,['Ġgoose'],['Ġreading'],1,1,0.00013282086,5.6301655e-05,0.00017231115,9.637788e-05,0.0001394676,0.99940276,0.008593049,6,19
2,event,2,event,library,visit,True,['Ġlibrary'],['Ġvisit'],1,1,0.0002750485,0.00040479665,0.99585766,0.0006479288,0.00015196734,0.0026625444,0.045342226,5,13
1,coord,1,coord,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.000205363,0.99897134,0.00016057433,0.0002858305,0.00026873886,0.00010824409,0.014001548,4,4
1,coord,1,coord,beaver,coyote,True,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,0.00021952855,0.9990374,0.00013803421,0.00025652297,0.0001889113,0.00015970417,0.013237267,8,3
1,coord,1,coord,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.00020304493,0.99898916,0.00014396875,0.00029957114,0.0001695412,0.0001945734,0.013813883,4,3
0,attri,0,attri,guitar,large,True,['Ġguitar'],['Ġlarge'],1,1,0.9973864,0.00014576188,0.00036800708,0.0002541092,0.00023638693,0.001609356,0.03063751,1,11
4,mero,4,mero,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,0.00019091593,0.0004109943,0.0008424065,0.00019975293,0.99694294,0.0014128954,0.03581991,2,12
0,attri,0,attri,horse,grey,True,['Ġhorse'],['Ġgrey'],1,1,0.99736565,0.00017866566,0.0009341853,0.00021550246,0.00034703498,0.0009589147,0.031649206,6,13
1,coord,1,coord,flute,drum,True,"['Ġfl', 'ute']",['Ġdrum'],2,1,0.00012811474,0.9988537,0.00025111655,0.00035145026,0.00026404575,0.00015142106,0.015405021,4,9
1,coord,1,coord,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,0.00020452027,0.99899155,0.0001442877,0.0002997659,0.0001745054,0.00018538095,0.013786811,3,2
5,random,5,random,scarf,minefield,True,['Ġscarf'],"['Ġmine', 'field']",1,2,0.00010262747,7.2819596e-05,0.00022760149,9.3838804e-05,0.00017292846,0.99933016,0.009497763,5,1
1,coord,1,coord,crow,hawk,True,['Ġcrow'],['Ġhawk'],1,1,0.00016539294,0.99901366,0.00014298859,0.00033309218,0.00020049665,0.0001442309,0.0134769995,9,6
5,random,5,random,vulture,prescribe,True,"['Ġv', 'ulture']",['Ġprescribe'],2,1,0.00011241726,5.657905e-05,0.00018763346,7.250574e-05,0.000149448,0.9994215,0.008326766,2,1
0,attri,0,attri,bull,strong,True,['Ġbull'],['Ġstrong'],1,1,0.9925845,0.00014699218,0.0008266786,0.00037263276,0.00031450967,0.00575481,0.07172077,15,10
0,attri,0,attri,box,little,True,['Ġbox'],['Ġlittle'],1,1,0.99660754,0.00015693512,0.0005608888,0.00033493523,0.00023435235,0.002105377,0.03833973,13,10
2,event,2,event,cauliflower,cut,True,"['Ġcaul', 'iflower']",['Ġcut'],2,1,0.00022585719,0.00019881614,0.99727935,0.00022520786,0.00030710365,0.0017638347,0.031546474,2,70
5,random,5,random,penguin,teddy,True,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,0.0001259723,9.16774e-05,0.00016475044,7.256714e-05,0.00017253467,0.99937254,0.008991681,1,2
1,coord,1,coord,whale,squirrel,True,['Ġwhale'],['Ġsquirrel'],1,1,0.00019625883,0.99904996,0.00014062015,0.00028772594,0.0001711537,0.00015425481,0.0130654685,3,2
1,coord,1,coord,revolver,dagger,True,['Ġrevolver'],['Ġdagger'],1,1,0.0001490062,0.9985122,0.00019777272,0.0007022152,0.00033527866,0.00010342305,0.019067653,2,2
5,random,5,random,van,eaves,True,['Ġvan'],['Ġeaves'],1,1,8.2420476e-05,0.00011416169,0.0004747021,5.869214e-05,0.0009344288,0.99833566,0.020482395,5,1
5,random,5,random,strawberry,net,True,['Ġstrawberry'],['Ġnet'],1,1,6.457676e-05,0.00010294704,0.0005331451,8.519216e-05,0.0004117002,0.9988024,0.015567859,3,12
5,random,5,random,spoon,vols,True,['Ġspoon'],"['Ġvol', 's']",1,2,8.750939e-05,6.7055604e-05,0.00018460852,7.561701e-05,0.00018882623,0.9993963,0.008640809,5,0
2,event,2,event,owl,fly,True,['Ġowl'],['Ġfly'],1,1,0.00019932377,0.0019775897,0.9961605,0.0007121359,0.00039588223,0.0005544912,0.04365954,1,20
0,attri,0,attri,goat,edible,True,['Ġgoat'],['Ġedible'],1,1,0.99733424,0.00017434421,0.00044769427,0.0005214292,0.000113092334,0.0014091941,0.0315135,4,2
5,random,5,random,bull,type,True,['Ġbull'],['Ġtype'],1,1,8.116746e-05,4.9835766e-05,0.00022684856,0.00010189675,0.00022026329,0.99932003,0.009569196,15,8
0,attri,0,attri,vest,old,True,['Ġvest'],['Ġold'],1,1,0.99827003,0.0001991887,0.0005123122,0.0003867971,0.0002211251,0.00041057117,0.02223115,7,9
2,event,2,event,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.00019972115,0.0003638738,0.99530053,0.00019284248,0.00056625775,0.0033767275,0.04958637,4,24
1,coord,1,coord,vulture,owl,True,"['Ġv', 'ulture']",['Ġowl'],2,1,0.00019770209,0.9989298,0.00014165005,0.00038243967,0.0002114103,0.00013695822,0.014466899,2,1
2,event,5,random,dolphin,find,False,['Ġdolphin'],['Ġfind'],1,1,0.00022038723,0.00026763417,0.99364364,0.00039023964,0.00015405314,0.005323952,0.061577454,2,18
0,attri,0,attri,screwdriver,long,True,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.9977138,0.00021986879,0.00033898914,0.00031842882,0.00027990458,0.0011290342,0.027930286,2,12
0,attri,0,attri,revolver,new,True,['Ġrevolver'],['Ġnew'],1,1,0.9979919,0.00017418122,0.0007306817,0.00037969247,0.00019532538,0.00052815775,0.025152745,2,12
5,random,5,random,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,0.00014932358,4.9403545e-05,0.00026502172,7.261609e-05,0.00015878594,0.9993049,0.009758279,2,16
3,hyper,3,hyper,swan,vertebrate,True,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,0.0005206535,0.00094959536,0.00024891522,0.9974064,0.00047556282,0.0003988366,0.03168313,4,2
3,hyper,3,hyper,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,0.0005531011,0.0007426917,0.00040396454,0.9977849,0.00023558817,0.00027977963,0.027592665,3,3
1,coord,1,coord,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.00015394672,0.9988657,0.00013605991,0.00028387434,0.0002976638,0.00026264403,0.015288288,1,5
0,attri,0,attri,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.9976634,0.0002060978,0.00055736804,0.00029472218,0.00016696964,0.0011115811,0.028375337,5,5
1,coord,1,coord,cottage,restaurant,True,['Ġcottage'],['Ġrestaurant'],1,1,0.00017310034,0.9988049,0.0001449077,0.0004203864,0.0002840171,0.0001726063,0.01595292,1,1
5,random,5,random,battleship,modernize,True,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,0.0005215642,0.00019406785,0.068891175,0.00032336175,0.00034264894,0.9297272,0.3793957,1,2
2,event,2,event,truck,go,True,['Ġtruck'],['Ġgo'],1,1,0.00020767935,0.00021070954,0.9937831,0.00024266355,0.00022923053,0.0053265356,0.059969675,3,35
4,mero,4,mero,ambulance,siren,True,['Ġambulance'],"['Ġs', 'iren']",1,2,0.00022240095,0.0007772623,0.0019426574,0.00020410547,0.995752,0.001101507,0.047667447,1,5
1,coord,1,coord,bull,rabbit,True,['Ġbull'],['Ġrabbit'],1,1,0.00021179361,0.9990465,0.00013546881,0.00027661002,0.00019728312,0.00013230596,0.013102791,15,4
5,random,5,random,chisel,prepare,True,"['Ġch', 'isel']",['Ġprepare'],2,1,0.00035627015,0.000235802,0.13534553,0.00036058287,0.00066738634,0.86303437,0.5920003,4,8
5,random,5,random,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,0.00011187205,6.2373096e-05,0.00015777044,6.916923e-05,0.00016486146,0.99943393,0.00817635,2,2
5,random,5,random,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,9.6767544e-05,6.133165e-05,0.00018014295,6.7396526e-05,0.00016983281,0.9994246,0.008280092,5,3
5,random,5,random,herring,fine,True,"['Ġher', 'ring']",['Ġfine'],2,1,0.0003461427,7.7364624e-05,0.0002561912,0.0001874208,0.000110855224,0.999022,0.01327983,2,10
4,mero,4,mero,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,0.00021381618,0.00035619398,0.0009419978,0.00022923469,0.9955864,0.0026723593,0.04812339,1,1
2,event,2,event,horse,ride,True,['Ġhorse'],['Ġride'],1,1,0.00012318246,0.00046602503,0.99737,0.00088772527,0.0003505844,0.00080238003,0.031821214,6,16
3,hyper,3,hyper,spinach,produce,True,['Ġspinach'],['Ġproduce'],1,1,0.00035631983,0.0008858597,0.0007540745,0.9974861,0.00029204864,0.00022558776,0.030670749,2,8
5,random,5,random,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,7.505782e-05,5.555267e-05,0.00071909523,6.7525594e-05,0.0002353387,0.99884737,0.01475605,2,7
5,random,5,random,coyote,cry,True,"['Ġcoy', 'ote']",['Ġcry'],2,1,0.00011647341,8.3083e-05,0.0038189783,8.923056e-05,0.0002804394,0.9956118,0.044151027,3,12
2,event,2,event,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,0.00017839583,0.00024835975,0.9977102,0.00022793293,0.00027385153,0.0013612822,0.027454482,4,5
5,random,5,random,piano,embrace,True,['Ġpiano'],['Ġembrace'],1,1,8.192656e-05,5.8115686e-05,0.00039473767,6.4069405e-05,0.00017935956,0.9992218,0.010639993,4,6
5,random,5,random,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.0001727337,5.03899e-05,0.00028141087,7.016149e-05,0.00018638745,0.99923897,0.010572574,4,16
5,random,5,random,washer,agreement,True,"['Ġwas', 'her']",['Ġagreement'],2,1,0.000102085665,5.620195e-05,0.00016964044,7.901398e-05,0.00016800065,0.99942505,0.008284348,3,6
1,coord,1,coord,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.00014771939,0.9987734,0.00015223782,0.00046979095,0.0002584119,0.00019839201,0.016292376,2,5
5,random,5,random,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,0.00013010914,5.280621e-05,0.00014812862,8.6984706e-05,0.00015699517,0.99942505,0.008300769,2,13
5,random,5,random,jet,welcome,True,['Ġjet'],['Ġwelcome'],1,1,0.00013008491,5.5436132e-05,0.0006066146,6.78688e-05,0.00013162533,0.99900836,0.013012339,9,6
5,random,5,random,dove,serum,True,['Ġdove'],['Ġserum'],1,1,0.00011085006,5.685713e-05,0.00018582988,7.2188355e-05,0.00015374472,0.9994205,0.008337847,8,1
3,hyper,3,hyper,hornet,invertebrate,True,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,0.0012707107,0.0011337225,0.00023252792,0.99644214,0.0004278536,0.0004930794,0.04145288,1,2
0,attri,0,attri,axe,long,True,['Ġaxe'],['Ġlong'],1,1,0.99768746,0.00017890235,0.0004252198,0.00027420174,0.00025817598,0.0011760115,0.02808817,3,12
2,event,2,event,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.00016600992,0.00031726956,0.99773055,0.00050698465,0.00022334604,0.001055845,0.027739925,5,3
3,hyper,3,hyper,fork,utensil,True,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,0.00028435446,0.0007927764,0.0003966287,0.9978356,0.0004244094,0.00026623922,0.027032958,9,1
5,random,5,random,butterfly,technology,True,['Ġbutterfly'],['Ġtechnology'],1,1,0.00011626634,5.8337293e-05,0.00016125011,7.978494e-05,0.00017496258,0.99940944,0.00849321,5,2
0,attri,0,attri,bus,comfortable,True,['Ġbus'],['Ġcomfortable'],1,1,0.9964851,0.00012572292,0.00068151375,0.00031533337,0.00027103475,0.002121288,0.03957775,7,5
1,coord,1,coord,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.00019335219,0.9989987,0.00016476233,0.00034081706,0.00015439422,0.0001478511,0.013661349,2,2
2,event,2,event,hawk,circle,True,['Ġhawk'],['Ġcircle'],1,1,0.0004440419,0.000443526,0.50035775,0.00037133653,0.002318804,0.49606448,1.0359733,6,11
0,attri,0,attri,penguin,social,True,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.9950092,0.0001961092,0.0006116394,0.00036622392,0.00017650309,0.0036403192,0.052000638,1,7
5,random,5,random,onion,pardon,True,['Ġonion'],['Ġpardon'],1,1,8.870647e-05,6.160271e-05,0.00019570974,7.601764e-05,0.00018566944,0.9993923,0.008684647,3,5
5,random,5,random,bus,live,True,['Ġbus'],['Ġlive'],1,1,0.00010301418,6.60637e-05,0.001336,7.843187e-05,0.00014947109,0.99826694,0.02050486,7,19
5,random,5,random,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,9.453313e-05,6.578814e-05,0.00028888485,6.296687e-05,0.00039029444,0.9990976,0.012173584,1,8
5,random,5,random,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00013533726,5.879761e-05,0.00015804959,7.966097e-05,0.00014402978,0.9994241,0.008314587,9,5
5,random,5,random,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,9.472844e-05,5.945313e-05,0.00019336602,6.9237096e-05,0.00017859215,0.99940467,0.008525167,3,4
3,hyper,3,hyper,coyote,carnivore,True,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,0.0019240123,0.0013296718,0.00034562487,0.9957624,0.00029135525,0.00034702296,0.047547515,3,2
4,mero,4,mero,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,0.00021693051,0.00046738362,0.0014192264,0.00019848315,0.99605066,0.0016473696,0.044596348,3,2
2,event,2,event,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.00037135268,0.0002025164,0.9934588,0.00021529345,0.00018988657,0.005562182,0.06275391,2,20
5,random,5,random,saxophone,sycophant,True,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,0.00010735769,0.0001032957,0.00012428711,0.00025727236,0.00022769776,0.99918,0.011401292,1,1
1,coord,1,coord,car,glider,True,['Ġcar'],"['Ġgl', 'ider']",1,2,0.00016583873,0.998917,0.00016363693,0.00020805202,0.00025847566,0.00028700227,0.014704427,5,1
5,random,5,random,rabbit,terror,True,['Ġrabbit'],['Ġterror'],1,1,9.975326e-05,6.936446e-05,0.00028142994,7.32987e-05,0.00032292545,0.99915326,0.011576301,4,4
1,coord,1,coord,musket,kalashnikov,True,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.0002052717,0.99855775,0.0001817029,0.00075309054,0.00020203859,0.00010023693,0.018476322,1,1
5,random,5,random,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,0.00016865642,5.8685626e-05,0.00014358899,8.730651e-05,0.0001376917,0.9994041,0.00857458,3,3
5,random,5,random,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,0.0001225342,5.0803912e-05,0.00018755825,7.469779e-05,0.00015375082,0.9994106,0.00846063,6,12
0,attri,0,attri,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.9977271,0.00020911271,0.0006136208,0.000766585,0.00010880765,0.0005748294,0.027932951,10,2
1,coord,1,coord,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.00021026733,0.9988865,0.00013109269,0.00045662277,0.00018980152,0.00012562367,0.014906136,3,8
5,random,5,random,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,0.00011870712,4.109837e-05,0.00016978812,0.00011064277,0.00024089633,0.99931884,0.009605051,5,5
2,event,4,mero,spear,point,False,['Ġspear'],['Ġpoint'],1,1,0.00016876128,0.0013524756,0.96441436,0.00080747454,0.032166947,0.0010899992,0.24393517,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,0.00010520127,6.0521106e-05,0.00017874852,7.0626156e-05,0.00016714797,0.9994178,0.008374353,13,2
5,random,5,random,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,0.00010671192,5.8465892e-05,0.00019378524,7.2559495e-05,0.00016588203,0.99940264,0.008562457,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,0.00020091115,0.000490214,0.0010610345,0.0002025497,0.9966695,0.0013758726,0.03870087,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,9.706446e-05,6.128999e-05,0.00016337608,8.094794e-05,0.00018851839,0.99940884,0.008492266,2,0
1,coord,1,coord,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.00014774759,0.99875355,0.00018264429,0.00044728443,0.00036015728,0.00010857092,0.016471637,1,1
5,random,5,random,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,0.00011377906,5.903602e-05,0.00016400349,7.7263394e-05,0.00017416607,0.9994118,0.008460938,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.0003520985,0.00026123127,0.9946314,0.00038819213,0.00012015165,0.0042468593,0.05429874,1,39
2,event,2,event,glove,clean,True,['Ġglove'],['Ġclean'],1,1,0.02280416,0.0007441588,0.97168905,0.001222812,0.00029638922,0.0032434065,0.21450287,3,31
1,coord,1,coord,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.00016996235,0.99889815,0.00014696173,0.0002913766,0.00034841517,0.00014510115,0.014862613,2,2
0,attri,0,attri,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.9977902,0.00019772397,0.0007504452,0.0002263823,0.00026753277,0.00076784304,0.027268248,9,8
2,event,2,event,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.00033458922,0.00018599744,0.99616724,0.00018268665,0.00023589047,0.002893682,0.041200075,1,17
5,random,5,random,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,9.5864074e-05,5.7826142e-05,0.0001754794,8.866569e-05,0.00017385713,0.99940836,0.008501372,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,0.0001449732,5.1957537e-05,0.0009322677,6.2109284e-05,0.00015159887,0.9986571,0.016700726,2,4
0,attri,0,attri,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.9795379,0.0002555283,0.00096621795,0.000450139,0.00060277776,0.018187346,0.15853418,3,13
5,random,5,random,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,9.721906e-05,5.94295e-05,0.00023595041,6.4762964e-05,0.00017024523,0.9993724,0.008910841,5,5
5,random,5,random,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,0.00010041573,7.717896e-05,0.00016739061,9.042715e-05,0.00016956545,0.999395,0.0086991,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,0.00010188496,5.9213085e-05,0.00025218958,6.24528e-05,0.0001569807,0.9993673,0.008965682,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.00041760702,0.00030215716,0.9973622,0.0003244178,0.00014252817,0.0014509901,0.03128324,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,0.00015812444,5.735431e-05,0.0001378209,0.00010963171,0.0001868332,0.99935025,0.009265637,7,9
5,random,5,random,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,0.00010148954,5.9047725e-05,0.00020341501,7.154061e-05,0.00015564155,0.99940884,0.008476997,4,3
5,random,5,random,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,8.082783e-05,7.088944e-05,0.00039958296,5.7187583e-05,0.00024573578,0.99914575,0.011571295,1,2
2,event,2,event,bed,hug,True,['Ġbed'],['Ġhug'],1,1,0.00044877524,0.00092014094,0.5421214,0.0004295571,0.0012049663,0.45487514,1.0265691,13,3
3,hyper,3,hyper,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,0.00055015006,0.0011370406,0.00025279197,0.99733907,0.00034894908,0.00037196357,0.03217758,7,1
5,random,5,random,train,lose,True,['Ġtrain'],['Ġlose'],1,1,0.000113023445,5.602985e-05,0.0011959078,6.691917e-05,0.00015459336,0.99841356,0.019054629,17,11
5,random,5,random,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,0.000115337134,5.5339468e-05,0.0001528667,9.588641e-05,0.00016726665,0.9994134,0.008453676,2,4
0,attri,0,attri,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.9982565,0.00021781167,0.00042368358,0.00049421634,0.00013946502,0.00046834745,0.022303987,2,1
4,mero,5,random,battleship,arrow,False,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00064223993,0.0005287481,0.01525016,0.0007525604,0.688143,0.2946833,1.002927,1,2
