pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,8.0732105e-05,0.9994273,7.684081e-05,0.00025714835,6.9472415e-05,8.848559e-05,0.008191431,2,1
5,random,5,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,6.862301e-05,7.043955e-05,7.869791e-05,4.3548407e-05,0.00016205088,0.9995766,0.0062756054,1,1
5,random,5,random,wardrobe,print,True,['wardrobe'],['print'],1,1,7.028655e-05,6.705255e-05,0.00035105157,3.621898e-05,0.004061617,0.99541384,0.045328144,3,11
5,random,5,random,pig,semi,True,['pig'],['semi'],1,1,4.4776574e-05,4.854179e-05,8.672132e-05,2.0904143e-05,5.9353333e-05,0.9997397,0.004046446,9,3
1,coord,1,coord,sparrow,robin,True,['sparrow'],['robin'],1,1,7.503322e-05,0.9995079,7.308644e-05,0.00018114824,8.943625e-05,7.3444804e-05,0.0072052884,2,2
5,random,5,random,flute,siege,True,['flute'],['siege'],1,1,4.4844568e-05,0.00016115747,0.0003781223,7.800569e-05,0.002702554,0.9966354,0.035944372,4,1
5,random,5,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,3.2384054e-05,4.0009832e-05,8.758441e-05,2.1563872e-05,0.00011074558,0.99970764,0.0044592004,7,4
5,random,5,random,parsley,fast,True,"['par', '##sley']",['fast'],2,1,0.064486794,0.0003087124,0.0021657667,0.0004307437,0.00056166446,0.93204635,0.38331303,2,15
5,random,5,random,cottage,camera,True,['cottage'],['camera'],1,1,3.2671796e-05,3.929052e-05,8.969629e-05,1.7627397e-05,0.00010472417,0.999716,0.0043404563,1,2
5,random,5,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,3.8610982e-05,4.402101e-05,8.7225046e-05,2.1353024e-05,7.843194e-05,0.9997303,0.0041692695,2,1
5,random,5,random,train,accompany,True,['train'],['accompany'],1,1,3.647487e-05,4.0444676e-05,0.00012008405,1.6948501e-05,9.8540586e-05,0.99968755,0.0047226846,17,4
5,random,5,random,donkey,condition,True,['donkey'],['condition'],1,1,4.719263e-05,4.239985e-05,8.02329e-05,2.1948055e-05,0.00020747614,0.9996008,0.0058397166,2,13
0,attri,5,random,alligator,social,False,['alligator'],['social'],1,1,0.99789834,0.00013364654,0.0004937703,0.00018549181,0.0002129745,0.0010758621,0.025677703,3,7
1,coord,1,coord,fox,rabbit,True,['fox'],['rabbit'],1,1,6.860782e-05,0.9994754,7.248206e-05,0.00020811951,0.00010017885,7.512873e-05,0.0076077715,10,4
4,mero,4,mero,elephant,tail,True,['elephant'],['tail'],1,1,0.00022800278,0.00017824044,0.00075681246,0.00010814449,0.99775237,0.0009763562,0.027252331,2,11
0,attri,5,random,jar,precious,False,['jar'],['precious'],1,1,0.9986866,0.00019894559,0.00030545876,0.00024003966,0.00024540722,0.00032358986,0.01748739,8,5
5,random,5,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,3.222729e-05,5.8308407e-05,8.990508e-05,2.0944395e-05,0.00016455592,0.999634,0.005431143,5,0
2,event,2,event,bowl,heat,True,['bowl'],['heat'],1,1,0.00030835083,8.584432e-05,0.9961527,4.5842356e-05,0.001698057,0.001709222,0.04229371,12,11
0,attri,5,random,cherry,truculent,False,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.9973744,0.00013728514,0.00021119992,0.0004114546,0.00015370236,0.0017118929,0.030430142,5,1
4,mero,4,mero,dress,sleeve,True,['dress'],['sleeve'],1,1,0.000203004,0.00018598074,0.00069497916,0.00012011839,0.99785477,0.0009411232,0.026202975,21,2
5,random,5,random,cannon,monitor,True,['cannon'],['monitor'],1,1,3.273248e-05,3.6987967e-05,9.8023556e-05,1.8167082e-05,0.000109612214,0.9997044,0.0044919336,8,9
0,attri,0,attri,donkey,strong,True,['donkey'],['strong'],1,1,0.99824536,0.00012935192,0.0003322284,0.0001519859,0.00033564487,0.0008054398,0.022118645,2,10
5,random,5,random,frog,finish,True,['frog'],['finish'],1,1,3.789312e-05,4.2292915e-05,9.8545104e-05,2.2345452e-05,6.737352e-05,0.9997315,0.0041486775,4,15
4,mero,4,mero,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,0.00020433372,0.00016244067,0.00053882785,0.00011576585,0.99780804,0.0011705923,0.026472317,2,10
2,event,2,event,bomber,stop,True,['bomber'],['stop'],1,1,0.00016337894,0.00011145524,0.99852693,5.774154e-05,0.00074967544,0.00039081584,0.018662626,3,22
2,event,5,random,hatchet,deliver,False,"['hatch', '##et']",['deliver'],2,1,0.00072288286,0.00015003026,0.9212025,0.00022280824,0.00032665036,0.07737505,0.41068095,2,12
4,mero,4,mero,carp,head,True,['carp'],['head'],1,1,0.00026649598,0.00015456176,0.00047486936,0.00010742036,0.99766123,0.0013354734,0.027901724,3,42
0,attri,2,event,jar,empty,False,['jar'],['empty'],1,1,0.92949617,0.008473407,0.052778795,0.0008041529,0.0014573131,0.0069901906,0.45240274,8,10
3,hyper,3,hyper,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00030557907,0.00038415956,0.0006786163,0.9979686,0.0003683197,0.00029470102,0.025654512,2,8
5,random,5,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,3.7337533e-05,3.6957652e-05,6.9246526e-05,2.2999235e-05,0.00017544508,0.999658,0.005086878,2,6
1,coord,1,coord,scarf,shirt,True,['scarf'],['shirt'],1,1,6.7774e-05,0.99902105,0.00031341042,0.00035307143,0.00015842113,8.618598e-05,0.013210667,5,2
0,attri,5,random,rifle,home-made,False,['rifle'],"['home', '-', 'made']",1,3,0.66710067,0.00087845745,0.0012527148,0.0032761912,0.0006174543,0.3268746,0.97153324,3,0
2,event,2,event,pear,eat,True,['pear'],['eat'],1,1,0.00015420635,0.00013094976,0.99885905,0.00017785777,0.0005328215,0.00014500956,0.015145314,2,6
2,event,2,event,beetle,fly,True,['beetle'],['fly'],1,1,0.005153019,0.3336048,0.64279026,0.013938195,0.0030349449,0.0014787538,1.1025678,6,20
5,random,5,random,fox,Urdu,True,['fox'],['urdu'],1,1,3.9625997e-05,4.481038e-05,8.055867e-05,2.1135598e-05,5.87063e-05,0.9997552,0.0038288874,10,1
2,event,2,event,herring,cook,True,['herring'],['cook'],1,1,0.00018920042,0.0002272372,0.9985226,0.00013062918,0.00078568375,0.0001446682,0.018854426,2,7
2,event,2,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,9.739581e-05,0.00022609877,0.9966395,0.00012334123,0.0025478795,0.00036580232,0.036607653,2,10
0,attri,0,attri,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.9986608,0.0002558154,0.00038952305,0.00021488797,0.00022222703,0.0002567226,0.017772116,1,1
2,event,2,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,0.00015944158,0.00024019096,0.9984388,0.000107715074,0.0008854585,0.00016846685,0.019661231,2,7
0,attri,2,event,bookcase,empty,False,"['book', '##case']",['empty'],2,1,0.94201356,0.006104632,0.043643836,0.00082882756,0.0011840283,0.006225076,0.3888852,1,10
5,random,5,random,corn,ed,True,['corn'],['ed'],1,1,4.5860274e-05,3.6683916e-05,7.0517366e-05,1.932126e-05,0.00012434056,0.9997032,0.0045177103,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,0.00028506806,0.00089232536,0.0012285603,0.9969169,0.00043332472,0.00024386746,0.03648433,1,5
4,mero,4,mero,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,0.00018378886,0.00020492708,0.000673464,0.00013341755,0.99808085,0.0007235046,0.02391878,1,4
0,attri,0,attri,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.99867153,0.00015833232,0.00030940864,0.00021456713,0.00025134435,0.00039484398,0.017605994,8,2
5,random,5,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,3.6663907e-05,3.6998645e-05,0.00012377609,2.1107728e-05,6.59352e-05,0.9997155,0.004345532,2,7
0,attri,0,attri,deer,fast,True,['deer'],['fast'],1,1,0.9983059,0.0001623448,0.0003893651,0.00015083991,0.00027367266,0.0007177986,0.021546409,1,15
4,mero,4,mero,car,windscreen,True,['car'],"['winds', '##creen']",1,2,0.00015565127,0.0002496304,0.0007427162,0.00013474362,0.9979558,0.0007615487,0.0252444,5,1
5,random,5,random,violin,seating,True,['violin'],['seating'],1,1,5.1061765e-05,2.7479058e-05,0.00012540349,2.5284906e-05,0.00042450384,0.9993463,0.008853881,1,9
1,coord,1,coord,saw,mallet,True,['saw'],"['mall', '##et']",1,2,6.201443e-05,0.9993481,9.624623e-05,0.00033103974,8.3757455e-05,7.874695e-05,0.009125919,28,3
1,coord,1,coord,trumpet,guitar,True,['trumpet'],['guitar'],1,1,6.0770537e-05,0.9994413,7.491082e-05,0.00021128509,0.00012144381,9.032575e-05,0.008056355,4,1
4,mero,4,mero,frigate,battery,True,['frigate'],['battery'],1,1,0.00018128753,0.00026033455,0.0027110141,0.00015876384,0.99530834,0.0013802517,0.05033991,2,7
5,random,5,random,tiger,switch,True,['tiger'],['switch'],1,1,4.9841125e-05,3.7097954e-05,0.00015414291,1.9632522e-05,6.215577e-05,0.9996772,0.0048515284,2,14
5,random,5,random,jacket,criticism,True,['jacket'],['criticism'],1,1,3.622825e-05,4.5467066e-05,7.029214e-05,2.7644448e-05,0.00022711148,0.9995933,0.0059144916,7,3
5,random,5,random,banana,hope,True,['banana'],['hope'],1,1,3.532363e-05,3.969036e-05,8.6807035e-05,1.9576406e-05,8.93857e-05,0.9997292,0.0041728863,2,9
0,attri,0,attri,trumpet,small,True,['trumpet'],['small'],1,1,0.994021,0.0001675574,0.0007809954,0.00014501231,0.0004836245,0.004401816,0.06039518,4,13
0,attri,0,attri,car,black,True,['car'],['black'],1,1,0.9981325,0.00030660257,0.00059314264,0.00014636015,0.00040250545,0.00041877918,0.023731593,5,22
0,attri,0,attri,sieve,good,True,"['si', '##eve']",['good'],2,1,0.9978046,0.00022889623,0.0004847954,0.0010032993,0.00012269798,0.00035571164,0.026933098,5,27
5,random,5,random,whale,join,True,['whale'],['join'],1,1,3.4959165e-05,5.30754e-05,0.000107628315,1.6482858e-05,0.000102816564,0.99968505,0.004768283,3,7
0,attri,0,attri,grenade,deadly,True,['grenade'],['deadly'],1,1,0.9987154,0.00019487286,0.0003155494,0.00019631999,0.00025037306,0.0003275086,0.017127981,1,8
2,event,2,event,saw,wipe,True,['saw'],['wipe'],1,1,0.0002563558,0.00025570093,0.99871576,0.00010291573,0.0004536323,0.00021570633,0.016989691,28,2
2,event,5,random,coconut,trample,False,['coconut'],"['tram', '##ple']",1,2,0.000238584,0.00025132005,0.81795335,0.00012688694,0.0007334477,0.18069652,0.6983127,3,4
0,attri,0,attri,jar,small,True,['jar'],['small'],1,1,0.99838114,0.00015061266,0.00042677816,0.00014804391,0.00030151976,0.000591971,0.020780567,8,13
5,random,5,random,willow,same,True,['willow'],['same'],1,1,3.8468534e-05,5.1821327e-05,7.526516e-05,2.7329153e-05,7.462192e-05,0.99973243,0.0041561034,2,6
5,random,5,random,penguin,inquirer,True,['penguin'],"['in', '##qui', '##rer']",1,3,4.2816046e-05,4.8373342e-05,6.123986e-05,2.352879e-05,0.00011112894,0.9997129,0.0044074915,1,1
5,random,5,random,glove,inspection,True,['glove'],['inspection'],1,1,3.499015e-05,3.471991e-05,8.56055e-05,3.172216e-05,0.00011652988,0.9996965,0.004623712,3,1
0,attri,5,random,ferry,beautiful,False,['ferry'],['beautiful'],1,1,0.99864036,0.00023864604,0.00035368963,0.00019026267,0.00023014782,0.00034693815,0.018007273,5,2
5,random,5,random,box,give,True,['box'],['give'],1,1,2.7872886e-05,3.1039966e-05,0.00016015602,1.7252714e-05,8.717619e-05,0.99967647,0.004821081,13,45
0,attri,0,attri,pistol,repeating,True,['pistol'],['repeating'],1,1,0.99827945,0.0003205645,0.0003650809,0.00014282737,0.0003782068,0.00051391526,0.022109138,1,7
5,random,5,random,castle,alter,True,['castle'],['alter'],1,1,3.5025638e-05,5.177589e-05,0.00021395464,1.6627271e-05,0.00019404307,0.9994886,0.0072581717,5,5
2,event,5,random,butterfly,found,False,['butterfly'],['found'],1,1,0.00029425998,7.3898154e-05,0.9976999,0.0001680871,0.00019825967,0.0015656837,0.02691752,5,21
5,random,5,random,chisel,guy,True,"['chi', '##sel']",['guy'],2,1,3.4772314e-05,4.2504544e-05,9.528118e-05,1.8441495e-05,7.571504e-05,0.99973327,0.004116254,4,5
4,mero,4,mero,beaver,mouth,True,['beaver'],['mouth'],1,1,0.00028154522,0.00019560705,0.0004445962,0.00010149344,0.998028,0.00094870117,0.024396352,8,11
1,coord,1,coord,sword,missile,True,['sword'],['missile'],1,1,8.7410306e-05,0.99872285,0.00013598142,0.000905883,9.183273e-05,5.6054054e-05,0.01594659,1,2
2,event,2,event,piano,perform,True,['piano'],['perform'],1,1,0.000112528985,0.0002657488,0.99847597,0.00026414686,0.00075760833,0.00012404779,0.019432824,4,4
2,event,2,event,whale,live,True,['whale'],['live'],1,1,0.00017013932,0.00013685023,0.99900025,9.177882e-05,0.00030900026,0.00029190705,0.01358974,3,19
1,coord,1,coord,bus,yacht,True,['bus'],['yacht'],1,1,6.598069e-05,0.99942017,9.9320125e-05,0.00023862133,0.00010243312,7.333996e-05,0.008309257,7,2
4,mero,4,mero,musket,metal,True,"['mu', '##ske', '##t']",['metal'],3,1,0.00023745275,0.00018359078,0.0005082908,0.00011593688,0.99815637,0.0007982897,0.02308738,1,4
5,random,5,random,potato,Gothic,True,['potato'],['gothic'],1,1,4.8822716e-05,4.23911e-05,8.06365e-05,2.1184547e-05,6.5492524e-05,0.9997415,0.004023579,2,8
0,attri,0,attri,cathedral,ancient,True,['cathedral'],['ancient'],1,1,0.9986671,0.00014450244,0.0003273051,0.00026109355,0.00019778624,0.00040221686,0.017632421,3,4
4,mero,4,mero,cannon,bolt,True,['cannon'],['bolt'],1,1,0.00023077252,0.0003130456,0.006571064,0.00025776078,0.9913579,0.001269519,0.081771724,8,16
5,random,5,random,robin,Saracen,True,['robin'],"['sara', '##cen']",1,2,3.0258205e-05,6.414116e-05,7.265373e-05,2.4506036e-05,9.6029136e-05,0.9997124,0.0044183326,2,3
1,coord,1,coord,catfish,salmon,True,['catfish'],['salmon'],1,1,9.365995e-05,0.9994536,7.0974675e-05,0.00019677957,0.000116866,6.80451e-05,0.007910697,3,5
3,hyper,3,hyper,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,0.00033678274,0.00042957882,0.00069111964,0.9979377,0.00029828592,0.00030654974,0.02598905,2,1
5,random,5,random,hat,cloning,True,['hat'],"['cl', '##oning']",1,2,2.6989148e-05,3.7118825e-05,8.8260465e-05,2.2334858e-05,0.00011792097,0.9997074,0.004450605,4,2
3,hyper,3,hyper,strawberry,fruit,True,['strawberry'],['fruit'],1,1,0.00027801062,0.00034985194,0.00044536224,0.9980837,0.00050062704,0.00034239455,0.024451172,3,5
5,random,5,random,hawk,improvisation,True,['hawk'],['improvisation'],1,1,4.550477e-05,4.2362273e-05,6.969235e-05,2.2877963e-05,7.443586e-05,0.9997451,0.00397521,6,3
1,coord,1,coord,washer,television,True,"['wash', '##er']",['television'],2,1,9.40062e-05,0.9994425,0.000102055616,0.0001497796,0.0001382404,7.3353774e-05,0.00809731,3,3
5,random,5,random,phone,refer,True,['phone'],['refer'],1,1,6.018181e-05,4.306188e-05,0.0094748475,3.2238728e-05,0.00035299305,0.9900366,0.083986595,4,7
5,random,5,random,corkscrew,natural,True,"['cork', '##sc', '##rew']",['natural'],3,1,0.00010788194,4.5938632e-05,0.00011071722,2.856829e-05,6.84816e-05,0.99963844,0.0054387283,2,13
5,random,5,random,motorcycle,assault,True,['motorcycle'],['assault'],1,1,3.588407e-05,5.3868214e-05,0.00030275236,2.5372387e-05,0.0002933509,0.9992888,0.009688309,2,7
2,event,2,event,rifle,fire,True,['rifle'],['fire'],1,1,0.00016655699,0.000929348,0.99519205,0.0006080989,0.0029562742,0.00014762282,0.051583927,3,18
2,event,2,event,bus,travel,True,['bus'],['travel'],1,1,0.00023131052,0.0027074863,0.9780808,0.010691922,0.007849631,0.00043890023,0.1869519,7,9
1,coord,1,coord,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,6.994971e-05,0.99936956,0.00015012689,0.00016384538,0.00010876322,0.00013789667,0.00904282,3,1
4,mero,4,mero,grasshopper,body,True,"['grass', '##hopper']",['body'],2,1,0.00019760267,0.00015155767,0.0003880925,0.00019718909,0.99229443,0.00677103,0.07104758,2,12
4,mero,4,mero,hornet,body,True,['hornet'],['body'],1,1,0.00017847902,0.0001405185,0.00047154562,0.0001340631,0.996684,0.0023913663,0.03655587,1,12
0,attri,5,random,bomber,safe,False,['bomber'],['safe'],1,1,0.7222084,0.00198011,0.055519037,0.0012832697,0.0018973646,0.21711193,1.0963173,3,7
2,event,2,event,strawberry,cut,True,['strawberry'],['cut'],1,1,0.0001180977,9.3488474e-05,0.9980939,6.499789e-05,0.0009627618,0.00066673075,0.023125319,3,70
0,attri,0,attri,beaver,little,True,['beaver'],['little'],1,1,0.9981139,0.00016817561,0.00032171668,0.00015292862,0.00026112143,0.0009822164,0.023420243,8,10
5,random,5,random,blouse,lawful,True,['blouse'],['lawful'],1,1,3.315573e-05,4.118941e-05,6.9071044e-05,2.5769357e-05,0.00014570905,0.99968517,0.0047522015,1,4
2,event,2,event,celery,rot,True,"['ce', '##ler', '##y']",['rot'],3,1,0.0001276239,0.00022001419,0.99839455,0.00017081501,0.0009307067,0.0001562998,0.020124035,2,5
1,coord,1,coord,van,fighter,True,['van'],['fighter'],1,1,9.376087e-05,0.99930894,5.724937e-05,0.0003531013,0.0001222681,6.464896e-05,0.009596071,5,3
4,mero,4,mero,pub,manager,True,['pub'],['manager'],1,1,0.00027104028,0.00028996327,0.000773495,0.00013081379,0.9977228,0.00081187644,0.027918477,1,2
3,hyper,3,hyper,radio,object,True,['radio'],['object'],1,1,0.00029217525,0.00029957813,0.00044598672,0.99820113,0.00038365222,0.00037748693,0.023140088,5,7
5,random,5,random,horse,purge,True,['horse'],['purge'],1,1,3.6590733e-05,3.409259e-05,7.449483e-05,2.2811628e-05,8.094601e-05,0.99975103,0.0038778118,6,10
5,random,5,random,cat,inception,True,['cat'],['inception'],1,1,3.7992417e-05,4.3202814e-05,7.267544e-05,2.3480654e-05,6.147325e-05,0.99976116,0.0037490162,10,1
4,mero,5,random,alligator,root,False,['alligator'],['root'],1,1,0.00030575198,0.00029027855,0.0021684342,0.00045169378,0.8997181,0.09706582,0.4949715,3,14
5,random,5,random,restaurant,empower,True,['restaurant'],"['em', '##power']",1,2,3.124194e-05,3.9825056e-05,0.000121889774,1.8432322e-05,0.00015612034,0.9996325,0.0054286486,1,2
1,coord,1,coord,hatchet,wrench,True,"['hatch', '##et']","['wren', '##ch']",2,2,8.02092e-05,0.9991141,0.00022758615,0.00041650442,0.00010829983,5.3345364e-05,0.011983812,2,7
5,random,1,coord,onion,leek,False,['onion'],"['lee', '##k']",1,2,2.589584e-05,4.111724e-05,0.00039012963,1.5142324e-05,0.0001408238,0.9993869,0.008339736,3,2
5,random,5,random,spoon,lodging,True,['spoon'],['lodging'],1,1,3.604326e-05,3.3801338e-05,7.136225e-05,2.2231628e-05,0.00012032973,0.9997162,0.0043367706,5,7
2,event,5,random,fridge,fixate,False,['fridge'],"['fix', '##ate']",1,2,0.00014246105,9.461513e-05,0.97619665,7.666472e-05,0.00073730585,0.02275226,0.16991237,1,4
4,mero,4,mero,beet,bulb,True,"['bee', '##t']",['bulb'],2,1,0.0001642207,0.00019555626,0.0006034982,0.00012630758,0.9979079,0.0010025987,0.025566746,2,6
4,mero,5,random,bag,back,False,['bag'],['back'],1,1,0.00024431327,0.00018721809,0.00039861773,0.00012507311,0.9972052,0.0018396643,0.032115262,14,28
5,random,5,random,couch,extent,True,['couch'],['extent'],1,1,3.677038e-05,3.862266e-05,8.116874e-05,2.1426506e-05,0.00015260605,0.99966943,0.0049547465,4,2
5,random,5,random,hornet,blossom,True,['hornet'],['blossom'],1,1,6.837722e-05,0.00014804368,0.003172615,5.4010885e-05,0.0065068724,0.9900501,0.09147598,1,4
2,event,2,event,onion,cut,True,['onion'],['cut'],1,1,0.00027073215,0.00018504333,0.99850637,9.609522e-05,0.0007600583,0.00018178957,0.019072976,3,70
1,coord,1,coord,yacht,bomber,True,['yacht'],['bomber'],1,1,7.415908e-05,0.9992605,0.00010496735,0.00037116228,0.00012942914,5.968996e-05,0.010209934,2,3
5,random,5,random,hat,technical,True,['hat'],['technical'],1,1,3.9899456e-05,3.7587022e-05,6.223396e-05,2.2212624e-05,9.579253e-05,0.9997422,0.0039990493,4,7
5,random,5,random,gun,bath,True,['gun'],['bath'],1,1,3.7948106e-05,3.4421144e-05,0.00010403668,1.9734909e-05,6.912732e-05,0.9997347,0.0040905126,8,7
5,random,5,random,robe,oval,True,['robe'],['oval'],1,1,6.462786e-05,3.013387e-05,9.723669e-05,2.1486348e-05,9.565114e-05,0.9996909,0.004704174,4,2
5,random,5,random,phone,isolate,True,['phone'],['isolate'],1,1,3.3255557e-05,3.1283696e-05,0.000298775,1.7001126e-05,0.00018395465,0.9994357,0.007826893,4,4
2,event,4,mero,horse,shoe,False,['horse'],['shoe'],1,1,9.82328e-05,0.0005480611,0.99077034,0.00030780202,0.006733595,0.0015419043,0.0870717,6,5
5,random,5,random,carrot,rent,True,['carrot'],['rent'],1,1,3.772254e-05,3.124417e-05,0.00021699937,2.0104493e-05,5.581813e-05,0.9996381,0.0052870736,4,9
5,random,5,random,carp,seek,True,['carp'],['seek'],1,1,4.2383115e-05,4.60676e-05,0.0001368624,1.7312706e-05,7.827079e-05,0.9996791,0.004840392,3,6
0,attri,0,attri,rat,scary,True,['rat'],['scary'],1,1,0.9987361,0.00023692363,0.00026903837,0.00020745883,0.00021393204,0.0003366137,0.016896142,11,1
2,event,2,event,cat,leap,True,['cat'],['leap'],1,1,0.00012544233,0.00025107,0.99846005,7.755462e-05,0.0007825098,0.00030333994,0.019527618,10,8
5,random,5,random,cloak,chief,True,['cloak'],['chief'],1,1,2.8973489e-05,3.6203015e-05,9.831722e-05,2.1813388e-05,8.573843e-05,0.999729,0.0041667307,5,4
5,random,5,random,musket,android,True,"['mu', '##ske', '##t']",['android'],3,1,2.8214583e-05,4.9881528e-05,8.566793e-05,2.10229e-05,0.00010109456,0.9997141,0.0043774564,1,1
2,event,2,event,bottle,cool,True,['bottle'],['cool'],1,1,0.0046197665,0.00024432945,0.9853322,9.8327255e-05,0.00086778594,0.008837646,0.13020319,5,11
5,random,5,random,beaver,final,True,['beaver'],['final'],1,1,3.803262e-05,4.5385965e-05,6.5597196e-05,2.273274e-05,7.5817945e-05,0.99975246,0.0038702055,8,5
2,event,2,event,helicopter,arrive,True,['helicopter'],['arrive'],1,1,0.0003201962,0.00019705395,0.99887043,0.00011762701,0.00029483513,0.00019975721,0.015219293,1,2
0,attri,0,attri,hat,fancy,True,['hat'],['fancy'],1,1,0.99859875,0.00032350613,0.00040769912,0.00023181828,0.00020788421,0.00023039493,0.01848777,4,6
2,event,2,event,trumpet,practise,True,['trumpet'],"['pr', '##act', '##ise']",1,3,8.364029e-05,0.00010090523,0.99867755,0.00010399646,0.0006770055,0.00035679492,0.016969005,4,3
0,attri,5,random,bus,domestic,False,['bus'],['domestic'],1,1,0.99651223,0.00017060355,0.0006563834,0.00019191795,0.00026897667,0.0021998822,0.039079636,7,6
4,mero,4,mero,ant,leg,True,['ant'],['leg'],1,1,0.00019370641,0.00020345124,0.00033029067,0.00012979693,0.998218,0.0009247312,0.022267988,1,9
5,random,5,random,eagle,coastline,True,['eagle'],['coastline'],1,1,3.943374e-05,3.6380312e-05,9.557388e-05,2.15004e-05,6.8968664e-05,0.99973816,0.004054088,6,1
5,random,5,random,spoon,tranquilliser,True,['spoon'],"['tran', '##quil', '##lis', '##er']",1,4,2.6306987e-05,4.9731814e-05,0.00011533136,2.2944463e-05,0.00013928968,0.9996464,0.005267803,5,1
5,random,5,random,goat,sleeve,True,['goat'],['sleeve'],1,1,4.1235446e-05,3.459957e-05,8.15395e-05,2.0012896e-05,8.197269e-05,0.99974066,0.004020047,4,2
1,coord,1,coord,beet,onion,True,"['bee', '##t']",['onion'],2,1,6.721807e-05,0.99951124,7.993817e-05,0.00013211023,0.00012920765,8.030455e-05,0.0071886224,2,3
2,event,2,event,box,unlock,True,['box'],['unlock'],1,1,0.0001324831,6.559409e-05,0.9981742,5.907148e-05,0.00041786075,0.0011507819,0.02200524,13,3
5,random,5,random,gun,fifth,True,['gun'],['fifth'],1,1,4.3035885e-05,4.1902145e-05,8.766845e-05,1.7525179e-05,9.115198e-05,0.9997187,0.004321144,8,5
5,random,5,random,jar,answer,True,['jar'],['answer'],1,1,4.278745e-05,3.761538e-05,9.732191e-05,2.0733107e-05,7.197918e-05,0.9997296,0.004174062,8,15
5,random,5,random,saxophone,high,True,['saxophone'],['high'],1,1,8.349009e-05,4.4586133e-05,0.00013320548,2.36059e-05,0.00013207688,0.99958307,0.006156632,1,18
3,hyper,3,hyper,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00024089297,0.0005702725,0.00073677755,0.99776316,0.00042253005,0.0002664899,0.02783176,5,1
1,coord,1,coord,carrot,spinach,True,['carrot'],"['spin', '##ach']",1,2,6.0962702e-05,0.9994466,8.7612905e-05,0.00023566117,0.00011159066,5.7571542e-05,0.0079486165,4,2
5,random,5,random,hotel,mist,True,['hotel'],['mist'],1,1,3.820929e-05,3.231543e-05,0.000116125106,1.8316032e-05,0.00019730296,0.9995977,0.005857539,1,4
5,random,5,random,gorilla,small,True,['gorilla'],['small'],1,1,0.00038746814,5.8286045e-05,0.00022425555,3.629906e-05,0.00010016912,0.9991935,0.010959025,1,13
2,event,2,event,shirt,hang,True,['shirt'],['hang'],1,1,0.00012720312,0.00036232235,0.9981737,0.00020592555,0.0010018792,0.00012888925,0.0225888,2,18
2,event,2,event,revolver,fire,True,['revolver'],['fire'],1,1,0.0001744196,0.0010076074,0.9951285,0.00061107136,0.00293593,0.00014241389,0.05225976,2,18
5,random,5,random,scarf,broadside,True,['scarf'],"['broad', '##side']",1,2,3.3006672e-05,4.744931e-05,9.239839e-05,2.1407015e-05,0.00019371256,0.99961203,0.005692071,5,8
4,mero,4,mero,turtle,foot,True,['turtle'],['foot'],1,1,0.00020543994,0.00019825896,0.0005927347,0.0001131104,0.99794465,0.0009457463,0.025255585,4,14
1,coord,1,coord,hotel,hospital,True,['hotel'],['hospital'],1,1,0.00015474802,0.9991904,0.00015378968,0.00023521933,0.0002184154,4.738562e-05,0.0112462,1,2
2,event,2,event,lizard,run,True,['lizard'],['run'],1,1,0.00022116094,0.00020346728,0.9989023,9.65592e-05,0.0002307401,0.0003456385,0.014813059,2,57
1,coord,1,coord,coat,scarf,True,['coat'],['scarf'],1,1,6.9952315e-05,0.998978,0.00042371475,0.00025588204,0.0001847614,8.78219e-05,0.013715197,6,5
5,random,5,random,jacket,first,True,['jacket'],['first'],1,1,3.1265565e-05,4.523174e-05,6.706542e-05,2.7557737e-05,0.000106029496,0.9997228,0.0042676493,7,16
4,mero,4,mero,saw,wood,True,['saw'],['wood'],1,1,0.00018274442,0.00020339228,0.00093820726,0.00012750854,0.9976737,0.00087449956,0.028086001,28,8
