pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,rake,available,True,['rake'],['available'],1,1,3.8524754e-06,9.86132e-08,6.5444065e-06,4.292217e-06,2.4672153e-07,0.999985,0.00028807498,9,3,random,event,minor,attribute,part,randomly,coordinated,anonymous,key,source,player,select
5,random,random,5,random,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,6.22615e-07,5.379616e-07,9.840031e-05,3.7950995e-05,2.5943196e-05,0.99983656,0.0025221675,2,1,random,event,minor,part,a,the,attribute,coordinated,other,point,unknown,'
5,random,random,5,random,random,coat,oder,True,['coat'],['oder'],1,1,4.6969748e-07,1.5952612e-06,2.3147042e-05,1.1831595e-06,2.6716973e-06,0.9999709,0.00051175366,6,1,random,event,part,coordinated,minor,attribute,randomly,from,the,of,anonymous,at
4,mero,part,4,mero,part,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,1.2961509e-06,1.8396455e-06,1.248193e-05,4.2087504e-06,0.9999206,5.9595794e-05,0.001289816,2,4,part,random,event,minor,parts,section,portion,coordinated,attribute,half,end,side
5,random,random,5,random,random,trout,mineral,True,['trout'],['mineral'],1,1,3.1462598e-06,5.480467e-07,6.4308747e-06,8.1026345e-05,6.9416e-06,0.9999019,0.0015414678,2,3,random,minor,part,event,attribute,coordinated,anonymous,randomly,unknown,a,other,individual
5,random,random,5,random,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,3.1917278e-07,1.1229349e-05,1.184157e-05,6.810016e-06,1.4062587e-05,0.9999558,0.00079266937,5,1,random,part,event,coordinated,minor,the,a,attribute,one,randomly,.,of
5,random,random,5,random,random,car,pm,True,['car'],['pm'],1,1,4.6257796e-08,9.070096e-08,1.0791533e-06,9.311009e-08,2.8696834e-07,0.99999845,3.5458652e-05,5,4,random,event,part,minor,coordinated,randomly,attribute,anonymous,individual,chat,by,from
0,attri,attribute,0,attri,attribute,flute,small,True,['flute'],['small'],1,1,0.998749,7.5568175e-07,0.00017768086,3.742916e-05,1.0774325e-05,0.0010243284,0.014933573,4,13,attribute,random,event,minor,attributes,part,category,key,feature,.,group,a
1,coord,coordinated,1,coord,coordinated,frigate,bomber,True,['frigate'],['bomber'],1,1,3.036748e-06,0.999918,6.5236477e-06,7.0792565e-05,5.407291e-07,1.1542904e-06,0.0012963299,2,3,coordinated,minor,or,coordination,event,attribute,coordinate,and,",",random,/,part
1,coord,coordinated,1,coord,coordinated,ambulance,tanker,True,['ambulance'],['tanker'],1,1,1.8971875e-06,0.9999337,8.197582e-06,3.2037642e-05,1.1117437e-06,2.3031109e-05,0.0011253152,1,2,coordinated,minor,random,event,coordination,or,attribute,coordinate,",",/,and,a
5,random,random,5,random,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,6.9868946e-07,3.531219e-07,1.6544967e-05,1.4835268e-07,3.8224957e-06,0.9999784,0.00038793127,1,5,random,event,part,attribute,coordinated,randomly,minor,entropy,from,the,speed,in
0,attri,attribute,0,attri,attribute,jacket,formal,True,['jacket'],['formal'],1,1,0.9987674,3.5410317e-06,0.00080568803,0.00025266752,3.838091e-06,0.00016694985,0.01530543,7,8,attribute,event,minor,random,attributes,category,key,part,coordinated,variable,attributed,a
5,random,random,5,random,random,tiger,bowl,True,['tiger'],['bowl'],1,1,1.2900857e-06,4.13805e-06,0.00036367922,1.732565e-06,1.3643427e-05,0.99961543,0.0050624846,2,12,random,event,part,coordinated,minor,attribute,randomly,game,events,in,anonymous,night
5,random,random,5,random,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,1.9887093e-08,1.8824835e-07,1.9169934e-06,1.2733725e-06,9.408047e-07,0.9999956,9.108559e-05,1,2,random,event,minor,part,coordinated,randomly,the,a,one,coincidence,chapter,open
1,coord,coordinated,1,coord,coordinated,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,5.1776958e-08,0.99998176,1.3137304e-06,1.6505715e-05,7.2079466e-08,3.5268454e-07,0.0003247247,5,4,coordinated,minor,coordination,event,coordinate,random,and,or,coordinating,part,the,attribute
1,coord,coordinated,1,coord,coordinated,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,1.2784932e-06,0.999828,1.0650716e-06,0.00016319104,1.4305743e-07,6.3271505e-06,0.0024598783,2,5,coordinated,minor,random,coordination,and,attribute,event,coordinate,or,",",coordinating,red
2,event,event,2,event,event,knife,eat,True,['knife'],['eat'],1,1,0.0007138383,5.0528066e-05,0.99602246,0.00022265025,0.000114650655,0.0028758168,0.042388484,4,6,event,random,attribute,minor,part,coordinated,.,",",events,object,and,point
5,random,random,5,random,random,birch,naval,True,['birch'],['naval'],1,1,1.1629047e-06,1.770342e-06,1.4180083e-05,6.97651e-06,1.2782561e-06,0.9999745,0.00046629133,5,1,random,event,minor,coordinated,part,attribute,randomly,anonymous,.,individual,the,key
5,random,random,5,random,random,glider,fault,True,['glider'],['fault'],1,1,1.674537e-07,9.957637e-08,7.766658e-06,1.9808672e-06,3.128431e-06,0.9999869,0.00025174406,1,8,random,event,part,minor,attribute,coordinated,the,randomly,a,point,chance,coincidence
5,random,random,5,random,random,box,available,True,['box'],['available'],1,1,0.022206347,1.8583775e-06,0.0020925938,0.0031294578,5.6312245e-05,0.97251344,0.20657367,13,3,random,attribute,minor,event,part,key,all,select,of,link,coordinated,randomly
5,random,random,5,random,random,lion,storey,True,['lion'],['storey'],1,1,6.5730933e-07,8.697692e-07,1.47742e-05,9.985486e-07,1.7269701e-06,0.99998105,0.00034856674,4,1,random,event,part,minor,coordinated,randomly,attribute,coincidence,events,individual,anonymous,.
5,random,random,5,random,random,bus,reduce,True,['bus'],['reduce'],1,1,4.6072753e-07,5.8886574e-08,2.6478612e-05,1.5007844e-07,7.017803e-07,0.9999722,0.0004717062,7,20,random,event,part,attribute,minor,randomly,coordinated,spread,events,chance,auction,individual
1,coord,coordinated,1,coord,coordinated,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,2.549354e-07,0.99999154,5.600554e-07,5.111942e-06,1.1949454e-06,1.3789355e-06,0.00016963725,2,2,coordinated,minor,random,coordination,part,coordinate,event,attribute,a,synchronized,or,coordinating
5,random,random,5,random,random,pub,V,True,['pub'],['v'],1,1,2.8327077e-06,3.145754e-07,1.2378966e-05,4.3026425e-06,1.2431327e-05,0.9999677,0.0005865964,1,5,random,part,event,minor,attribute,coordinated,randomly,anonymous,spread,a,the,split
5,random,random,5,random,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,3.5318797e-05,3.003157e-06,1.726578e-05,1.9427589e-05,1.7628486e-06,0.9999232,0.0012991232,8,1,random,attribute,minor,event,coordinated,part,anonymous,randomly,individual,the,key,guy
5,random,random,5,random,random,horse,thank,True,['horse'],['thank'],1,1,3.4795607e-06,4.5427947e-07,0.00010060194,7.371336e-07,4.39669e-06,0.9998903,0.0016600357,6,1,random,event,part,attribute,minor,coordinated,randomly,anonymous,messenger,race,individual,point
0,attri,attribute,0,attri,attribute,cherry,edible,True,['cherry'],['edible'],1,1,0.99918276,1.01411864e-07,0.00015059837,0.0006542425,1.9788117e-06,1.0260777e-05,0.010221007,5,2,attribute,minor,event,attributes,random,category,part,variable,key,property,a,feature
5,random,random,5,random,random,frigate,initial,True,['frigate'],['initial'],1,1,7.6632074e-07,2.201115e-06,1.2750484e-05,1.2680122e-06,6.0007487e-06,0.9999771,0.00042636864,2,3,random,event,part,coordinated,minor,attribute,randomly,individual,initial,the,coincidence,chance
5,random,random,5,random,random,gun,finished,True,['gun'],['finished'],1,1,2.48023e-07,4.415555e-07,1.5257525e-05,4.187756e-06,1.6557519e-06,0.9999782,0.00039688585,8,11,random,event,minor,part,coordinated,attribute,randomly,anonymous,chance,events,##less,design
1,coord,coordinated,1,coord,coordinated,spear,pistol,True,['spear'],['pistol'],1,1,1.8374361e-06,0.9922063,7.5074604e-06,0.007782659,2.6932415e-07,1.4578144e-06,0.06591857,4,1,coordinated,minor,coordination,or,event,coordinate,and,",",attribute,random,major,small
2,event,event,2,event,event,battleship,stop,True,['battleship'],['stop'],1,1,0.00029717345,3.3191274e-05,0.9305165,0.0001390732,0.0005137952,0.06850021,0.37299016,1,22,event,random,part,attribute,minor,coordinated,events,point,",",spot,accident,stop
5,random,random,5,random,random,vest,suggest,True,['vest'],['suggest'],1,1,4.774373e-08,7.301827e-08,6.6738185e-06,4.501377e-07,3.7157884e-07,0.9999924,0.00014606955,7,5,random,event,minor,part,coordinated,attribute,randomly,anonymous,individual,chance,',events
4,mero,part,4,mero,part,bed,blanket,True,['bed'],['blanket'],1,1,1.6215523e-05,0.0010777984,0.0013853811,5.4717686e-05,0.9973679,9.8137985e-05,0.029911343,13,6,part,event,coordinated,random,minor,full,attribute,-,a,one,component,with
2,event,event,2,event,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,0.00015263913,0.00024839843,0.9917237,0.00019854806,0.0006760833,0.0070006694,0.07647458,4,2,event,random,part,coordinated,minor,attribute,",",events,point,spot,sequence,object
5,random,random,5,random,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,2.3347609e-07,5.0051267e-07,9.0402546e-07,8.0311503e-07,1.391851e-07,0.9999974,5.68987e-05,2,1,random,event,minor,coordinated,attribute,part,randomly,anonymous,the,individual,##s,a
5,random,random,5,random,random,glider,choice,True,['glider'],['choice'],1,1,1.2735303e-06,1.5081915e-07,1.1091739e-05,2.2541715e-06,6.7624273e-06,0.9999784,0.00040048122,1,5,random,event,part,minor,attribute,coordinated,randomly,individual,the,open,pick,a
5,random,random,5,random,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,4.3179685e-07,5.157808e-07,4.173518e-06,2.9382884e-06,4.604816e-07,0.9999914,0.0001704703,6,0,random,event,minor,coordinated,part,attribute,individual,randomly,anonymous,unknown,from,local
2,event,event,2,event,event,glider,travel,True,['glider'],['travel'],1,1,0.00041200855,0.00010255234,0.9913407,0.003971988,0.00025269712,0.003920116,0.08447162,1,9,event,minor,random,attribute,part,coordinated,events,object,",",place,point,-
2,event,event,5,random,random,box,smoke,False,['box'],['smoke'],1,1,0.000491917,4.0285082e-05,0.9714305,2.438588e-05,0.001535884,0.026476948,0.20006149,13,10,event,random,part,attribute,.,to,-,coordinated,",",place,minor,events
5,random,random,5,random,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,3.9088093e-08,3.6824528e-07,1.4592725e-05,2.1241604e-07,6.310917e-07,0.99998415,0.0002838354,4,2,random,event,part,coordinated,minor,randomly,attribute,individual,project,player,anonymous,ensemble
5,random,random,5,random,random,moth,enable,True,['moth'],['enable'],1,1,1.4934547e-07,2.2029391e-07,1.511134e-05,2.291258e-07,3.349002e-07,0.9999839,0.0002857261,1,1,random,event,part,minor,coordinated,attribute,randomly,anonymous,open,events,individual,messenger
5,random,random,5,random,random,vest,assistant,True,['vest'],['assistant'],1,1,3.6805897e-08,3.5657527e-07,6.844381e-07,1.0448197e-06,5.464446e-07,0.9999974,5.864516e-05,7,2,random,minor,event,part,coordinated,anonymous,randomly,from,attribute,individual,by,unknown
4,mero,part,4,mero,part,car,tank,True,['car'],['tank'],1,1,4.1932913e-06,3.3287284e-07,4.245475e-05,5.006773e-07,0.9999305,2.2088781e-05,0.0011512159,5,8,part,event,random,parts,attribute,portion,section,half,side,end,unit,component
1,coord,coordinated,1,coord,coordinated,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,1.635474e-07,0.9997259,6.241565e-07,0.00027263284,7.406003e-08,6.563224e-07,0.0036555561,9,1,coordinated,minor,and,coordination,coordinate,random,or,event,",",attribute,coordinating,/
5,random,random,5,random,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,1.7998003e-07,2.7974923e-07,5.1327534e-06,1.8500588e-06,1.6540778e-06,0.9999908,0.00018047103,2,1,random,event,minor,part,coordinated,attribute,open,randomly,research,at,individual,select
4,mero,part,4,mero,part,revolver,chamber,True,['revolver'],['chamber'],1,1,8.263987e-07,2.8792671e-08,0.00015960805,1.2188214e-06,0.9998197,1.8752993e-05,0.0026092713,2,6,part,event,random,parts,section,portion,end,.,volume,component,half,","
5,random,random,2,event,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,3.3234056e-07,3.8729803e-07,0.00010250165,1.8329862e-06,7.011042e-07,0.99989426,0.0015755661,5,2,random,event,minor,part,coordinated,attribute,randomly,events,##s,.,',spread
5,random,random,5,random,random,coconut,teach,True,['coconut'],['teach'],1,1,1.7196496e-07,2.1816038e-07,0.00013375189,7.35774e-07,2.9031833e-07,0.9998648,0.0019461423,3,3,random,event,minor,randomly,part,events,coordinated,attribute,##s,game,open,episode
5,random,random,5,random,random,castle,management,True,['castle'],['management'],1,1,2.0877718e-07,3.225879e-07,3.383815e-05,1.0330914e-05,8.872032e-06,0.99994636,0.0009114242,5,2,random,event,minor,part,coordinated,attribute,.,project,individual,point,chapter,chaos
5,random,random,5,random,random,grenade,visit,True,['grenade'],['visit'],1,1,5.225892e-07,7.521596e-07,0.00032103393,1.7486333e-06,4.3081366e-07,0.9996755,0.0042624148,1,13,random,event,minor,coordinated,randomly,attribute,part,events,anonymous,individual,spread,chance
5,random,random,5,random,random,hat,reduce,True,['hat'],['reduce'],1,1,2.9116921e-07,6.307512e-08,3.5350524e-05,1.2748161e-07,3.92385e-07,0.99996376,0.0005941427,4,20,random,event,part,attribute,minor,coordinated,randomly,spread,events,individual,chance,distributed
5,random,random,5,random,random,glider,agent,True,['glider'],['agent'],1,1,9.709764e-08,8.6812986e-07,2.1593444e-06,1.1685953e-06,1.547681e-06,0.99999416,0.00012171215,1,6,random,event,part,minor,coordinated,anonymous,attribute,individual,randomly,the,unknown,open
1,coord,coordinated,1,coord,coordinated,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,2.8457436e-08,0.99993193,4.5445915e-07,6.715267e-05,4.006052e-08,4.858595e-07,0.001050545,3,1,coordinated,minor,coordination,or,coordinate,and,random,event,",",/,coordinating,a
5,random,random,5,random,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,2.8306363e-06,4.079527e-06,0.00013133288,1.0756725e-05,0.00021884752,0.9996321,0.00518738,1,1,random,part,event,minor,the,coordinated,attribute,project,a,unknown,by,one
1,coord,coordinated,1,coord,coordinated,grenade,bow,True,['grenade'],['bow'],1,1,4.99885e-07,0.9999604,9.439895e-06,1.6837439e-05,1.069943e-06,1.1818485e-05,0.00070699165,1,14,coordinated,minor,random,event,coordination,coordinate,part,and,or,attribute,the,a
2,event,event,2,event,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.0013245378,1.5955564e-05,0.9886806,0.0007744292,0.00015481995,0.009049614,0.10054591,1,5,event,random,attribute,minor,part,events,object,coordinated,",",.,individual,and
5,random,random,5,random,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,5.341826e-05,2.1055132e-05,0.00030072327,0.00059987785,0.0010346305,0.99799037,0.024180619,3,3,random,part,minor,event,attribute,coordinated,point,component,split,natural,key,tree
1,coord,coordinated,1,coord,coordinated,dress,jacket,True,['dress'],['jacket'],1,1,3.016248e-05,0.9941795,0.0017236965,0.0032400968,0.0007761622,5.0305258e-05,0.060181513,21,7,coordinated,minor,event,part,random,or,attribute,coordination,/,and,coordinate,","
5,random,random,5,random,random,carp,interfere,True,['carp'],['interfere'],1,1,5.0591285e-07,2.998055e-07,1.5880181e-05,1.7580397e-06,4.37254e-07,0.99998105,0.00034026554,3,2,random,event,minor,attribute,part,coordinated,randomly,anonymous,events,chance,evans,open
1,coord,coordinated,1,coord,coordinated,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,6.524834e-08,0.99990237,1.598365e-06,9.51786e-05,3.7497063e-08,7.6946793e-07,0.0014612247,3,1,coordinated,minor,event,random,and,coordination,or,coordinate,lesser,common,western,small
4,mero,part,4,mero,part,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,3.053997e-06,4.375506e-07,4.2556174e-05,5.5177943e-06,0.9997942,0.00015425257,0.0030296114,1,3,part,random,event,portion,minor,side,attribute,half,parts,section,end,component
2,event,event,2,event,event,ferry,stop,True,['ferry'],['stop'],1,1,0.00027775235,9.2288756e-05,0.9924395,0.003984856,0.0011550186,0.0020504633,0.07672944,5,22,event,minor,random,part,attribute,coordinated,point,end,events,",",-,object
0,attri,attribute,0,attri,attribute,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.99950624,4.211271e-07,0.00036847233,2.3623046e-05,2.8931072e-06,9.841942e-05,0.0066504534,4,9,attribute,event,random,attributes,minor,category,key,part,",",a,.,property
3,hyper,minor,3,hyper,minor,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,2.8668358e-08,3.022297e-09,8.0829864e-08,0.9999999,7.8294954e-10,3.8792503e-08,3.858969e-06,4,2,minor,major,a,small,important,other,event,lesser,an,random,unknown,attribute
5,random,random,5,random,random,fork,growl,True,['fork'],['growl'],1,1,0.00020030158,0.0007373172,0.070293,3.2905074e-05,3.53671e-05,0.9287011,0.37950668,9,2,random,event,coordinated,attribute,part,minor,events,trigger,pattern,sequence,spot,point
5,random,random,5,random,random,tanker,bother,True,['tanker'],['bother'],1,1,1.1657519e-06,4.928954e-07,4.441738e-05,3.380003e-06,4.5568618e-06,0.999946,0.0008957048,2,8,random,event,part,minor,attribute,coordinated,the,a,randomly,anonymous,open,unknown
5,random,random,5,random,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,3.5997172e-07,3.1249425e-07,9.575789e-06,2.6323753e-06,5.664004e-07,0.9999865,0.00025400086,3,3,random,event,minor,part,attribute,coordinated,randomly,anonymous,night,chance,bliss,individual
5,random,random,5,random,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,1.5938801e-06,0.00021613066,0.0013203081,0.00035862272,0.0006966425,0.9974068,0.03043785,8,3,random,event,part,minor,coordinated,attribute,the,point,of,night,events,.
5,random,random,5,random,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,4.318114e-07,1.3853723e-06,5.7931953e-05,7.694844e-06,6.9895066e-07,0.9999317,0.0010947943,3,3,random,event,minor,coordinated,part,attribute,randomly,point,commit,anonymous,individual,memorial
