pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cucumber,seafront,True,"['cu', '##cum', '##ber']","['sea', '##front']",3,2,0.00011506971,8.376004e-05,0.00016174144,0.00010523441,0.0003915009,0.99914265,0.011735221,2,1
2,event,0,attri,hospital,clean,False,['hospital'],['clean'],1,1,0.39247468,0.0072112856,0.575421,0.0055056727,0.0057853283,0.013601998,1.2083353,2,31
5,random,5,random,lion,cue,True,['lion'],['cue'],1,1,8.5181404e-05,9.818822e-05,0.00014978643,8.203347e-05,0.0002292492,0.9993556,0.009176504,4,5
5,random,5,random,garlic,north-east,True,['garlic'],"['north', '-', 'east']",1,3,0.00011115467,8.78973e-05,0.0001587797,8.0279606e-05,0.00029057567,0.99927133,0.010205202,2,1
2,event,2,event,sweater,cover,True,['sweater'],['cover'],1,1,0.00071635976,0.0004347524,0.9936376,0.0018276819,0.0012762995,0.0021072442,0.069117144,2,36
5,random,5,random,onion,specimen,True,['onion'],['specimen'],1,1,8.156175e-05,9.631756e-05,0.00011688731,0.00010461007,0.00023740635,0.99936324,0.009079692,3,2
5,random,5,random,guitar,prevarication,True,['guitar'],"['pre', '##var', '##ication']",1,3,7.5080134e-05,9.846027e-05,0.00012784867,0.00010151117,0.00020507442,0.99939203,0.008728689,1,3
5,random,5,random,car,outskirt,True,['car'],"['outs', '##kir', '##t']",1,3,9.3008835e-05,9.162243e-05,0.00020751821,7.4388976e-05,0.00025432478,0.9992792,0.010110297,5,1
3,hyper,3,hyper,tiger,vertebrate,True,['tiger'],"['ve', '##rte', '##brate']",1,3,0.0011469855,0.0010780928,0.001271733,0.9951892,0.0007417698,0.00057227194,0.054863464,2,2
2,event,2,event,elephant,live,True,['elephant'],['live'],1,1,0.0010019217,0.0007034183,0.99535626,0.00053065945,0.0006314069,0.0017764104,0.05274897,2,19
5,random,5,random,bottle,irritation,True,['bottle'],['irritation'],1,1,9.351726e-05,8.416341e-05,0.00015437664,8.797333e-05,0.00022329335,0.9993567,0.009166856,5,7
5,random,5,random,beet,contradict,True,"['bee', '##t']","['contra', '##dict']",2,2,7.604974e-05,0.000108694745,0.00018012592,8.8487024e-05,0.00018605564,0.9993606,0.009131466,2,4
3,hyper,3,hyper,cauliflower,food,True,"['ca', '##uli', '##flower']",['food'],3,1,0.0008347237,0.00088658946,0.0018522651,0.99441814,0.0009007204,0.0011075073,0.062354513,2,3
5,random,5,random,beetle,advisor,True,['beetle'],['advisor'],1,1,7.9606805e-05,0.00013992297,0.0001366938,7.5040356e-05,0.00025441498,0.9993143,0.009685092,6,1
3,hyper,3,hyper,toaster,commodity,True,"['toast', '##er']",['commodity'],2,1,0.0012632404,0.0005876611,0.0011154336,0.99503374,0.00089289685,0.0011069344,0.056471273,2,1
4,mero,4,mero,cauliflower,stem,True,"['ca', '##uli', '##flower']",['stem'],3,1,0.00028739285,0.00070152263,0.0021509638,0.00058870285,0.9940105,0.0022609003,0.06459312,2,10
5,random,5,random,truck,amount,True,['truck'],['amount'],1,1,7.79461e-05,0.00010395425,0.00015586967,8.492594e-05,0.00027931144,0.999298,0.00986903,3,7
0,attri,5,random,sheep,short,False,['sheep'],['short'],1,1,0.71100825,0.0006416404,0.001754205,0.001222166,0.006819188,0.27855468,0.947269,3,23
5,random,5,random,herring,deadline,True,['herring'],['deadline'],1,1,8.406629e-05,0.00012829194,0.00015492934,6.54737e-05,0.00021397485,0.99935323,0.009208612,2,1
1,coord,1,coord,salmon,trout,True,['salmon'],['trout'],1,1,0.0002677565,0.99825794,0.0005735922,0.00014655104,0.00048681206,0.00026728117,0.022260603,5,2
5,random,5,random,phone,convert,True,['phone'],['convert'],1,1,6.0211136e-05,0.00017106751,0.0024484715,0.00013190007,0.00025441192,0.99693394,0.03337692,4,12
5,random,5,random,dagger,slat,True,['dagger'],"['sl', '##at']",1,2,7.826591e-05,0.00021711439,0.00060701993,0.00011097868,0.0005883652,0.99839824,0.020277077,2,3
5,random,5,random,beetle,weak,True,['beetle'],['weak'],1,1,0.00014496951,8.472722e-05,0.0002024924,7.31458e-05,0.00020268522,0.9992919,0.009991994,6,12
3,hyper,3,hyper,tiger,creature,True,['tiger'],['creature'],1,1,0.001058616,0.0009667453,0.0017506181,0.99492466,0.00061329117,0.0006860398,0.057234377,2,3
5,random,5,random,deer,repair,True,['deer'],['repair'],1,1,8.773008e-05,7.201121e-05,0.00020872615,8.543448e-05,0.0002392651,0.9993068,0.009757607,1,8
4,mero,5,random,rake,feet,False,['rake'],['feet'],1,1,0.00033167098,0.0011773349,0.0013630214,0.0010028819,0.8660823,0.13004282,0.6006087,9,11
5,random,5,random,villa,synthetic,True,['villa'],['synthetic'],1,1,7.891125e-05,0.000107649874,0.00011959803,8.9127425e-05,0.00016074638,0.99944395,0.008079756,4,7
4,mero,4,mero,bottle,water,True,['bottle'],['water'],1,1,0.0003091141,0.0010944697,0.003802669,0.00046762076,0.99254864,0.0017775401,0.07706012,5,10
1,coord,1,coord,squirrel,pig,True,['squirrel'],['pig'],1,1,0.00020758364,0.99847764,0.0004701777,0.00016142889,0.00031149012,0.00037172984,0.019828973,2,9
5,random,5,random,pineapple,southbound,True,"['pine', '##apple']",['southbound'],2,1,0.000100986974,0.000101343176,0.00015677503,7.513136e-05,0.00021346957,0.9993523,0.009233067,2,1
5,random,5,random,scarf,perimeter,True,['scarf'],['perimeter'],1,1,7.5592565e-05,8.663731e-05,0.00017634108,8.923143e-05,0.00034180874,0.9992304,0.010648972,5,3
1,coord,1,coord,rifle,bow,True,['rifle'],['bow'],1,1,0.00028623932,0.99665487,0.0016045251,0.00067725545,0.00048417217,0.00029300855,0.038983855,3,14
4,mero,4,mero,coconut,milk,True,['coconut'],['milk'],1,1,0.0025353797,0.004410906,0.27159622,0.003939369,0.7118798,0.0056383,0.989724,3,7
1,coord,1,coord,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.0002733071,0.9970694,0.0013310623,0.0006768281,0.00039827506,0.0002511286,0.03480052,2,4
5,random,5,random,shovel,rmours,True,['shovel'],"['rm', '##ours']",1,2,7.046977e-05,0.00010863935,0.0001665925,8.325888e-05,0.00023376086,0.99933726,0.009397442,5,0
5,random,5,random,van,demonstrator,True,['van'],"['demons', '##tra', '##tor']",1,3,7.079753e-05,0.00011671192,0.0001173717,9.6382835e-05,0.00026278922,0.99933594,0.009402407,5,3
5,random,5,random,potato,connecting,True,['potato'],['connecting'],1,1,9.566076e-05,9.517084e-05,0.00013049826,8.951556e-05,0.0002124755,0.9993767,0.008927523,2,11
5,random,5,random,dress,dozen,True,['dress'],['dozen'],1,1,0.00014547077,0.00016756203,0.000321108,0.00014129987,0.0005134025,0.9987111,0.016957933,21,2
1,coord,1,coord,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.00024510434,0.9985715,0.00047976885,0.00021720675,0.00026369793,0.00022273566,0.018769369,2,5
1,coord,1,coord,penguin,pigeon,True,['penguin'],['pigeon'],1,1,0.00020301864,0.99843794,0.000526199,0.00016814504,0.00035199116,0.00031267654,0.020260202,1,1
0,attri,0,attri,fighter,fast,True,['fighter'],['fast'],1,1,0.9949385,0.00052380667,0.0012055765,0.0003219686,0.0019718793,0.0010382714,0.056427594,3,15
5,random,5,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,0.000105538136,0.00017943794,0.0003268417,9.6429285e-05,0.0002519536,0.9990398,0.013094605,2,1
1,coord,1,coord,tanker,raft,True,['tanker'],['raft'],1,1,0.00028936786,0.98316884,0.010165337,0.0008146586,0.0047006863,0.00086111465,0.14825182,2,5
1,coord,1,coord,vulture,pigeon,True,['vulture'],['pigeon'],1,1,0.00019990341,0.9984611,0.0005100277,0.00016232624,0.00031636178,0.000350234,0.019995186,2,1
5,random,5,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,6.324329e-05,0.0001238488,0.00028629196,8.263117e-05,0.00035293624,0.999091,0.012338409,3,2
5,random,5,random,bag,love,True,['bag'],['love'],1,1,8.075701e-05,9.453966e-05,0.00024735343,8.168713e-05,0.00020805282,0.99928766,0.010006661,14,10
1,coord,1,coord,vulture,penguin,True,['vulture'],['penguin'],1,1,0.0002497169,0.9983462,0.0006295475,0.00018946834,0.00035192625,0.00023316963,0.02126051,2,1
5,random,5,random,cottage,bloated,True,['cottage'],"['b', '##lo', '##ated']",1,3,0.00015859451,0.00010148578,0.0003171411,0.000115927585,0.00035917418,0.9989477,0.014177305,1,2
5,random,5,random,beetle,minute,True,['beetle'],['minute'],1,1,0.00019771342,8.1762075e-05,0.00017192605,7.9136946e-05,0.0002022132,0.9992673,0.010309497,6,8
5,random,5,random,box,stoic,True,['box'],"['st', '##oic']",1,2,9.9959754e-05,0.00010470588,0.00011695499,8.154627e-05,0.00014884218,0.999448,0.008036366,13,4
4,mero,4,mero,cathedral,floor,True,['cathedral'],['floor'],1,1,0.00021087598,0.00048001215,0.0009499896,0.0004370527,0.996906,0.0010160961,0.036841806,3,12
0,attri,0,attri,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.99586415,0.00049834297,0.0011071896,0.00029263817,0.00104842,0.0011892874,0.047659762,1,7
5,random,5,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,7.97662e-05,0.00010280681,0.000117094845,9.692823e-05,0.00020858076,0.9993948,0.008692613,3,3
5,random,5,random,oak,try,True,['oak'],['try'],1,1,7.244304e-05,0.00010384709,0.00026424596,7.2130475e-05,0.00023168733,0.9992556,0.010374965,2,10
5,random,5,random,jet,corrupt,True,['jet'],['corrupt'],1,1,8.936864e-05,0.000109257664,0.00013605859,0.00010094492,0.00015183992,0.99941254,0.008500644,9,8
5,random,5,random,whale,prevent,True,['whale'],['prevent'],1,1,8.842773e-05,0.00010186029,0.00020319542,8.189725e-05,0.00021908002,0.9993055,0.009810186,3,2
5,random,5,random,jar,allowance,True,['jar'],['allowance'],1,1,7.615591e-05,0.000112707756,0.00013994986,8.258774e-05,0.00022719245,0.99936146,0.00910281,8,7
5,random,5,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,8.638778e-05,0.00014248495,0.0003688632,8.066592e-05,0.00040694058,0.9989147,0.014438643,1,11
0,attri,0,attri,plum,rotten,True,['plum'],['rotten'],1,1,0.9966641,0.0005594555,0.0012783086,0.0004342123,0.00042803277,0.0006358052,0.039526414,5,3
4,mero,4,mero,rifle,bolt,True,['rifle'],['bolt'],1,1,0.0004758697,0.0015423723,0.009807487,0.0006004,0.98503345,0.0025403968,0.13484876,3,16
2,event,4,mero,apple,peel,False,['apple'],['peel'],1,1,0.003371787,0.0050508264,0.51547843,0.0033316878,0.46580386,0.0069634235,1.1497594,2,5
5,random,5,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,7.8674035e-05,0.00011099241,0.00015592694,8.803574e-05,0.0001576762,0.9994087,0.00853307,2,1
5,random,5,random,guitar,report,True,['guitar'],['report'],1,1,7.475782e-05,0.00010428567,0.0001302347,9.086542e-05,0.000263067,0.9993368,0.009389955,1,13
5,random,2,event,trumpet,study,False,['trumpet'],['study'],1,1,8.82264e-05,9.9410485e-05,0.0012306402,0.000100024816,0.0002774461,0.99820423,0.02160154,4,16
2,event,2,event,sweater,buy,True,['sweater'],['buy'],1,1,0.0011086325,0.00040180006,0.99492633,0.0008208545,0.00043856673,0.0023038313,0.05620941,2,6
5,random,5,random,spear,administrative,True,['spear'],['administrative'],1,1,8.461285e-05,0.00011930948,0.000104058316,9.32185e-05,0.00022434258,0.99937445,0.008946178,4,1
3,hyper,3,hyper,coconut,produce,True,['coconut'],['produce'],1,1,0.0014401069,0.0012024376,0.0037397943,0.9923707,0.0006156973,0.0006311758,0.07965124,3,8
4,mero,4,mero,cloak,pattern,True,['cloak'],['pattern'],1,1,0.00031691234,0.00036498863,0.0026048357,0.0014642478,0.9882548,0.006994202,0.1109207,5,10
1,coord,1,coord,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,0.00013052239,0.9980089,0.0006639862,0.00028422032,0.00050883816,0.00040354303,0.025028478,2,4
5,random,5,random,cello,quit,True,['cello'],['quit'],1,1,6.9858994e-05,0.000113620736,0.0004546999,6.878793e-05,0.00029015428,0.9990029,0.013300253,1,5
5,random,5,random,deer,y,True,['deer'],['y'],1,1,0.00013218667,0.00011611534,0.000399145,8.732499e-05,0.0005558307,0.99870944,0.016776128,1,2
5,random,5,random,van,exceptional,True,['van'],['exceptional'],1,1,8.3180275e-05,9.361767e-05,0.0001266925,0.00010376208,0.00023295583,0.9993598,0.009128258,5,3
4,mero,4,mero,dagger,point,True,['dagger'],['point'],1,1,0.0022912773,0.0046653873,0.29480085,0.0018402908,0.6880191,0.008383055,1.0214374,2,40
0,attri,0,attri,tuna,pink,True,['tuna'],['pink'],1,1,0.99335504,0.00035235798,0.0009897657,0.0003112153,0.0013549813,0.0036367567,0.06947947,4,7
0,attri,0,attri,wardrobe,large,True,['wardrobe'],['large'],1,1,0.9968112,0.0003878724,0.00094394945,0.00036129524,0.0008480582,0.000647653,0.03811898,3,11
5,random,5,random,car,distinguish,True,['car'],['distinguish'],1,1,6.486618e-05,8.108496e-05,0.00044047312,0.000105962295,0.00025084085,0.99905676,0.012674682,5,5
0,attri,0,attri,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.9961593,0.0002589104,0.0009489803,0.00033793994,0.001061029,0.0012338074,0.04444624,4,10
5,random,5,random,butterfly,entice,True,['butterfly'],"['en', '##tic', '##e']",1,3,0.00010431595,8.8730354e-05,0.0008141334,7.570136e-05,0.00025341345,0.99866366,0.016919276,5,1
2,event,2,event,frog,kill,True,['frog'],['kill'],1,1,0.0011625251,0.00039652406,0.9891986,0.00047307488,0.00045914412,0.008310019,0.09905903,4,17
5,random,5,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,8.042595e-05,0.00011539618,0.00020270012,7.515456e-05,0.00034009345,0.9991862,0.0112119075,1,4
5,random,5,random,shirt,final,True,['shirt'],['final'],1,1,9.073835e-05,0.00010908943,0.0001732749,8.412591e-05,0.00029884817,0.999244,0.01054742,2,5
4,mero,4,mero,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,0.00022389814,0.00049904623,0.0016889328,0.0007305892,0.99570197,0.0011555434,0.048817102,2,2
5,random,5,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,0.00013932887,0.00010134487,0.00013435069,8.583222e-05,0.00023025798,0.99930894,0.009795976,2,6
5,random,5,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,0.00010692387,8.1890576e-05,0.00021575869,7.377448e-05,0.00019192556,0.9993298,0.009498897,3,0
3,hyper,3,hyper,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,0.0010344328,0.0012599435,0.0016188406,0.99477214,0.00071308773,0.0006015491,0.058815524,4,1
0,attri,0,attri,carrot,orange,True,['carrot'],['orange'],1,1,0.4962787,0.47533482,0.012820751,0.0010974597,0.00847773,0.005990584,1.2056007,4,6
0,attri,0,attri,axe,big,True,['axe'],['big'],1,1,0.99761224,0.00033213483,0.000510501,0.0003733773,0.0005811727,0.0005904769,0.029693304,3,17
5,random,5,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,7.06043e-05,0.00011446621,0.00015349062,8.0945756e-05,0.00022621015,0.9993543,0.009187895,2,1
5,random,5,random,hospital,attract,True,['hospital'],['attract'],1,1,9.165594e-05,7.884345e-05,0.00041942002,7.1521405e-05,0.0002772057,0.9990614,0.012623794,2,3
1,coord,1,coord,lion,elephant,True,['lion'],['elephant'],1,1,0.00027074633,0.9982844,0.0006713374,0.00020586925,0.00035691747,0.00021073,0.021939818,4,2
5,random,5,random,cathedral,bear,True,['cathedral'],['bear'],1,1,6.3001586e-05,0.00030697335,0.0004662227,7.607114e-05,0.00033879065,0.9987489,0.016370857,3,15
1,coord,1,coord,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,0.00022638113,0.9970241,0.0010612962,0.00079913664,0.0003849048,0.00050418725,0.035625026,2,9
5,random,5,random,mug,edit,True,['mug'],['edit'],1,1,7.183378e-05,0.00012347069,0.00019689958,7.5294585e-05,0.00021021185,0.9993223,0.009592388,5,4
4,mero,4,mero,jet,cockpit,True,['jet'],['cockpit'],1,1,0.00019634592,0.00056703936,0.00073977147,0.00034402256,0.99695635,0.0011963983,0.03618294,9,3
1,coord,1,coord,radio,fridge,True,['radio'],['fridge'],1,1,0.00023494956,0.99825484,0.00045723814,0.0004098162,0.00042577944,0.00021745224,0.022446072,5,1
0,attri,0,attri,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.99608165,0.0005103937,0.001360041,0.00039390416,0.00080340885,0.0008506553,0.045565534,2,14
4,mero,4,mero,vulture,eye,True,['vulture'],['eye'],1,1,0.00013526999,0.0005400484,0.0005449707,0.00032391518,0.9977981,0.0006578098,0.027390108,2,6
5,random,5,random,saw,tug,True,['saw'],['tug'],1,1,0.0003078728,0.00048051527,0.07150185,0.0003286804,0.0015462985,0.9258347,0.40218443,28,9
5,random,5,random,hammer,sustain,True,['hammer'],['sustain'],1,1,6.971663e-05,9.650199e-05,0.00025027347,7.55967e-05,0.00019719814,0.99931073,0.009700436,10,7
2,event,2,event,alligator,kill,True,['alligator'],['kill'],1,1,0.001050535,0.00037844767,0.9943388,0.0005329186,0.0005030598,0.0031962588,0.06064288,3,17
5,random,5,random,coyote,game,True,['coyote'],['game'],1,1,0.001224622,0.0001433619,0.00037074275,0.004640691,0.00030025782,0.99332035,0.066992216,3,14
1,coord,1,coord,cello,piano,True,['cello'],['piano'],1,1,0.00024033355,0.99808204,0.00072902907,0.0003990019,0.00030863326,0.00024098651,0.024252415,1,4
0,attri,0,attri,owl,wild,True,['owl'],['wild'],1,1,0.9968534,0.0004937691,0.0012501725,0.00046852377,0.0002973047,0.00063686515,0.037438408,1,17
5,random,5,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,6.312427e-05,0.00010305349,0.00025212028,8.940081e-05,0.00024805934,0.9992442,0.010522647,2,0
1,coord,1,coord,blouse,robe,True,['blouse'],['robe'],1,1,0.0002656712,0.9959831,0.0019232582,0.00075060525,0.0006383787,0.00043887558,0.045752555,1,4
1,coord,1,coord,fork,shovel,True,['fork'],['shovel'],1,1,0.00029057346,0.9951905,0.002161682,0.0012527079,0.00047089515,0.0006337031,0.05348846,9,5
2,event,2,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,0.0009858243,0.0007304801,0.98633736,0.00054551737,0.0080861095,0.0033145791,0.12644781,13,2
5,random,5,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,6.53093e-05,0.00010929836,0.00015967191,8.993322e-05,0.00017328719,0.9994025,0.008595774,7,0
2,event,2,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,0.00055664877,0.0008646737,0.9949065,0.001212191,0.0013843614,0.0010755995,0.05764277,3,3
2,event,2,event,bull,breathe,True,['bull'],['breathe'],1,1,0.00072498794,0.00035107575,0.99335724,0.0004644733,0.00084507896,0.0042572375,0.06844134,15,9
5,random,5,random,sweater,local,True,['sweater'],['local'],1,1,8.4926585e-05,0.00010119753,0.00012232951,8.5384854e-05,0.00024050222,0.9993656,0.009041453,2,5
5,random,5,random,pheasant,anti-virus,True,"['ph', '##ea', '##sant']","['anti', '-', 'virus']",3,3,9.230249e-05,0.00011503214,0.00042665447,9.753317e-05,0.0003119865,0.99895644,0.013956313,2,0
1,coord,1,coord,axe,scissors,True,['axe'],['scissors'],1,1,0.0002887771,0.9968238,0.0013534776,0.000788947,0.00035049114,0.0003945717,0.037484773,3,4
5,random,5,random,spade,sash,True,['spade'],['sash'],1,1,6.494292e-05,0.00026873665,0.00030837502,8.8231696e-05,0.00038655772,0.9988832,0.014868667,4,2
5,random,5,random,villa,chemotherapy,True,['villa'],['chemotherapy'],1,1,7.467362e-05,0.00015307996,0.00026202347,8.324845e-05,0.00020716479,0.9992198,0.010869675,4,1
0,attri,0,attri,vulture,dangerous,True,['vulture'],['dangerous'],1,1,0.9975848,0.00038670914,0.0007124424,0.00039852748,0.00031511646,0.0006023692,0.02992216,2,2
4,mero,5,random,saxophone,lead,False,['saxophone'],['lead'],1,1,0.0016998798,0.0025823254,0.07392154,0.0011618419,0.47396597,0.4466685,1.3568361,1,31
2,event,5,random,acacia,open,False,['acacia'],['open'],1,1,0.00090679637,0.0005893503,0.9345972,0.00059742236,0.0013920218,0.061917208,0.3748007,1,36
5,random,5,random,ambulance,complete,True,['ambulance'],['complete'],1,1,7.4347736e-05,8.443041e-05,0.00016112573,9.2016424e-05,0.00017873458,0.9994093,0.008503197,1,10
5,random,5,random,truck,cheese,True,['truck'],['cheese'],1,1,7.896477e-05,0.000120037366,0.00020088315,8.23044e-05,0.00041421523,0.9991036,0.012170755,3,4
5,random,5,random,fox,bin,True,['fox'],['bin'],1,1,0.00010620694,0.00010513029,0.00023614896,7.776783e-05,0.00029770288,0.99917704,0.011372102,10,4
0,attri,0,attri,cranberry,edible,True,"['cr', '##an', '##berry']",['edible'],3,1,0.9963516,0.00071376236,0.0013919504,0.00055915443,0.0004875646,0.00049598655,0.04277238,2,2
5,random,5,random,villa,form,True,['villa'],['form'],1,1,7.988881e-05,7.6268676e-05,0.0003638416,0.00012944659,0.0006136625,0.9987369,0.016328217,4,23
5,random,5,random,castle,racing,True,['castle'],['racing'],1,1,7.273773e-05,0.00018023992,0.0002009261,8.801491e-05,0.00027524645,0.9991829,0.011328728,5,5
1,coord,1,coord,blouse,pullover,True,['blouse'],"['pull', '##over']",1,2,0.000248149,0.99706906,0.0011891194,0.00056205044,0.00055394357,0.00037773902,0.035103753,1,1
