pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,flute,perform,True,['flute'],['perform'],1,1,0.0034250268,0.0021581957,0.9775664,0.0022512765,0.0066847904,0.007914403,0.20251179,4,4
5,random,5,random,truck,prohibit,True,['truck'],['prohibit'],1,1,0.0003717285,0.0004966058,0.0010394483,0.00038168597,0.0013120606,0.99639845,0.04206907,3,1
0,attri,5,random,lizard,resourceful,False,['lizard'],"['resource', '##ful']",1,2,0.7770183,0.0015479652,0.0028364267,0.003920698,0.0021251657,0.21255144,0.84634763,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,0.0006494397,0.9933349,0.0007881675,0.0027190223,0.0011023924,0.0014060524,0.07191129,1,2
5,random,5,random,sieve,cottontail,True,"['si', '##eve']","['cotton', '##tail']",2,2,0.0008413531,0.0066948496,0.003420151,0.0012854423,0.023022031,0.9647362,0.27253756,5,1
2,event,2,event,cathedral,restore,True,['cathedral'],['restore'],1,1,0.013614809,0.0020367354,0.96330917,0.002009769,0.0037498598,0.015279728,0.29494765,3,5
3,hyper,3,hyper,vulture,creature,True,['vulture'],['creature'],1,1,0.0018442472,0.0016467352,0.0035284734,0.9879875,0.0010051009,0.003987987,0.11974239,2,3
4,mero,4,mero,saxophone,key,True,['saxophone'],['key'],1,1,0.0029625092,0.0038610615,0.014515336,0.0026174388,0.82620394,0.14983979,0.80482036,1,21
4,mero,4,mero,sword,scabbard,True,['sword'],"['sc', '##ab', '##bard']",1,3,0.0012224377,0.43633354,0.01778815,0.017335052,0.5085036,0.018817294,1.342703,1,1
2,event,2,event,robin,eat,True,['robin'],['eat'],1,1,0.004607378,0.0023878408,0.9742362,0.0021895254,0.008324064,0.008254974,0.22722657,2,6
2,event,2,event,motorcycle,fix,True,['motorcycle'],['fix'],1,1,0.002860522,0.0019810912,0.9083155,0.0017095639,0.01143563,0.07369768,0.5347202,2,17
5,random,5,random,box,calibration,True,['box'],"['cal', '##ib', '##ration']",1,3,0.00037754423,0.0009305913,0.002507865,0.00060722354,0.0066173556,0.98895943,0.10556493,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,0.001177587,0.98976225,0.00061651116,0.0022293564,0.0022934705,0.0039209197,0.10382097,2,1
5,random,5,random,sofa,death,True,['sofa'],['death'],1,1,0.00036183343,0.000560491,0.0017575305,0.00042394106,0.0013430141,0.9955532,0.050239466,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,0.0013705621,0.99262846,0.0008723695,0.0021167176,0.001608861,0.0014031804,0.0795296,3,1
2,event,2,event,axe,make,True,['axe'],['make'],1,1,0.0019457305,0.0016538725,0.8728285,0.0045626797,0.008374539,0.11063475,0.64873,3,51
0,attri,0,attri,jacket,long,True,['jacket'],['long'],1,1,0.98320466,0.0009105061,0.0021568446,0.0011553238,0.0012948685,0.011277759,0.14899182,7,12
5,random,5,random,dolphin,clipper,True,['dolphin'],"['clip', '##per']",1,2,0.000571731,0.002199993,0.0018652837,0.0006350861,0.007339446,0.98738843,0.11935449,2,4
4,mero,4,mero,library,interior,True,['library'],['interior'],1,1,0.0011338204,0.001704271,0.0028364263,0.0016168347,0.9871389,0.005569779,0.12590317,5,8
2,event,2,event,violin,tune,True,['violin'],['tune'],1,1,0.0035683576,0.0028341783,0.96012527,0.0019001516,0.017259754,0.014312251,0.3153055,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,0.0009808884,0.9937868,0.0009934679,0.0012405115,0.0012800489,0.0017182365,0.06870798,2,6
5,random,5,random,battleship,lack,True,['battleship'],['lack'],1,1,0.0004471951,0.00039461837,0.0020082647,0.00031621853,0.0013807216,0.995453,0.050770584,1,2
5,random,5,random,shirt,ram-ram,True,['shirt'],"['ram', '-', 'ram']",1,3,0.00036871852,0.0008598743,0.004204056,0.000373191,0.0032339909,0.99096024,0.0901343,2,0
0,attri,0,attri,gun,new,True,['gun'],['new'],1,1,0.98252374,0.0011717535,0.0016238898,0.0014996177,0.001130763,0.012050416,0.15340379,8,12
2,event,2,event,pigeon,flutter,True,['pigeon'],['flutter'],1,1,0.0026681146,0.0028430796,0.83389926,0.0021501703,0.03062791,0.12781148,0.81780195,1,9
5,random,5,random,fridge,adventure,True,['fridge'],['adventure'],1,1,0.00034515097,0.0005527139,0.0014537268,0.00042360587,0.001267054,0.9959578,0.046414178,1,3
1,coord,1,coord,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,0.0006912342,0.99334514,0.001243807,0.0014670625,0.0018872151,0.0013655786,0.072712734,3,4
5,random,5,random,crow,deg,True,['crow'],"['de', '##g']",1,2,0.00039127833,0.0008970396,0.002233216,0.00031997563,0.002676142,0.9934823,0.069133006,9,0
2,event,2,event,goat,breathe,True,['goat'],['breathe'],1,1,0.0029551962,0.001970344,0.9563871,0.0017105059,0.015606584,0.021370165,0.332022,4,9
5,random,5,random,spinach,manga,True,"['spin', '##ach']",['manga'],2,1,0.00034902987,0.0012087387,0.0011158336,0.00044645008,0.0022162863,0.9946636,0.058856737,2,0
5,random,5,random,ferry,pearl,True,['ferry'],['pearl'],1,1,0.0018259371,0.006535179,0.009355326,0.0017128254,0.083902724,0.896668,0.58389324,5,4
2,event,2,event,phone,repair,True,['phone'],['repair'],1,1,0.0029483123,0.0020704963,0.9721205,0.0024634823,0.007939764,0.012457401,0.23845465,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,0.00076869765,0.99412054,0.0009744658,0.0014983945,0.0012311555,0.0014066922,0.065442115,1,8
1,coord,1,coord,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,0.000851865,0.9932492,0.0007911139,0.0020594923,0.0016247983,0.0014235534,0.07343864,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,0.0011273609,0.9929825,0.00096364476,0.0013177744,0.0023512659,0.0012574778,0.07603974,1,1
0,attri,0,attri,cabbage,smelly,True,['cabbage'],"['smell', '##y']",1,2,0.9836975,0.00078805885,0.0022508567,0.001701601,0.0009889121,0.0105731115,0.14616834,4,1
5,random,5,random,shirt,Everyone,True,['shirt'],['everyone'],1,1,0.0003218318,0.0010070344,0.0030181082,0.0004912534,0.0041245962,0.99103713,0.08997252,2,0
5,random,5,random,cello,journey,True,['cello'],['journey'],1,1,0.00030568516,0.00051949575,0.0017286305,0.0004030052,0.0017398613,0.9953034,0.05235291,1,3
2,event,2,event,lettuce,wash,True,"['let', '##tu', '##ce']",['wash'],3,1,0.0041726553,0.0020533418,0.97228235,0.0016527112,0.0046810424,0.015157997,0.23385537,3,21
2,event,2,event,lemon,cut,True,['lemon'],['cut'],1,1,0.0034138267,0.002970676,0.94146526,0.0024060362,0.0252769,0.024467397,0.4208641,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,0.00084848265,0.9939413,0.0008276665,0.0015096087,0.0013093636,0.0015635234,0.06710606,1,1
5,random,5,random,cherry,whim,True,['cherry'],"['w', '##him']",1,2,0.0003217352,0.00087403,0.0035554168,0.00057231303,0.004580898,0.9900956,0.097515546,5,2
5,random,5,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,0.00040744382,0.00057647296,0.0008387288,0.00037246628,0.0010850749,0.9967198,0.03901571,28,1
5,random,5,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,0.00030825663,0.000576173,0.0010042537,0.0004358003,0.0020759653,0.9955995,0.049498513,5,4
4,mero,4,mero,hospital,machine,True,['hospital'],['machine'],1,1,0.001958052,0.0068470594,0.0095549,0.005798643,0.86245465,0.11338666,0.7142684,2,8
2,event,2,event,missile,damage,True,['missile'],['damage'],1,1,0.0025471335,0.0018063621,0.9547426,0.0033316305,0.013938738,0.023633558,0.34324092,2,7
4,mero,4,mero,dishwasher,dial,True,"['dish', '##wash', '##er']",['dial'],3,1,0.0013197052,0.002383532,0.0047179046,0.00085489627,0.97718996,0.013534069,0.19510125,2,6
5,random,5,random,pine,full,True,['pine'],['full'],1,1,0.014781818,0.000494723,0.0029836919,0.0004120512,0.0015252453,0.9798024,0.16808316,3,13
2,event,2,event,train,come,True,['train'],['come'],1,1,0.0028248788,0.0015075735,0.9661108,0.002076696,0.00704146,0.020438546,0.26966986,17,22
2,event,2,event,corkscrew,produce,True,"['cork', '##sc', '##rew']",['produce'],3,1,0.002213714,0.0018308631,0.9596597,0.008131398,0.007912758,0.020251665,0.3188072,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,0.00078562397,0.9815956,0.0023942874,0.013135506,0.0011517189,0.0009373388,0.15802792,9,5
5,random,5,random,bomb,trip,True,['bomb'],['trip'],1,1,0.0006386298,0.0006822375,0.020351976,0.00061646017,0.0025526027,0.97515804,0.19225618,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,0.00081163686,0.98963696,0.001342185,0.0015575396,0.0050132773,0.0016383736,0.10400065,2,5
5,random,5,random,violin,different,True,['violin'],['different'],1,1,0.0007942112,0.00036583518,0.0014932852,0.00046795228,0.0010465996,0.99583215,0.047911406,1,5
2,event,2,event,rake,carry,True,['rake'],['carry'],1,1,0.0026444679,0.0015334768,0.96446455,0.002470647,0.0057102125,0.023176609,0.2771538,9,41
5,random,5,random,owl,offer,True,['owl'],['offer'],1,1,0.00030641007,0.0007134932,0.0017883176,0.00046305204,0.0016884536,0.99504024,0.055174183,1,16
5,random,5,random,ant,midweek,True,['ant'],"['mid', '##week']",1,2,0.0005339415,0.0005457418,0.0016198882,0.0003589508,0.0015254915,0.9954159,0.051715486,1,3
2,event,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.0034583225,0.0015132792,0.9343435,0.0016567004,0.007135669,0.0518925,0.42167377,7,10
1,coord,1,coord,coat,dress,True,['coat'],['dress'],1,1,0.00074753934,0.99201465,0.0020137322,0.0017409368,0.0026147135,0.00086852384,0.0844943,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,0.003740379,0.8633858,0.003739851,0.0031609463,0.120276414,0.0056966264,0.67952067,5,3
5,random,5,random,fridge,bright,True,['fridge'],['bright'],1,1,0.031996947,0.00053887285,0.001988087,0.0008498597,0.003518305,0.96110797,0.27493733,1,11
1,coord,1,coord,hotel,store,True,['hotel'],['store'],1,1,0.003211395,0.62683994,0.10914162,0.014913487,0.23399802,0.011895558,1.4546337,1,6
5,random,5,random,car,recommend,True,['car'],['recommend'],1,1,0.00045443123,0.0004754965,0.0050686863,0.00044115106,0.0014458498,0.9921144,0.078827776,5,3
5,random,5,random,goldfish,corset,True,"['gold', '##fish']","['co', '##rse', '##t']",2,3,0.0005874081,0.0042378954,0.003299477,0.001296856,0.01271815,0.9778602,0.19101757,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,0.0008913529,0.9939281,0.0011712707,0.0018337847,0.0012917602,0.00088383537,0.06720262,1,4
5,random,5,random,giraffe,pluralist,True,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,0.0005044264,0.00067401933,0.0006346456,0.00046497132,0.0011282206,0.99659365,0.040467404,1,3
5,random,5,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.0004096362,0.0012668234,0.0034136435,0.00075828255,0.0064931847,0.98765844,0.11751484,2,7
1,coord,4,mero,train,coach,False,['train'],['coach'],1,1,0.0018686064,0.680651,0.036046747,0.0247091,0.24868271,0.008041857,1.2546499,17,7
5,random,5,random,donkey,dysfunctional,True,['donkey'],"['dysfunction', '##al']",1,2,0.0011162021,0.0005268446,0.00071694265,0.00041894618,0.0008137012,0.99640733,0.042399276,2,2
5,random,5,random,apricot,return,True,"['apr', '##ico', '##t']",['return'],3,1,0.0003425067,0.00063397625,0.0029707097,0.00037717368,0.002050509,0.99362516,0.06738435,3,29
4,mero,4,mero,fridge,shelf,True,['fridge'],['shelf'],1,1,0.00067575736,0.002792029,0.014288262,0.0047696927,0.9680872,0.009387063,0.26368266,1,2
0,attri,0,attri,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.9742382,0.0010047407,0.0017195226,0.0023824514,0.0011925009,0.01946256,0.20543055,2,2
5,random,5,random,poplar,lab,True,"['pop', '##lar']",['lab'],2,1,0.00034334432,0.000700591,0.0014645131,0.00043341302,0.0021427476,0.99491537,0.056239005,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,0.00089385745,0.9886258,0.001429094,0.0017673214,0.00489035,0.0023936178,0.113413,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,0.00065808103,0.9751614,0.0026369349,0.018405156,0.002333555,0.0008049513,0.1996912,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,0.00081136334,0.99404067,0.0010696069,0.0016498213,0.0011285159,0.0013000625,0.06622169,2,2
4,mero,4,mero,dishwasher,soap,True,"['dish', '##wash', '##er']",['soap'],3,1,0.002358243,0.0040094913,0.014858856,0.0012358195,0.9467739,0.030763742,0.3839002,2,4
5,random,5,random,battleship,lipid,True,['battleship'],"['lip', '##id']",1,2,0.000381113,0.0005766399,0.0012944038,0.0003966048,0.0036575072,0.99369365,0.0661092,1,1
5,random,5,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00036332142,0.0009098823,0.0020503595,0.00043405325,0.0045328466,0.99170953,0.083701745,2,10
5,random,5,random,cod,unnecessary,True,['cod'],['unnecessary'],1,1,0.0012781392,0.00047704947,0.00081370637,0.00037429688,0.0007505585,0.9963063,0.04327039,7,1
5,random,5,random,scooter,apologist,True,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,0.00034073179,0.0006219097,0.00084154494,0.000556423,0.0013013341,0.996338,0.042908456,5,1
0,attri,0,attri,crow,large,True,['crow'],['large'],1,1,0.98326635,0.0011394157,0.0014013969,0.0015320652,0.0011366631,0.01152407,0.1480116,9,11
5,random,5,random,birch,criminal,True,['birch'],['criminal'],1,1,0.00038908987,0.0005881085,0.0013720843,0.00050307857,0.0012861266,0.9958616,0.047587354,5,4
5,random,5,random,beaver,assess,True,['beaver'],['assess'],1,1,0.0002586803,0.0008239731,0.001570035,0.00046073602,0.0018376245,0.99504894,0.055081207,8,8
5,random,5,random,pig,mainland,True,['pig'],['mainland'],1,1,0.00035542398,0.0005643621,0.0017491104,0.00043093818,0.0018383564,0.9950618,0.054813467,9,1
5,random,5,random,lime,physics,True,['lime'],['physics'],1,1,0.0003584432,0.00070676603,0.00067784666,0.0005644982,0.0020152705,0.9956772,0.048996348,8,3
4,mero,4,mero,tuna,bone,True,['tuna'],['bone'],1,1,0.0011090902,0.0013305929,0.0035273833,0.0009151317,0.9808282,0.012289466,0.16696103,4,6
3,hyper,3,hyper,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0017061693,0.002273357,0.0054277615,0.9789068,0.0014154268,0.010270533,0.18784134,1,2
5,random,5,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,0.00024837023,0.0008639714,0.0011460879,0.0005102792,0.0017656856,0.9954656,0.051218644,4,2
4,mero,5,random,turnip,colour,False,"['turn', '##ip']",['colour'],2,1,0.0034279614,0.0023103934,0.009206396,0.003018353,0.52349246,0.45854446,1.1404544,2,15
5,random,5,random,fighter,pronounce,True,['fighter'],"['pro', '##no', '##unce']",1,3,0.00038248365,0.00045119168,0.0032151071,0.00040081952,0.0018605571,0.9936898,0.066454,3,2
5,random,5,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,0.0002950551,0.0005747586,0.0014605346,0.00033331453,0.0016662651,0.9956701,0.04886587,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,0.0003253166,0.0009627747,0.0010024891,0.0005446607,0.001695387,0.99546933,0.05143506,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,0.0007224207,0.9912254,0.0022204723,0.003897275,0.0013080013,0.00062634464,0.09009932,1,4
1,coord,5,random,toaster,camcorder,False,"['toast', '##er']","['cam', '##cor', '##der']",2,3,0.0015861769,0.9741216,0.0016454895,0.0015703295,0.012734653,0.008341786,0.21921214,2,1
3,hyper,0,attri,restaurant,good,False,['restaurant'],['good'],1,1,0.4141961,0.007742767,0.04515819,0.44433492,0.01281786,0.075750165,1.665357,1,27
3,hyper,3,hyper,fighter,warplane,True,['fighter'],"['warp', '##lane']",1,2,0.0011488262,0.34119135,0.010735006,0.63277227,0.01242368,0.0017288433,1.1230464,3,1
2,event,2,event,desk,hold,True,['desk'],['hold'],1,1,0.0023579265,0.0027535686,0.8592385,0.0033717037,0.026476147,0.10580219,0.74131995,1,45
2,event,2,event,villa,destroy,True,['villa'],['destroy'],1,1,0.0054411227,0.0012984934,0.97040415,0.0018101591,0.0038872268,0.017158864,0.24368848,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,0.00079901505,0.99274737,0.0016093514,0.001154777,0.0018523663,0.0018370933,0.07835787,4,28
4,mero,4,mero,cypress,branch,True,['cypress'],['branch'],1,1,0.0007306433,0.0010162535,0.0044526346,0.002185499,0.9841319,0.0074831396,0.14736874,2,8
3,hyper,3,hyper,hat,good,True,['hat'],['good'],1,1,0.4138421,0.012167646,0.036944617,0.45853305,0.011102359,0.067410216,1.6301328,4,27
4,mero,4,mero,cello,bottom,True,['cello'],['bottom'],1,1,0.0015900423,0.002002877,0.0046946057,0.001111688,0.9390394,0.051561315,0.38572377,1,12
5,random,5,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,0.00027983793,0.00089151954,0.0014728027,0.0005135446,0.0031639594,0.9936784,0.067166895,4,4
2,event,2,event,tanker,moor,True,['tanker'],['moor'],1,1,0.0037787727,0.0064510857,0.82886845,0.0047123167,0.11914177,0.037047554,0.88003653,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,0.0008580296,0.993529,0.00097044354,0.0017096469,0.0016035608,0.0013292781,0.071063936,5,1
5,random,5,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,0.0028085213,0.008559076,0.025681477,0.0033145642,0.3237314,0.6359049,1.1876457,1,23
2,event,2,event,car,arrive,True,['car'],['arrive'],1,1,0.0027423003,0.001868922,0.94673043,0.002396818,0.0135894185,0.032672107,0.38144407,5,2
3,hyper,3,hyper,bear,predator,True,['bear'],['predator'],1,1,0.0021709697,0.00092511956,0.002838788,0.9890049,0.0015649254,0.003495284,0.11143103,15,2
0,attri,0,attri,bus,noisy,True,['bus'],['noisy'],1,1,0.98853207,0.001199564,0.0017549039,0.0013228473,0.0012739241,0.0059166956,0.11284364,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,0.00026756618,0.00061700033,0.0013392734,0.000405733,0.0018575741,0.9955128,0.050419744,3,1
4,mero,4,mero,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,0.0009400266,0.0012420634,0.0028609582,0.001342179,0.97396547,0.019649258,0.20688647,1,3
4,mero,4,mero,flute,metal,True,['flute'],['metal'],1,1,0.0010962985,0.0011818139,0.0033752578,0.001742342,0.9833556,0.0092486525,0.1522553,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,0.0021013902,0.0014719613,0.0027754845,0.9893489,0.0011189966,0.0031832668,0.108771704,1,2
4,mero,4,mero,sweater,sleeve,True,['sweater'],['sleeve'],1,1,0.00088002684,0.0013481588,0.0064140777,0.0008242761,0.9834788,0.007054698,0.15101324,2,2
5,random,5,random,trout,east,True,['trout'],['east'],1,1,0.0004412528,0.0005622921,0.001674727,0.00033305777,0.0018007492,0.9951879,0.05362391,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,0.003388868,0.9850424,0.0010948918,0.0009782766,0.004016857,0.0054786713,0.1428998,3,6
5,random,5,random,frog,sacred,True,['frog'],['sacred'],1,1,0.0007251275,0.0005067638,0.00085610634,0.00050866517,0.0011658835,0.9962374,0.04417767,4,5
5,random,5,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,0.00047553415,0.0010068105,0.0026729633,0.00036120435,0.003485339,0.99199814,0.082203835,4,1
4,mero,4,mero,battleship,battery,True,['battleship'],['battery'],1,1,0.0011593006,0.0016893828,0.0065215207,0.0009770817,0.97849077,0.011161981,0.18706767,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,0.0011822743,0.99260664,0.0011113227,0.0024803146,0.001796303,0.0008231265,0.07931516,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,0.0007698803,0.99302614,0.0009320093,0.0015230937,0.0018447819,0.0019041015,0.07558778,2,4
5,random,5,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,0.00029174864,0.0007484569,0.0012824228,0.00055592065,0.0036233747,0.9934981,0.0682587,4,1
5,random,5,random,cow,directive,True,['cow'],['directive'],1,1,0.0003128689,0.00063048344,0.001106225,0.00042803056,0.0022046673,0.9953177,0.05219422,4,2
2,event,2,event,ambulance,rescue,True,['ambulance'],['rescue'],1,1,0.0016110453,0.007884756,0.8326779,0.006419716,0.0218,0.12960657,0.8391388,1,3
0,attri,0,attri,vest,warm,True,['vest'],['warm'],1,1,0.499456,0.0018577623,0.0127722,0.0013025881,0.0067064827,0.47790495,1.1674156,7,13
5,random,5,random,trout,doctor,True,['trout'],['doctor'],1,1,0.0002764598,0.00090934534,0.0025118908,0.00055085775,0.0034123014,0.99233913,0.07908757,2,7
5,random,5,random,knife,same,True,['knife'],['same'],1,1,0.00049745175,0.00052490766,0.002116076,0.0004452111,0.0012238987,0.9951925,0.05369406,4,6
4,mero,4,mero,bomb,fuse,True,['bomb'],['fuse'],1,1,0.0022843597,0.005411067,0.03631252,0.0021515065,0.9023762,0.051464386,0.60756123,5,6
5,random,5,random,hornet,east,True,['hornet'],['east'],1,1,0.0004762975,0.00048811524,0.0019642992,0.00033002687,0.0016776389,0.9950636,0.054676037,1,7
4,mero,2,event,guitar,plug,False,['guitar'],['plug'],1,1,0.0026038194,0.0068162447,0.023357654,0.0029707241,0.75447124,0.20978035,1.0022554,1,13
1,coord,4,mero,sheep,fleece,False,['sheep'],"['flee', '##ce']",1,2,0.0024024514,0.66827494,0.012686047,0.007033514,0.24568684,0.06391621,1.2908684,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,0.00075233023,0.9929842,0.0010233901,0.0019279969,0.001077617,0.00223447,0.075744696,3,2
5,random,5,random,apple,Goth,True,['apple'],['goth'],1,1,0.0004563175,0.0005987256,0.00081437937,0.00035654838,0.0013277684,0.9964463,0.04172181,2,2
2,event,2,event,dolphin,live,True,['dolphin'],['live'],1,1,0.0071353097,0.0019161927,0.97667277,0.0023426244,0.0055775237,0.0063555944,0.21004237,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,0.00094700354,0.99130815,0.0011379747,0.0014757388,0.0038646017,0.0012664594,0.09017018,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,0.0006769569,0.99384034,0.0012818306,0.0016572695,0.0014034761,0.0011402093,0.06805765,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,0.0018415123,0.0013381032,0.17835823,0.0012967566,0.0051172343,0.8120482,0.768397,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,0.00031106258,0.000549463,0.0009915393,0.0004223354,0.0015337276,0.99619186,0.0440242,1,7
4,mero,4,mero,ferry,bow,True,['ferry'],['bow'],1,1,0.00092514075,0.0016551717,0.0030638892,0.0008487213,0.98532397,0.00818309,0.13661052,5,14
4,mero,4,mero,yacht,interior,True,['yacht'],['interior'],1,1,0.00097297825,0.0009785783,0.003310578,0.0011771661,0.98515,0.008410786,0.13749152,2,8
5,random,5,random,chair,comment,True,['chair'],['comment'],1,1,0.00024924517,0.0006197329,0.0013326007,0.00040449036,0.0019176013,0.9954763,0.050695784,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,0.00033161775,0.0008848032,0.0011506942,0.00063624984,0.0029351767,0.9940614,0.06403091,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,0.0009727846,0.9927983,0.00088876055,0.0013066294,0.001794458,0.0022389926,0.0776906,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,0.0011094271,0.9934121,0.001345263,0.0018765235,0.0013706543,0.00088602107,0.07221186,1,5
5,random,5,random,spade,SSA,True,['spade'],"['ss', '##a']",1,2,0.00031618375,0.0005715259,0.0012342763,0.0003472073,0.0017372537,0.9957936,0.047733676,4,1
5,random,5,random,villa,strategy,True,['villa'],['strategy'],1,1,0.00031732128,0.0005043451,0.0009936568,0.00064819714,0.0022407302,0.9952957,0.052482296,4,2
5,random,5,random,snake,protagonist,True,['snake'],['protagonist'],1,1,0.00032599655,0.000603824,0.00097003375,0.0006434085,0.002230132,0.9952266,0.053278673,8,2
5,random,5,random,coat,principal,True,['coat'],['principal'],1,1,0.00028356203,0.0005203082,0.0011155898,0.000432759,0.0016359036,0.99601185,0.04567822,6,7
5,random,5,random,squirrel,lie,True,['squirrel'],['lie'],1,1,0.0004540998,0.0005816958,0.005226642,0.00036509766,0.0014142245,0.99195826,0.080022745,2,10
0,attri,0,attri,jacket,colorful,True,['jacket'],['colorful'],1,1,0.9887658,0.00087499135,0.0015747321,0.0013408634,0.0019014569,0.0055421344,0.11118876,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,0.00030028177,0.0005166456,0.0012661973,0.00042682127,0.0029985139,0.9944916,0.059177306,3,4
2,event,2,event,helicopter,run,True,['helicopter'],['run'],1,1,0.0024722158,0.0018318063,0.8405706,0.0020883915,0.0058073783,0.14722958,0.7173301,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,0.0006164214,0.000677403,0.0141101675,0.00041679177,0.0032657518,0.98091346,0.15936306,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,0.00078153115,0.9902727,0.0010552264,0.0018370589,0.0026068136,0.0034467399,0.09973375,2,3
0,attri,0,attri,butterfly,beautiful,True,['butterfly'],['beautiful'],1,1,0.98240215,0.00083256554,0.0018208087,0.002751318,0.0008945597,0.011298566,0.15578878,5,2
0,attri,0,attri,fridge,empty,True,['fridge'],['empty'],1,1,0.9472911,0.0011984071,0.01846673,0.0018399556,0.0020383287,0.02916559,0.37565133,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,0.0003518894,0.0031009547,0.0036636137,0.0013483125,0.007460629,0.9840746,0.1478931,8,2
5,random,5,random,truck,none,True,['truck'],['none'],1,1,0.0004048957,0.00061490666,0.0015099843,0.00030124784,0.0014702749,0.9956987,0.04882368,3,4
4,mero,4,mero,cloak,sleeve,True,['cloak'],['sleeve'],1,1,0.00096523325,0.0016170628,0.0052128984,0.0007762882,0.9807333,0.010695292,0.16976309,5,2
5,random,2,event,truck,work,False,['truck'],['work'],1,1,0.00056804257,0.0006772859,0.016824046,0.00067390274,0.002131378,0.9791253,0.16821738,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,0.00095852226,0.99369216,0.0009786004,0.0013011595,0.0018223415,0.0012471799,0.0695534,1,5
