pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,9.394148e-05,0.9951871,8.795058e-05,0.00060790224,0.000638171,0.003385085,0.050416995,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,9.738161e-05,9.795183e-05,0.00010084309,0.9994466,6.480324e-05,0.00019245756,0.008016329,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.0852022e-05,1.1985511e-05,2.4140387e-05,1.4732086e-05,2.3298135e-05,0.999915,0.0014628045,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.251521e-05,1.22555175e-05,1.9253863e-05,1.5173749e-05,2.4967969e-05,0.99991584,0.0014514541,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,6.0704926e-05,0.00013398503,0.9971186,0.00012599038,0.00011699752,0.0024437888,0.031089341,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,2.8987535e-05,0.9998436,2.065012e-05,4.9972892e-05,3.4944536e-05,2.188599e-05,0.0025540534,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,8.950023e-06,1.2004882e-05,2.2281225e-05,1.0015523e-05,4.8703816e-05,0.9998981,0.001701732,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,9.934447e-06,1.5309592e-05,1.9148838e-05,1.0902712e-05,5.9740083e-05,0.99988496,0.0018939838,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.1057286e-05,1.1570754e-05,2.0479114e-05,1.2593915e-05,3.0702828e-05,0.9999136,0.0014807236,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.999546,1.7619037e-05,4.162025e-05,9.631542e-05,3.7863156e-05,0.00026056007,0.006482131,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,8.795033e-06,9.864935e-06,3.6788766e-05,1.068354e-05,2.582828e-05,0.9999081,0.0015563343,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0024012034,0.005542163,0.35693675,0.0011619525,0.63166225,0.0022956831,1.0430403,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.1758231e-05,1.7557279e-05,2.016328e-05,1.05046975e-05,6.7012326e-05,0.99987304,0.002070443,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.8080396e-05,0.9998233,2.4521285e-05,6.327547e-05,3.8885155e-05,3.199713e-05,0.0028453819,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,9.89882e-06,9.8833125e-06,2.2818183e-05,1.216625e-05,2.7136855e-05,0.9999181,0.0014091629,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,9.370635e-06,1.3004181e-05,2.4196508e-05,1.0864893e-05,6.766207e-05,0.99987483,0.0020354914,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.0298942e-05,1.6502974e-05,2.0552665e-05,1.1050069e-05,5.8231966e-05,0.9998833,0.0019222355,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.1050876e-05,1.0297957e-05,2.2275002e-05,1.2615564e-05,2.5521838e-05,0.9999182,0.0014095062,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,1.069004e-05,9.790648e-06,1.873777e-05,1.1663775e-05,3.553085e-05,0.9999136,0.0014746883,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9998012,3.233684e-05,3.0798023e-05,4.339098e-05,3.2337797e-05,6.010428e-05,0.0031850005,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,3.348617e-05,0.0003858819,0.99883574,0.00024113883,0.00024091633,0.00026293736,0.015473097,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,4.5057433e-05,0.0001294846,0.9991197,0.00011189502,0.00020707985,0.0003868248,0.011980153,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.0196921e-05,1.2326737e-05,2.1545295e-05,9.434612e-06,3.6488484e-05,0.99991,0.0015293631,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,1.7828395e-05,0.999796,4.8736147e-05,4.455423e-05,5.9226906e-05,3.3565222e-05,0.0032481316,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,1.5477612e-05,2.0791997e-05,3.035344e-05,1.3105272e-05,0.00013811843,0.99978215,0.0033240048,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,2.0299618e-05,0.9997342,7.011103e-05,9.914283e-05,4.2387237e-05,3.379305e-05,0.0041035204,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,1.5384212e-05,3.224031e-05,2.0148513e-05,3.3529992e-05,0.00012392257,0.99977475,0.003472934,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,1.0391847e-05,1.16614265e-05,2.053015e-05,9.613684e-06,4.4819906e-05,0.99990296,0.0016304876,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00015924899,0.00019925839,0.00040491004,0.00012444027,0.9987507,0.00036143005,0.016570145,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,9.365346e-06,1.041489e-05,2.5479536e-05,1.1353511e-05,2.6410546e-05,0.9999169,0.001425588,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,9.64904e-05,0.00010148694,0.00011685922,0.9994642,7.2374605e-05,0.00014868924,0.00781904,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.999782,4.37802e-05,3.152212e-05,3.6410056e-05,2.8419585e-05,7.8124016e-05,0.0034522244,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,2.8232336e-05,0.9997986,3.870797e-05,6.108225e-05,4.2688178e-05,3.0710016e-05,0.0032196422,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,5.1575415e-05,0.0002903427,0.9991227,0.00023082491,0.00012163119,0.00018296794,0.012053416,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,6.456973e-05,0.00012966598,7.058838e-05,4.4244756e-05,0.99923384,0.00045703643,0.010362315,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99975747,3.1323205e-05,3.387237e-05,2.8906834e-05,4.12197e-05,0.00010718417,0.0037713023,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.2249967e-05,1.0361788e-05,2.0566315e-05,1.2814785e-05,2.5348269e-05,0.9999187,0.0014042219,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,1.0548634e-05,1.2148538e-05,1.6904129e-05,1.2190354e-05,3.5500572e-05,0.99991274,0.001490379,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,7.966894e-05,0.00020549583,0.9910244,0.00019010679,0.00017299221,0.008327437,0.07852956,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,1.10707015e-05,1.1714913e-05,1.8128207e-05,1.2766701e-05,2.9495335e-05,0.9999168,0.0014310903,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,2.2941687e-05,0.99975425,5.1670464e-05,7.949183e-05,5.5970202e-05,3.5626228e-05,0.0038434737,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.19109645e-05,1.4233822e-05,1.6794893e-05,1.0534853e-05,4.3188527e-05,0.9999033,0.0016302445,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,1.0623243e-05,1.0771051e-05,2.1762085e-05,1.2125264e-05,2.6962796e-05,0.99991775,0.0014162658,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9997701,2.4050929e-05,4.223111e-05,3.420015e-05,3.1008163e-05,9.846277e-05,0.0035968383,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,1.1783762e-05,1.5256754e-05,1.6358961e-05,1.3737896e-05,3.6252535e-05,0.99990666,0.0015884698,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.0930334e-05,9.787504e-06,2.2188487e-05,1.1811894e-05,2.9596345e-05,0.9999157,0.0014462407,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.0303253e-05,1.0955744e-05,1.8586117e-05,1.2413915e-05,2.847243e-05,0.9999193,0.0013919874,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9998062,2.4313553e-05,2.4572837e-05,3.9812116e-05,2.6238447e-05,7.890185e-05,0.0030850852,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,1.0449846e-05,1.1459466e-05,1.9664934e-05,1.0453544e-05,4.5958983e-05,0.999902,0.001644992,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,5.1752082e-05,0.00019162145,0.99913377,7.822585e-05,0.0003240115,0.0002207397,0.011856563,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,4.286199e-05,0.00013335787,0.9993666,6.760227e-05,0.000111613124,0.00027805197,0.008938408,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.822985e-06,9.374811e-06,2.2946318e-05,1.1579361e-05,2.9230885e-05,0.99991703,0.0014234832,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,2.366174e-05,3.4304107e-05,3.4757628e-05,1.710371e-05,0.00012450236,0.9997657,0.0036110485,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,9.980164e-06,1.1406512e-05,1.951937e-05,9.3455465e-06,4.3547272e-05,0.9999062,0.0015808179,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,9.98306e-06,9.921623e-06,2.0947644e-05,1.01641745e-05,4.0699528e-05,0.9999083,0.0015507535,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,1.0976642e-05,1.0047213e-05,1.9753565e-05,1.1503257e-05,3.388975e-05,0.9999138,0.0014726549,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,2.9278932e-05,0.00014197003,0.9991346,7.4662414e-05,0.00017626616,0.00044320006,0.011662318,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,2.5954949e-05,0.99981934,2.7441694e-05,5.5319408e-05,4.1390856e-05,3.064649e-05,0.0029163302,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99978465,2.627236e-05,2.733582e-05,5.4904074e-05,2.8166218e-05,7.8756035e-05,0.0034013828,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.073914e-05,1.1367017e-05,1.859699e-05,1.2662249e-05,3.0993695e-05,0.9999156,0.0014481023,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.999689,2.094215e-05,2.5967014e-05,2.9281156e-05,4.223078e-05,0.00019260008,0.004601421,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,1.0898149e-05,1.1210602e-05,1.964788e-05,1.4170015e-05,2.944367e-05,0.99991465,0.0014657625,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99959844,1.5583588e-05,6.6725035e-05,4.7664867e-05,3.9218594e-05,0.00023230765,0.0058162096,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,1.567728e-05,0.9998161,2.6626172e-05,7.955598e-05,4.301377e-05,1.9093037e-05,0.0029268763,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,4.0772487e-05,0.00028293428,0.99905425,0.00016808542,0.0001691793,0.00028481908,0.012875061,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,3.664316e-05,0.00012854933,0.9987545,9.297818e-05,8.054698e-05,0.00090673106,0.015502134,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,1.05917525e-05,1.1529344e-05,1.7857781e-05,1.20787545e-05,3.3872668e-05,0.99991405,0.0014701699,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,1.3228574e-05,1.7232183e-05,2.646579e-05,9.324211e-06,0.000104382554,0.9998293,0.0026720308,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99979097,4.5378623e-05,4.0589286e-05,4.4432985e-05,3.0712326e-05,4.7824047e-05,0.0033373085,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,2.0788279e-05,0.99984074,2.0455333e-05,5.7577992e-05,3.4221852e-05,2.6238578e-05,0.0025896293,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,7.9268524e-05,0.00022134223,7.5039265e-05,5.5630753e-05,0.99902534,0.00054339634,0.0128807,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,5.0131563e-05,0.00015296039,0.99911743,6.591172e-05,0.000131013,0.00048266584,0.011850302,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.5710855,0.0010530625,0.4209146,0.0033203,0.0019974583,0.0016292139,1.0577921,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.979212e-05,0.9998362,2.1428015e-05,5.613013e-05,3.892536e-05,2.7441974e-05,0.0026564528,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,3.7603153e-05,0.00014999906,0.9992855,0.00014608538,9.833998e-05,0.0002824403,0.009988785,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,1.1379484e-05,1.2825902e-05,2.0030671e-05,1.3558524e-05,2.6162345e-05,0.9999161,0.0014465085,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00013518886,0.000119655386,0.9965275,0.00010205953,0.00026470158,0.002850955,0.03689936,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,1.0027162e-05,1.4049065e-05,6.3029984e-05,1.1965091e-05,2.695123e-05,0.999874,0.0020589766,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,1.0142875e-05,2.0202511e-05,2.0836813e-05,1.6352225e-05,0.00010779651,0.9998247,0.00274092,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.7129807e-05,0.9997873,3.816613e-05,5.9151258e-05,4.7330213e-05,5.1001054e-05,0.0033762767,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,8.314081e-05,0.00013204124,0.00012918896,3.6078934e-05,0.9991085,0.0005110731,0.0119036045,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.018102e-05,1.2698694e-05,1.8594448e-05,1.175263e-05,4.287919e-05,0.9999039,0.0016208206,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,2.3407187e-05,0.9997936,4.0207477e-05,7.412947e-05,3.648956e-05,3.2280266e-05,0.0032816608,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,4.1216907e-05,0.0001460819,0.9992255,0.00027417144,0.00010329962,0.00020974336,0.010753361,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,3.91849e-05,0.00014893273,0.9983559,8.5750195e-05,0.000119819146,0.0012502148,0.019612614,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.999699,1.42434465e-05,2.9672558e-05,5.8365607e-05,3.0145353e-05,0.00016850502,0.004495501,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.738535e-06,1.0270368e-05,3.138048e-05,1.0725964e-05,2.4384062e-05,0.99991345,0.0014772547,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.2905097e-05,1.2648105e-05,1.7026672e-05,1.324215e-05,3.2300628e-05,0.9999119,0.0015086638,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.1403262e-05,1.3508366e-05,2.0787618e-05,1.5137182e-05,2.616361e-05,0.999913,0.0014952571,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,1.1852511e-05,1.0862006e-05,1.97961e-05,1.398836e-05,2.636817e-05,0.99991715,0.001428554,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.0569932e-05,1.47754445e-05,2.996055e-05,1.47251685e-05,2.3996823e-05,0.99990594,0.0016023365,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,1.00771e-05,1.265959e-05,1.8715924e-05,1.1234338e-05,5.2021114e-05,0.99989533,0.0017431636,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,9.70886e-06,1.081577e-05,1.892513e-05,1.0907941e-05,3.5393365e-05,0.9999143,0.0014638111,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,1.3481784e-05,1.0024144e-05,3.723562e-05,9.921816e-06,6.642012e-05,0.9998629,0.0022168818,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,9.6347896e-05,0.000113089336,0.00012348,0.99938726,6.136089e-05,0.00021848574,0.008770364,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.1181307e-05,9.962422e-06,2.0988797e-05,1.2315683e-05,2.8632308e-05,0.9999169,0.0014284528,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,1.0369931e-05,1.08755885e-05,2.6179829e-05,1.1877852e-05,2.4175211e-05,0.99991655,0.0014349824,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,1.0033684e-05,1.3031742e-05,1.9092644e-05,1.0160395e-05,4.3286338e-05,0.9999044,0.0016113073,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,1.2893114e-05,1.4056244e-05,2.6610163e-05,1.8353912e-05,2.3912666e-05,0.99990416,0.0016345441,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,2.5638057e-05,0.99983823,2.2163103e-05,4.764821e-05,3.9978175e-05,2.629643e-05,0.0026352536,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,7.8082034e-05,0.00051436585,9.903051e-05,8.886499e-05,0.99870074,0.00051887165,0.016733272,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.3144365e-05,1.1933684e-05,2.0143518e-05,1.34065285e-05,2.5561358e-05,0.99991584,0.0014509123,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00010379138,0.00074378593,0.00014176212,0.000105869774,0.9969543,0.001950561,0.03426019,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,9.825456e-06,1.0440537e-05,2.4263867e-05,1.2101166e-05,2.5631514e-05,0.99991775,0.0014154506,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,1.29931295e-05,1.0887187e-05,2.146782e-05,1.4306326e-05,2.5015337e-05,0.99991536,0.0014580508,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.88017e-05,0.9998578,2.3584504e-05,4.3150947e-05,3.5678302e-05,2.1032018e-05,0.0023424681,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,2.3356268e-05,0.99977404,4.5174784e-05,7.1203016e-05,5.335301e-05,3.2862878e-05,0.0035651133,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,3.8533697e-05,0.0002418301,0.9990784,7.601775e-05,0.00016318723,0.0004020235,0.012427565,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.6562728e-05,0.99982965,3.0367768e-05,5.7204958e-05,3.696548e-05,2.921214e-05,0.0027549355,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.999785,2.4797415e-05,2.6210606e-05,2.7032434e-05,2.8945284e-05,0.00010803419,0.0033586945,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,1.3273481e-05,1.0452002e-05,2.3212653e-05,1.0382291e-05,5.465438e-05,0.99988806,0.0018525695,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,7.468442e-05,0.00046019157,0.9982204,0.00011010602,0.0007453472,0.0003892447,0.022291113,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,8.3119776e-05,0.00024363371,8.378464e-05,5.6054298e-05,0.99896824,0.0005651625,0.013562622,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,4.892987e-05,0.00022077389,0.99917895,0.00014030874,0.00019224608,0.00021878879,0.011395128,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,9.581499e-06,1.05692525e-05,2.077603e-05,1.1456687e-05,2.865045e-05,0.99991894,0.0013949623,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,1.0394839e-05,1.00130865e-05,2.010882e-05,1.2193511e-05,3.0300727e-05,0.99991703,0.0014256614,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,5.1073184e-05,0.00017287923,0.99908566,8.420761e-05,0.0001364255,0.00046982622,0.012293125,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,2.1922056e-05,0.99983835,2.1809805e-05,5.95818e-05,3.7548358e-05,2.0793206e-05,0.002621819,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99979085,2.1186095e-05,2.9885821e-05,4.9785125e-05,1.9400746e-05,8.8736175e-05,0.0032892185,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00011820859,9.668813e-05,9.7050906e-05,0.9994599,7.0551985e-05,0.00015757066,0.007867755,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,1.0906847e-05,1.0120042e-05,2.0971893e-05,1.1880689e-05,2.713636e-05,0.99991894,0.0013965174,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,1.4434874e-05,5.480577e-05,4.1312913e-05,2.282336e-05,0.00024227353,0.9996244,0.0054132463,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,5.4477292e-05,0.000121163444,9.80379e-05,3.9991908e-05,0.99916637,0.0005200449,0.011113378,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,2.260628e-05,0.9998369,2.0937501e-05,6.164823e-05,3.443271e-05,2.3322369e-05,0.0026408832,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,1.074517e-05,9.668795e-06,4.6796253e-05,1.2799998e-05,4.0918803e-05,0.999879,0.0019904855,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9997675,2.7045447e-05,3.945442e-05,2.8356877e-05,3.2089618e-05,0.000105618434,0.0036254786,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,6.117508e-05,0.00018647552,0.00021776427,3.8240276e-05,0.9988458,0.0006504388,0.014926522,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.2335351e-05,1.0830798e-05,1.7545819e-05,1.3077176e-05,3.381816e-05,0.9999124,0.0014978063,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,1.1812339e-05,1.7046288e-05,2.0603167e-05,1.6234733e-05,6.0174683e-05,0.9998741,0.0020676856,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.855855e-05,0.9998054,3.6304948e-05,4.90239e-05,4.838234e-05,4.233995e-05,0.0031183236,4,16
