pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,butterfly,watch,False,['butterfly'],['watch'],1,1,0.0001305596,0.9994642,8.1682476e-05,9.930263e-05,0.00015266672,7.164515e-05,0.007808975,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,0.0001638567,0.9992594,9.01625e-05,0.00014066196,0.00027153644,7.4244905e-05,0.010375083,5,2
1,coord,0,attri,jar,large,False,['jar'],['large'],1,1,0.0007777566,0.99810094,0.00018636133,0.0003759128,0.00037359472,0.00018551195,0.023909613,8,11
1,coord,5,random,screwdriver,local,False,"['screw', '##drive', '##r']",['local'],3,1,0.0001873727,0.99870193,0.00027783628,0.00051581213,0.00018298213,0.0001339662,0.017102255,2,5
1,coord,5,random,chisel,advice,False,"['chi', '##sel']",['advice'],2,1,0.0006616499,0.99624157,0.00079724326,0.00056675146,0.00026212868,0.0014707096,0.0436755,4,1
1,coord,4,mero,carp,skin,False,['carp'],['skin'],1,1,0.00031037084,0.99858654,0.00019917909,0.0002718732,0.00048103277,0.00015100783,0.018542057,3,10
1,coord,2,event,pub,find,False,['pub'],['find'],1,1,0.00017997996,0.9981919,0.00062860554,0.00026675776,0.00021735414,0.0005152877,0.022970349,1,18
1,coord,5,random,guitar,twenty-one,False,['guitar'],"['twenty', '-', 'one']",1,3,0.0005739713,0.9970276,0.00031196847,0.00051527476,0.00053975906,0.0010315973,0.035817035,1,3
1,coord,5,random,cherry,hold,False,['cherry'],['hold'],1,1,0.00064334954,0.9980166,0.00054352835,0.0003423526,0.00024824086,0.00020572689,0.02500776,5,45
1,coord,5,random,pigeon,bookmarking,False,['pigeon'],"['book', '##mark', '##ing']",1,3,0.00029326498,0.9985122,0.0002784057,0.00027426594,0.00018644311,0.00045537966,0.019484475,1,0
1,coord,0,attri,trumpet,shiny,False,['trumpet'],['shiny'],1,1,0.00060722866,0.9982407,0.00013481923,0.00033513203,0.000518672,0.00016341779,0.022342028,4,3
1,coord,2,event,pheasant,fly,False,"['ph', '##ea', '##sant']",['fly'],3,1,0.00013177516,0.9994247,0.00010067071,0.00014477447,0.00014473223,5.3428143e-05,0.008315823,2,20
1,coord,5,random,goat,immigrant,False,['goat'],['immigrant'],1,1,0.00014191227,0.99913687,0.00017797157,0.00026888208,0.0001252325,0.0001493117,0.011986095,4,1
1,coord,5,random,knife,quango,False,['knife'],"['quan', '##go']",1,2,0.00014334173,0.9992543,0.00015837685,0.00015639768,0.000107784246,0.00017975959,0.0105392905,4,1
1,coord,0,attri,piano,cheap,False,['piano'],['cheap'],1,1,0.00042150205,0.99796,0.00033461803,0.0005625843,0.00033361526,0.0003877604,0.02585036,4,4
1,coord,5,random,cloak,goodwill,False,['cloak'],['goodwill'],1,1,0.0013582084,0.9957081,0.0006481634,0.00043215137,0.00034313585,0.0015100512,0.04890876,5,3
1,coord,5,random,battleship,grounding,False,['battleship'],"['ground', '##ing']",1,2,0.00021484499,0.9984572,0.0003362855,0.0003139477,0.00027107922,0.0004066799,0.020168168,1,14
1,coord,0,attri,villa,luxurious,False,['villa'],['luxurious'],1,1,0.0026214842,0.9954959,0.00078185735,0.00041962691,0.00051333517,0.00016779387,0.049454518,4,2
1,coord,0,attri,fox,fast,False,['fox'],['fast'],1,1,0.0007113121,0.9969201,0.0003232298,0.0005571045,0.0002319078,0.0012563724,0.03655223,10,15
1,coord,0,attri,spear,shiny,False,['spear'],['shiny'],1,1,0.00089263776,0.9973967,0.00020178597,0.00054208847,0.0007392863,0.00022750217,0.031594016,4,3
1,coord,4,mero,musket,charge,False,"['mu', '##ske', '##t']",['charge'],3,1,0.0007538355,0.996458,0.0008049777,0.0007065426,0.0006087128,0.00066793576,0.042137995,1,40
1,coord,5,random,rabbit,VHF,False,['rabbit'],['vhf'],1,1,0.000119030716,0.99927074,0.00013241998,0.00023044931,9.985371e-05,0.00014753171,0.01029857,4,2
1,coord,5,random,butterfly,mistaken,False,['butterfly'],['mistaken'],1,1,0.00018042696,0.99883276,0.00016280936,0.00030897793,0.00015852774,0.0003565954,0.015663957,5,4
1,coord,2,event,ambulance,move,False,['ambulance'],['move'],1,1,0.00019404035,0.99737406,0.0006800251,0.00028114134,0.00023603528,0.001234749,0.031421535,1,21
1,coord,0,attri,shirt,clean,False,['shirt'],['clean'],1,1,0.00011403868,0.9994746,0.00010352628,7.67641e-05,0.0001413952,8.9717054e-05,0.007685609,2,31
1,coord,4,mero,rabbit,head,False,['rabbit'],['head'],1,1,0.00013439728,0.99929047,0.00010877141,0.0001350478,0.00022865542,0.000102645114,0.01004539,4,42
1,coord,5,random,spoon,survey,False,['spoon'],['survey'],1,1,0.0002131571,0.9981359,0.00043367362,0.00041327413,0.00033241982,0.00047158852,0.023828624,5,9
1,coord,0,attri,butterfly,tropical,False,['butterfly'],['tropical'],1,1,0.00015321613,0.9993992,8.671948e-05,0.0001811458,0.000108826105,7.1030394e-05,0.008641809,5,4
1,coord,2,event,hat,wash,False,['hat'],['wash'],1,1,0.000119613454,0.99931264,0.00012332639,0.0001235748,0.00020224416,0.000118617325,0.009784303,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,0.00010864822,0.9995246,7.59595e-05,9.8570854e-05,0.00011121912,8.113477e-05,0.007031201,3,10
1,coord,4,mero,ambulance,headlight,False,['ambulance'],"['head', '##light']",1,2,0.00010821669,0.99913293,0.00013085121,0.000103470964,0.00020141044,0.00032303316,0.011952397,1,1
1,coord,2,event,broccoli,rot,False,"['bro', '##cco', '##li']",['rot'],3,1,0.00013734784,0.99897635,0.00015529996,0.00027643554,0.00026552213,0.00018912094,0.0139642535,2,5
1,coord,5,random,tanker,regime,False,['tanker'],['regime'],1,1,0.0017435696,0.9816727,0.0071488223,0.0053185504,0.0013050796,0.0028114289,0.16964261,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,0.00010894388,0.99955946,7.3886775e-05,9.418331e-05,0.00010425401,5.933686e-05,0.006555577,6,3
1,coord,5,random,fighter,environmental,False,['fighter'],['environmental'],1,1,0.0020413594,0.9831671,0.009522922,0.0034734034,0.0011064222,0.00068875257,0.15273687,3,2
1,coord,5,random,spinach,helpline,False,"['spin', '##ach']","['help', '##line']",2,2,0.0001372432,0.9976699,0.000565274,0.00028816104,0.00026071642,0.0010787023,0.02834243,2,0
1,coord,4,mero,bowl,rice,False,['bowl'],['rice'],1,1,0.00013196476,0.999326,0.000118842996,0.00013615258,0.00020578396,8.128035e-05,0.009595341,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,0.00014925264,0.99946374,6.9324306e-05,0.00010790363,0.00014220506,6.741806e-05,0.007801471,1,1
1,coord,5,random,villa,terminate,False,['villa'],['terminate'],1,1,0.00033695385,0.99831426,0.0005935828,0.00031822114,0.00022241192,0.00021458695,0.021689782,4,4
1,coord,0,attri,scarf,white,False,['scarf'],['white'],1,1,0.00023276694,0.9992754,0.000106281645,0.000108688175,0.00018144096,9.557356e-05,0.010219648,5,25
1,coord,2,event,library,stay,False,['library'],['stay'],1,1,0.00041778517,0.9952592,0.0029656526,0.00047141768,0.00023569052,0.0006502648,0.051350653,5,16
1,coord,4,mero,tiger,ear,False,['tiger'],['ear'],1,1,0.00014736546,0.99934095,0.00011047346,0.00011104544,0.00020656726,8.358577e-05,0.009397836,2,5
1,coord,4,mero,willow,catkin,False,['willow'],"['cat', '##kin']",1,2,0.000100793455,0.9994673,8.095955e-05,0.0001151082,0.00013864019,9.723552e-05,0.007785896,2,1
1,coord,0,attri,castle,ruined,False,['castle'],['ruined'],1,1,0.00031088997,0.99876213,0.00026031106,0.00035773747,0.00017680507,0.00013221557,0.016510071,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,0.0001092008,0.99947745,8.950989e-05,0.000104413106,0.00014202998,7.7454904e-05,0.0076487255,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,0.00012592872,0.9993507,0.000105864674,0.00014728878,0.00015493722,0.000115258765,0.009309464,2,15
1,coord,5,random,bottle,rd,False,['bottle'],['rd'],1,1,0.00018343668,0.9984168,0.000329309,0.00041285597,0.0003045552,0.00035305246,0.020616509,5,0
1,coord,5,random,restaurant,king,False,['restaurant'],['king'],1,1,6.487373e-05,0.9995191,0.00014625979,9.3065595e-05,9.5405056e-05,8.126241e-05,0.0070838626,1,10
1,coord,5,random,ferry,thank,False,['ferry'],['thank'],1,1,0.0001538461,0.9988918,0.00038678967,0.00016220246,0.00012859754,0.00027684215,0.014907429,5,1
1,coord,2,event,hatchet,wield,False,"['hatch', '##et']","['wi', '##eld']",2,2,0.0008832954,0.99803776,0.00014854445,0.00030646063,0.00044731033,0.00017660946,0.024433821,2,2
1,coord,4,mero,van,window,False,['van'],['window'],1,1,0.0001126927,0.99941385,0.000109892746,7.770729e-05,0.00016761516,0.0001183201,0.0084754685,5,8
1,coord,4,mero,horse,neck,False,['horse'],['neck'],1,1,0.0006032868,0.99779797,0.00022085407,0.0003642704,0.0008948921,0.000118880795,0.027080413,6,6
1,coord,2,event,trumpet,blare,False,['trumpet'],"['b', '##lar', '##e']",1,3,0.0001601847,0.9993788,7.850088e-05,0.0001631412,0.00015632085,6.302167e-05,0.008894317,4,3
1,coord,4,mero,bus,bonnet,False,['bus'],['bonnet'],1,1,7.563875e-05,0.99954057,7.607991e-05,7.81354e-05,0.00013397606,9.5696705e-05,0.006806726,7,3
1,coord,0,attri,mackerel,young,False,"['mack', '##ere', '##l']",['young'],3,1,0.00019932227,0.99929774,0.00010286263,0.00022573404,0.0001167433,5.7631467e-05,0.009896732,2,14
1,coord,5,random,motorcycle,hook,False,['motorcycle'],['hook'],1,1,0.00016767737,0.99938524,9.951025e-05,8.503718e-05,0.00016671301,9.585564e-05,0.008834491,2,20
1,coord,5,random,battleship,wise,False,['battleship'],['wise'],1,1,0.00019746773,0.99921966,0.00012252656,0.00016225108,7.9081794e-05,0.00021895529,0.010929621,1,7
1,coord,5,random,tanker,premium,False,['tanker'],['premium'],1,1,0.00019556825,0.99884975,0.00028068412,0.00022191113,0.00024220633,0.00020988255,0.015546767,2,6
1,coord,0,attri,restaurant,favourite,False,['restaurant'],['favourite'],1,1,0.00039161625,0.9986687,0.0002575125,0.00033478925,0.00010645371,0.00024106147,0.017589385,1,5
1,coord,5,random,scarf,poem,False,['scarf'],['poem'],1,1,0.0001173075,0.9992914,0.00019118491,0.0001353699,0.00015892302,0.000105725514,0.010056689,5,1
1,coord,2,event,dresser,build,False,['dresser'],['build'],1,1,0.00010015525,0.9994573,0.00012887911,0.00012870764,9.2813185e-05,9.214098e-05,0.007920452,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,0.00015289041,0.9991691,0.00015530239,0.00021141677,0.00021890059,9.2273374e-05,0.011580011,5,1
1,coord,5,random,pistol,backing,False,['pistol'],['backing'],1,1,0.0010593494,0.99520856,0.00087571325,0.0006295276,0.0017933554,0.0004336745,0.054159977,1,13
1,coord,4,mero,ambulance,door,False,['ambulance'],['door'],1,1,8.19489e-05,0.99904066,0.00019547509,9.7437725e-05,0.00025550838,0.00032904057,0.013058896,1,5
1,coord,5,random,donkey,abash,False,['donkey'],"['aba', '##sh']",1,2,0.000114557995,0.9994253,0.00011334587,0.00011695133,0.00014283785,8.702306e-05,0.008340163,2,1
1,coord,5,random,shovel,sack,False,['shovel'],['sack'],1,1,0.00016184022,0.99941254,7.028345e-05,0.00010499013,0.00018220686,6.8258996e-05,0.008450904,5,13
1,coord,4,mero,stereo,turntable,False,['stereo'],"['turn', '##table']",1,2,0.00013073174,0.9990264,0.00015675067,0.0002187892,0.00030806442,0.00015925102,0.013334355,3,3
1,coord,2,event,cannon,injure,False,['cannon'],"['in', '##jure']",1,2,0.00051109947,0.9981104,0.00032944977,0.0005015938,0.00021377478,0.00033353004,0.024079293,8,3
1,coord,2,event,guitar,listen,False,['guitar'],['listen'],1,1,0.00014418297,0.99866736,0.0003925494,0.0003139003,0.0002529532,0.00022904827,0.017647842,1,3
1,coord,2,event,goose,hunt,False,['goose'],['hunt'],1,1,0.000111484755,0.99945074,0.00010591354,0.00014594896,0.00010236526,8.357192e-05,0.008003237,6,15
1,coord,2,event,bowl,buy,False,['bowl'],['buy'],1,1,0.00020114332,0.99844944,0.0006767431,0.00020898608,0.00021431902,0.00024922853,0.019980654,12,6
1,coord,5,random,acacia,impact,False,['acacia'],['impact'],1,1,0.00024776565,0.99841523,0.0005041053,0.00028887868,0.000173281,0.00037069488,0.020560805,1,6
1,coord,2,event,whale,eat,False,['whale'],['eat'],1,1,0.00012831706,0.99911994,0.00029797672,0.0001462103,0.00017880283,0.0001287085,0.012169984,3,6
1,coord,5,random,pear,chemical,False,['pear'],['chemical'],1,1,0.0004858365,0.9975043,0.00038283123,0.0006500916,0.00076358573,0.000213457,0.030681735,2,3
1,coord,4,mero,couch,leather,False,['couch'],['leather'],1,1,0.00013600438,0.9994004,9.667019e-05,9.3092356e-05,0.000182942,9.096155e-05,0.008640249,4,2
1,coord,5,random,spear,distinguish,False,['spear'],['distinguish'],1,1,0.00051772676,0.9985942,0.00020004106,0.0003437298,0.00019909801,0.00014525552,0.018390669,4,5
1,coord,3,hyper,flute,device,False,['flute'],['device'],1,1,0.000361779,0.997829,0.00036899696,0.0005430014,0.00067996816,0.00021728135,0.027161494,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,0.00017526475,0.9992974,8.928627e-05,0.00015225988,0.0002178966,6.7919005e-05,0.009922954,2,1
1,coord,5,random,yacht,high,False,['yacht'],['high'],1,1,0.0011077307,0.9971636,0.00026838997,0.0006317413,0.00027859263,0.000549833,0.034104515,2,18
1,coord,4,mero,sweater,hem,False,['sweater'],['hem'],1,1,0.00018674282,0.99929273,0.00012688119,8.29976e-05,0.00024576372,6.48625e-05,0.009949788,2,4
1,coord,0,attri,cannon,automatic,False,['cannon'],['automatic'],1,1,0.00026406397,0.9987759,0.00010015418,0.00039321935,0.0003049412,0.0001616964,0.0162805,8,5
1,coord,5,random,carp,star,False,['carp'],['star'],1,1,0.00011764084,0.9994367,8.6908774e-05,0.00012824957,0.00012592982,0.00010472726,0.00819498,3,12
1,coord,3,hyper,motorcycle,artefact,False,['motorcycle'],"['arte', '##fa', '##ct']",1,3,0.00066366716,0.9976374,0.00070129684,0.000396307,0.00048692626,0.00011448204,0.029094676,2,1
1,coord,4,mero,desk,wood,False,['desk'],['wood'],1,1,0.00018358538,0.99913174,0.00011777319,0.00022289463,0.0002441502,9.997845e-05,0.012030247,1,8
1,coord,3,hyper,sparrow,passerine,False,['sparrow'],"['pass', '##erine']",1,2,9.886513e-05,0.999572,6.601992e-05,0.000108892884,9.351092e-05,6.063126e-05,0.006383976,2,2
1,coord,0,attri,van,short,False,['van'],['short'],1,1,0.00019515601,0.9992731,7.933357e-05,0.00015311368,0.00010075119,0.00019861662,0.010254661,5,23
1,coord,0,attri,falcon,big,False,['falcon'],['big'],1,1,0.0005603859,0.99857116,0.00013207563,0.00031513546,0.00023764749,0.00018354064,0.01861931,2,17
1,coord,3,hyper,pigeon,chordate,False,['pigeon'],"['chord', '##ate']",1,2,0.00021358787,0.9989968,0.00016377037,0.00028503448,0.00023306096,0.000107778156,0.013699985,1,2
1,coord,5,random,trout,attribute,False,['trout'],['attribute'],1,1,0.097179584,0.8980454,0.0020477863,0.001492951,0.000730207,0.00050397206,0.5115916,2,4
1,coord,4,mero,motorcycle,engine,False,['motorcycle'],['engine'],1,1,0.00011424461,0.9996184,5.7036108e-05,7.5262826e-05,9.233037e-05,4.2596475e-05,0.0057373783,2,4
1,coord,4,mero,knife,head,False,['knife'],['head'],1,1,0.00024871,0.99884486,0.00012941948,0.00023798119,0.0004395164,9.947978e-05,0.015403504,4,42
1,coord,0,attri,herring,edible,False,['herring'],['edible'],1,1,0.00065447635,0.9982101,0.0002545161,0.00036962965,0.0004088812,0.00010250599,0.022716729,2,2
1,coord,3,hyper,mug,dishware,False,['mug'],"['dish', '##ware']",1,2,0.00024160906,0.99910516,0.00012026524,0.00015483475,0.0003066322,7.136912e-05,0.012280783,5,1
1,coord,3,hyper,sweater,artifact,False,['sweater'],['artifact'],1,1,0.00023388074,0.99901295,0.00023577827,0.00013968349,0.00024380174,0.00013386333,0.013522809,2,1
1,coord,2,event,strawberry,rot,False,['strawberry'],['rot'],1,1,0.00012820476,0.9992085,0.00013662418,0.00016609959,0.00021600239,0.00014469292,0.011114301,3,5
1,coord,5,random,bomber,merge,False,['bomber'],['merge'],1,1,0.00012337795,0.99911577,0.00031034704,0.0002116512,0.00012512467,0.000113671944,0.012188786,3,3
1,coord,2,event,vulture,hunt,False,['vulture'],['hunt'],1,1,0.000120071454,0.9993892,0.00012269213,0.0001554375,0.00010800759,0.00010447719,0.008809931,2,15
1,coord,5,random,shirt,describe,False,['shirt'],['describe'],1,1,0.00014988532,0.99933475,0.00016435627,0.0001291549,8.68174e-05,0.00013492865,0.00950396,2,4
1,coord,2,event,van,arrive,False,['van'],['arrive'],1,1,0.00015711052,0.9970091,0.0009419793,0.0002987089,0.0003254934,0.0012675335,0.03522941,5,2
1,coord,5,random,stereo,era,False,['stereo'],['era'],1,1,7.235488e-05,0.99898416,0.00032336352,0.00014671865,0.00020608232,0.00026726833,0.013773292,3,3
1,coord,4,mero,ambulance,radiator,False,['ambulance'],"['ra', '##dia', '##tor']",1,3,6.0900675e-05,0.9994948,9.03697e-05,7.3775256e-05,0.00014635612,0.00013387043,0.0073949783,1,3
1,coord,5,random,celery,eighteenth-century,False,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,0.00351065,0.9904591,0.0010203113,0.0012082357,0.0035471036,0.00025469533,0.09608599,2,0
1,coord,5,random,restaurant,stem,False,['restaurant'],['stem'],1,1,0.00034912198,0.997603,0.0008019948,0.00061401917,0.0005131095,0.00011867453,0.029417353,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.000114604976,0.99958533,6.920273e-05,6.516793e-05,0.00011115938,5.4464075e-05,0.006192357,1,3
1,coord,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.00014227763,0.99934274,0.00012018811,0.00010204407,0.00016886623,0.0001239365,0.00940884,4,31
1,coord,5,random,goat,added,False,['goat'],['added'],1,1,0.00021677495,0.99921393,0.00014397573,0.00018533347,0.00013676102,0.00010319887,0.011029153,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,0.00025826314,0.99866223,0.00015854374,0.00018058137,0.0006181692,0.00012212012,0.017430626,1,0
1,coord,5,random,pheasant,relegation,False,"['ph', '##ea', '##sant']",['relegation'],3,1,0.00012148876,0.9993861,0.00016305732,0.0001462971,8.977099e-05,9.3106566e-05,0.008834174,2,3
1,coord,5,random,tuna,socialist,False,['tuna'],['socialist'],1,1,0.00031563005,0.9984182,0.00030879286,0.00055538997,0.0002417072,0.00016028015,0.020482454,4,2
1,coord,5,random,fighter,enjoyable,False,['fighter'],['enjoyable'],1,1,0.0011748354,0.9931874,0.0016563971,0.0030608037,0.0003597491,0.00056089216,0.072268344,3,1
1,coord,5,random,gorilla,watch,False,['gorilla'],['watch'],1,1,0.00012648235,0.9994554,8.654078e-05,0.00010680481,0.00012135694,0.00010338282,0.007947645,1,13
1,coord,5,random,toaster,variation,False,"['toast', '##er']",['variation'],2,1,0.00038815907,0.9958574,0.00040029117,0.0017337387,0.0004599638,0.0011603141,0.04719558,2,11
1,coord,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,0.00015838574,0.99838936,0.0002881517,0.00034087256,0.00045915175,0.00036404878,0.020886611,3,7
1,coord,5,random,swan,stratum,False,['swan'],"['st', '##rat', '##um']",1,3,0.00019365964,0.99829775,0.00028058732,0.0004893873,0.0005996942,0.00013903175,0.02173506,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,0.0001274525,0.9994917,7.3197625e-05,0.00010058513,0.0001446797,6.245039e-05,0.007440982,2,2
1,coord,2,event,rabbit,sleep,False,['rabbit'],['sleep'],1,1,0.00014157625,0.99845695,0.00033313112,0.00033599563,0.00021484554,0.00051757036,0.020027699,4,6
1,coord,5,random,saw,Brazilian,False,['saw'],['brazilian'],1,1,0.000259605,0.9990689,0.00015726,0.00023136873,0.0001593532,0.00012350731,0.012830001,28,2
1,coord,5,random,bus,code,False,['bus'],['code'],1,1,8.900845e-05,0.99900407,0.00017396157,0.00018942961,0.0002022791,0.0003412129,0.01356088,7,5
1,coord,5,random,missile,twin,False,['missile'],['twin'],1,1,0.0001320263,0.9985115,0.00023569634,0.0004006977,0.0004579353,0.0002622083,0.01940889,2,9
1,coord,0,attri,corkscrew,old,False,"['cork', '##sc', '##rew']",['old'],3,1,0.00061528286,0.9984194,0.00019225774,0.00032821562,0.00025374562,0.00019107292,0.020404486,2,9
1,coord,5,random,bomber,compile,False,['bomber'],"['com', '##pile']",1,2,9.461733e-05,0.99917245,0.0002388791,0.00023942649,0.00013011087,0.00012456502,0.011507297,3,3
1,coord,5,random,frigate,worm,False,['frigate'],['worm'],1,1,7.615587e-05,0.99951243,9.177719e-05,0.00012172518,0.00012918994,6.874312e-05,0.00717841,2,5
1,coord,5,random,restaurant,pass,False,['restaurant'],['pass'],1,1,0.00017161731,0.9981523,0.00064824056,0.00022651022,0.00028419745,0.00051718485,0.023412313,1,43
1,coord,5,random,bookcase,award,False,"['book', '##case']",['award'],2,1,0.00015518999,0.9992453,0.0002698492,9.643027e-05,0.00010786822,0.00012525887,0.010582813,1,5
1,coord,5,random,jacket,farm-museum,False,['jacket'],"['farm', '-', 'museum']",1,3,0.00026027128,0.9984724,0.00031705582,0.00020038227,0.000694441,5.5353416e-05,0.019516883,7,0
1,coord,5,random,fridge,read,False,['fridge'],['read'],1,1,0.00013317615,0.99853694,0.00033038485,0.00026205927,0.00022319319,0.0005141219,0.01908633,1,12
1,coord,2,event,battleship,go,False,['battleship'],['go'],1,1,0.00012227256,0.99917185,0.00020151338,0.0001391548,0.000111017864,0.00025413235,0.011533497,1,35
1,coord,5,random,horse,alter,False,['horse'],['alter'],1,1,0.00016902028,0.9992361,0.0001806331,0.00020870462,0.00011827503,8.735137e-05,0.010738217,6,5
1,coord,0,attri,axe,useful,False,['axe'],['useful'],1,1,0.0016033989,0.9965829,0.0003955981,0.00074921985,0.0003920958,0.00027691913,0.03976874,3,2
1,coord,5,random,cottage,plenty,False,['cottage'],['plenty'],1,1,0.00035030313,0.9978471,0.00027101435,0.0005024831,0.0003700471,0.00065912626,0.027025329,1,3
1,coord,3,hyper,cod,chordate,False,['cod'],"['chord', '##ate']",1,2,0.00025137648,0.99846494,0.00024588165,0.00065096596,0.00028751386,9.9322526e-05,0.01976046,7,2
1,coord,5,random,box,pulmonary,False,['box'],['pulmonary'],1,1,0.00042288014,0.9977627,0.0004423223,0.00066366605,0.00047828656,0.00023019852,0.027956024,13,1
1,coord,5,random,castle,retirement,False,['castle'],['retirement'],1,1,0.00019122683,0.9978781,0.0004972797,0.00021993267,0.00016064859,0.0010528822,0.025988761,5,3
1,coord,0,attri,pineapple,edible,False,"['pine', '##apple']",['edible'],2,1,0.0008509699,0.99815303,0.00020566948,0.000287568,0.0004370272,6.566399e-05,0.023032252,2,2
1,coord,2,event,pig,walk,False,['pig'],['walk'],1,1,0.00014567279,0.99923337,0.0001666605,0.00015259288,0.00013988135,0.00016187248,0.010817901,9,17
1,coord,5,random,table,teach,False,['table'],['teach'],1,1,0.00035490494,0.9967782,0.0012859649,0.00046553268,0.00031629935,0.00079907174,0.038109142,8,3
1,coord,2,event,catfish,breed,False,['catfish'],['breed'],1,1,0.0004653228,0.99859565,0.0002561224,0.0003465037,0.0002523291,8.3949795e-05,0.018366646,3,6
1,coord,5,random,lime,queue,False,['lime'],['queue'],1,1,0.00018659823,0.9988819,0.00020476166,0.00018531429,0.00019149279,0.00034991407,0.015112606,8,4
1,coord,2,event,bomber,strike,False,['bomber'],['strike'],1,1,0.00010106262,0.9993543,0.00012117468,0.0001885099,9.7548385e-05,0.00013748828,0.009245212,3,27
1,coord,4,mero,pig,eye,False,['pig'],['eye'],1,1,0.00019727867,0.9991479,0.00013884393,0.00016728842,0.00023941649,0.000109187495,0.011851355,9,6
1,coord,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,0.0013483748,0.99751115,0.00017664257,0.0005431883,0.00029004336,0.00013073304,0.029631285,2,5
1,coord,2,event,fork,serve,False,['fork'],['serve'],1,1,0.00027594174,0.9982443,0.00043473195,0.00042522146,0.00033954563,0.000280415,0.022632705,9,16
1,coord,3,hyper,robe,good,False,['robe'],['good'],1,1,0.0012971568,0.9955706,0.0007032313,0.00093549676,0.00046259907,0.0010309895,0.050948825,4,27
1,coord,3,hyper,spade,implement,False,['spade'],['implement'],1,1,0.00040697225,0.9988134,0.00013187101,0.0002722074,0.00027870195,9.684616e-05,0.015800454,4,4
1,coord,5,random,shovel,unremarkable,False,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,0.0020401923,0.99572045,0.00015338162,0.0007587216,0.00022530873,0.0011020037,0.047758862,5,1
1,coord,5,random,frigate,reprise,False,['frigate'],['reprise'],1,1,0.00012501738,0.9988133,0.0002762128,0.0003316995,0.00015760557,0.00029612603,0.015892738,2,1
1,coord,0,attri,frog,loud,False,['frog'],['loud'],1,1,0.00042191672,0.9973259,0.0003294986,0.0007091012,0.0003160994,0.000897553,0.03257297,4,4
1,coord,2,event,television,repair,False,['television'],['repair'],1,1,0.00022721912,0.99866414,0.00026687226,0.00030311447,0.00027870788,0.00025993004,0.017773898,3,8
1,coord,5,random,toaster,deter,False,"['toast', '##er']",['deter'],2,1,0.00021980272,0.9985238,0.0003047398,0.00030941275,0.0002999895,0.0003423447,0.01941775,2,2
1,coord,5,random,deer,find,False,['deer'],['find'],1,1,0.0006438298,0.99729973,0.0006726905,0.00056902756,0.00034513167,0.0004697225,0.033100575,1,18
1,coord,4,mero,falcon,plumage,False,['falcon'],['plumage'],1,1,0.00036396808,0.9991399,9.719672e-05,0.00012324781,0.00018623749,8.935653e-05,0.011803634,2,1
1,coord,5,random,bus,intensive,False,['bus'],['intensive'],1,1,0.00033921297,0.9972811,0.00070172333,0.0007681585,0.000377857,0.0005320516,0.0332093,7,4
1,coord,5,random,truck,prepare,False,['truck'],['prepare'],1,1,0.00019118788,0.99870956,0.00035390328,0.00028785702,0.00026982315,0.0001875785,0.017186472,3,8
1,coord,2,event,sweater,tear,False,['sweater'],['tear'],1,1,0.00013601249,0.9993198,0.00018341551,7.469427e-05,0.00015683453,0.00012917859,0.009679311,2,9
1,coord,4,mero,donkey,snout,False,['donkey'],['snout'],1,1,0.00024190283,0.99922633,0.00010694441,0.00015446621,0.0001944467,7.591714e-05,0.010824225,2,3
1,coord,5,random,hospital,involve,False,['hospital'],['involve'],1,1,0.00010428534,0.99889344,0.0005900757,0.00018408922,8.784672e-05,0.00014029995,0.014568228,2,7
1,coord,5,random,dagger,second-hand,False,['dagger'],"['second', '-', 'hand']",1,3,0.0015904942,0.9963135,0.00039179603,0.0007342565,0.0006604686,0.0003095554,0.042759392,2,0
1,coord,4,mero,grenade,shell,False,['grenade'],['shell'],1,1,0.000105814346,0.9995684,6.52575e-05,8.156838e-05,0.00013597446,4.2921747e-05,0.006404112,1,18
1,coord,3,hyper,van,artifact,False,['van'],['artifact'],1,1,0.00020562955,0.99874854,0.0002643997,0.00017649254,0.00030764233,0.00029729778,0.01673792,5,1
