pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,robe,at,True,['robe'],['at'],1,1,5.659171e-06,5.0979485e-05,8.9425965e-05,4.0885694e-05,4.544846e-05,0.9997676,0.0036151707,4,2,random,event,coordinated,part,minor,attribute,randomly,individual,unknown,.,anonymous,group
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,3.6469378e-06,4.2187676e-05,5.283764e-05,1.51810755e-05,6.2633015e-05,0.9998235,0.0028018423,1,7,random,part,event,coordinated,minor,attribute,randomly,individual,unknown,selected,distributed,group
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,4.5156953e-06,2.0752756e-05,2.3023951e-05,9.528362e-06,2.3634617e-05,0.9999186,0.0013973594,7,5,random,part,event,coordinated,minor,attribute,randomly,unknown,selected,individual,.,select
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,4.144767e-06,3.0194871e-05,5.4407607e-05,4.4240453e-05,3.92524e-05,0.99982774,0.0027611563,2,7,random,event,minor,part,coordinated,attribute,randomly,unknown,miscellaneous,individual,.,anonymous
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,1.7190414e-05,7.41197e-05,0.0006170539,5.30305e-05,7.735461e-05,0.99916136,0.010887485,1,16,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,selected,.,specific
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,7.108036e-06,9.8978286e-05,3.1187286e-05,3.060035e-05,9.744173e-05,0.9997346,0.0040450604,4,7,random,coordinated,part,event,minor,attribute,randomly,unknown,.,specific,accidental,surprise
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.0015462597,0.00033886288,0.9944165,0.00017431723,0.0006173956,0.0029067453,0.059628535,2,22,event,random,attribute,part,coordinated,minor,events,episode,function,feature,incident,date
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.27724698,0.0014530228,0.6953994,0.008707668,0.0024530906,0.014739699,1.0618037,5,31,event,attribute,random,minor,part,coordinated,feature,function,events,group,process,award
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.997957,1.1408242e-05,0.00019061577,0.00019245608,0.0001504515,0.00149803,0.023828717,1,14,attribute,random,minor,event,part,attributes,coordinated,feature,adjective,characteristic,category,as
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.0018526288,0.00079686876,0.014699403,0.0005872028,0.0008927035,0.98117125,0.15676114,1,6,random,event,attribute,part,coordinated,minor,group,randomly,individual,chapter,events,.
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,0.00014701308,0.00019002585,0.00054857845,4.0475858e-05,0.9985176,0.00055639265,0.018906375,4,7,part,random,event,coordinated,attribute,minor,portion,parts,section,component,feature,half
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00018684861,0.009968939,0.0007695113,0.00024298711,0.97210103,0.016730724,0.21788529,13,9,part,random,coordinated,event,minor,attribute,with,parts,in,portion,feature,and
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,4.3086442e-05,4.0254312e-05,0.00015906851,3.9315895e-05,6.028193e-05,0.99965787,0.0051334575,7,15,random,event,part,attribute,coordinated,minor,randomly,unknown,surprise,.,probability,selected
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.0029311366,0.1267996,0.0017210209,0.8617769,0.0017521203,0.005019179,0.65758157,4,7,minor,coordinated,random,attribute,part,event,as,listed,a,major,or,small
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,0.00019745821,0.031350635,0.004511524,0.00035580088,0.9623584,0.0012261213,0.2633973,1,19,part,coordinated,event,random,minor,attribute,section,portion,parts,component,group,feature
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.000245773,0.00066995795,0.99753463,0.00029488656,0.0003179426,0.00093664887,0.030138092,2,8,event,random,coordinated,part,minor,attribute,events,process,accident,sequence,act,episode
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,8.4847244e-08,0.9999906,2.7292433e-06,1.1917167e-06,1.6318442e-06,3.7384646e-06,0.00018816325,1,1,coordinated,random,event,part,minor,coordinate,coordination,synchronized,or,combined,integrated,coordinating
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,5.7372613e-06,2.5108848e-05,3.880517e-05,9.023562e-06,1.41724895e-05,0.99990714,0.0015655875,2,3,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,selected,.,frequent
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,9.293015e-07,1.06213465e-05,3.966805e-05,6.632295e-06,3.597573e-06,0.9999385,0.0010419306,2,5,random,event,coordinated,minor,part,attribute,randomly,unknown,anonymous,accidental,miscellaneous,individual
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.8332488,0.00086612225,0.00038912252,0.0021702705,0.0005831185,0.16274258,0.68425894,2,10,attribute,random,minor,coordinated,part,event,as,attributes,",",is,feature,uniform
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,2.2874998e-05,0.0003382826,1.1892827e-05,0.99957067,2.6157772e-05,3.0172458e-05,0.005917952,7,31,minor,coordinated,random,part,attribute,major,event,lesser,small,secondary,other,important
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.997297,0.0003379325,0.00047960866,0.00013567104,0.00096352224,0.00078624574,0.032584347,2,16,attribute,part,random,event,coordinated,minor,feature,attributes,",",or,element,:
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.6827853,0.00029191084,0.0009650524,0.31080225,0.00032854787,0.0048269974,0.95390046,5,27,attribute,minor,random,event,part,coordinated,attributes,major,small,is,award,individual
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,0.00050444686,0.00057585526,0.0012844945,8.286011e-05,0.9765524,0.020999838,0.17565306,15,6,part,random,event,coordinated,attribute,minor,portion,parts,section,component,feature,segment
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,2.282337e-08,0.99999726,4.181369e-07,7.464279e-08,2.3469563e-07,1.9596944e-06,5.740258e-05,3,15,coordinated,random,event,part,coordinate,coordination,minor,synchronized,or,combined,and,coordinating
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,3.9225164e-05,0.0028610735,0.0005262031,9.2771115e-05,0.00016530877,0.99631554,0.03910486,4,2,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,miscellaneous,wild,accidental
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,6.052601e-08,0.99999523,1.6868698e-06,8.7995954e-07,5.5852234e-07,1.5705612e-06,0.00010026381,5,2,coordinated,event,random,minor,coordinate,part,coordination,synchronized,coordinating,combined,integrated,attribute
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,3.3028634e-06,1.8516248e-05,4.2266613e-05,8.454669e-06,1.2243104e-05,0.99991524,0.0014298982,3,7,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,frequent,accidental,selected
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,0.00020968923,7.1042865e-05,0.00018462386,9.6454416e-05,0.99808013,0.0013580394,0.022819277,2,10,part,random,attribute,event,minor,coordinated,portion,parts,section,component,half,feature
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,2.8005921e-05,0.0005195517,0.00029366853,0.00010585363,0.00064859417,0.99840444,0.020104833,1,20,random,part,coordinated,event,minor,attribute,randomly,unknown,specific,individual,.,a
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,6.633256e-06,0.00027614582,0.00027497113,1.0987585e-05,1.5256584e-05,0.999416,0.007898583,6,2,random,coordinated,event,part,minor,attribute,randomly,surprise,unknown,coincidence,events,anonymous
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9969683,3.4503817e-05,8.328702e-05,0.00030808075,0.0001806101,0.0024252126,0.032916144,9,12,attribute,random,minor,part,event,coordinated,attributes,feature,is,adjective,",",or
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0009301597,0.00019118491,0.99122274,0.0007044514,0.0001420931,0.0068092416,0.08254302,1,18,event,random,attribute,minor,coordinated,part,events,date,accident,episode,feature,incident
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,0.00023951504,0.0015390815,0.00074302073,0.0010401043,0.00046357975,0.9959747,0.04622081,3,4,random,coordinated,minor,event,part,attribute,randomly,individual,unknown,miscellaneous,.,other
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,3.4592054e-07,0.99996126,9.065211e-06,2.0586351e-06,1.6452026e-05,1.0858496e-05,0.0006945694,6,4,coordinated,part,random,event,minor,coordination,or,integrated,combined,and,coordinate,attribute
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0071648816,0.0011861621,0.9378113,0.0016601301,0.0029713372,0.049206167,0.40352282,1,45,event,random,attribute,part,minor,coordinated,events,group,process,function,case,feature
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,9.277498e-06,4.561861e-05,0.00017052145,3.6032474e-05,3.633687e-05,0.99970216,0.004444857,9,8,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,miscellaneous,selected,frequent
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.9323647e-07,0.99983346,3.180955e-05,6.708989e-06,7.130266e-05,5.645633e-05,0.0026161242,4,3,coordinated,part,random,event,minor,coordinate,coordination,integrated,synchronized,combined,and,common
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,0.00026969408,0.15984882,0.002721273,0.0003211473,0.08775665,0.74908245,1.0732256,7,4,random,coordinated,part,event,minor,attribute,coordination,with,unknown,feature,randomly,group
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,1.4065225e-05,0.00046616778,0.00010449263,6.659112e-05,8.821529e-05,0.9992605,0.009946098,4,4,random,coordinated,event,part,minor,attribute,randomly,unknown,.,individual,little,specific
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,3.4514935e-06,0.00026099323,1.7583028e-05,0.99970776,7.220149e-06,2.9286496e-06,0.00404576,1,1,minor,coordinated,event,major,part,small,lesser,attribute,random,miscellaneous,other,related
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,3.643213e-06,7.392381e-05,0.000111080255,1.9805944e-05,3.2418815e-05,0.99975914,0.0036798299,2,13,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,.,specific,anonymous
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.0018601423,0.0006050118,0.9909276,0.0007156846,0.0006004982,0.0052910387,0.0902854,9,44,event,random,attribute,minor,coordinated,part,events,date,episode,function,process,accident
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,9.261308e-06,9.684636e-05,6.2821106e-05,1.5045695e-05,5.1298968e-05,0.9997646,0.0036345287,7,1,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,.,select
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,9.857521e-06,0.00032457744,0.00020578066,4.1591935e-05,7.763959e-05,0.9993405,0.009062023,8,4,random,coordinated,event,part,minor,attribute,randomly,unknown,chapter,miscellaneous,surprise,events
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00027871254,0.00022676206,0.00015881154,0.00049531367,0.00011380356,0.99872655,0.016806006,2,5,random,minor,attribute,coordinated,event,part,selected,.,individual,select,randomly,unknown
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0013997256,0.0004791505,0.9935907,0.00020664606,0.0029626735,0.0013611873,0.06814332,1,5,event,part,attribute,random,coordinated,minor,events,episode,function,process,act,feature
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,7.695968e-07,0.99955684,4.255855e-06,3.611673e-06,1.5255663e-05,0.00041930797,0.0057446677,4,0,coordinated,random,part,event,minor,coordination,or,attribute,coordinate,and,synchronized,linked
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,7.793085e-07,3.962665e-05,2.4382593e-06,0.9999529,9.913491e-07,3.2148641e-06,0.00078702177,2,1,minor,coordinated,major,small,random,event,lesser,miscellaneous,important,part,attribute,listed
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,4.180466e-06,5.1202293e-05,0.00011001165,1.6731723e-05,1.798647e-05,0.9997999,0.003088807,3,6,random,event,coordinated,part,minor,attribute,randomly,unknown,miscellaneous,individual,accidental,events
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,3.3995013e-06,6.897311e-05,6.080845e-05,8.204601e-06,1.586855e-05,0.99984264,0.0024853032,11,2,random,coordinated,event,part,minor,attribute,randomly,unknown,anonymous,individual,distributed,wild
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0007435338,0.0003021952,0.98381454,0.00097152905,0.00018735224,0.013980837,0.13259175,5,6,event,random,minor,attribute,coordinated,part,events,date,episode,accident,case,individual
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.6910864e-08,0.99999785,1.5490771e-07,6.508055e-08,1.1454685e-07,1.7781957e-06,4.5111068e-05,2,2,coordinated,random,event,part,or,coordination,minor,and,coordinate,synchronized,integrated,combined
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.7336577e-05,0.00012163914,0.00020021804,5.6033165e-05,4.4184835e-05,0.99956065,0.006380461,4,3,random,event,coordinated,minor,part,attribute,randomly,unknown,.,specific,individual,probability
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,4.59552e-06,5.1256826e-05,3.4403085e-05,3.8902206e-05,6.695762e-05,0.99980396,0.003103429,4,4,random,part,coordinated,minor,event,attribute,randomly,unknown,statistical,miscellaneous,small,accidental
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.6528473e-05,6.248414e-05,6.163726e-05,2.5605024e-05,6.109383e-05,0.9997726,0.003570983,2,3,random,coordinated,event,part,minor,attribute,randomly,individual,unknown,selected,miscellaneous,select
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9963265,4.5034554e-05,0.0012113063,0.00020120703,0.00026851575,0.0019474826,0.04086826,3,13,attribute,random,event,part,minor,coordinated,attributes,feature,element,state,category,:
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.00033663775,0.21273544,0.03336968,0.00080296886,0.0019349677,0.75082034,0.9787144,1,7,random,coordinated,event,part,minor,attribute,coordination,randomly,events,group,organized,individual
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.0009673002,0.007165132,0.11896363,0.00022329314,0.87145656,0.001224139,0.6136564,6,9,part,event,coordinated,random,attribute,minor,section,component,portion,parts,end,feature
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,2.8735118e-05,0.0007091709,0.00023318583,0.00012040685,0.00018828595,0.9987203,0.016409136,4,1,random,coordinated,event,part,minor,attribute,randomly,unknown,.,individual,accidental,specific
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,8.453361e-08,0.99998,4.2706492e-06,1.4368103e-06,6.442273e-06,7.721776e-06,0.00037699638,2,1,coordinated,random,part,event,minor,coordination,coordinate,combined,or,integrated,and,joint
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.1565678e-05,6.8618574e-05,0.00025841806,7.3487565e-05,7.692798e-05,0.999511,0.006984319,1,3,random,event,part,minor,coordinated,attribute,randomly,individual,unknown,.,specific,general
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,3.8239227e-06,0.00010864795,5.2059706e-05,2.9717628e-05,2.7216905e-05,0.99977857,0.003419355,7,7,random,coordinated,event,minor,part,attribute,randomly,unknown,.,individual,"""",little
1,coord,coordinated,5,random,random,saw,racketeer,False,['saw'],"['rack', '##ete', '##er']",1,3,0.00022516829,0.92010003,0.00032500853,0.00087102136,0.00023877551,0.07823998,0.41636577,28,2,coordinated,random,minor,event,part,attribute,coordination,coordinate,joint,organized,related,directed
