pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.9044686e-05,2.6602373e-05,3.557666e-05,1.6431863e-05,3.7256905e-05,0.99986506,0.0022325756,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,2.1094274e-05,2.704898e-05,3.530841e-05,1.5301239e-05,3.5581095e-05,0.99986565,0.0022247003,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00013013672,0.00013097715,0.9966023,0.0003296831,0.00034288585,0.0024640139,0.037372727,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,2.1526801e-05,0.99975604,4.1554784e-05,9.558907e-05,3.9437266e-05,4.5711306e-05,0.0038026788,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.5293894e-05,4.2920117e-05,4.0666073e-05,1.8198722e-05,4.734198e-05,0.9998356,0.0026643216,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,2.0609363e-05,4.0081664e-05,3.562755e-05,2.3092136e-05,4.2405427e-05,0.9998381,0.0026378026,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.9673962e-05,2.6727486e-05,3.2749198e-05,1.6522168e-05,4.0260544e-05,0.9998641,0.0022478197,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9978922,4.4265315e-05,0.00012488053,9.24573e-05,0.0001194407,0.0017267865,0.02394069,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,3.1539807e-05,8.351166e-05,0.0009306222,2.9207828e-05,0.00017601291,0.99874914,0.015412592,1,7
2,event,2,event,coat,button,True,['coat'],['button'],1,1,0.005025445,0.019461017,0.4916994,0.014470298,0.43941075,0.029933112,1.4138016,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.8176488e-05,9.1657115e-05,4.172206e-05,2.4457808e-05,4.7327092e-05,0.99977666,0.0034994737,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.5684564e-05,0.9997142,4.5558205e-05,6.417175e-05,6.9607166e-05,9.086178e-05,0.004394784,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.3420999e-05,2.8841961e-05,5.347128e-05,1.5962014e-05,4.9545044e-05,0.9998387,0.0026064855,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.7960712e-05,4.4089214e-05,5.659499e-05,1.6265101e-05,5.3382562e-05,0.9998117,0.0030076175,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.5003804e-05,0.00024721326,7.0094466e-05,3.601629e-05,9.646919e-05,0.9995352,0.0066587497,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,2.110304e-05,2.5692356e-05,3.4076664e-05,1.6150647e-05,3.664801e-05,0.99986637,0.002215176,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,2.5931704e-05,3.2306616e-05,4.3599317e-05,1.5555439e-05,8.183179e-05,0.99980074,0.0031554003,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9994106,2.875531e-05,6.327053e-05,9.494172e-05,5.5112847e-05,0.0003473475,0.008206353,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,7.67489e-05,0.00035044184,0.9977169,0.00046633452,0.0008633268,0.0005261458,0.028039863,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00020046845,0.00011904829,0.99802953,0.00030450037,0.0005290104,0.0008174734,0.02455391,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,2.391512e-05,4.3268567e-05,4.2266813e-05,1.6148511e-05,3.727953e-05,0.99983704,0.0026489948,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,1.582606e-05,0.9996437,9.8942495e-05,8.527969e-05,8.122481e-05,7.499619e-05,0.005366667,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,2.234855e-05,4.37661e-05,5.371466e-05,2.296168e-05,6.067138e-05,0.99979657,0.0032381348,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,4.1555544e-05,0.9984471,0.0006493243,0.00026246085,0.00037536898,0.00022422936,0.019830843,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,1.5894719e-05,4.7494923e-05,4.2236934e-05,2.3050625e-05,3.4777597e-05,0.99983656,0.0026552135,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,1.798206e-05,4.5539688e-05,3.9872917e-05,1.8809144e-05,4.2760876e-05,0.999835,0.0026768392,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.000137016,0.00015993607,0.00027959739,0.00010175214,0.9987225,0.00059925084,0.016681764,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,1.5621283e-05,2.8248935e-05,5.0623235e-05,1.4589436e-05,4.5225006e-05,0.9998456,0.0025083798,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00022157464,8.954073e-05,0.00014830391,0.9979336,0.000119844335,0.0014871776,0.024289021,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9993612,2.9933291e-05,5.4490254e-05,8.268016e-05,4.1343374e-05,0.0004304797,0.008679942,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,2.3240407e-05,0.99958664,0.000108133034,9.025552e-05,9.323491e-05,9.861826e-05,0.00615211,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,7.285128e-05,0.00032790285,0.99832827,0.0003718033,0.00029555857,0.00060373836,0.021364212,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00012626573,0.0001695514,0.00021097429,7.5654716e-05,0.9987919,0.0006256926,0.015771646,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99912506,3.111238e-05,0.00010088345,0.00013004913,7.510641e-05,0.0005378022,0.011615408,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,2.1912378e-05,2.6845046e-05,3.3299235e-05,1.532869e-05,3.9395214e-05,0.99986315,0.0022610074,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,1.4102412e-05,4.525412e-05,4.211869e-05,1.8571103e-05,5.7452053e-05,0.99982256,0.0028497246,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00011403185,9.633392e-05,0.99662316,0.00021306209,0.00048464345,0.0024687485,0.036961604,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,1.5597841e-05,2.9211442e-05,5.0620114e-05,1.6151642e-05,4.5364977e-05,0.999843,0.0025494588,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,2.2348713e-05,0.9992949,0.0002782312,0.00016369228,0.00014241769,9.8256445e-05,0.009834723,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.9797255e-05,6.85756e-05,4.8886053e-05,2.1290642e-05,4.4292672e-05,0.99979717,0.003221515,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,1.4657663e-05,3.0396215e-05,5.0881365e-05,1.4987511e-05,4.8063976e-05,0.999841,0.0025761575,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9949508,5.121181e-05,0.00031193413,0.00016394563,0.0002946637,0.0042275204,0.050484754,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.0005022923,0.23403174,0.00028771127,0.0008118083,0.0011701047,0.76319635,0.8165186,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,3.0908726e-05,2.2991399e-05,5.455176e-05,1.832099e-05,6.782798e-05,0.9998054,0.0030981915,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.8225193e-05,2.600857e-05,7.425571e-05,1.6737491e-05,4.5335924e-05,0.99981946,0.0028817977,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9995234,4.133735e-05,7.0663606e-05,0.00010340454,4.404347e-05,0.00021713905,0.006912484,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,1.5960439e-05,3.9144852e-05,3.7034963e-05,2.056421e-05,3.8542486e-05,0.9998487,0.002476187,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,8.960457e-05,0.00029442922,0.9969228,0.0001679637,0.0013925246,0.0011327554,0.03549489,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00024912134,9.977354e-05,0.99744344,0.0002842915,0.00023083991,0.0016925887,0.029712599,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,1.6638467e-05,2.9804612e-05,5.3908225e-05,1.5157618e-05,4.3193668e-05,0.9998412,0.0025744967,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,6.80871e-05,6.356094e-05,0.00013459226,1.9529132e-05,0.00028253012,0.99943167,0.008015309,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,1.3493416e-05,3.929691e-05,6.376907e-05,1.7281533e-05,5.143611e-05,0.9998147,0.0029555834,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,2.2431537e-05,8.920255e-05,9.6786345e-05,2.1334177e-05,0.00017911488,0.9995912,0.005987205,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,2.8858836e-05,2.3884098e-05,4.1384603e-05,1.7325765e-05,3.334174e-05,0.99985516,0.002383262,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.0010447006,0.0024237963,0.7177333,0.0020647447,0.26768807,0.009045356,0.9636237,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,1.8365821e-05,0.9997508,3.5596215e-05,8.8701396e-05,4.997469e-05,5.6565696e-05,0.0038805474,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99935466,4.287992e-05,5.392039e-05,6.33998e-05,6.344419e-05,0.0004216146,0.008813178,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,1.682272e-05,2.9652818e-05,3.8171827e-05,1.4357105e-05,4.350783e-05,0.9998574,0.0023399938,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99624145,5.294809e-05,0.00013311504,0.00024424063,0.00023709577,0.0030911146,0.03943671,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,3.3050062e-05,2.3808812e-05,3.2340973e-05,2.0703355e-05,4.114528e-05,0.99984896,0.0024794831,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99027467,7.460513e-05,0.0003215127,0.00074666704,0.00044337366,0.0081390515,0.08790266,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00037711207,0.9517403,0.03537489,0.004859032,0.00651962,0.001129015,0.33848706,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,6.261521e-05,0.00029629716,0.9977574,0.00019630384,0.0007109532,0.0009764864,0.027196398,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,9.4117946e-05,0.00015305186,0.9980526,0.00025065898,0.0004247564,0.0010248523,0.023938615,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,1.6608734e-05,3.595378e-05,4.2953343e-05,1.6690205e-05,6.417087e-05,0.99982363,0.0028306947,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,9.307558e-05,7.515081e-05,8.187699e-05,2.8243761e-05,0.00049563654,0.999226,0.010371818,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9993806,3.449497e-05,6.0685707e-05,0.00010651851,4.817301e-05,0.00036950712,0.008564402,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,1.8850382e-05,0.9997286,4.7350146e-05,8.74427e-05,4.567563e-05,7.207493e-05,0.0041966466,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00014573227,0.00021492323,0.00034508828,0.000116119,0.9982838,0.0008942752,0.02149262,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00014878208,9.0044545e-05,0.9960743,0.00010503668,0.00034973313,0.0032321517,0.040898617,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.6607554,0.00907535,0.30334064,0.011679966,0.006772209,0.00837643,1.1601967,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.6628837e-05,0.9996953,7.338905e-05,9.3129514e-05,5.188735e-05,6.976329e-05,0.0046604746,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00010441852,9.892117e-05,0.9979215,0.00014363465,0.0003768717,0.0013547923,0.024720624,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,1.7150494e-05,2.337435e-05,5.0110597e-05,1.500429e-05,3.9732033e-05,0.99985456,0.0023779364,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00020979137,0.00026347055,0.9895281,0.00018810472,0.0025683227,0.007242069,0.09663922,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,1.5384123e-05,2.6978356e-05,4.852382e-05,1.5338124e-05,3.5094785e-05,0.9998586,0.0023193422,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,1.5319882e-05,2.7023782e-05,4.830189e-05,2.3786692e-05,3.634516e-05,0.9998492,0.002466565,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,2.765888e-05,0.99936384,0.00024486808,0.000114682676,0.0001242749,0.00012467934,0.009004262,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00022855063,0.00018705527,0.0006523173,6.8408044e-05,0.99801266,0.00085106416,0.024474077,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.651296e-05,3.2129232e-05,4.3734857e-05,1.7754484e-05,3.7755308e-05,0.99985206,0.0024234545,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.5624551e-05,0.9996743,8.2513674e-05,0.00010016066,5.3142445e-05,7.43666e-05,0.004943931,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,8.7285545e-05,0.00017784137,0.9985002,0.00028101276,0.0003149926,0.00063868513,0.019311965,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00014762132,0.000108913206,0.99640036,0.00018992698,0.00041980614,0.0027333202,0.038828027,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99962425,3.1827713e-05,5.961877e-05,8.418522e-05,4.4903834e-05,0.00015532912,0.0056075132,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,1.8804794e-05,2.6267233e-05,3.7582682e-05,1.4747924e-05,3.7476417e-05,0.99986506,0.0022296663,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.77148e-05,2.940402e-05,3.688217e-05,1.452921e-05,4.3129785e-05,0.9998584,0.0023286315,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.8106311e-05,2.9796283e-05,3.9559814e-05,1.6011209e-05,3.7174632e-05,0.99985933,0.0023168195,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,2.0570036e-05,2.5004634e-05,3.656149e-05,1.4727629e-05,3.8034723e-05,0.99986506,0.0022308235,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.7839493e-05,2.9051644e-05,4.3582702e-05,1.5265228e-05,3.779121e-05,0.9998565,0.002357082,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,1.6051972e-05,4.702646e-05,5.2512816e-05,1.8496352e-05,4.9217226e-05,0.9998167,0.0029378193,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,1.5793941e-05,3.3893488e-05,0.00013008472,1.9452667e-05,6.668898e-05,0.9997341,0.0040474636,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,5.7714373e-05,4.9436243e-05,0.00014961549,3.9709994e-05,0.00062087475,0.9990827,0.01193868,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00017323182,0.000128535,0.00015481113,0.9980557,7.7606725e-05,0.0014101375,0.023001233,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.3913002e-05,2.9531453e-05,5.4066106e-05,1.7122376e-05,4.8368915e-05,0.9998369,0.0026348897,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,1.85273e-05,2.3898332e-05,5.2784453e-05,1.3751473e-05,4.372393e-05,0.9998473,0.0024837512,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,1.8123328e-05,4.109371e-05,3.9052313e-05,1.6288666e-05,4.5081808e-05,0.9998404,0.0025963318,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,1.9390398e-05,3.2145486e-05,3.3663197e-05,1.7324131e-05,3.93318e-05,0.99985814,0.0023377365,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.6820046e-05,0.9997501,5.4528096e-05,8.487463e-05,4.8425776e-05,4.5237764e-05,0.0038943253,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00012142767,0.00017457425,0.0004026554,6.131055e-05,0.99836355,0.00087647437,0.020418445,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,2.4169547e-05,2.0212487e-05,3.44647e-05,1.5433014e-05,3.468744e-05,0.999871,0.00214345,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.000112615635,0.00023846416,0.00038619776,7.551346e-05,0.99819905,0.000988231,0.02222088,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.7104609e-05,2.8117056e-05,4.9511105e-05,1.4235869e-05,4.80096e-05,0.999843,0.0025484806,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,1.8410656e-05,2.7297423e-05,3.6100562e-05,1.6077413e-05,4.1062787e-05,0.999861,0.0022910116,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.9080078e-05,0.99976856,4.289212e-05,8.030454e-05,3.7155984e-05,5.1933228e-05,0.0036335716,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,1.843851e-05,0.9994437,0.00018635382,0.00013959386,0.00012579172,8.5985535e-05,0.00797975,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.000111010166,0.00010072449,0.99753165,0.00016442563,0.0003298084,0.0017623656,0.02835643,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.4730201e-05,0.999705,5.5371933e-05,8.23761e-05,6.5364344e-05,7.7139746e-05,0.004525092,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99844474,4.1856852e-05,9.160626e-05,0.00013459985,8.2263934e-05,0.0012048429,0.018609837,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00024165968,3.27824e-05,8.048469e-05,4.2047457e-05,0.00018755863,0.9994155,0.0082627935,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.000118734984,0.00017203808,0.99570966,0.00012991691,0.001466752,0.0024028032,0.046266783,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00013334632,0.00019374114,0.0003727836,0.000118409334,0.9981799,0.0010018463,0.02250128,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,8.19471e-05,0.00025588175,0.997879,0.0004416937,0.0006523861,0.0006891717,0.026286842,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.6160198e-05,2.680903e-05,4.3589658e-05,1.5700854e-05,4.9599927e-05,0.9998481,0.0024746968,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,1.5885838e-05,3.9949944e-05,3.8588176e-05,1.8357416e-05,5.8255737e-05,0.99982893,0.0027578305,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0001567824,9.5225456e-05,0.99524754,9.872556e-05,0.00041714843,0.003984564,0.047853097,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,2.0447163e-05,0.9997675,3.1712647e-05,9.581414e-05,4.039387e-05,4.41377e-05,0.0036350642,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99942124,2.9250432e-05,8.524315e-05,0.000102704085,4.7393267e-05,0.00031417471,0.008124936,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00018414255,9.160912e-05,0.00015230603,0.99783725,0.00013400911,0.0016005817,0.02515048,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,1.9457508e-05,2.6330024e-05,3.3915218e-05,1.6196494e-05,4.0381656e-05,0.99986374,0.002252338,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,6.1002385e-05,0.0004276844,0.0005251898,4.995297e-05,0.002281881,0.9966543,0.03691959,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00015604346,0.00013743354,0.00019941501,8.4226915e-05,0.99891543,0.00050750107,0.014445753,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,1.7830436e-05,0.9997235,5.6853274e-05,8.589952e-05,3.9711827e-05,7.616731e-05,0.0042646592,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.00021038589,2.3484918e-05,0.00014084717,4.061748e-05,7.295545e-05,0.9995117,0.0070322617,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9988732,3.243686e-05,0.00011067826,0.00011891893,7.366612e-05,0.0007911573,0.014276563,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00020869699,0.00079975073,0.0012111046,8.800186e-05,0.9972499,0.00044245285,0.032591898,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,2.5292446e-05,2.665902e-05,4.1141957e-05,1.773068e-05,4.9399594e-05,0.9998398,0.0026083665,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,1.9907799e-05,5.5526514e-05,3.3615066e-05,2.3277193e-05,4.3295553e-05,0.99982446,0.0028346067,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.822446e-05,0.9995333,6.204118e-05,0.00010036051,6.9295354e-05,0.000216751,0.0067558982,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,1.4523394e-05,2.4492938e-05,4.1016152e-05,1.929454e-05,4.109391e-05,0.9998596,0.0023098504,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,2.3870154e-05,2.4122848e-05,5.349928e-05,1.773551e-05,3.5456836e-05,0.99984527,0.0025229289,1,3
