pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,lizard,mater,True,['Ġlizard'],['Ġmater'],1,1,6.4502405e-05,8.056041e-06,0.00016038236,9.61574e-06,0.00046712602,0.9992902,0.009407967,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġpoint,Ġvariable,Ġthe
5,random,Ġrandom,2,event,Ġevent,bomber,run,False,['Ġbomber'],['Ġrun'],1,1,0.0006429418,0.00044735175,0.10673895,6.239548e-05,0.002115932,0.88999236,0.5256404,3,57,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrun,Ġsubclass,Ġrace,Ġrandomly,Ġevents,Ġstart,Ġspontaneous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sword,arm,True,['Ġsword'],['Ġarm'],1,1,0.01638132,0.12886725,0.24533847,0.48313537,0.01489438,0.1113833,1.9255766,1,8,Ġsubclass,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġpart,Ġarm,Ġthe,Ġcoordinate,Ġclass,Ġother,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,tiger,carnivorous,True,['Ġtiger'],"['Ġcarniv', 'orous']",1,2,0.9977912,0.00018153501,0.0001309879,0.0006677412,8.7210836e-05,0.0011413387,0.026505,2,2,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġvariable,Ġattributes,Ġfeature,Ġelement,Ġcharacteristic,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,gorilla,True,['Ġsheep'],['Ġgorilla'],1,1,2.5997176e-07,0.9999621,1.4357293e-05,4.0867194e-06,1.6338476e-05,2.8670968e-06,0.0006771023,3,1,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġrelated,Ġlinked,Ġcontrolled
5,random,Ġrandom,5,random,Ġrandom,goose,reading,True,['Ġgoose'],['Ġreading'],1,1,5.409521e-05,2.314857e-06,5.4697175e-05,5.2502077e-07,6.841537e-05,0.99982005,0.002801758,6,19,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġsubclass,Ġarbitrary,Ġunknown
2,event,Ġevent,2,event,Ġevent,library,visit,True,['Ġlibrary'],['Ġvisit'],1,1,0.0002165846,0.00034846726,0.98361915,8.676385e-05,0.0012455169,0.014483575,0.13175233,5,13,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġfunction,Ġpoint,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,1.935284e-06,0.9998416,9.4267954e-05,1.2393599e-05,4.4588523e-05,5.2055116e-06,0.0024636418,4,4,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġorganized,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,coyote,True,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,3.203008e-07,0.9999361,4.078984e-05,5.2883292e-06,1.4986693e-05,2.4582698e-06,0.0010724594,8,3,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized,Ġrelated,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,7.5912584e-07,0.99981743,0.00012966094,1.8622937e-05,2.7172498e-05,6.418287e-06,0.0027687436,4,3,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġrelated,Ġattribute,Ġcompetitive
0,attri,Ġattribute,0,attri,Ġattribute,guitar,large,True,['Ġguitar'],['Ġlarge'],1,1,0.99694926,0.0001290441,0.0001580617,7.8798555e-05,5.9458718e-05,0.0026253653,0.032474443,1,11,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġcharacteristic,Ġfeature,Ġthe,Ġcoordinate
4,mero,Ġpart,4,mero,Ġpart,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,7.324951e-05,0.001061166,0.0008181184,6.21075e-05,0.99503976,0.0029454832,0.052650426,2,12,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġsection,Ġcomponent,Ġportion,Ġof,Ġparts,Ġpiece
0,attri,Ġattribute,0,attri,Ġattribute,horse,grey,True,['Ġhorse'],['Ġgrey'],1,1,0.99710673,0.0009061308,0.0002406124,2.5187395e-05,0.0009008782,0.00082048116,0.034128994,6,13,Ġattribute,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġcolour,Ġcolor,Ġcoordinate,Ġelement,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,flute,drum,True,"['Ġfl', 'ute']",['Ġdrum'],2,1,1.5099358e-05,0.99616444,0.0029141689,5.8634017e-05,0.0005923362,0.00025532395,0.04053218,4,9,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġthe,Ġof,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,3.2556345e-06,0.9996538,0.00016398939,4.107762e-05,0.00010539956,3.2498538e-05,0.005096494,3,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġlinked
5,random,Ġrandom,5,random,Ġrandom,scarf,minefield,True,['Ġscarf'],"['Ġmine', 'field']",1,2,3.1971835e-05,5.855894e-06,0.00016829418,1.2736592e-06,0.0001517271,0.99964094,0.005156779,5,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,random,Ġcoincidence,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,crow,hawk,True,['Ġcrow'],['Ġhawk'],1,1,7.336255e-07,0.9999007,5.8840014e-05,1.2361704e-05,2.1031497e-05,6.2701774e-06,0.0016215808,9,6,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġthe
5,random,Ġrandom,5,random,Ġrandom,vulture,prescribe,True,"['Ġv', 'ulture']",['Ġprescribe'],2,1,1.4193646e-05,2.2350437e-06,0.000104591185,5.8847354e-07,3.498371e-05,0.99984336,0.0024094621,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġcoincidence,random,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,bull,strong,True,['Ġbull'],['Ġstrong'],1,1,0.9979982,0.0001383262,0.00015806631,5.0862523e-05,7.610768e-05,0.0015784164,0.0231118,15,10,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcharacteristic,Ġfeature,Ġcoordinate,Ġindependent
0,attri,Ġattribute,0,attri,Ġattribute,box,little,True,['Ġbox'],['Ġlittle'],1,1,0.9976914,9.687511e-05,6.124281e-05,2.850392e-05,7.0900496e-05,0.002051082,0.02519813,13,10,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcoordinate,Ġcharacteristic,Ġnew
2,event,Ġevent,2,event,Ġevent,cauliflower,cut,True,"['Ġcaul', 'iflower']",['Ġcut'],2,1,0.0014643217,0.0013013915,0.9826132,0.00012770378,0.0022530677,0.012240288,0.15034474,2,70,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġfunction,Ġof,Ġread,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,penguin,teddy,True,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,0.0017685007,0.012097593,0.000728643,0.00037445998,0.00827733,0.9767535,0.1954737,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġperson,Ġcoordinate,Ġfriend,Ġrandomly,Ġnew,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,squirrel,True,['Ġwhale'],['Ġsquirrel'],1,1,8.1404744e-07,0.99990535,6.601625e-05,1.2924806e-05,1.1625166e-05,3.3252072e-06,0.0015307395,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrelated,Ġorganized,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,dagger,True,['Ġrevolver'],['Ġdagger'],1,1,7.851275e-06,0.99922824,0.00035172762,0.000108640146,0.0002248392,7.87113e-05,0.010510045,2,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinating,Ġorganized,Ġthe
5,random,Ġrandom,5,random,Ġrandom,van,eaves,True,['Ġvan'],['Ġeaves'],1,1,3.6796086e-05,8.200613e-06,8.0748025e-05,3.1574957e-06,0.0014662024,0.9984049,0.017937897,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarm,Ġcoincidence,ĠRandom,Ġpoint,Ġthe
5,random,Ġrandom,5,random,Ġrandom,strawberry,net,True,['Ġstrawberry'],['Ġnet'],1,1,0.0030262824,0.00092260493,0.02663676,0.00036017303,0.21869144,0.7503627,0.9685707,3,12,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġnet,Ġelement,Ġcomponent,Ġend,Ġof,Ġthe
5,random,Ġrandom,5,random,Ġrandom,spoon,vols,True,['Ġspoon'],"['Ġvol', 's']",1,2,9.944838e-06,2.2444995e-06,0.00011950554,8.386601e-07,0.00012065758,0.99974686,0.0037174446,5,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,random,Ġchance
2,event,Ġevent,2,event,Ġevent,owl,fly,True,['Ġowl'],['Ġfly'],1,1,0.0012602737,0.17102626,0.8086451,0.006327105,0.005401465,0.007339767,0.83459085,1,20,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġthe,Ġevents,Ġfunction,Ġof,Ġvehicle
0,attri,Ġattribute,0,attri,Ġattribute,goat,edible,True,['Ġgoat'],['Ġedible'],1,1,0.9989215,0.00013272917,0.00010749802,0.000105988576,0.00011640657,0.00061591464,0.014171333,4,2,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġthe,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,bull,type,True,['Ġbull'],['Ġtype'],1,1,0.00027704073,6.9034554e-06,0.00014160223,1.1212726e-05,0.00048295525,0.9990803,0.012033597,15,8,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġrandomized,Ġpoint,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,vest,old,True,['Ġvest'],['Ġold'],1,1,0.9986853,3.848358e-05,8.382723e-05,2.6676227e-05,5.1857274e-05,0.001113853,0.015665712,7,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġnew,Ġvariable,Ġfeature,Ġold,Ġcharacteristic
2,event,Ġevent,2,event,Ġevent,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.0004647908,0.00088776654,0.98395985,7.188937e-05,0.004297499,0.010318057,0.139963,4,24,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġof,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,vulture,owl,True,"['Ġv', 'ulture']",['Ġowl'],2,1,1.8790176e-06,0.99987376,6.420807e-05,2.2758515e-05,2.4828843e-05,1.2496019e-05,0.002046362,2,1,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,dolphin,find,True,['Ġdolphin'],['Ġfind'],1,1,0.0011678792,0.0003926542,0.4290531,6.658638e-05,0.0013134327,0.56800634,1.0165976,2,18,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġfind,Ġthe,Ġevents,Ġof,Ġchance,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,screwdriver,long,True,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.9978648,0.00012187886,0.00017905382,4.351232e-05,0.00017436243,0.0016164144,0.024687046,2,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġvariable,Ġlong,Ġfeature,Ġshort,Ġrelated
0,attri,Ġattribute,0,attri,Ġattribute,revolver,new,True,['Ġrevolver'],['Ġnew'],1,1,0.9974619,0.00014082815,0.0003844379,0.00012962517,0.00025099493,0.0016322094,0.029608557,2,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġthe
5,random,Ġrandom,5,random,Ġrandom,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,0.00011903734,2.9117086e-06,0.000121499565,2.184199e-06,0.00020607075,0.9995484,0.006401569,2,16,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġfirst,Ġchosen,Ġunknown,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,swan,vertebrate,True,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,2.368979e-05,4.0505136e-05,0.00027650053,0.9992341,2.8853452e-05,0.00039642697,0.010242976,4,2,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġkind,Ġgroup,Ġtype,Ġspecies,Ġsubset
3,hyper,Ġsubclass,3,hyper,Ġsubclass,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,7.54109e-05,7.338017e-05,0.0009053783,0.9981008,5.2868883e-05,0.0007921319,0.022842186,3,3,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġgroup,Ġkind,Ġspecies,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,5.1931744e-05,0.9964142,0.001620759,0.00034729415,0.0007052348,0.0008605554,0.04106305,1,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġcar,Ġsynchronized,Ġvehicle,Ġmodified,Ġcoordination
0,attri,Ġattribute,0,attri,Ġattribute,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.9987804,0.000105361316,0.00011823338,3.599702e-05,5.1660023e-05,0.00090830296,0.015137979,5,5,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġparameter,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cottage,restaurant,True,['Ġcottage'],['Ġrestaurant'],1,1,1.8148074e-05,0.99779403,0.0013210991,3.287132e-05,0.00058109325,0.00025271103,0.025855374,1,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġcompetitive,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,battleship,modernize,True,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,0.0070908125,0.00035197785,0.11046336,0.00013760745,0.0012013519,0.88075495,0.58052033,1,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġthe,Ġvariable,Ġrecent,Ġdate,Ġevents
2,event,Ġevent,2,event,Ġevent,truck,go,True,['Ġtruck'],['Ġgo'],1,1,0.00046380848,0.0005263042,0.9234932,0.00013892842,0.00084070454,0.07453694,0.40648714,3,35,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġpoint,Ġact
4,mero,Ġpart,4,mero,Ġpart,ambulance,siren,True,['Ġambulance'],"['Ġs', 'iren']",1,2,0.0014324145,0.011720459,0.013104027,0.00017271617,0.96450424,0.009066098,0.2846326,1,5,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġsubclass,Ġcomponent,Ġelement,Ġthe,Ġof,Ġparts,Ġindependent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bull,rabbit,True,['Ġbull'],['Ġrabbit'],1,1,1.504003e-06,0.9998386,0.00010964062,2.0890107e-05,2.3505843e-05,5.792681e-06,0.0024910728,15,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrelated,Ġorganized,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,chisel,prepare,True,"['Ġch', 'isel']",['Ġprepare'],2,1,4.307274e-05,6.917246e-06,0.001986164,2.0573148e-06,0.00024066148,0.99772114,0.024786403,4,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġchance,Ġvariable,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,5.550717e-05,8.3405234e-07,1.9663383e-05,7.982968e-07,7.0394985e-05,0.99985266,0.0023084737,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,random,Ġunknown,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,3.1187457e-05,3.1914121e-06,0.00042360264,2.4430606e-06,0.00022074519,0.9993187,0.008980514,5,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġcoincidence,Ġthe,Ġvehicle,Ġrandomized
0,attri,Ġattribute,5,random,Ġrandom,herring,fine,False,"['Ġher', 'ring']",['Ġfine'],2,1,0.6573148,0.00018220248,0.007969476,0.000587334,0.0025602318,0.33138594,1.0121044,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġvariable,Ġpoint,Ġthe,Ġstandard,Ġgood,Ġelement
4,mero,Ġpart,4,mero,Ġpart,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,0.00012116782,0.0071800584,0.0015731155,3.18766e-05,0.9868873,0.004206488,0.119832106,1,1,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġcomponent,Ġparts,Ġthe,Ġsubclass,Ġof,Ġelement,Ġsection
2,event,Ġevent,2,event,Ġevent,horse,ride,True,['Ġhorse'],['Ġride'],1,1,0.0003669839,0.0019545176,0.98927563,0.00025231746,0.003174699,0.0049758465,0.10459796,6,16,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġof,Ġrun
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spinach,produce,True,['Ġspinach'],['Ġproduce'],1,1,0.0008867304,0.001122614,0.05498221,0.939696,0.00034227868,0.0029701425,0.363284,2,8,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġthe,Ġgroup,Ġtype,Ġcategory,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,2.5857098e-05,6.106021e-06,0.0004939156,1.9862332e-06,0.00048073241,0.99899143,0.012715509,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġwild,Ġvariable,Ġthe
5,random,Ġrandom,5,random,Ġrandom,coyote,cry,True,"['Ġcoy', 'ote']",['Ġcry'],2,1,7.0079834e-05,7.649926e-06,0.0010779087,1.2260689e-06,0.0003634781,0.99847966,0.018091537,3,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġwild,Ġvariable,Ġcoincidence,Ġcry,Ġunknown
2,event,Ġevent,2,event,Ġevent,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,0.0006149419,0.00069766626,0.99046236,5.5362187e-05,0.0018478709,0.006321795,0.091313906,4,5,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġthe,Ġfunction,Ġof,Ġlet
5,random,Ġrandom,5,random,Ġrandom,piano,embrace,True,['Ġpiano'],['Ġembrace'],1,1,1.6777374e-05,5.84987e-06,0.00043123917,7.371858e-07,0.00026972982,0.99927574,0.00944624,4,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġhand,Ġunknown,Ġrandomized,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,6.0511386e-05,1.7202926e-06,0.000101493795,1.1913346e-06,0.00024142332,0.9995937,0.005737808,4,16,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġunknown,Ġcoincidence,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,washer,agreement,True,"['Ġwas', 'her']",['Ġagreement'],2,1,1.6224876e-05,3.9984184e-07,5.803418e-05,1.3380257e-07,0.000115962415,0.9998093,0.0028777446,3,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoincidence,Ġunknown,Ġcoordinated,Ġrandomized,Ġprobability,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,4.1974963e-05,0.9970181,0.0012655165,0.0002924642,0.0007548763,0.0006270188,0.035021253,2,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġcar,Ġsynchronized,Ġvehicle,Ġmodified,Ġthe
5,random,Ġrandom,5,random,Ġrandom,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,0.00037599527,5.246104e-06,0.00012637048,1.270422e-06,9.083982e-05,0.99940026,0.008115647,2,13,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġsubclass,Ġselected
5,random,Ġrandom,5,random,Ġrandom,jet,welcome,True,['Ġjet'],['Ġwelcome'],1,1,0.00043590515,0.00048179127,0.107674696,2.5616344e-05,0.0075805984,0.88380146,0.5676592,9,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġthe,Ġsubclass,Ġlocal,Ġspecial,Ġof,Ġhost,Ġperson
5,random,Ġrandom,5,random,Ġrandom,dove,serum,True,['Ġdove'],['Ġserum'],1,1,2.2533564e-05,6.2097392e-06,7.191649e-05,1.7985474e-06,0.00011916879,0.99977845,0.0033525042,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġunknown,Ġcoincidence,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hornet,invertebrate,True,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,4.3559034e-05,7.866278e-05,0.0003464085,0.9989666,2.8306693e-05,0.00053648703,0.013431864,1,2,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġgroup,Ġkind,Ġtype,Ġsubset,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,axe,long,True,['Ġaxe'],['Ġlong'],1,1,0.99795854,0.000105669315,0.00015328414,5.209245e-05,0.0001385277,0.0015918438,0.023593256,3,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġvariable,Ġlong,Ġfeature,Ġshort,Ġrelated
2,event,Ġevent,2,event,Ġevent,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.0019937335,0.0010139232,0.98861784,0.0006984234,0.00047062678,0.007205611,0.10809988,5,3,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġpart,Ġevents,Ġthe,Ġfunction,Ġcause,Ġattack,ĠEvent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fork,utensil,True,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,0.00019770967,0.00045347438,0.00076222455,0.99733174,0.0001901464,0.0010646902,0.03207288,9,1,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġcategory,Ġgroup,Ġthe,Ġkind,Ġtype
5,random,Ġrandom,5,random,Ġrandom,butterfly,technology,True,['Ġbutterfly'],['Ġtechnology'],1,1,6.830757e-05,1.178925e-06,2.8694114e-05,1.7987296e-06,0.0001766729,0.9997234,0.0040372675,5,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġalgorithm,Ġcoincidence,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,bus,comfortable,True,['Ġbus'],['Ġcomfortable'],1,1,0.9985624,0.000115778035,0.00018673435,3.0660463e-05,9.076782e-05,0.0010136515,0.017659916,7,5,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġparameter,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,3.5459925e-06,0.99968123,0.00014642839,3.3649474e-05,9.787854e-05,3.7243874e-05,0.0047407085,2,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġrelated
