pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,3.24665e-05,5.04848e-05,3.629521e-05,4.6546582e-05,3.3896253e-05,0.9998004,0.0032013436,2,5
5,random,2,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,4.0098024e-05,6.0097667e-05,5.1996958e-05,3.637867e-05,5.3507312e-05,0.99975795,0.0038132574,1,5
5,random,5,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,3.2318556e-05,5.153686e-05,4.2376254e-05,3.8814014e-05,3.760627e-05,0.9997974,0.0032455327,4,0
5,random,3,hyper,spinach,veggie,False,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,3.3308846e-05,6.444686e-05,4.17991e-05,4.187707e-05,3.9627805e-05,0.9997789,0.0035080698,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,3.590651e-05,5.3693242e-05,4.5724315e-05,3.8297883e-05,4.5146255e-05,0.9997812,0.0034801627,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,3.1382548e-05,6.1377104e-05,4.3730455e-05,4.5160625e-05,3.7403817e-05,0.99978095,0.003479454,11,2
5,random,2,event,dresser,buy,False,['dresser'],['buy'],1,1,3.5365898e-05,5.501297e-05,4.060532e-05,4.0028553e-05,4.1725172e-05,0.9997873,0.003392421,5,6
5,random,1,coord,parsley,turnip,False,"['par', '##sley']","['turn', '##ip']",2,2,4.2237687e-05,0.00010369608,5.333909e-05,6.121355e-05,6.251143e-05,0.99967706,0.004939067,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.365209e-05,7.574986e-05,4.6217072e-05,4.5723915e-05,4.346519e-05,0.9997552,0.0038446225,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,4.104849e-05,5.236191e-05,6.144644e-05,3.940546e-05,6.213987e-05,0.99974364,0.004017174,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,3.8061196e-05,4.587682e-05,4.1708347e-05,3.972281e-05,5.3882035e-05,0.9997807,0.0034878019,2,3
5,random,0,attri,washer,full,False,"['wash', '##er']",['full'],2,1,4.4184006e-05,8.351094e-05,8.1507045e-05,5.963791e-05,9.1948285e-05,0.99963915,0.00546789,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,4.3012118e-05,8.247949e-05,7.457422e-05,4.9867e-05,7.3448304e-05,0.9996766,0.004953019,1,7
5,random,2,event,coat,button,False,['coat'],['button'],1,1,3.705448e-05,7.512658e-05,5.6759218e-05,4.4466477e-05,5.7469202e-05,0.9997291,0.0042184624,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,4.762721e-05,4.0313244e-05,4.7808968e-05,4.4626435e-05,5.3121807e-05,0.9997665,0.0036945702,4,1
5,random,1,coord,tanker,ambulance,False,['tanker'],['ambulance'],1,1,4.113823e-05,7.3930765e-05,6.521095e-05,4.9601596e-05,7.810239e-05,0.9996921,0.0047399136,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.7832073e-05,5.0819315e-05,4.2154566e-05,4.069409e-05,3.9577895e-05,0.99978894,0.0033701304,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,3.782444e-05,6.338909e-05,4.823234e-05,4.0516512e-05,4.3583517e-05,0.9997664,0.0036906754,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,3.4025892e-05,7.111714e-05,5.1476247e-05,4.6753583e-05,4.4990447e-05,0.9997516,0.0038987922,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,2.8986344e-05,4.6444078e-05,3.323811e-05,4.07609e-05,3.0910734e-05,0.9998197,0.0029175319,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,3.337313e-05,4.0225055e-05,4.009606e-05,4.3763266e-05,5.536745e-05,0.99978715,0.0033929485,17,4
5,random,0,attri,pub,new,False,['pub'],['new'],1,1,4.01972e-05,4.556325e-05,4.4094337e-05,4.4925528e-05,4.2219046e-05,0.999783,0.0034574834,1,12
5,random,2,event,dove,nest,False,['dove'],['nest'],1,1,3.3741555e-05,5.6423865e-05,5.2473086e-05,4.3037322e-05,4.7760754e-05,0.9997665,0.0036900968,8,9
5,random,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,3.5095116e-05,5.9152655e-05,4.9793103e-05,4.4365104e-05,5.226385e-05,0.9997594,0.0037939148,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,3.1041902e-05,5.3363554e-05,4.1452466e-05,3.6923127e-05,3.442339e-05,0.99980277,0.003164353,9,2
5,random,1,coord,mug,plate,False,['mug'],['plate'],1,1,5.1502273e-05,7.94629e-05,7.037183e-05,5.2082534e-05,9.5986215e-05,0.9996506,0.0053128153,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,2.9406798e-05,4.67477e-05,4.1633062e-05,3.6906767e-05,3.3659195e-05,0.9998117,0.003036372,3,1
5,random,1,coord,stereo,phone,False,['stereo'],['phone'],1,1,3.580036e-05,3.936395e-05,3.7908183e-05,3.772343e-05,5.322241e-05,0.999796,0.0032657892,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,4.243188e-05,6.052323e-05,4.9881626e-05,4.911999e-05,4.867976e-05,0.99974936,0.0039392477,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,3.314801e-05,3.6598198e-05,4.0809122e-05,3.2510838e-05,3.561211e-05,0.99982136,0.0028963108,3,4
5,random,4,mero,villa,guest,False,['villa'],['guest'],1,1,3.3575347e-05,4.7424615e-05,4.620619e-05,5.334311e-05,4.425353e-05,0.99977523,0.0035671366,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,5.053801e-05,8.558725e-05,7.8289355e-05,5.26761e-05,7.3190946e-05,0.9996598,0.005190608,3,45
5,random,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,3.2879587e-05,6.288998e-05,4.2401454e-05,4.3518143e-05,4.337487e-05,0.999775,0.0035669997,2,2
5,random,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,4.8768907e-05,7.895151e-05,6.885564e-05,7.043602e-05,0.000107213295,0.9996258,0.0056517026,4,2
5,random,1,coord,robe,pants,False,['robe'],['pants'],1,1,4.789112e-05,8.401571e-05,7.013485e-05,4.821153e-05,7.160529e-05,0.99967813,0.0049341647,4,6
5,random,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,4.868392e-05,7.93559e-05,0.000103961,7.525529e-05,0.00010106387,0.99959165,0.006115085,1,3
5,random,4,mero,bull,snout,False,['bull'],['snout'],1,1,3.6808837e-05,8.029498e-05,6.378377e-05,5.820658e-05,6.941288e-05,0.9996915,0.004746258,15,3
5,random,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,4.4053133e-05,0.000116775445,6.02352e-05,8.056771e-05,6.544589e-05,0.99963295,0.0055422247,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,3.242589e-05,6.1749626e-05,4.1921983e-05,6.378984e-05,4.20445e-05,0.99975806,0.0038058585,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,2.919143e-05,2.9536262e-05,2.9603125e-05,2.8093827e-05,2.6844054e-05,0.9998567,0.0023686232,3,4
5,random,2,event,cypress,live,False,['cypress'],['live'],1,1,4.6561283e-05,6.603312e-05,5.7811605e-05,4.542885e-05,5.1384635e-05,0.9997328,0.004173844,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,3.459956e-05,5.8352944e-05,5.053553e-05,4.624064e-05,3.7408085e-05,0.99977285,0.003598409,1,11
5,random,1,coord,bag,box,False,['bag'],['box'],1,1,3.746822e-05,6.804505e-05,5.6331224e-05,4.2265445e-05,5.7965375e-05,0.9997379,0.004096053,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,3.098689e-05,5.8792637e-05,4.4740947e-05,5.617324e-05,4.641987e-05,0.99976283,0.003740207,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,4.9470935e-05,7.751449e-05,7.237806e-05,5.2901487e-05,7.75116e-05,0.99967027,0.005047154,14,7
5,random,0,attri,horse,strong,False,['horse'],['strong'],1,1,5.0730894e-05,0.00013875334,7.279969e-05,8.5261665e-05,7.891148e-05,0.9995735,0.0063457983,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,3.3702894e-05,4.9164697e-05,4.2330266e-05,4.219074e-05,4.9003993e-05,0.9997836,0.0034461725,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,3.0823117e-05,4.8227354e-05,4.961165e-05,3.9129554e-05,3.7713013e-05,0.99979454,0.0032863382,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,5.2167677e-05,8.281892e-05,8.811641e-05,6.009504e-05,8.460587e-05,0.99963224,0.005569877,1,0
5,random,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,4.5974863e-05,8.9888395e-05,6.5790104e-05,7.0438844e-05,6.9737354e-05,0.9996582,0.005212104,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,4.046034e-05,5.7726684e-05,7.332049e-05,4.5772827e-05,4.2699565e-05,0.99974006,0.0040649297,6,0
5,random,2,event,ambulance,load,False,['ambulance'],['load'],1,1,3.5104877e-05,4.630425e-05,4.5598714e-05,4.2025815e-05,5.8709204e-05,0.99977225,0.0036084973,1,14
5,random,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,4.3944558e-05,8.769743e-05,5.478306e-05,4.549839e-05,5.6423774e-05,0.9997116,0.004462018,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,2.9952213e-05,5.0619445e-05,4.3127115e-05,4.2598538e-05,3.6312686e-05,0.9997974,0.0032441344,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,3.1814223e-05,3.985678e-05,3.2420365e-05,3.1223855e-05,3.68435e-05,0.99982786,0.0027995678,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,3.061968e-05,3.840158e-05,4.0376486e-05,3.342024e-05,3.9410188e-05,0.9998178,0.0029481682,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,4.224183e-05,5.3418087e-05,5.4156368e-05,4.9098493e-05,7.749482e-05,0.9997236,0.004299187,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,3.3539676e-05,4.935983e-05,3.9001698e-05,4.3681455e-05,3.789082e-05,0.99979657,0.0032585186,2,3
5,random,2,event,ferry,moor,False,['ferry'],['moor'],1,1,3.070826e-05,5.3584914e-05,4.5801444e-05,3.5443074e-05,3.5940917e-05,0.9997986,0.0032261284,5,5
5,random,1,coord,cat,dog,False,['cat'],['dog'],1,1,3.375336e-05,7.254992e-05,4.4949982e-05,4.465027e-05,4.336626e-05,0.9997607,0.003767018,10,8
5,random,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,3.7810518e-05,6.207063e-05,5.3391093e-05,4.5436926e-05,5.195433e-05,0.99974936,0.0039371788,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,3.906191e-05,6.7061774e-05,4.813434e-05,4.6505167e-05,4.782174e-05,0.9997514,0.003906418,2,13
5,random,0,attri,cypress,long,False,['cypress'],['long'],1,1,3.7968304e-05,6.334672e-05,4.1588624e-05,4.5322144e-05,3.9930143e-05,0.9997719,0.0036127625,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,3.378635e-05,6.180519e-05,4.3426866e-05,4.554627e-05,4.0145438e-05,0.99977535,0.00356271,5,2
5,random,0,attri,yacht,short,False,['yacht'],['short'],1,1,6.149807e-05,0.00012533348,7.666825e-05,0.00010424474,9.778133e-05,0.9995345,0.006885813,2,23
5,random,1,coord,cannon,grenade,False,['cannon'],['grenade'],1,1,4.2265863e-05,0.000110365305,8.294051e-05,5.692459e-05,9.031193e-05,0.9996172,0.0057575163,8,1
5,random,2,event,cedar,fall,False,['cedar'],['fall'],1,1,3.375369e-05,6.262713e-05,5.0465143e-05,4.1456067e-05,3.9334012e-05,0.99977237,0.0036036998,3,44
5,random,2,event,helicopter,build,False,['helicopter'],['build'],1,1,3.8375267e-05,6.88151e-05,5.6233745e-05,4.9452905e-05,6.261475e-05,0.99972445,0.0042874143,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,3.3305296e-05,5.884285e-05,4.64752e-05,4.972694e-05,5.629225e-05,0.9997553,0.003849614,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.7866394e-05,3.7108468e-05,3.82404e-05,2.9389948e-05,2.6104535e-05,0.9998412,0.0025978412,5,4
5,random,0,attri,radio,old,False,['radio'],['old'],1,1,4.369292e-05,6.527633e-05,5.5201846e-05,5.610929e-05,5.3612002e-05,0.9997261,0.004269155,5,9
5,random,1,coord,spade,tweezers,False,['spade'],"['t', '##wee', '##zers']",1,3,3.1683816e-05,5.1042633e-05,3.4301982e-05,3.5121895e-05,4.0140963e-05,0.9998078,0.0030934666,4,1
5,random,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,3.813843e-05,4.973079e-05,6.52146e-05,4.232589e-05,5.8551606e-05,0.999746,0.003982019,3,14
5,random,2,event,bull,run,False,['bull'],['run'],1,1,3.4393765e-05,6.7933535e-05,5.817178e-05,4.590007e-05,4.697973e-05,0.9997466,0.0039714165,15,57
5,random,2,event,oven,clean,False,['oven'],['clean'],1,1,4.7344744e-05,6.6078675e-05,5.4308097e-05,3.9443268e-05,5.7194724e-05,0.99973565,0.00413163,1,31
5,random,1,coord,axe,plier,False,['axe'],"['pl', '##ier']",1,2,4.4719327e-05,0.00010192929,7.443749e-05,5.4495795e-05,9.478845e-05,0.9996296,0.0055914847,3,1
5,random,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,3.6822075e-05,6.846988e-05,4.2907017e-05,4.480039e-05,4.9620263e-05,0.99975735,0.003818733,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,3.3857188e-05,4.2948e-05,4.265399e-05,3.5074667e-05,3.2877317e-05,0.99981266,0.003024162,6,5
5,random,2,event,bus,break,False,['bus'],['break'],1,1,4.0477742e-05,4.1939493e-05,6.235726e-05,3.6341084e-05,5.521508e-05,0.99976367,0.0037294705,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.7829046e-05,6.865992e-05,5.5092245e-05,4.020584e-05,4.157395e-05,0.99975663,0.0038279467,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.6312573e-05,6.379386e-05,6.741181e-05,5.7936424e-05,4.796804e-05,0.9997266,0.0042568045,4,2
5,random,1,coord,dress,robe,False,['dress'],['robe'],1,1,5.314706e-05,0.00011405463,9.160519e-05,6.873879e-05,0.000101877784,0.99957055,0.006398346,21,4
5,random,4,mero,van,oil,False,['van'],['oil'],1,1,4.2397867e-05,7.698913e-05,5.573998e-05,4.104646e-05,5.9092472e-05,0.9997247,0.00428082,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,4.9786668e-05,5.3025437e-05,6.9123125e-05,3.923413e-05,4.0437306e-05,0.9997484,0.0039474317,4,1
5,random,1,coord,butterfly,ant,False,['butterfly'],['ant'],1,1,3.4381876e-05,6.706487e-05,6.4689695e-05,5.8491565e-05,5.6878853e-05,0.9997185,0.004370481,5,1
5,random,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,3.5815658e-05,6.289507e-05,5.8065234e-05,4.806832e-05,4.780723e-05,0.99974734,0.003964002,4,2
5,random,5,random,bus,sell,True,['bus'],['sell'],1,1,3.2888707e-05,4.5531957e-05,3.9830084e-05,3.553778e-05,3.610823e-05,0.99981016,0.0030605998,7,9
5,random,0,attri,pine,odorous,False,['pine'],"['odor', '##ous']",1,2,5.01875e-05,9.003304e-05,7.837513e-05,6.616839e-05,6.090621e-05,0.9996543,0.0052658413,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,3.4241602e-05,6.727122e-05,4.717664e-05,4.170075e-05,4.316676e-05,0.9997664,0.0036878027,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,3.088745e-05,3.5868703e-05,3.0683757e-05,3.3148586e-05,2.684718e-05,0.9998425,0.0025804914,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,3.0583164e-05,6.0043105e-05,3.557589e-05,4.2620282e-05,3.562257e-05,0.9997956,0.0032666032,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,4.0298437e-05,7.9343816e-05,5.4265813e-05,5.4408316e-05,5.4837292e-05,0.9997168,0.00439344,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,2.9864475e-05,3.754059e-05,2.7534283e-05,3.07999e-05,2.3484752e-05,0.99985075,0.0024559333,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,3.183882e-05,4.1650266e-05,5.7105506e-05,3.4290384e-05,3.1762636e-05,0.99980336,0.0031535155,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.9079318e-05,3.691579e-05,3.591289e-05,3.207556e-05,3.009794e-05,0.99983585,0.0026796882,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,3.580874e-05,6.3836895e-05,5.9654634e-05,4.255221e-05,5.219297e-05,0.9997459,0.003982398,4,12
5,random,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,3.499945e-05,7.021174e-05,5.799569e-05,5.454502e-05,5.548589e-05,0.9997267,0.0042541036,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,3.883985e-05,7.3754236e-05,5.7060126e-05,7.044655e-05,5.6170564e-05,0.9997037,0.004578084,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,3.2814747e-05,3.3448498e-05,3.4092238e-05,2.8736595e-05,3.0930085e-05,0.9998399,0.0026197857,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,3.084982e-05,3.853026e-05,3.5136876e-05,2.8582619e-05,2.7415328e-05,0.9998394,0.0026256344,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,3.447754e-05,7.092097e-05,5.0436658e-05,4.6966157e-05,4.8614773e-05,0.9997485,0.003943131,3,1
5,random,1,coord,onion,bean,False,['onion'],['bean'],1,1,3.4056644e-05,6.0150793e-05,4.2176038e-05,3.6334968e-05,3.6459925e-05,0.99979085,0.0033369209,3,5
5,random,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,3.5225017e-05,5.056348e-05,4.8918853e-05,4.1945874e-05,4.4935998e-05,0.99977845,0.0035216745,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,3.2191758e-05,3.8123988e-05,3.0672072e-05,3.404326e-05,2.7572858e-05,0.9998374,0.0026573474,2,2
5,random,4,mero,glider,door,False,['glider'],['door'],1,1,3.5560402e-05,6.615827e-05,4.8573103e-05,4.8352413e-05,5.4830136e-05,0.9997465,0.0039750705,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.2804088e-05,5.138548e-05,5.4498054e-05,4.2018793e-05,4.5795252e-05,0.99976355,0.0037372976,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,3.1255855e-05,3.955989e-05,3.78083e-05,3.8874732e-05,4.3686116e-05,0.99980885,0.0030797631,1,2
5,random,1,coord,cabbage,spinach,False,['cabbage'],"['spin', '##ach']",1,2,4.0230385e-05,9.913143e-05,5.673664e-05,5.2402153e-05,5.1222196e-05,0.9997003,0.0046137087,4,2
5,random,1,coord,jar,box,False,['jar'],['box'],1,1,3.873918e-05,8.148159e-05,6.790177e-05,4.8302307e-05,7.0712675e-05,0.9996929,0.0047251736,8,13
5,random,2,event,cherry,pick,False,['cherry'],['pick'],1,1,3.324257e-05,4.994762e-05,3.7860365e-05,3.243614e-05,3.294835e-05,0.9998136,0.0030075193,5,21
5,random,1,coord,yacht,car,False,['yacht'],['car'],1,1,3.8377457e-05,8.5239095e-05,5.429102e-05,5.6837005e-05,5.7950834e-05,0.9997073,0.004523942,2,5
5,random,0,attri,cloak,long,False,['cloak'],['long'],1,1,4.7222577e-05,8.246524e-05,6.187421e-05,4.95097e-05,5.4808832e-05,0.99970406,0.004573042,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,3.5110803e-05,4.4795896e-05,4.1874075e-05,4.005755e-05,3.432993e-05,0.99980384,0.0031529244,1,2
5,random,2,event,bomber,climb,False,['bomber'],['climb'],1,1,3.9396913e-05,6.4580716e-05,5.793578e-05,5.1417133e-05,5.5859095e-05,0.99973077,0.004200778,3,9
5,random,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,4.0893454e-05,5.08066e-05,7.394876e-05,4.2916952e-05,6.388335e-05,0.99972755,0.004241499,2,14
5,random,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,4.360658e-05,6.312598e-05,4.6332978e-05,4.539065e-05,5.1745486e-05,0.99974984,0.003931911,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,3.582293e-05,5.209527e-05,4.6332327e-05,3.6709363e-05,4.087453e-05,0.9997882,0.0033796115,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,3.2364223e-05,4.7809834e-05,3.4929453e-05,3.982842e-05,3.182335e-05,0.99981326,0.003012979,9,9
5,random,2,event,ambulance,run,False,['ambulance'],['run'],1,1,4.278857e-05,6.884489e-05,6.4468244e-05,4.782259e-05,5.362566e-05,0.9997224,0.004317826,1,57
5,random,1,coord,salmon,catfish,False,['salmon'],['catfish'],1,1,3.5768022e-05,7.699399e-05,5.2481257e-05,4.2487405e-05,4.166952e-05,0.99975055,0.0039097024,5,3
5,random,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,4.0845902e-05,9.6171454e-05,8.05688e-05,7.902102e-05,7.400139e-05,0.9996294,0.005601415,4,3
5,random,3,hyper,plum,food,False,['plum'],['food'],1,1,3.680846e-05,6.238044e-05,4.4797875e-05,4.3078944e-05,4.7815098e-05,0.9997651,0.0037105593,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,3.192091e-05,4.631329e-05,4.4883753e-05,3.46808e-05,3.5913683e-05,0.99980634,0.0031152894,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,3.5815527e-05,5.7584646e-05,6.6654335e-05,4.1883097e-05,4.5861343e-05,0.9997522,0.003892182,3,1
5,random,4,mero,horse,ear,False,['horse'],['ear'],1,1,3.791707e-05,8.591426e-05,5.9467384e-05,5.9712944e-05,8.120069e-05,0.99967575,0.004960944,6,5
5,random,1,coord,saw,pincers,False,['saw'],"['pin', '##cer', '##s']",1,3,7.298244e-05,0.00020409157,0.00014573072,9.697229e-05,0.00018403845,0.9992962,0.009953403,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,4.1923497e-05,5.8122143e-05,6.42788e-05,4.471437e-05,4.5454566e-05,0.99974555,0.0039913743,1,6
5,random,0,attri,catfish,young,False,['catfish'],['young'],1,1,4.5735855e-05,8.766712e-05,6.0228085e-05,5.1477014e-05,5.3162046e-05,0.9997017,0.0046036593,3,14
5,random,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,3.9111394e-05,8.4981926e-05,6.555932e-05,4.306839e-05,5.9289676e-05,0.999708,0.004511274,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,3.9112427e-05,5.2939755e-05,4.7295493e-05,4.3431053e-05,4.6661018e-05,0.9997706,0.0036358782,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,3.2410706e-05,3.649431e-05,3.808945e-05,3.0530548e-05,2.3493256e-05,0.99983895,0.0026319555,3,1
