pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,lemon,cut,True,['lemon'],['cut'],1,1,0.0007487591,0.00038912593,0.99319756,0.00041529135,0.0004677449,0.0047813896,0.06865852,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,0.00016100841,0.9981598,0.00019612006,0.00018021309,0.00064822094,0.000654552,0.023126682,1,1
5,random,5,random,cherry,whim,True,['cherry'],"['w', '##him']",1,2,0.00015566073,0.00015237117,0.0006521497,9.86297e-05,0.00037238776,0.9985688,0.018420171,5,2
5,random,5,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,0.00018526906,0.00015248278,0.00039983058,8.177327e-05,0.00032355994,0.99885714,0.015253163,28,1
5,random,5,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,0.000121795434,9.1349415e-05,0.00024110737,6.4552325e-05,0.00023752425,0.99924374,0.01055616,5,4
4,mero,4,mero,hospital,machine,True,['hospital'],['machine'],1,1,0.0013336303,0.001776399,0.001031223,0.00045805154,0.9679794,0.02742128,0.23200472,2,8
2,event,2,event,missile,damage,True,['missile'],['damage'],1,1,0.00046184304,0.0004710846,0.99372125,0.0005138605,0.0005131227,0.0043188278,0.064500734,2,7
4,mero,4,mero,dishwasher,dial,True,"['dish', '##wash', '##er']",['dial'],3,1,0.00069807604,0.0009373058,0.0013712571,0.00027529054,0.98856914,0.008148975,0.105988115,2,6
5,random,5,random,pine,full,True,['pine'],['full'],1,1,0.0008100388,7.609183e-05,0.00021137203,0.000100957775,0.00024403594,0.9985575,0.018288633,3,13
2,event,2,event,train,come,True,['train'],['come'],1,1,0.00090241915,0.00047476095,0.9908632,0.00040886947,0.00040094115,0.006949906,0.086439,17,22
2,event,2,event,corkscrew,produce,True,"['cork', '##sc', '##rew']",['produce'],3,1,0.0021750743,0.0027982441,0.96384966,0.01513417,0.0011357914,0.014907062,0.28723642,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,0.00017351315,0.99698985,0.00033355012,0.00033839056,0.0011203798,0.0010443178,0.035581432,9,5
5,random,5,random,bomb,trip,True,['bomb'],['trip'],1,1,0.0002431714,0.00041125456,0.05315186,0.0003257992,0.0011389483,0.9447289,0.32498062,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,0.00017748552,0.9977794,0.00024459785,0.00018435802,0.0007362241,0.00087791815,0.027209556,2,5
5,random,5,random,violin,different,True,['violin'],['different'],1,1,0.00030832834,8.175866e-05,0.00018657344,8.548531e-05,0.00021151261,0.9991264,0.012014515,1,5
2,event,2,event,rake,carry,True,['rake'],['carry'],1,1,0.0011081004,0.0004584677,0.9911515,0.0005884711,0.00043638205,0.0062569943,0.08566159,9,41
5,random,5,random,owl,offer,True,['owl'],['offer'],1,1,0.00012516607,0.000101377176,0.0002864181,7.186223e-05,0.0001927639,0.9992224,0.010828153,1,16
5,random,5,random,ant,midweek,True,['ant'],"['mid', '##week']",1,2,0.00020201437,9.957365e-05,0.00030528347,9.628035e-05,0.00017011899,0.99912673,0.012042068,1,3
2,event,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.00073636975,0.00091142365,0.51074386,0.00093503855,0.0010733113,0.4856001,1.0380156,7,10
1,coord,1,coord,coat,dress,True,['coat'],['dress'],1,1,0.0012610487,0.91248554,0.062017772,0.006570387,0.011086921,0.0065783747,0.54879695,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,0.00019419834,0.9977198,0.00021329532,0.0002308376,0.0010651909,0.0005765904,0.027792783,5,3
0,attri,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.9965083,0.000121822224,0.001346318,0.000140085,0.0002508384,0.0016326944,0.03936212,1,11
1,coord,1,coord,hotel,store,True,['hotel'],['store'],1,1,0.0006158035,0.9529238,0.034345962,0.0025775025,0.0050546713,0.0044823694,0.33560222,1,6
5,random,5,random,car,recommend,True,['car'],['recommend'],1,1,0.00018215227,7.904886e-05,0.0018484388,0.000101395,0.00028093814,0.99750805,0.028373126,5,3
5,random,5,random,goldfish,corset,True,"['gold', '##fish']","['co', '##rse', '##t']",2,3,0.00013693752,0.00018494739,0.00061388675,8.3699764e-05,0.00037878883,0.99860173,0.01805591,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,0.00018952519,0.9970975,0.00045559698,0.00027911586,0.0009993708,0.0009789342,0.034623984,1,4
5,random,5,random,giraffe,pluralist,True,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,0.0001446875,0.00010637804,0.0002662759,8.857797e-05,0.00024866554,0.9991454,0.011813772,1,3
5,random,5,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00013592608,0.00010318723,0.00033117583,6.924188e-05,0.0005917243,0.99876875,0.016017783,2,7
4,mero,4,mero,train,coach,True,['train'],['coach'],1,1,0.0008295775,0.0018131834,0.0016430225,0.00026770867,0.991232,0.004214572,0.089226685,17,7
5,random,5,random,donkey,dysfunctional,True,['donkey'],"['dysfunction', '##al']",1,2,0.00024720683,0.00010842607,0.0002604012,7.143449e-05,0.00019500862,0.99911755,0.01215043,2,2
5,random,5,random,apricot,return,True,"['apr', '##ico', '##t']",['return'],3,1,0.00012902154,9.383831e-05,0.00030112715,6.482106e-05,0.0002054347,0.99920577,0.011008486,3,29
4,mero,4,mero,fridge,shelf,True,['fridge'],['shelf'],1,1,0.00084863376,0.0011118964,0.00081238174,0.00033259197,0.9930949,0.0037996166,0.072227426,1,2
0,attri,0,attri,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.9965873,0.00013170164,0.0009266108,0.00011851029,0.0002037846,0.0020320355,0.03816545,2,2
5,random,5,random,poplar,lab,True,"['pop', '##lar']",['lab'],2,1,0.00014391154,0.00010678281,0.00022588058,6.405225e-05,0.00031928567,0.99914,0.011821521,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,0.00016696655,0.9980399,0.00022713516,0.00022048163,0.0006626177,0.00068303687,0.024527404,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,0.00016847791,0.9974375,0.00029699985,0.0002827934,0.0009229953,0.00089115,0.030951753,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,0.00018152747,0.99784875,0.00027509974,0.0002174011,0.00070462783,0.00077246834,0.026619047,2,2
4,mero,4,mero,dishwasher,soap,True,"['dish', '##wash', '##er']",['soap'],3,1,0.0018343959,0.0020353545,0.001789781,0.00041062137,0.98623693,0.007692894,0.12956567,2,4
5,random,5,random,battleship,lipid,True,['battleship'],"['lip', '##id']",1,2,0.00018853265,0.00012712441,0.00038892374,6.799264e-05,0.00031658696,0.9989108,0.014575819,1,1
5,random,5,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00010340518,7.861927e-05,0.0002481276,8.7181754e-05,0.00057534256,0.9989073,0.01435652,2,10
5,random,5,random,cod,unnecessary,True,['cod'],['unnecessary'],1,1,0.00022315762,0.00010033994,0.0001919264,8.6153734e-05,0.00020048123,0.9991979,0.011192072,7,1
5,random,5,random,scooter,apologist,True,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,0.000113963426,0.00012705478,0.00026224076,6.5284046e-05,0.00023722068,0.9991942,0.011183121,5,1
0,attri,0,attri,crow,large,True,['crow'],['large'],1,1,0.99605006,0.00016934381,0.00083084474,0.00013920866,0.00015641279,0.002654277,0.042785738,9,11
5,random,5,random,birch,criminal,True,['birch'],['criminal'],1,1,0.00017940692,8.925959e-05,0.00018622004,6.1083105e-05,0.00021189115,0.99927217,0.010231463,5,4
5,random,5,random,beaver,assess,True,['beaver'],['assess'],1,1,0.00012409592,0.00011912128,0.00032200955,6.790084e-05,0.00021007366,0.99915683,0.011621108,8,8
5,random,5,random,pig,mainland,True,['pig'],['mainland'],1,1,0.00012227375,7.846952e-05,0.00020991183,5.5505316e-05,0.0001978985,0.99933594,0.009401207,9,1
5,random,5,random,lime,physics,True,['lime'],['physics'],1,1,0.000102540216,8.952559e-05,0.00015837832,7.0025584e-05,0.00028347224,0.99929607,0.009884372,8,3
4,mero,4,mero,tuna,bone,True,['tuna'],['bone'],1,1,0.0009387583,0.0004629625,0.00057224993,0.00026481168,0.9951068,0.0026543606,0.053636186,4,6
3,hyper,3,hyper,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0004901051,0.0005618912,0.00025972974,0.99669814,0.00056191423,0.0014282842,0.038871385,1,2
5,random,5,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,0.00012765233,0.0001045803,0.00028679156,6.3067375e-05,0.00021338959,0.9992046,0.011038182,4,2
5,random,5,random,turnip,colour,True,"['turn', '##ip']",['colour'],2,1,0.0031352532,0.00082015264,0.002385722,0.0012920187,0.45414686,0.53822,1.0658588,2,15
5,random,5,random,fighter,pronounce,True,['fighter'],"['pro', '##no', '##unce']",1,3,0.00011864793,7.6859964e-05,0.0003583628,7.5614684e-05,0.00022414683,0.99914634,0.011683364,3,2
5,random,5,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,0.00014001774,0.00016230792,0.00047323844,6.9801376e-05,0.00037482826,0.99877983,0.016051859,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,0.00013258377,0.00010519774,0.00021409213,0.0001765052,0.00027897005,0.9990927,0.012510605,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,0.0001913316,0.99713445,0.0004497483,0.0003028589,0.0011257404,0.00079567917,0.034250364,1,4
5,random,5,random,toaster,camcorder,True,"['toast', '##er']","['cam', '##cor', '##der']",2,3,0.0001966008,0.00016536386,0.00042235132,0.00011010986,0.00035708,0.9987484,0.016573526,2,1
0,attri,0,attri,restaurant,good,True,['restaurant'],['good'],1,1,0.9956533,0.00014647008,0.0010720744,0.0008530388,0.0002328698,0.0020423203,0.048455823,1,27
1,coord,3,hyper,fighter,warplane,False,['fighter'],"['warp', '##lane']",1,2,0.00045973068,0.9760473,0.00048919127,0.005741679,0.008697228,0.008564951,0.20571184,3,1
2,event,2,event,desk,hold,True,['desk'],['hold'],1,1,0.00081094983,0.00049139286,0.92618865,0.0007417123,0.00057329435,0.07119409,0.40146855,1,45
2,event,2,event,villa,destroy,True,['villa'],['destroy'],1,1,0.00077608833,0.00043407772,0.98748404,0.00047890175,0.00036169437,0.01046514,0.10906887,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,0.00018600735,0.9974866,0.0004829276,0.00028889527,0.00082784216,0.0007277317,0.030704906,4,28
4,mero,4,mero,cypress,branch,True,['cypress'],['branch'],1,1,0.0007584816,0.0007089024,0.0006135238,0.00042273512,0.99565613,0.0018401827,0.049535587,2,8
0,attri,3,hyper,hat,good,False,['hat'],['good'],1,1,0.6404817,0.0024407508,0.0068660593,0.13000607,0.0026575434,0.21754785,1.3663316,4,27
4,mero,4,mero,cello,bottom,True,['cello'],['bottom'],1,1,0.0009906387,0.000850883,0.00065929664,0.0001902499,0.9930462,0.004262784,0.071444474,1,12
5,random,5,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,0.00016549282,9.2503506e-05,0.00034700334,6.110908e-05,0.00020113363,0.9991328,0.011882129,4,4
2,event,2,event,tanker,moor,True,['tanker'],['moor'],1,1,0.0006451392,0.00040022357,0.98608357,0.00040833143,0.0007236415,0.01173907,0.118714914,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,0.00018489183,0.9974396,0.00034854354,0.00027227125,0.00083209464,0.00092260743,0.031024735,5,1
5,random,5,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,8.936124e-05,0.00014170271,0.0007728594,8.8998e-05,0.0007793736,0.99812776,0.022946423,1,23
2,event,2,event,car,arrive,True,['car'],['arrive'],1,1,0.0009669144,0.00035179858,0.9925453,0.0003599939,0.00047966265,0.0052962354,0.07388438,5,2
3,hyper,3,hyper,bear,predator,True,['bear'],['predator'],1,1,0.0005497984,0.00045622815,0.00033049562,0.9961367,0.0006569435,0.0018698076,0.044292197,15,2
0,attri,0,attri,bus,noisy,True,['bus'],['noisy'],1,1,0.99633634,0.00014548183,0.0013692544,0.00011060076,0.0002223028,0.0018160836,0.04084194,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,0.00010645446,0.00011385651,0.0007443892,9.219915e-05,0.00036725722,0.9985758,0.018111734,3,1
4,mero,4,mero,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,0.00067323697,0.00061987434,0.00051911734,0.00028098046,0.9944068,0.0035000062,0.05927926,1,3
4,mero,4,mero,flute,metal,True,['flute'],['metal'],1,1,0.0012527634,0.0006294975,0.0004660713,0.0003438099,0.99564713,0.0016607099,0.049486384,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,0.00055747415,0.00046850528,0.0002251483,0.99635124,0.00056676957,0.0018307719,0.04194988,1,2
4,mero,4,mero,sweater,sleeve,True,['sweater'],['sleeve'],1,1,0.00077369116,0.0009938541,0.0011266419,0.00027161546,0.9939798,0.0028543402,0.06494755,2,2
5,random,5,random,trout,east,True,['trout'],['east'],1,1,0.00013019808,7.974888e-05,0.00025410746,5.075252e-05,0.00021488976,0.99927026,0.010195411,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,0.0002290298,0.9984487,0.000111825415,0.00016085363,0.00061159534,0.0004380268,0.01991648,3,6
5,random,5,random,frog,sacred,True,['frog'],['sacred'],1,1,0.00022692184,8.622606e-05,0.00018607943,9.348866e-05,0.00022374596,0.9991835,0.011358917,4,5
5,random,5,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,0.00029435707,9.050746e-05,0.00041598547,8.980484e-05,0.00022985632,0.9988795,0.014941666,4,1
4,mero,4,mero,battleship,battery,True,['battleship'],['battery'],1,1,0.0009680801,0.0010326173,0.0026270174,0.00022891673,0.9909473,0.0041960287,0.091360025,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,0.00020275656,0.9968562,0.0004108682,0.00032268057,0.0010512599,0.0011563739,0.03706276,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,0.00016211341,0.9979578,0.00024302011,0.00018658536,0.00083826354,0.000612156,0.025314866,2,4
5,random,5,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,0.00013899876,0.00015605682,0.00029248046,7.577844e-05,0.00031951626,0.9990171,0.013352541,4,1
5,random,5,random,cow,directive,True,['cow'],['directive'],1,1,0.00011377978,8.127784e-05,0.00023052725,6.0397793e-05,0.00022649206,0.99928755,0.00999679,4,2
5,random,2,event,ambulance,rescue,False,['ambulance'],['rescue'],1,1,0.001133876,0.0057019545,0.008645333,0.003238164,0.0033385893,0.97794205,0.19856848,1,3
0,attri,0,attri,vest,warm,True,['vest'],['warm'],1,1,0.99586654,0.00012878906,0.0018955452,0.00019211596,0.00016765267,0.0017494617,0.04525485,7,13
5,random,5,random,trout,doctor,True,['trout'],['doctor'],1,1,0.00014484893,0.00010378121,0.00033901478,5.3632662e-05,0.00023212472,0.9991266,0.011951088,2,7
5,random,5,random,knife,same,True,['knife'],['same'],1,1,0.00026680215,0.0002870551,0.000281569,0.000113899645,0.00028902935,0.99876165,0.01654145,4,6
4,mero,4,mero,bomb,fuse,True,['bomb'],['fuse'],1,1,0.00085838407,0.005383387,0.11589756,0.00083938334,0.87305,0.003971356,0.62090635,5,6
5,random,5,random,hornet,east,True,['hornet'],['east'],1,1,0.00012389569,8.481899e-05,0.00025635405,4.6906494e-05,0.00019306765,0.9992949,0.009886912,1,7
4,mero,2,event,guitar,plug,False,['guitar'],['plug'],1,1,0.00045330735,0.0009687051,0.0030706539,0.00042885545,0.9759193,0.019159192,0.1888008,1,13
4,mero,4,mero,sheep,fleece,True,['sheep'],"['flee', '##ce']",1,2,0.0009740774,0.0010405299,0.0008408996,0.00023876678,0.9935149,0.0033908784,0.06866254,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,0.00015789762,0.99792993,0.00024576418,0.00018948039,0.0007428067,0.0007341114,0.025631849,3,2
5,random,5,random,apple,Goth,True,['apple'],['goth'],1,1,0.00022904671,8.882126e-05,0.00019678383,6.0008235e-05,0.00020177632,0.9992236,0.010825764,2,2
2,event,2,event,dolphin,live,True,['dolphin'],['live'],1,1,0.0007948992,0.0006233924,0.99387854,0.0008822229,0.00037940423,0.0034415673,0.06505141,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,0.00021345333,0.99715143,0.00033187572,0.0002467545,0.0011673144,0.0008891154,0.033883404,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,0.00016324705,0.99793506,0.00023994893,0.00023670019,0.0007710043,0.0006540652,0.025657933,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,0.00012655299,0.000111851135,0.0015278239,6.385947e-05,0.00026282124,0.99790716,0.024430608,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,0.00014200865,0.00011887296,0.00024335035,0.000104205545,0.00037675406,0.99901474,0.013370705,1,7
4,mero,4,mero,ferry,bow,True,['ferry'],['bow'],1,1,0.0009600594,0.0023826188,0.00298997,0.0002175292,0.9841956,0.0092542935,0.14324278,5,14
4,mero,4,mero,yacht,interior,True,['yacht'],['interior'],1,1,0.0013863452,0.00048741096,0.00044012687,0.0001954032,0.9929865,0.004504252,0.07103152,2,8
5,random,5,random,chair,comment,True,['chair'],['comment'],1,1,0.00012191233,0.0001017894,0.0002422526,7.1170936e-05,0.00025353496,0.9992093,0.010994229,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,0.00015418872,0.00010399246,0.00020899846,8.634854e-05,0.0005073495,0.9989391,0.014131498,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,0.00019170692,0.99743205,0.00034309752,0.00024420858,0.00090097747,0.00088799815,0.031062765,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,0.0001808824,0.99695194,0.00038882295,0.00033682105,0.0010007946,0.001140699,0.036053736,1,5
5,random,5,random,spade,SSA,True,['spade'],"['ss', '##a']",1,2,0.00020953045,0.00013701901,0.00045549753,0.00011998965,0.0002868028,0.99879116,0.016055906,4,1
5,random,5,random,villa,strategy,True,['villa'],['strategy'],1,1,0.00013859398,0.00010932864,0.00016611321,7.051326e-05,0.00024594937,0.99926955,0.010275353,4,2
5,random,5,random,snake,protagonist,True,['snake'],['protagonist'],1,1,0.00011602372,0.00010451815,0.00020146996,5.5628563e-05,0.00022377535,0.9992986,0.009883691,8,2
5,random,5,random,coat,principal,True,['coat'],['principal'],1,1,0.00016627031,0.00012634939,0.00023293906,6.321318e-05,0.00020919088,0.9992021,0.011124113,6,7
2,event,5,random,squirrel,lie,False,['squirrel'],['lie'],1,1,0.0004991611,0.0010021864,0.9943533,0.00068914023,0.00042380238,0.0030323674,0.06093585,2,10
0,attri,0,attri,jacket,colorful,True,['jacket'],['colorful'],1,1,0.9969131,0.00014628426,0.0009358426,0.00012708644,0.0001796462,0.0016980014,0.03523088,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,0.000126539,8.8921166e-05,0.0002734361,7.56581e-05,0.00039971792,0.9990357,0.013010169,3,4
2,event,2,event,helicopter,run,True,['helicopter'],['run'],1,1,0.00089329365,0.00041247456,0.9912758,0.00042317525,0.00061988836,0.0063753724,0.08406171,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,0.00013783632,9.8730925e-05,0.0009414024,6.816108e-05,0.0002473449,0.9985065,0.018605143,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,0.00024598694,0.99597883,0.00036934105,0.0003219345,0.0012770345,0.001806826,0.045425564,2,3
0,attri,0,attri,butterfly,beautiful,True,['butterfly'],['beautiful'],1,1,0.9961637,0.00014044756,0.00094868673,0.00014094563,0.00015735907,0.0024487986,0.041879017,5,2
2,event,0,attri,fridge,empty,False,['fridge'],['empty'],1,1,0.21189813,0.0019165913,0.7740846,0.0029529848,0.003139812,0.0060077542,0.8728775,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,0.0013011125,0.003569803,0.0040416326,0.008744896,0.48614985,0.4961927,1.1409376,8,2
5,random,5,random,truck,none,True,['truck'],['none'],1,1,0.00018222709,0.00013146196,0.00018154297,7.081912e-05,0.00032395526,0.9991099,0.012229667,3,4
4,mero,4,mero,cloak,sleeve,True,['cloak'],['sleeve'],1,1,0.0008035383,0.0010330435,0.0009743217,0.0002567347,0.99347454,0.0034578496,0.068971254,5,2
2,event,2,event,truck,work,True,['truck'],['work'],1,1,0.0016885627,0.00032163842,0.9910842,0.0004920211,0.00060234265,0.005811328,0.08709919,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,0.00018545338,0.99748033,0.00030114772,0.00024757686,0.0008765976,0.0009088473,0.030503219,1,5
5,random,5,random,train,freshman,True,['train'],['freshman'],1,1,0.00016282106,0.00011923586,0.00021517627,5.814695e-05,0.00017904988,0.9992656,0.010330367,17,3
2,event,2,event,eagle,roost,True,['eagle'],"['ro', '##ost']",1,2,0.00036411654,0.00088039227,0.9945972,0.00067976053,0.00052992365,0.0029487435,0.05857439,6,4
4,mero,4,mero,sparrow,feather,True,['sparrow'],['feather'],1,1,0.0012275418,0.00048298927,0.0005784278,0.00028041573,0.9949545,0.0024760694,0.05541892,2,7
0,attri,0,attri,trout,silent,True,['trout'],['silent'],1,1,0.99538124,0.0001225599,0.0016298319,0.0001574164,0.00016176025,0.0025472427,0.049309652,2,6
5,random,5,random,scooter,fascinating,True,"['sc', '##oot', '##er']",['fascinating'],3,1,0.0003658971,0.00010380271,0.00017492412,0.00011462639,0.00021775492,0.99902296,0.013292451,5,5
5,random,5,random,hammer,thank,True,['hammer'],['thank'],1,1,0.00016306799,0.000111618145,0.0004247504,7.453589e-05,0.00025198938,0.9989741,0.013788588,10,1
5,random,5,random,goose,match,True,['goose'],['match'],1,1,0.00012958497,0.00012288016,0.0005397083,6.8158304e-05,0.00031018327,0.99882954,0.01537457,6,19
5,random,5,random,bag,participate,True,['bag'],['participate'],1,1,0.00012150041,0.0001178029,0.00024594343,6.993283e-05,0.00024122834,0.9992036,0.01107924,14,2
5,random,1,coord,bag,case,False,['bag'],['case'],1,1,0.0019348833,0.020854311,0.001123422,0.0035550436,0.4557095,0.5168229,1.1826496,14,22
5,random,5,random,crow,mining,True,['crow'],['mining'],1,1,0.00016158531,0.00010761244,0.00026109218,6.827157e-05,0.00016788566,0.9992336,0.010716932,9,4
2,event,2,event,violin,learn,True,['violin'],['learn'],1,1,0.0008790749,0.00034578823,0.9937664,0.00036929589,0.0005592844,0.0040801554,0.064503476,1,6
5,random,5,random,fridge,engineer,True,['fridge'],['engineer'],1,1,0.0001475704,0.00010249489,0.00036298129,7.791e-05,0.0002651059,0.9990439,0.012976095,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,0.0001385122,0.9982419,0.00022772102,0.00021606381,0.000606935,0.00056883204,0.022313606,2,5
5,random,5,random,bus,order,True,['bus'],['order'],1,1,9.590264e-05,9.3371644e-05,0.0012659704,6.8285124e-05,0.00030098855,0.9981755,0.02181139,7,24
5,random,5,random,elephant,excitement,True,['elephant'],['excitement'],1,1,0.00014146141,8.749187e-05,0.00023411938,6.516487e-05,0.00023934335,0.9992324,0.010704029,2,4
2,event,2,event,tuna,catch,True,['tuna'],['catch'],1,1,0.0006880597,0.000667141,0.9930448,0.00091105397,0.0003752722,0.004313678,0.07162991,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,0.0001646323,0.99800867,0.00023031107,0.0002337544,0.0006456967,0.000716897,0.024873042,1,1
4,mero,4,mero,dove,pinion,True,['dove'],"['pin', '##ion']",1,2,0.0007920003,0.0005381055,0.00052504137,0.00033961184,0.9951167,0.002688558,0.053622525,8,5
5,random,5,random,revolver,moto,True,['revolver'],"['mo', '##to']",1,2,0.00013289398,0.00031387428,0.0005607035,5.745747e-05,0.0003342561,0.9986008,0.018106055,2,0
5,random,5,random,cherry,expect,True,['cherry'],['expect'],1,1,0.00011900233,0.00011316493,0.00031430356,7.7014294e-05,0.00019442991,0.99918205,0.011320884,5,6
2,event,2,event,hornet,annoy,True,['hornet'],"['ann', '##oy']",1,2,0.0006991561,0.0004813008,0.99196905,0.00056024146,0.00027798684,0.0060122227,0.07786522,1,1
5,random,5,random,spade,deafness,True,['spade'],"['deaf', '##ness']",1,2,0.00013632824,0.00010485916,0.0003989627,7.1385904e-05,0.00027137742,0.9990171,0.013257261,4,1
0,attri,0,attri,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.9972516,0.00013432647,0.00086512376,0.0001351397,0.00019982201,0.0014139495,0.032066815,2,1
5,random,5,random,dress,drug,True,['dress'],['drug'],1,1,0.000105384366,0.00015113562,0.00033509452,6.93851e-05,0.00046488186,0.9988741,0.014907149,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,0.00018058377,0.9975466,0.00027874165,0.00023672632,0.00089532684,0.0008619147,0.029763447,1,1
2,event,2,event,woodpecker,nest,True,"['wood', '##pe', '##cker']",['nest'],3,1,0.0005639137,0.0017872889,0.9917606,0.0019667174,0.0006287865,0.0032927587,0.085759975,1,9
2,event,2,event,library,work,True,['library'],['work'],1,1,0.00083260087,0.00039445102,0.9906668,0.00060396636,0.0006551027,0.006847178,0.088999875,5,34
0,attri,0,attri,blouse,tight,True,['blouse'],['tight'],1,1,0.9963212,0.00012062455,0.0015994794,0.00014543148,0.00022033087,0.0015929998,0.041060083,1,16
5,random,5,random,wardrobe,jute,True,['wardrobe'],"['ju', '##te']",1,2,0.00027335034,0.00012029497,0.0006163741,0.00014346887,0.0006526542,0.9981939,0.022716062,3,2
5,random,5,random,cottage,catch,True,['cottage'],['catch'],1,1,0.00012334913,0.000103587074,0.0010083251,8.3051935e-05,0.00029078376,0.9983909,0.019870976,1,39
1,coord,1,coord,rabbit,bear,True,['rabbit'],['bear'],1,1,0.00016371795,0.9982761,0.00020184393,0.00020764608,0.00053587626,0.0006148098,0.021942938,4,15
5,random,5,random,bed,Reverend,True,['bed'],['reverend'],1,1,0.00018535704,0.00012558317,0.00034343352,7.003428e-05,0.00029381618,0.9989818,0.013759621,13,3
0,attri,0,attri,bag,capacious,True,['bag'],"['cap', '##acious']",1,2,0.9956403,0.00011754186,0.00095412694,0.00013466194,0.00016524541,0.0029880858,0.04625095,14,1
4,mero,4,mero,turtle,head,True,['turtle'],['head'],1,1,0.0011397392,0.00045969963,0.00044799715,0.00022618826,0.9930976,0.004628802,0.069783464,4,42
5,random,5,random,fighter,approach,True,['fighter'],['approach'],1,1,0.00026549256,0.00027602885,0.05753982,0.0005147979,0.0009598019,0.9404441,0.34199637,3,14
0,attri,0,attri,oven,hot,True,['oven'],['hot'],1,1,0.995707,0.00013633342,0.0024576471,0.00022302318,0.00026667878,0.0012092596,0.046826065,1,21
5,random,5,random,car,demonstrate,True,['car'],['demonstrate'],1,1,0.00012903432,8.149983e-05,0.0005699652,9.652829e-05,0.0002211876,0.9989017,0.01447338,5,4
