pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.7060638e-05,9.808946e-06,2.9343622e-05,6.3987954e-06,2.3833796e-05,0.9999136,0.0014763261,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.1208035e-05,0.9997944,4.0063365e-05,2.0573389e-05,6.066448e-05,7.303966e-05,0.0032397802,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,2.0643918e-05,7.089235e-05,3.4550994e-05,1.1251532e-05,0.00021171813,0.99965096,0.0050831456,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.7650627e-05,1.0629894e-05,2.5991796e-05,6.1561313e-06,2.5295705e-05,0.9999143,0.0014667144,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,7.190714e-05,1.8465518e-05,4.9699393e-05,0.99976486,2.1196176e-05,7.387046e-05,0.0036727136,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,1.8833201e-05,8.9106525e-06,2.4178253e-05,6.1746778e-06,3.1222662e-05,0.9999107,0.0015188686,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.0001945601,2.5384532e-05,0.99855036,3.658131e-05,4.78438e-05,0.0011452951,0.017291214,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,2.181169e-05,1.0676721e-05,2.203242e-05,8.711925e-06,2.4404973e-05,0.9999124,0.0015016947,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.3169347e-05,7.2568046e-06,2.539777e-05,6.033397e-06,6.073325e-05,0.99987745,0.0020004318,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,2.2480155e-05,9.003418e-06,2.283482e-05,6.3823404e-06,3.0503783e-05,0.9999088,0.0015493799,2,5
4,mero,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.0025363439,0.007430058,0.18378687,0.0017943141,0.8003549,0.004097504,0.82958555,1,5
5,random,5,random,hat,capabel,True,['Ġhat'],"['Ġcap', 'abel']",1,2,0.0001665734,0.10467446,0.0006375599,0.00018079422,0.00043432388,0.8939063,0.5014174,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,9.7001925e-05,2.4989607e-05,5.3436073e-05,0.9997608,2.0939362e-05,4.2785196e-05,0.003724945,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.7275688e-05,1.0090205e-05,2.754123e-05,5.951013e-06,2.5951693e-05,0.9999132,0.0014818182,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.6427066e-05,1.203119e-05,2.3522254e-05,7.4076506e-06,2.3467606e-05,0.99990714,0.001581307,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00029539294,2.37262e-05,0.9977537,4.6093635e-05,4.2411037e-05,0.001838577,0.025052477,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,2.4492409e-05,0.9998685,2.1195665e-05,2.7955155e-05,2.4491286e-05,3.33939e-05,0.0021886707,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,2.373236e-05,9.532939e-06,2.483968e-05,5.127385e-06,5.5833927e-05,0.9998809,0.0019543194,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.7134684e-05,1.063657e-05,2.8654284e-05,6.3577854e-06,2.5548967e-05,0.99991167,0.0015064027,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,2.2919281e-05,8.131657e-06,2.1254786e-05,6.4084593e-06,4.452146e-05,0.99989676,0.0017237099,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9962291,2.8918215e-05,0.002814127,3.8941038e-05,6.4632884e-05,0.00082417065,0.039623488,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,1.3644183e-05,1.5508214e-05,0.00015020766,3.6550255e-06,2.8834891e-05,0.9997881,0.0031825078,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00042412675,0.0026140271,0.07791717,0.00030307675,0.91757274,0.0011688395,0.44286662,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,1.4966771e-05,1.1519336e-05,2.5807318e-05,5.8994856e-06,3.0300618e-05,0.99991155,0.001507125,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.23343425e-05,0.9998487,3.1663603e-05,2.8987628e-05,3.6014324e-05,4.2350188e-05,0.002476443,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.8105773e-05,8.7438475e-06,2.8604374e-05,5.491521e-06,2.9297009e-05,0.99990976,0.0015312127,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,2.0213061e-05,8.951026e-06,3.0851734e-05,5.4886114e-06,2.5437916e-05,0.99990904,0.0015429864,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,1.7040667e-05,1.1914879e-05,2.8427954e-05,5.7549755e-06,2.7322032e-05,0.9999095,0.0015390487,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,1.9109943e-05,9.8344035e-06,6.9306305e-05,4.5360707e-06,2.3822227e-05,0.9998734,0.002049714,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.0607222e-05,9.2618575e-06,2.3783457e-05,8.15776e-06,2.5561178e-05,0.9999126,0.0014948541,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9992872,2.2905877e-05,0.00021756151,3.1758744e-05,3.619975e-05,0.00040444022,0.009595387,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00015799387,4.6715817e-05,0.9993548,2.899758e-05,5.56672e-05,0.00035598784,0.008899881,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0011781947,2.7272488e-05,0.99785465,4.1756306e-05,8.910178e-05,0.0008089867,0.025084006,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,1.656239e-05,1.3433165e-05,2.8079745e-05,5.290942e-06,2.3363975e-05,0.9999132,0.0014823233,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.50331125e-05,0.9998311,4.5294706e-05,3.8492108e-05,4.079563e-05,2.937326e-05,0.0027397065,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,1.8725914e-05,1.198167e-05,2.8884899e-05,8.154869e-06,7.648706e-05,0.99985576,0.0023173837,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.225399e-05,0.9997769,5.768055e-05,5.306924e-05,6.32376e-05,3.6812016e-05,0.003511993,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.5631906e-05,1.1204622e-05,2.6422313e-05,5.545881e-06,2.7993114e-05,0.9999132,0.001481073,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,2.1771108e-05,1.1187648e-05,3.8320417e-05,6.987311e-06,3.1049458e-05,0.9998907,0.0018257424,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,6.460727e-05,9.038803e-05,0.0005173802,0.000111073205,0.99892944,0.00028712853,0.014142506,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.8001587e-05,8.883786e-06,2.660462e-05,6.223081e-06,2.7906863e-05,0.9999124,0.0014933685,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,7.484196e-05,2.7318452e-05,7.423207e-05,0.9997633,2.0556394e-05,3.982719e-05,0.0037019718,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9985329,3.6571568e-05,0.00028975707,3.0836258e-05,4.288979e-05,0.0010671895,0.017679341,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.8775818e-05,0.9997907,6.863477e-05,3.595702e-05,5.7227175e-05,2.865806e-05,0.0033157617,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00021481197,5.282107e-05,0.9993888,4.3387852e-05,4.8818387e-05,0.00025136946,0.008583232,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.326554e-05,7.6320124e-05,0.000108558364,2.8008439e-05,0.9992324,0.00052152283,0.010186283,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99828583,3.591968e-05,0.000568065,3.4003915e-05,3.9956285e-05,0.001036185,0.02048767,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.936829e-05,1.0238045e-05,2.6315161e-05,5.5934784e-06,2.7201291e-05,0.9999113,0.001511361,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,1.6477321e-05,9.797606e-06,2.3024211e-05,6.5701524e-06,3.1465803e-05,0.9999126,0.001489236,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00016860227,0.00010503574,0.99917656,0.00021148773,3.3348613e-05,0.000304873,0.011327213,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,1.845869e-05,8.628549e-06,2.6913489e-05,5.9133104e-06,3.1125062e-05,0.9999089,0.0015439983,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,2.3578974e-05,0.9991773,0.0002655634,0.00012162693,0.00031277383,9.915755e-05,0.011245519,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.5382458e-05,1.3177379e-05,1.7689099e-05,7.505982e-06,3.1448577e-05,0.99990475,0.001615829,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.7510905e-05,1.0238442e-05,2.321726e-05,6.3988946e-06,2.879883e-05,0.9999138,0.001472956,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99594384,4.8420014e-05,0.0005108911,4.0329815e-05,7.503173e-05,0.0033814423,0.041492514,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,1.5582222e-05,7.192082e-05,3.235332e-05,4.8319416e-06,3.750829e-05,0.99983776,0.002592034,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.7792732e-05,7.847448e-06,3.2470394e-05,4.8491997e-06,3.490099e-05,0.9999021,0.0016415325,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,1.856425e-05,8.922409e-06,2.1542794e-05,5.9148915e-06,3.962209e-05,0.99990547,0.0015939161,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99866366,2.559341e-05,0.00038962185,3.420556e-05,4.430668e-05,0.0008426434,0.016483713,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,2.0233707e-05,7.8734065e-06,2.550463e-05,5.675866e-06,3.696223e-05,0.9999038,0.0016200759,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00021958783,4.5637964e-05,0.9992805,2.4733406e-05,6.863573e-05,0.00036093753,0.00981995,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0005827955,4.3889522e-05,0.9989386,5.47156e-05,4.1744697e-05,0.00033817237,0.013708721,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,2.0003043e-05,8.282231e-06,2.850069e-05,5.5644264e-06,2.863465e-05,0.99990904,0.0015428708,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,2.1054713e-05,1.3645484e-05,2.7227548e-05,5.219489e-06,3.702064e-05,0.9998958,0.0017474043,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,1.9099893e-05,1.9887339e-05,2.8235136e-05,5.9548042e-06,5.962018e-05,0.9998672,0.0021683378,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.9037107e-05,1.0453891e-05,2.4797808e-05,6.800401e-06,2.4638503e-05,0.9999143,0.0014684453,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,3.813769e-05,7.86741e-06,2.8260903e-05,6.579821e-06,2.9484549e-05,0.9998896,0.0018364005,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00033760464,3.1982272e-05,0.99897206,2.6733325e-05,6.0616952e-05,0.0005710337,0.01326111,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.5110306e-05,0.9998392,4.124958e-05,3.6595113e-05,3.9513317e-05,2.8306924e-05,0.0026197613,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99934644,3.1724485e-05,0.00017361226,2.8287874e-05,4.0063176e-05,0.00038007132,0.008916548,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.9201041e-05,9.999746e-06,2.2444865e-05,6.562166e-06,2.8605564e-05,0.9999132,0.0014835,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9961994,4.8866565e-05,0.00038661982,4.0416955e-05,7.840838e-05,0.0032463395,0.039052118,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,2.1878262e-05,1.0908769e-05,2.7736036e-05,5.527457e-06,2.4795767e-05,0.99990916,0.0015453108,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.97772455,0.00010243885,0.00089217414,9.4457704e-05,0.00023640893,0.020949986,0.16311865,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.1448884e-05,0.99981457,5.2832536e-05,4.1626034e-05,4.593682e-05,3.3720626e-05,0.0029749002,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.00011711022,7.2088784e-05,0.9993782,3.9705454e-05,7.5054035e-05,0.0003178444,0.008720188,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00037020652,2.6720583e-05,0.99877113,3.6751702e-05,4.6542766e-05,0.00074853486,0.015381419,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,1.5446514e-05,9.889089e-06,2.6328358e-05,5.7273837e-06,2.86411e-05,0.99991393,0.0014678728,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,1.9308074e-05,9.210536e-06,3.5956382e-05,5.8961205e-06,2.319989e-05,0.9999064,0.0015818882,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99931526,2.7842732e-05,0.00020512498,2.9289646e-05,3.076867e-05,0.00039173698,0.0092576565,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,2.369308e-05,0.9998542,2.7298227e-05,2.6484857e-05,2.5283114e-05,4.3076125e-05,0.0024017524,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,5.7368794e-05,0.00013434725,0.00042665366,4.2443942e-05,0.99897647,0.00036275125,0.0135506,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00038275574,7.021225e-05,0.9991516,2.594125e-05,7.384599e-05,0.00029558066,0.0114111295,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.2006782,0.0037477056,0.7717516,0.0067408923,0.008807966,0.008273561,0.9496433,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.29908685e-05,0.9998443,4.447924e-05,2.5526862e-05,3.8936774e-05,3.3737164e-05,0.0025394107,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00020486614,7.762112e-05,0.99940205,5.093723e-05,3.989421e-05,0.00022456606,0.0084636025,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.8144836e-05,9.632138e-06,2.6849724e-05,5.739153e-06,2.7090522e-05,0.9999125,0.0014910758,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00089307566,3.215457e-05,0.97801274,4.9484344e-05,0.00014847859,0.020864056,0.15997204,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.7612263e-05,8.780006e-06,4.1361418e-05,5.054658e-06,2.2980164e-05,0.99990416,0.0016091308,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,2.0263387e-05,1.1073409e-05,2.3412782e-05,7.689765e-06,2.6140675e-05,0.9999114,0.0015147261,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,7.944254e-05,0.9980659,0.0005576094,0.0001676316,0.0010245298,0.00010485267,0.023559444,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00018773199,0.0003988972,0.0040607965,0.0001246666,0.9947179,0.0005100048,0.053882353,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,2.9246492e-05,1.028732e-05,2.0095376e-05,8.196074e-06,2.7817863e-05,0.9999044,0.0016218792,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.3577374e-05,0.99986446,2.6674785e-05,2.8943638e-05,2.6043499e-05,4.024566e-05,0.0022409512,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00066873117,3.0715695e-05,0.9982475,2.796173e-05,5.945246e-05,0.0009655169,0.020967565,4,2
5,random,5,random,bus,sell,True,['Ġbus'],['Ġsell'],1,1,2.5536476e-05,1.6915192e-05,0.000817325,5.7714715e-06,2.4222685e-05,0.99911016,0.010795841,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9991517,2.8098875e-05,0.00016934238,3.5227586e-05,3.5859204e-05,0.000579674,0.011053042,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.6843689e-05,1.0444131e-05,3.388791e-05,5.7727716e-06,2.400729e-05,0.99990904,0.0015432095,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.1046446e-05,9.337265e-06,2.2769444e-05,5.3388003e-06,4.44413e-05,0.999897,0.0017186834,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.639929e-05,1.0547702e-05,3.0077139e-05,7.242675e-06,2.167148e-05,0.99991405,0.0014702909,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.9672334e-05,9.225277e-06,2.4797162e-05,5.641445e-06,3.0560834e-05,0.9999101,0.0015276126,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.8298333e-05,8.629947e-06,2.5978768e-05,5.777694e-06,3.056648e-05,0.9999107,0.0015165574,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.5306212e-05,1.1201309e-05,2.8367931e-05,5.8486744e-06,2.4307874e-05,0.999915,0.0014544406,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,1.5707295e-05,1.0385404e-05,2.9820912e-05,5.9046733e-06,2.3126418e-05,0.999915,0.0014521427,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,8.559032e-05,1.8126859e-05,9.7215816e-05,1.3623431e-05,0.0029402405,0.99684525,0.032229125,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00023795111,3.7396836e-05,5.5022396e-05,0.9995876,2.3209863e-05,5.889456e-05,0.005972653,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.7406614e-05,8.906653e-06,2.5185209e-05,5.4535494e-06,3.1917345e-05,0.99991107,0.0015096333,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,1.6543258e-05,8.744846e-06,4.167244e-05,5.313637e-06,2.3131628e-05,0.99990463,0.001602967,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.5805077e-05,1.2530645e-05,2.9531882e-05,6.1321316e-06,2.3499377e-05,0.9999125,0.0014942666,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.6957605e-05,9.354525e-06,2.6408647e-05,5.0579124e-06,3.3338445e-05,0.9999089,0.0015428513,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.20468785e-05,0.9998417,3.2638123e-05,2.5161136e-05,3.67656e-05,5.177443e-05,0.0025749735,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,4.0890292e-05,0.00014135668,0.00027790605,3.292418e-05,0.9990927,0.0004142449,0.01214034,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,2.218103e-05,8.54387e-06,2.782408e-05,5.77344e-06,2.5218074e-05,0.9999105,0.0015226805,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,3.0190085e-05,0.00011271452,0.00018182556,2.8756527e-05,0.99921656,0.00042992717,0.010562571,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.7633192e-05,9.784351e-06,3.0397452e-05,5.506286e-06,2.5529032e-05,0.9999112,0.0015112369,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.054307e-05,8.269353e-06,2.510335e-05,5.557078e-06,3.6802012e-05,0.9999037,0.0016210863,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.4770929e-05,0.99987304,2.7587439e-05,2.0340674e-05,3.529975e-05,2.8979985e-05,0.002113965,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.8763325e-05,0.9994351,0.00018017163,8.214419e-05,0.00020499488,7.883752e-05,0.008051419,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00019621362,4.0204188e-05,0.9991542,3.467613e-05,4.739855e-05,0.0005273416,0.011160032,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.2176679e-05,0.9997402,7.560171e-05,6.0759096e-05,7.134729e-05,3.9964572e-05,0.004026309,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99913615,4.152284e-05,0.00016718694,2.8515049e-05,4.1135827e-05,0.0005854693,0.011264374,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,5.681158e-05,7.683165e-06,3.340634e-05,7.3871793e-06,8.472912e-05,0.99981004,0.0029745784,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00035605198,4.87898e-05,0.99890745,1.8028108e-05,0.000111166446,0.000558522,0.014132618,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,8.1221864e-05,0.00014894333,0.0006219333,4.211662e-05,0.9985851,0.00052065914,0.017952248,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.0001952396,2.9918729e-05,0.9992036,4.095521e-05,3.6755348e-05,0.0004934896,0.010563188,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.93354e-05,9.530791e-06,2.1330286e-05,6.256792e-06,3.130745e-05,0.99991226,0.0014958887,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,2.5664036e-05,7.3282977e-06,2.3250046e-05,6.1154237e-06,5.836817e-05,0.99987924,0.0019752071,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00039006225,0.00010320812,0.999171,3.1675234e-05,8.797375e-05,0.00021605135,0.011268612,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.608198e-05,0.9998361,3.5848298e-05,4.514946e-05,3.8710015e-05,2.8030812e-05,0.0026646892,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9991411,2.9121506e-05,0.0001747442,3.6065387e-05,3.203836e-05,0.0005869859,0.011170354,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,8.289153e-05,1.6269254e-05,5.9038673e-05,0.99976176,2.223387e-05,5.7793543e-05,0.0037130476,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.840946e-05,8.793579e-06,2.3816616e-05,6.11565e-06,3.038668e-05,0.9999125,0.0014911586,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,2.7153703e-05,2.1150006e-05,7.010145e-05,5.0594967e-06,0.00011601937,0.99976057,0.0036588896,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,3.3611715e-05,9.035577e-05,0.00012525587,3.2326996e-05,0.9993864,0.0003320361,0.0085412795,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,2.3090422e-05,0.9998431,2.9523497e-05,2.6193764e-05,2.8532178e-05,4.9518243e-05,0.002563761,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,1.9263418e-05,7.170089e-06,2.9843337e-05,6.341046e-06,2.888014e-05,0.99990845,0.0015498642,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9979748,3.2692184e-05,0.00057548645,3.8243637e-05,4.5209923e-05,0.0013336788,0.023550842,3,14
