pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,0.0002563801,0.00019347713,0.9964148,0.00019003735,0.00021077749,0.0027345736,0.038814798,2,38
5,random,5,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,0.00020190672,0.00016206047,0.00041905185,7.0298614e-05,0.00021234032,0.9989343,0.014318052,2,3
5,random,5,random,restaurant,long,True,['restaurant'],['long'],1,1,0.050691687,0.00025638167,0.0011854188,0.0007529564,0.0012194603,0.9458941,0.32818553,1,12
1,coord,1,coord,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,0.00029989195,0.99792683,0.0010701042,0.00033588882,0.00017281642,0.00019448774,0.025490962,4,1
5,random,5,random,deer,play,True,['deer'],['play'],1,1,0.00013688684,0.00010223343,0.0003515416,5.1698873e-05,0.00014339763,0.9992142,0.010845892,1,52
5,random,5,random,cathedral,project,True,['cathedral'],['project'],1,1,0.00010566355,9.023638e-05,0.0008897322,7.687884e-05,0.00015269351,0.9986848,0.016507452,3,14
5,random,5,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,0.0001521298,0.00011840065,0.00029580705,5.058336e-05,0.00015634058,0.9992267,0.010755183,2,5
5,random,5,random,bomber,emotional,True,['bomber'],['emotional'],1,1,0.00017415624,9.443604e-05,0.00031807247,5.377336e-05,0.00017183876,0.99918777,0.0112159755,3,4
5,random,5,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.00016298336,9.6515105e-05,0.00028168227,5.2124415e-05,0.00015751697,0.99924916,0.010474504,2,8
0,attri,0,attri,grenade,small,True,['grenade'],['small'],1,1,0.99213296,0.00015648638,0.0007476556,0.00023355949,0.00038663973,0.006342714,0.074554905,1,13
5,random,5,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,0.00016360919,0.00014175192,0.0017648875,7.48322e-05,0.00013445104,0.9977204,0.026051698,1,0
5,random,5,random,pistol,introduce,True,['pistol'],['introduce'],1,1,0.00013723955,9.374923e-05,0.00038697588,5.242291e-05,0.00012274242,0.99920684,0.010885854,1,10
1,coord,1,coord,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,0.00020157028,0.9984717,0.0007399712,0.0001948686,0.00017668052,0.0002153515,0.019601429,4,2
5,random,5,random,goat,more,True,['goat'],['more'],1,1,0.00015107359,0.00010548588,0.00032748526,5.112155e-05,0.0001681525,0.9991967,0.011097596,4,5
5,random,5,random,pub,gene,True,['pub'],['gene'],1,1,0.00014639008,0.0001111538,0.0003073504,5.7557154e-05,0.0002236527,0.99915385,0.011653753,1,1
5,random,5,random,piano,link,True,['piano'],['link'],1,1,0.00012625978,0.00010716223,0.00035936656,4.679174e-05,0.000204034,0.99915636,0.011551306,4,13
5,random,5,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,0.00015285258,0.00013444564,0.0003158528,5.3203978e-05,0.00015222297,0.99919146,0.011191255,2,2
0,attri,0,attri,trumpet,new,True,['trumpet'],['new'],1,1,0.99841535,0.00011623612,0.00044268445,0.00039613596,0.00017411656,0.00045543365,0.020442544,4,12
1,coord,1,coord,grape,cherry,True,['grape'],['cherry'],1,1,0.00024163583,0.99855,0.0006578022,0.00020470457,0.00016127656,0.00018448298,0.0187751,3,5
5,random,5,random,tanker,previous,True,['tanker'],['previous'],1,1,0.00021471144,0.00011596254,0.00029906374,5.587606e-05,0.0001407359,0.9991736,0.011415396,2,3
1,coord,1,coord,tanker,train,True,['tanker'],['train'],1,1,0.00022621216,0.9971022,0.0017992448,0.00036134777,0.00021773478,0.0002932841,0.033542503,2,17
5,random,5,random,sheep,harrier,True,['sheep'],"['ha', '##rrier']",1,2,0.00042935903,0.04540557,0.0016173843,0.00038752492,0.00082141935,0.9513387,0.3036309,3,3
5,random,5,random,sword,listen,True,['sword'],['listen'],1,1,0.00016184885,0.0001064488,0.0003186575,4.7482295e-05,0.0001474075,0.9992181,0.010830117,1,3
5,random,5,random,tanker,supermarket,True,['tanker'],['supermarket'],1,1,0.00025427307,0.00015949436,0.0005042456,5.2643987e-05,0.00016200311,0.9988674,0.014992774,2,1
3,hyper,3,hyper,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,0.00050029287,0.00039463938,0.00053393305,0.99763393,0.00030950515,0.00062765926,0.029446743,1,3
2,event,5,random,tuna,grab,False,['tuna'],['grab'],1,1,0.00027755863,0.00017608915,0.9816544,0.00020532888,0.0003977274,0.017288728,0.13991463,4,8
2,event,2,event,cottage,find,True,['cottage'],['find'],1,1,0.00018755418,0.00015339101,0.997203,0.00024112906,0.0001871816,0.002027745,0.031650845,1,18
5,random,5,random,pigeon,sign,True,['pigeon'],['sign'],1,1,0.00012857368,9.549893e-05,0.00032427008,5.5166587e-05,0.00020310542,0.9991934,0.01113041,1,20
3,hyper,3,hyper,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,0.00031809544,0.0004247879,0.00081304205,0.9975689,0.0003275947,0.0005475322,0.030026658,7,1
5,random,5,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,0.00013947934,0.00010503241,0.00033129958,5.038001e-05,0.00014222802,0.9992316,0.010649331,3,15
5,random,5,random,elephant,RAF,True,['elephant'],['raf'],1,1,0.00017810315,0.00012936906,0.0003922638,4.6831898e-05,0.00018618257,0.99906725,0.012653629,2,2
2,event,2,event,hospital,sleep,True,['hospital'],['sleep'],1,1,0.00024286212,0.00014673395,0.99757534,0.00019968703,0.0003267123,0.0015087924,0.028657101,2,6
0,attri,0,attri,spade,rusty,True,['spade'],['rusty'],1,1,0.99843246,0.000118581134,0.0006509389,0.00033354128,0.0001853007,0.00027921543,0.020142732,4,4
5,random,5,random,clarinet,empire,True,['clarinet'],['empire'],1,1,0.00015140725,9.9792276e-05,0.0002356421,5.1526942e-05,0.0001568998,0.9993048,0.009806809,1,5
1,coord,1,coord,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,0.00016632403,0.9987379,0.0006017679,0.00023168702,0.00011134576,0.00015106342,0.016523112,2,5
5,random,5,random,fork,mortality,True,['fork'],['mortality'],1,1,0.00011630569,9.524214e-05,0.00032525518,4.9532173e-05,0.00018736707,0.99922633,0.01070485,9,2
5,random,5,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,0.0001424069,0.000121391575,0.00038278475,5.7711248e-05,0.00020515612,0.99909055,0.012381202,1,0
2,event,2,event,car,fix,True,['car'],['fix'],1,1,0.00023821922,0.00015326281,0.99794906,0.00020831577,0.00021818589,0.0012329579,0.024880989,5,17
2,event,2,event,shirt,keep,True,['shirt'],['keep'],1,1,0.0002619673,0.00014791246,0.99538606,0.00028806567,0.00018245149,0.0037335518,0.04740607,2,25
1,coord,1,coord,swan,goose,True,['swan'],['goose'],1,1,0.00016017308,0.99896514,0.00042063615,0.00017056386,0.0001187422,0.00016482436,0.01398406,4,6
1,coord,1,coord,television,refrigerator,True,['television'],['refrigerator'],1,1,0.0011258594,0.99162465,0.005519335,0.00071686733,0.00047137035,0.00054189237,0.083038725,3,1
5,random,5,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,0.0001456542,0.00011391011,0.0015488737,5.5355322e-05,0.00015589202,0.9979803,0.023471888,1,4
2,event,2,event,glider,repair,True,['glider'],['repair'],1,1,0.00023634746,0.00016197424,0.99745864,0.00021591179,0.00022965591,0.0016974745,0.029574733,1,8
5,random,5,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,0.00011787562,9.229084e-05,0.0004371947,5.1352847e-05,0.00021181424,0.9990895,0.012284109,2,12
4,mero,2,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,0.0002853991,0.00038471105,0.010005046,0.00046856652,0.9862199,0.0026364473,0.12170152,1,3
5,random,5,random,truck,vision,True,['truck'],['vision'],1,1,0.00014333248,9.289619e-05,0.0002826345,5.0607166e-05,0.00017778031,0.99925274,0.010420855,3,5
4,mero,5,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.00020019541,0.00015878878,0.00061831594,0.00013782935,0.99672157,0.0021633026,0.03669493,5,5
5,random,5,random,van,discovery,True,['van'],['discovery'],1,1,0.0001336805,0.00010090926,0.00036745035,5.1821717e-05,0.00014752078,0.9991986,0.011023423,5,4
0,attri,0,attri,coat,elegant,True,['coat'],['elegant'],1,1,0.99823296,8.941047e-05,0.00047850332,0.00025172872,0.0001413555,0.00080605334,0.022128062,6,3
5,random,5,random,hawk,include,True,['hawk'],['include'],1,1,0.00015781523,0.00014355476,0.00038122604,6.483195e-05,0.00015340869,0.99909914,0.012300198,6,4
3,hyper,3,hyper,fighter,craft,True,['fighter'],['craft'],1,1,0.0005207421,0.00033061515,0.00084269,0.99742305,0.00033512875,0.0005477582,0.031624567,3,6
1,coord,1,coord,squirrel,horse,True,['squirrel'],['horse'],1,1,0.00018397211,0.99890554,0.0004461619,0.00019916047,0.00010754326,0.00015759502,0.014683452,2,6
5,random,5,random,whale,bypass,True,['whale'],['bypass'],1,1,0.00016332457,0.00011746127,0.00032221162,5.356859e-05,0.00016193293,0.99918145,0.011305202,3,4
5,random,5,random,piano,reluctance,True,['piano'],['reluctance'],1,1,0.00013821943,9.726519e-05,0.00029751967,4.6901565e-05,0.00018917778,0.99923086,0.010677072,4,2
1,coord,1,coord,sheep,goat,True,['sheep'],['goat'],1,1,0.00017222036,0.9985361,0.0007514088,0.00026812116,0.00015121189,0.00012091496,0.018735774,3,4
5,random,5,random,apple,direct,True,['apple'],['direct'],1,1,0.00017568584,0.00010241431,0.00035179063,4.6947618e-05,0.00015699326,0.99916613,0.011446448,2,24
4,mero,4,mero,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,0.0007564707,0.0011074988,0.03991325,0.00042246722,0.9536681,0.004132162,0.30692104,2,18
0,attri,0,attri,yacht,fancy,True,['yacht'],['fancy'],1,1,0.99821776,8.038202e-05,0.0005610074,0.00021769814,0.0001446326,0.00077867263,0.02225556,2,6
5,random,5,random,grenade,exist,True,['grenade'],['exist'],1,1,0.00011850149,0.00011022646,0.0006434884,6.042527e-05,0.00014190782,0.9989254,0.014027122,1,2
5,random,5,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,0.000118833836,9.6476986e-05,0.00036601338,5.0350867e-05,0.0001955567,0.99917275,0.011335893,2,9
5,random,5,random,glove,regard,True,['glove'],['regard'],1,1,0.00014243963,0.000107793,0.00030874158,5.117831e-05,0.0001620288,0.99922776,0.010724257,3,10
4,mero,4,mero,fridge,engine,True,['fridge'],['engine'],1,1,0.00020859647,0.001522533,0.00048261936,0.00016167335,0.99566466,0.0019600077,0.048024807,1,4
0,attri,0,attri,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.99788684,9.140249e-05,0.000787134,0.0006756855,0.0001395159,0.00041941303,0.025996273,3,3
1,coord,1,coord,cloak,bra,True,['cloak'],['bra'],1,1,0.00026165284,0.99710244,0.0017618275,0.00032520396,0.00028550968,0.00026338833,0.03366777,5,1
5,random,5,random,pine,reviewer,True,['pine'],['reviewer'],1,1,0.00018494124,0.00010610695,0.00030083323,5.0877912e-05,0.00015330281,0.999204,0.011029766,3,2
4,mero,4,mero,couch,back,True,['couch'],['back'],1,1,0.00039909192,0.00017682585,0.0017650095,0.0002235382,0.9935127,0.0039228005,0.066251464,4,28
1,coord,1,coord,yacht,ferry,True,['yacht'],['ferry'],1,1,0.00045207117,0.99594766,0.0025176108,0.0005389009,0.00027932785,0.00026446153,0.04488577,2,5
5,random,5,random,mug,recognized,True,['mug'],['recognized'],1,1,0.00023385762,0.00010400741,0.00029263776,5.543767e-05,0.0001493291,0.9991647,0.011518261,5,11
0,attri,0,attri,cathedral,modern,True,['cathedral'],['modern'],1,1,0.99841535,8.917268e-05,0.00052142696,0.00025061241,0.00018095007,0.0005425228,0.020303242,3,7
5,random,5,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,0.00020529458,0.000107756765,0.00022860194,6.0859817e-05,0.00012644251,0.9992711,0.010240829,3,4
5,random,5,random,tuna,deadline,True,['tuna'],['deadline'],1,1,0.0001582065,0.00010693106,0.0002560306,5.1173705e-05,0.00017267601,0.999255,0.01042507,4,1
1,coord,1,coord,fighter,car,True,['fighter'],['car'],1,1,0.00019731131,0.9976544,0.0012782182,0.0005224511,0.00015962217,0.00018800734,0.028130358,3,5
1,coord,1,coord,turtle,snake,True,['turtle'],['snake'],1,1,0.0001278989,0.9989697,0.0004094568,0.00026440073,0.000104747836,0.00012386152,0.013882802,4,8
2,event,2,event,axe,kill,True,['axe'],['kill'],1,1,0.00022803494,0.00021427561,0.99696094,0.00019931735,0.00019374718,0.0022037197,0.034037866,3,17
5,random,5,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,9.558236e-05,0.00041604342,0.0004179136,8.854283e-05,0.0001632606,0.9988186,0.015589073,6,2
1,coord,1,coord,squirrel,bear,True,['squirrel'],['bear'],1,1,0.00015205506,0.9989549,0.00044107364,0.00020259985,0.000111445384,0.000137904,0.0140696615,2,15
5,random,5,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,0.00015649568,0.00012796896,0.00030756005,5.031176e-05,0.00018460759,0.999173,0.0114221675,3,2
5,random,5,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,0.00025754972,0.000104026156,0.00029330107,5.665797e-05,0.0001313724,0.9991571,0.011597854,1,4
4,mero,4,mero,villa,stone,True,['villa'],['stone'],1,1,0.00041427533,0.00011183082,0.00097211875,0.00023206648,0.9970848,0.0011849247,0.034370814,4,16
2,event,2,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.00019914327,0.00024007318,0.997931,0.00022559929,0.00060170365,0.0008025141,0.02573951,2,5
5,random,5,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00023257149,0.00012304785,0.00028858767,5.403611e-05,0.00014532731,0.9991565,0.011633898,1,2
2,event,2,event,grenade,fight,True,['grenade'],['fight'],1,1,0.00022113946,0.00020778431,0.9795792,0.000302171,0.00023088521,0.019458776,0.15130009,1,9
5,random,5,random,lizard,great,True,['lizard'],['great'],1,1,0.0003172996,0.00010280375,0.00023245794,6.301377e-05,0.00014045564,0.99914396,0.011766746,2,7
4,mero,4,mero,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,0.00025097627,0.00011749053,0.0009485685,0.0001721482,0.9972072,0.0013035892,0.032729786,1,8
5,random,5,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,0.00015171422,0.00011359641,0.00033071326,5.0300056e-05,0.00016926721,0.9991844,0.011252022,5,6
5,random,5,random,pub,textbook,True,['pub'],['textbook'],1,1,0.00011470447,0.00011767258,0.0003291339,5.561879e-05,0.00021699288,0.9991659,0.01147499,1,2
0,attri,0,attri,goose,young,True,['goose'],['young'],1,1,0.9977787,8.190277e-05,0.00088968873,0.00017467626,0.00019825927,0.0008766015,0.026850993,6,14
0,attri,4,mero,grenade,explosive,False,['grenade'],['explosive'],1,1,0.99709535,0.00014987055,0.00055160513,0.00025546653,0.00084723154,0.0011004184,0.034568302,1,4
5,random,5,random,battleship,quote,True,['battleship'],['quote'],1,1,0.0001217102,9.896347e-05,0.00038194883,5.4139302e-05,0.0001853312,0.9991579,0.011515363,1,6
5,random,5,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.00025155928,0.0001254651,0.0003827152,5.0834424e-05,0.00019269793,0.9989967,0.013528229,2,2
0,attri,5,random,television,perfect,False,['television'],['perfect'],1,1,0.71335965,0.00025295097,0.003408884,0.002296852,0.001402148,0.27927953,0.9259419,3,5
5,random,5,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,0.00018011659,0.00012813268,0.0003126006,5.501377e-05,0.00017428737,0.9991498,0.011717533,2,0
4,mero,4,mero,vulture,wing,True,['vulture'],['wing'],1,1,0.00020490645,0.00012498628,0.0006492833,0.00019894014,0.99762636,0.0011956112,0.028480021,2,12
4,mero,4,mero,vest,wool,True,['vest'],['wool'],1,1,0.00089987717,0.00019044659,0.0004100887,0.00031055993,0.9960752,0.0021138364,0.0441262,7,3
5,random,5,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,0.00014254007,0.00013244689,0.0003924457,5.3706022e-05,0.000235733,0.99904305,0.012950324,4,3
5,random,2,event,cat,stroke,False,['cat'],['stroke'],1,1,0.00044815565,0.00036415237,0.14000556,0.00025923928,0.0006309787,0.8582919,0.60527736,10,16
5,random,5,random,flute,python,True,['flute'],['python'],1,1,0.00010592164,0.0001586458,0.00035058017,5.1926778e-05,0.00016424546,0.99916875,0.011427886,4,3
5,random,5,random,potato,right,True,['potato'],['right'],1,1,0.00024475873,6.890831e-05,0.00032002418,6.166201e-05,0.00018600686,0.9991186,0.012042614,2,36
4,mero,4,mero,hat,brim,True,['hat'],"['br', '##im']",1,2,0.00038544252,0.00038398447,0.005652165,0.00029086502,0.9900197,0.0032678873,0.09566063,4,4
5,random,5,random,cat,dagger,True,['cat'],['dagger'],1,1,0.00016163482,0.00014149277,0.00033580713,4.7062153e-05,0.0002002255,0.99911374,0.012134756,10,2
2,event,2,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.00017182581,0.00017429813,0.9982343,0.00027429106,0.00027569884,0.0008695302,0.022216659,5,1
1,coord,1,coord,robe,blouse,True,['robe'],['blouse'],1,1,0.00019892452,0.9977679,0.0012675968,0.00024083623,0.0002529359,0.00027182035,0.02699842,4,1
1,coord,1,coord,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,0.00019923381,0.99789065,0.0012062789,0.00035177104,0.000193275,0.00015881396,0.02560911,7,1
5,random,5,random,motorcycle,form,True,['motorcycle'],['form'],1,1,0.00013864326,0.00010543119,0.00042706478,5.7013476e-05,0.00017972734,0.9990921,0.012299209,2,23
5,random,5,random,guitar,main,True,['guitar'],['main'],1,1,0.00020383265,7.548803e-05,0.00030232297,4.9639864e-05,0.00029175717,0.99907696,0.012534279,1,5
2,event,2,event,deer,chase,True,['deer'],['chase'],1,1,0.00024372416,0.0001721292,0.9977907,0.00024250649,0.00018405935,0.0013669835,0.026464341,1,7
2,event,2,event,fighter,take,True,['fighter'],['take'],1,1,0.00012834962,0.00010663374,0.996527,0.0001807429,0.00037334368,0.0026839671,0.037491582,3,44
2,event,2,event,violin,sound,True,['violin'],['sound'],1,1,0.00015933429,0.00018651833,0.997589,0.00020713481,0.00036671603,0.0014912683,0.028516723,1,24
2,event,2,event,acacia,fall,True,['acacia'],['fall'],1,1,0.00044034456,0.0002840384,0.9019422,0.0003275048,0.00046169743,0.09654429,0.4770678,1,44
1,coord,1,coord,axe,rake,True,['axe'],['rake'],1,1,0.0024866494,0.9676275,0.025065817,0.0022399446,0.0012603463,0.0013197033,0.24523625,3,9
5,random,1,coord,potato,leek,False,['potato'],"['lee', '##k']",1,2,0.0011988331,0.011303017,0.02358836,0.00020475336,0.0008054866,0.9628996,0.2755524,2,2
5,random,5,random,chair,provoke,True,['chair'],['provoke'],1,1,0.00014608579,0.000116448646,0.00036191058,5.1423347e-05,0.00013395604,0.99919015,0.01114441,7,4
2,event,2,event,restaurant,build,True,['restaurant'],['build'],1,1,0.00018506017,0.00017424629,0.99782324,0.00024030195,0.00019095646,0.0013862316,0.026017604,1,12
1,coord,1,coord,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,0.00018984168,0.99805033,0.001090114,0.00020445837,0.00018378043,0.00028153378,0.023992185,3,2
3,hyper,3,hyper,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,0.00045196398,0.0003877933,0.00061896694,0.997633,0.00032586048,0.00058244297,0.029457627,5,1
2,event,0,attri,sheep,tame,False,['sheep'],['tame'],1,1,0.0028917515,0.0003003419,0.99469924,0.0003728482,0.00031701257,0.0014189224,0.05688566,3,9
1,coord,1,coord,robe,shirt,True,['robe'],['shirt'],1,1,0.00020282397,0.9974025,0.0015401586,0.0003202707,0.00031092303,0.00022327452,0.030668374,4,2
5,random,5,random,television,consequence,True,['television'],['consequence'],1,1,0.00015122237,0.00011045238,0.00031310317,5.4068198e-05,0.00016092595,0.99921024,0.010949067,3,3
5,random,5,random,alligator,constructive,True,['alligator'],['constructive'],1,1,0.00018252387,9.773443e-05,0.00029792896,4.99724e-05,0.00014626843,0.9992256,0.010752467,3,2
5,random,5,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,0.00013081354,0.00011189256,0.0003168371,5.7791025e-05,0.00017818723,0.99920446,0.0110191805,1,0
1,coord,1,coord,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,0.0008120493,0.9914112,0.0059649153,0.0010292704,0.00039511424,0.00038740056,0.08382305,5,1
5,random,5,random,lion,match,True,['lion'],['match'],1,1,0.00014931627,0.00010866151,0.00037921438,4.8275906e-05,0.00015852657,0.999156,0.011548607,4,19
1,coord,1,coord,deer,coyote,True,['deer'],['coyote'],1,1,0.00012442138,0.9991221,0.00034366426,0.00019169215,9.818578e-05,0.00012003318,0.012072304,1,3
5,random,5,random,spear,capital,True,['spear'],['capital'],1,1,0.00044870513,8.891558e-05,0.00024288113,7.023787e-05,0.00038010557,0.9987691,0.01616564,4,11
1,coord,1,coord,ferry,canoe,True,['ferry'],['canoe'],1,1,0.0003706437,0.9959259,0.0025807074,0.0005947123,0.00028956198,0.00023846379,0.044924907,5,2
0,attri,0,attri,cow,grey,True,['cow'],['grey'],1,1,0.9979842,6.525687e-05,0.0006254589,0.00021765279,0.00017888764,0.0009284965,0.024696523,4,13
5,random,5,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,0.00016959177,8.788535e-05,0.000301508,4.814779e-05,0.00015156204,0.99924135,0.010542323,2,3
2,event,2,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,0.00019578185,0.00042260293,0.995839,0.0003646075,0.00212996,0.0010481192,0.046581037,2,2
5,random,5,random,tiger,senior,True,['tiger'],['senior'],1,1,0.00019108632,0.00011274211,0.0002751244,4.9444363e-05,0.00013724162,0.9992343,0.0106655555,2,5
0,attri,0,attri,pine,young,True,['pine'],['young'],1,1,0.9975598,8.406089e-05,0.00071931543,0.00016051329,0.00020073769,0.0012755668,0.028917506,3,14
5,random,5,random,spoon,institute,True,['spoon'],['institute'],1,1,0.00014897727,0.000100585465,0.00027469482,5.1160372e-05,0.00014599203,0.9992786,0.010109056,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,0.00016774121,0.00012710491,0.00028497438,5.7798956e-05,0.00017237752,0.99919003,0.011241662,7,0
2,event,5,random,scooter,make,False,"['sc', '##oot', '##er']",['make'],3,1,0.00046724558,0.00031838505,0.963816,0.00030957948,0.00026737223,0.034821432,0.23556764,5,51
5,random,5,random,television,unique,True,['television'],['unique'],1,1,0.003312069,0.00017237983,0.00039815222,0.00011624227,0.00027823338,0.9957229,0.044899944,3,4
5,random,5,random,crow,coward,True,['crow'],['coward'],1,1,0.00036760623,0.00014730355,0.00037819336,5.29714e-05,0.00015373224,0.9989002,0.0146544,9,2
1,coord,1,coord,elephant,sheep,True,['elephant'],['sheep'],1,1,0.00019361275,0.99876827,0.0005131495,0.00020845477,0.00012246562,0.00019392541,0.016303727,2,3
5,random,5,random,beet,destine,True,"['bee', '##t']","['des', '##tine']",2,2,0.00016542568,0.00013148534,0.00036338923,5.4821856e-05,0.00015920139,0.99912566,0.011970846,2,2
1,coord,1,coord,peach,apple,True,['peach'],['apple'],1,1,0.00021823532,0.9984303,0.0007784998,0.00023836455,0.00017620322,0.0001583415,0.020021394,5,2
5,random,5,random,coat,gesture,True,['coat'],['gesture'],1,1,0.00013459455,0.00010215839,0.00028119195,5.267482e-05,0.00017140285,0.999258,0.010365108,6,4
2,event,2,event,bomber,leave,True,['bomber'],['leave'],1,1,0.00018391905,0.00011921637,0.9965862,0.00017969061,0.00022739948,0.0027034646,0.03680367,3,17
5,random,5,random,lizard,past,True,['lizard'],['past'],1,1,0.00018530448,0.000105633466,0.00033930736,5.0335802e-05,0.00016269638,0.9991567,0.011585614,2,6
5,random,5,random,gun,slave,True,['gun'],['slave'],1,1,0.00012329021,0.000115809176,0.0005349258,5.1502066e-05,0.00013592157,0.9990386,0.01279502,8,4
5,random,5,random,car,goody,True,['car'],"['good', '##y']",1,2,0.0009642866,0.00010721364,0.00031802937,0.00011661639,0.00018531075,0.99830854,0.021028696,5,1
1,coord,1,coord,guitar,drum,True,['guitar'],['drum'],1,1,0.00029574864,0.9970687,0.0017701228,0.00032491333,0.00032936558,0.0002110605,0.034024343,1,9
5,random,5,random,salmon,advanced,True,['salmon'],['advanced'],1,1,0.00014099508,0.00011454798,0.00028678443,5.4762895e-05,0.00015567757,0.9992473,0.010508155,5,20
3,hyper,3,hyper,spoon,tool,True,['spoon'],['tool'],1,1,0.0006537897,0.00036339046,0.0006359647,0.9968453,0.00030001096,0.0012014683,0.03753197,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.997866,9.149233e-05,0.0007611342,0.0001570666,0.00020147393,0.0009227972,0.025949482,1,8
4,mero,4,mero,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,0.00010151026,0.00093808887,0.0005302796,0.00033169574,0.9974969,0.000601431,0.030426985,3,1
2,event,2,event,coat,cover,True,['coat'],['cover'],1,1,0.00021509115,0.00017119883,0.9974253,0.00025700798,0.000530261,0.0014010124,0.030587442,6,36
5,random,5,random,castle,cause,True,['castle'],['cause'],1,1,0.00013721651,0.00010863564,0.00051469915,5.3391133e-05,0.00015262274,0.99903345,0.012900218,5,7
5,random,5,random,gorilla,billboard,True,['gorilla'],['billboard'],1,1,0.00018829583,0.00013582203,0.0003870149,5.21622e-05,0.00018975491,0.999047,0.012924217,1,1
5,random,5,random,tanker,sort,True,['tanker'],['sort'],1,1,0.00031747753,0.00016482867,0.01656922,0.00013989148,0.00019403089,0.9826146,0.13281986,2,6
5,random,5,random,rabbit,water,True,['rabbit'],['water'],1,1,0.00018952704,9.81331e-05,0.00041293795,4.4411994e-05,0.00017838136,0.9990766,0.012487393,4,10
2,event,0,attri,bed,warm,False,['bed'],['warm'],1,1,0.061842587,0.00066252734,0.9330584,0.0010590217,0.0009082531,0.0024691327,0.38960993,13,13
2,event,2,event,rifle,hunt,True,['rifle'],['hunt'],1,1,0.00031793347,0.000260836,0.9894348,0.00018788673,0.00024055499,0.00955812,0.09130436,3,15
4,mero,4,mero,castle,fireplace,True,['castle'],['fireplace'],1,1,0.00020288817,0.00018912106,0.0009997151,0.00015501508,0.9973406,0.0011125709,0.031500984,5,1
2,event,5,random,tuna,carb,False,['tuna'],"['car', '##b']",1,2,0.00038242294,0.00039287625,0.82836276,0.00029045407,0.0048365477,0.16573498,0.70419735,4,0
5,random,5,random,axe,accession,True,['axe'],['accession'],1,1,0.00014182515,0.00010060103,0.00026701592,5.1899966e-05,0.00014168522,0.9992969,0.009882712,3,7
0,attri,0,attri,cathedral,fancy,True,['cathedral'],['fancy'],1,1,0.9985273,6.988629e-05,0.00045696358,0.00022997301,0.00015866208,0.0005572126,0.018963365,3,6
1,coord,1,coord,dolphin,bear,True,['dolphin'],['bear'],1,1,0.00017012292,0.998863,0.00048994535,0.00022058793,0.00011723752,0.00013899045,0.0151475,2,15
