pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,1.01848555e-05,0.9994624,0.00033097787,0.00012139067,5.4157506e-05,2.0813912e-05,0.0074409745,6,4
2,event,2,event,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,2.6613854e-05,1.1333833e-05,0.9996767,2.4038134e-05,3.8374164e-05,0.00022291989,0.00469307,1,45
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.21720195e-05,6.6248276e-06,1.0906819e-05,3.7982172e-06,9.227771e-06,0.9999573,0.0007767852,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,9.579955e-06,0.9998379,5.9397218e-05,2.8304079e-05,4.1949927e-05,2.2951353e-05,0.0026189873,4,3
1,coord,5,random,bus,phone,False,['Ġbus'],['Ġphone'],1,1,1.4564805e-05,0.99933004,5.1364575e-05,2.412914e-05,4.8643848e-05,0.0005312853,0.008778615,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,7.539148e-06,8.32033e-06,6.6080433e-06,3.941732e-06,1.535076e-05,0.9999583,0.00075884344,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,2.0949736e-05,9.4909024e-05,3.2837706e-05,0.9997631,2.298604e-05,6.524675e-05,0.0036861256,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,9.338903e-06,8.098689e-06,6.014791e-06,3.7096006e-06,1.393689e-05,0.9999589,0.0007483998,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,3.81676e-05,9.908682e-06,0.999413,2.6987145e-05,3.0119001e-05,0.000481706,0.0077415546,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.0196047e-05,7.4345808e-06,7.565239e-06,4.6630134e-06,1.0424528e-05,0.9999597,0.00073766836,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,9.848357e-06,8.9206305e-06,5.835086e-06,4.326379e-06,1.2152586e-05,0.9999589,0.0007496549,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,1.2894306e-05,8.629626e-06,5.4403117e-06,3.9985243e-06,1.5379937e-05,0.9999536,0.0008342556,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0005446802,0.00030292926,0.8496782,0.0007344013,0.14793578,0.000803954,0.6328943,1,5
5,random,5,random,hat,capabel,True,['Ġhat'],"['Ġcap', 'abel']",1,2,8.850319e-06,3.2491585e-05,9.321717e-06,3.1296463e-06,2.7680853e-05,0.99991846,0.0013826524,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,2.5814457e-05,8.165134e-05,4.5698107e-05,0.99977714,3.0993247e-05,3.8778227e-05,0.003515277,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.2003265e-05,5.588668e-06,8.0615e-06,4.5785355e-06,1.0902103e-05,0.9999589,0.00075039204,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,1.6096734e-05,1.1596796e-05,6.506981e-06,4.2048823e-06,1.2548624e-05,0.9999491,0.0009114088,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.000109591085,1.2165249e-05,0.9957099,5.8013142e-05,3.8595732e-05,0.004071659,0.041528236,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.8698127e-05,0.99990046,1.3209482e-05,2.0876241e-05,1.5256847e-05,3.1459298e-05,0.0016905869,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.0725767e-05,8.076453e-06,6.7441083e-06,4.3448035e-06,1.11042345e-05,0.999959,0.0007488641,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.27149915e-05,7.996288e-06,7.668052e-06,4.574761e-06,8.900298e-06,0.99995816,0.00076331914,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.0553385e-05,7.760605e-06,7.4231666e-06,4.478051e-06,1.1206872e-05,0.99995863,0.0007562403,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99977976,1.9293846e-05,6.0684186e-05,3.1473897e-05,4.5985016e-05,6.2796964e-05,0.0034798176,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,8.946769e-06,9.6517535e-05,0.0049501644,1.4907308e-05,0.00025124912,0.99467826,0.050248142,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00023458069,0.0006173662,0.2867449,0.0001952378,0.71080554,0.0014023165,0.8919203,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,8.622085e-06,9.6237045e-06,6.822882e-06,4.022507e-06,1.4032634e-05,0.99995685,0.0007830073,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.5662208e-05,0.99988055,3.693547e-05,2.4936699e-05,1.7461913e-05,2.4599682e-05,0.00200031,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,9.083349e-06,6.072997e-06,1.06908865e-05,4.176741e-06,1.06769885e-05,0.99995935,0.0007435242,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,9.368606e-06,7.992062e-06,6.352975e-06,3.6451531e-06,1.4790634e-05,0.9999578,0.00076546054,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,5.878459e-06,1.1183316e-05,1.0321966e-05,3.876216e-06,1.51719905e-05,0.9999535,0.0008366084,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,1.1015549e-05,5.663012e-06,1.5312811e-05,4.5246925e-06,1.1406025e-05,0.9999521,0.0008618112,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,7.5556727e-06,6.6635857e-06,6.3509474e-06,3.962438e-06,2.022898e-05,0.9999552,0.00080390065,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99987435,1.8186363e-05,1.9435125e-05,2.4611498e-05,2.2705826e-05,4.0788716e-05,0.002093828,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,2.3773642e-05,4.49105e-05,0.999723,4.5179113e-05,0.00013078285,3.2444026e-05,0.0042365906,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,2.298658e-05,1.5990603e-05,0.99971026,2.4635965e-05,0.00016322754,6.279697e-05,0.004334089,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,8.6774635e-06,9.897177e-06,8.268257e-06,3.1478594e-06,1.297688e-05,0.9999571,0.00078015187,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,9.348871e-06,0.9998784,3.967293e-05,2.5775718e-05,2.9439685e-05,1.7380598e-05,0.0020225411,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,1.8411987e-05,3.111419e-05,0.00019957672,2.3149703e-05,0.9990564,0.0006713125,0.01200168,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,9.773409e-06,0.99985087,5.142699e-05,5.044447e-05,2.3475484e-05,1.4092835e-05,0.0024188592,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,7.273473e-06,1.710513e-05,6.6770604e-06,5.136675e-06,1.4086824e-05,0.9999497,0.0008996514,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,1.4034366e-05,7.450263e-06,5.9066188e-06,4.175239e-06,1.1051118e-05,0.9999573,0.0007738012,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,2.6802882e-05,4.2662476e-05,0.00044045327,2.3940085e-05,0.9993938,7.226578e-05,0.008172649,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.1418707e-05,5.7191323e-06,1.3066328e-05,4.007655e-06,1.0635937e-05,0.9999552,0.000811293,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,2.951866e-05,7.116986e-05,3.290621e-05,0.9997899,2.8114302e-05,4.8392896e-05,0.0033366513,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99984634,1.946762e-05,1.9043331e-05,2.2216484e-05,3.4774523e-05,5.815639e-05,0.0025016475,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.0088121e-05,0.9997439,0.00013097467,5.6547884e-05,4.1901363e-05,1.6510448e-05,0.003895631,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,3.052861e-05,4.4783726e-05,0.99977547,6.1250874e-05,5.5461718e-05,3.2530716e-05,0.0035550708,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,2.4360621e-05,3.1086034e-05,0.00015161086,1.6760303e-05,0.9997242,5.191924e-05,0.0041649523,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99985063,1.5862157e-05,1.9901316e-05,1.9640722e-05,2.5117342e-05,6.880725e-05,0.0024214122,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.5034651e-05,9.029291e-06,5.7812476e-06,4.509079e-06,9.340864e-06,0.99995625,0.0007919468,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,9.061659e-06,7.4989503e-06,6.9466882e-06,3.763258e-06,1.33186195e-05,0.99995935,0.00074058323,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,2.6226366e-05,1.6132008e-05,0.9994917,6.7043075e-05,2.2175904e-05,0.00037657123,0.0069447174,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,9.792756e-06,6.0198427e-06,8.984076e-06,3.7297402e-06,1.2209863e-05,0.99995923,0.0007432279,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.2908426e-05,0.9991755,0.00050049834,0.000108579516,0.00017811326,2.4417497e-05,0.010908699,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,1.781335e-05,7.684388e-06,6.9751563e-06,3.934842e-06,9.64492e-06,0.999954,0.00082880707,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.0640214e-05,6.6903144e-06,7.4547e-06,4.506708e-06,1.1137872e-05,0.9999596,0.0007393619,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9998466,1.8997967e-05,1.8490926e-05,2.034644e-05,3.547447e-05,6.0014394e-05,0.0024930153,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,8.721026e-06,5.9311624e-05,9.083423e-06,4.2407937e-06,2.5550247e-05,0.99989307,0.0017512699,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,8.982791e-06,7.2280286e-06,9.440244e-06,4.9134073e-06,2.1622991e-05,0.9999478,0.00092868146,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,9.72251e-06,7.5616945e-06,7.0538554e-06,3.7081452e-06,1.6378995e-05,0.99995553,0.00080259214,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9998679,1.8300238e-05,1.8015367e-05,2.4070261e-05,2.2536138e-05,4.9052083e-05,0.0021816983,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.0755448e-05,7.3724686e-06,6.374021e-06,4.12594e-06,1.1745575e-05,0.9999596,0.00073760044,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,2.2609729e-05,1.2850438e-05,0.9996929,1.3041902e-05,0.00015020224,0.00010841074,0.0045478935,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,3.543737e-05,3.0795687e-05,0.9997578,4.0286835e-05,0.00010221904,3.335427e-05,0.0037739244,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,1.08302875e-05,6.0909106e-06,7.097131e-06,4.2704282e-06,1.3901526e-05,0.9999578,0.0007669029,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,6.958032e-06,8.370072e-06,6.1730516e-06,3.7417606e-06,2.2228698e-05,0.99995255,0.00084670907,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,6.9123907e-06,1.2366746e-05,6.3102348e-06,4.158157e-06,1.6499494e-05,0.99995375,0.0008323028,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,6.144408e-06,7.7778595e-06,8.293294e-06,3.5729101e-06,1.7778417e-05,0.9999565,0.00078632584,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,1.4442221e-05,7.5777803e-06,6.0678753e-06,4.3765162e-06,1.08018285e-05,0.9999567,0.0007848272,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,2.0660667e-05,1.7032451e-05,0.99957126,1.6418295e-05,0.00023462396,0.00014000888,0.006091996,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,9.907448e-06,0.99988616,3.4577584e-05,3.6922575e-05,2.0188381e-05,1.22741485e-05,0.0019001501,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9998486,2.6829555e-05,1.8464636e-05,3.8656708e-05,3.4431472e-05,3.2986725e-05,0.0024844264,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.0602483e-05,8.075673e-06,7.374487e-06,4.193445e-06,1.0203477e-05,0.9999596,0.00073995034,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99982846,1.9341232e-05,1.6417242e-05,2.142276e-05,3.5799134e-05,7.854968e-05,0.0027432898,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,1.541948e-05,9.3917315e-06,4.847695e-06,4.222549e-06,1.4837285e-05,0.99995124,0.0008725413,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9988801,1.352358e-05,3.8384707e-05,2.9673483e-05,5.3291835e-05,0.0009849372,0.013436561,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.0028396e-05,0.9998665,3.7024354e-05,4.840454e-05,1.8774395e-05,1.9206936e-05,0.0021935683,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,1.9596262e-05,2.8438284e-05,0.9997503,2.9827721e-05,0.00010033454,7.151436e-05,0.0038620955,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,2.1493635e-05,1.9255014e-05,0.99977154,2.2853315e-05,0.0001109129,5.3848104e-05,0.0035374349,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,8.997641e-06,5.7681523e-06,7.1727304e-06,4.4878184e-06,1.6253236e-05,0.9999573,0.0007736479,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,8.743631e-06,8.856447e-06,6.6817233e-06,3.4526415e-06,1.490356e-05,0.9999573,0.00077353424,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9998766,1.8515251e-05,2.041923e-05,2.7042288e-05,2.0400756e-05,3.709078e-05,0.0020615046,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.628736e-05,0.9998956,2.130521e-05,2.366732e-05,1.6197426e-05,2.6767993e-05,0.0017680299,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,2.9831392e-05,2.624827e-05,0.00017015311,1.43616335e-05,0.99969125,6.816294e-05,0.0045981747,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,2.9166005e-05,6.6947825e-05,0.99958533,3.0012847e-05,0.000259358,2.9091862e-05,0.0059447396,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.5493358,0.00073995924,0.44500697,0.002019092,0.0012481201,0.0016500633,1.0476327,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.1549741e-05,0.9999002,2.7704778e-05,2.1822243e-05,1.6837805e-05,2.1942362e-05,0.0016974703,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,3.14818e-05,2.9930618e-05,0.99978,2.9378032e-05,8.527595e-05,4.3943415e-05,0.003469009,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.3274125e-05,7.5373027e-06,6.736237e-06,4.805534e-06,1.1033262e-05,0.9999566,0.00078823906,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0004270721,1.2659486e-05,0.94188505,3.151317e-05,0.00016582843,0.057477936,0.32575512,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.3007403e-05,6.9224316e-06,9.69701e-06,4.5091538e-06,8.321349e-06,0.99995756,0.0007729829,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.2648857e-05,6.2369704e-06,6.4167157e-06,4.9310365e-06,9.965405e-06,0.9999598,0.0007347944,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,8.333693e-06,0.99976915,4.231585e-05,2.3588103e-05,7.865836e-05,7.7945595e-05,0.0035871554,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,2.8943448e-05,2.8274186e-05,0.00048473812,1.7585216e-05,0.9993736,6.6854285e-05,0.008309143,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.8202876e-05,7.5535895e-06,5.5522414e-06,5.46043e-06,9.116096e-06,0.9999541,0.00082637277,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.2517435e-05,0.99989617,1.8309851e-05,2.0734644e-05,1.4639138e-05,3.753016e-05,0.0017511371,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,4.4629207e-05,2.1712009e-05,0.9997999,2.4033303e-05,5.6466662e-05,5.3197145e-05,0.003190743,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,2.0518568e-05,1.3739041e-05,0.9997917,2.574523e-05,5.2730553e-05,9.564829e-05,0.003261049,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99985874,2.1305726e-05,1.6773336e-05,2.7760014e-05,2.6868773e-05,4.850518e-05,0.0023237262,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.0665025e-05,6.9646935e-06,1.1802573e-05,3.1866812e-06,1.1490387e-05,0.9999559,0.0007990494,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.0959687e-05,8.720501e-06,6.399073e-06,4.4636145e-06,1.0687301e-05,0.99995875,0.0007528876,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.0364295e-05,7.84834e-06,8.988441e-06,3.4536304e-06,1.0875568e-05,0.9999585,0.00075722317,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.9021565e-05,8.156323e-06,6.2761046e-06,4.7934377e-06,8.787453e-06,0.9999529,0.0008447728,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.0299188e-05,6.475768e-06,8.936611e-06,3.7329335e-06,1.1950822e-05,0.99995863,0.0007545433,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.0279412e-05,6.5737054e-06,7.179656e-06,4.1414787e-06,1.1651388e-05,0.9999602,0.00072863034,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,9.403775e-06,6.802876e-06,1.0225287e-05,4.1826493e-06,1.2623739e-05,0.9999567,0.00078581815,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,3.657966e-05,3.1165666e-05,0.00012821585,2.2828246e-05,0.02410486,0.97567636,0.16722906,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,2.7681805e-05,8.765043e-05,4.529521e-05,0.9997516,2.0062456e-05,6.7681736e-05,0.0038628967,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,9.255093e-06,5.7305606e-06,8.065448e-06,3.1705074e-06,1.7464103e-05,0.99995637,0.00078789284,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,1.0268996e-05,5.6842414e-06,2.5558737e-05,3.0521892e-06,1.24297285e-05,0.999943,0.0009998159,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,9.612772e-06,7.4459344e-06,7.2589805e-06,4.1022986e-06,1.171391e-05,0.9999598,0.0007341513,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.10434175e-05,6.7946326e-06,6.8859067e-06,3.947563e-06,1.21291105e-05,0.99995923,0.00074433006,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.040037e-05,0.99990547,2.1256712e-05,2.090087e-05,2.3365445e-05,1.8716828e-05,0.0016170094,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.0561685e-05,4.2243708e-05,0.00020630835,1.8458957e-05,0.9996183,9.4123665e-05,0.005559561,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,4.096479e-05,6.697262e-06,6.4941437e-06,4.696065e-06,8.9606965e-06,0.99993217,0.001155323,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,2.1684376e-05,4.070375e-05,0.00024723168,1.50534115e-05,0.9995221,0.00015324066,0.0067642066,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.1812889e-05,5.2472947e-06,1.1532423e-05,3.7455618e-06,1.2616714e-05,0.99995506,0.00081226643,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.2249697e-05,8.683917e-06,5.281931e-06,4.793392e-06,1.1336239e-05,0.9999577,0.00077047053,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.6224398e-05,0.9999087,1.2726506e-05,2.1916323e-05,1.8451945e-05,2.191022e-05,0.0015653557,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.041343e-05,0.9997689,0.00010783039,3.947032e-05,5.5114993e-05,1.8303854e-05,0.003572153,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,1.8760515e-05,1.8958284e-05,0.9997677,2.576404e-05,0.000106356325,6.2604624e-05,0.0035979147,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,9.146438e-06,0.9998666,4.7272886e-05,3.4560922e-05,2.2235055e-05,1.9995192e-05,0.0021924528,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9998485,2.0987503e-05,1.7593336e-05,2.276263e-05,3.2678803e-05,5.7462254e-05,0.0024700114,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,9.868853e-06,9.594648e-06,7.473902e-06,6.119208e-06,3.936857e-05,0.9999275,0.0012378348,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,2.4978695e-05,4.8914957e-05,0.9994062,1.9367351e-05,0.00044997086,5.0456234e-05,0.007964816,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,2.9473875e-05,2.537913e-05,0.00026040027,1.49023e-05,0.9995782,9.1639966e-05,0.006008126,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,2.4152636e-05,2.587688e-05,0.9998024,4.6662768e-05,5.7281406e-05,4.3476735e-05,0.0031580182,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.1573537e-05,6.9667913e-06,8.709785e-06,3.9166084e-06,1.0329976e-05,0.9999585,0.0007568351,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,9.858741e-06,6.4829e-06,8.143578e-06,3.398506e-06,1.4212394e-05,0.9999579,0.0007646625,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,2.1862521e-05,3.8951897e-05,0.99966145,1.9917406e-05,0.00021374464,4.4135926e-05,0.0049528754,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.2493586e-05,0.99990225,1.8347753e-05,3.5640813e-05,1.54795e-05,1.5723086e-05,0.0016580777,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99985266,2.0405794e-05,1.730749e-05,2.5128295e-05,2.7088667e-05,5.747757e-05,0.0024088873,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,3.1210508e-05,6.1159975e-05,2.4077302e-05,0.99974173,2.7118203e-05,0.000114637995,0.0039771423,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.1439023e-05,9.40124e-06,5.3948697e-06,4.3156037e-06,1.1361712e-05,0.99995804,0.00076316285,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,7.564838e-06,1.1132781e-05,6.331941e-06,3.4421637e-06,2.0826026e-05,0.99995065,0.00087868195,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.3081842e-05,2.8973931e-05,0.00015271794,1.5520613e-05,0.9997118,6.7980036e-05,0.004333267,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.188589e-05,0.9999064,2.0381858e-05,2.1102416e-05,1.7133285e-05,2.3024704e-05,0.0016006486,28,2
