pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,ferry,keel,True,['ferry'],['keel'],1,1,8.386368e-05,0.00030234014,0.0007807921,4.9417133e-05,0.99810994,0.0006736673,0.023259051,5,4
5,random,5,random,bear,document,True,['bear'],['document'],1,1,2.1309792e-05,2.289292e-05,6.1035564e-05,8.387366e-05,9.499935e-05,0.99971586,0.00435306,15,6
5,random,5,random,robin,iron,True,['robin'],['iron'],1,1,2.7698423e-05,1.8457127e-05,6.37973e-05,5.8603513e-05,0.00020343302,0.99962795,0.0054538753,2,6
0,attri,0,attri,villa,nice,True,['villa'],['nice'],1,1,0.999241,8.421492e-05,9.442874e-05,0.00015522707,0.00012469527,0.00030040919,0.010593334,4,6
5,random,5,random,celery,max,True,"['ce', '##ler', '##y']",['max'],3,1,2.1612308e-05,2.905964e-05,0.00010145017,5.188688e-05,0.0001782526,0.9996177,0.005628673,2,1
0,attri,0,attri,musket,deadly,True,"['mu', '##ske', '##t']",['deadly'],3,1,0.9992322,9.067828e-05,7.068379e-05,0.00017322345,0.00014665407,0.00028677293,0.010706611,1,8
5,random,5,random,cauliflower,married,True,"['ca', '##uli', '##flower']",['married'],3,1,1.900563e-05,1.9299407e-05,7.6826575e-05,5.2443615e-05,8.5052656e-05,0.99974734,0.003910483,2,5
5,random,5,random,pig,post-season,True,['pig'],"['post', '-', 'season']",1,3,2.6476242e-05,1.7688086e-05,7.1462346e-05,6.425986e-05,6.036649e-05,0.99975973,0.0037535657,9,0
1,coord,1,coord,spinach,corn,True,"['spin', '##ach']",['corn'],2,1,0.00012366213,0.9966466,0.0006014464,0.00090682716,0.0012095959,0.000511878,0.039353684,2,9
0,attri,0,attri,frigate,destructive,True,['frigate'],['destructive'],1,1,0.99793255,5.4212374e-05,0.000189273,0.00012535369,0.000111167734,0.0015874741,0.023935625,2,1
5,random,5,random,ant,conceive,True,['ant'],"['con', '##ce', '##ive']",1,3,1.5230101e-05,1.7908482e-05,0.00011344553,5.4355198e-05,7.677807e-05,0.9997223,0.0042330218,1,3
4,mero,4,mero,cypress,stump,True,['cypress'],['stump'],1,1,6.191011e-05,0.0002622333,0.00030729396,8.618728e-05,0.9987018,0.0005804552,0.016846176,2,8
1,coord,1,coord,dolphin,cow,True,['dolphin'],['cow'],1,1,0.00012566092,0.9970354,0.00042506977,0.0007519704,0.00086395355,0.00079805014,0.035468373,2,4
4,mero,4,mero,villa,stairs,True,['villa'],['stairs'],1,1,0.00011532187,0.0007452947,0.0003001168,0.00011613239,0.99792683,0.0007963301,0.02546783,4,2
5,random,2,event,acacia,live,False,['acacia'],['live'],1,1,0.00017535947,0.00012822625,0.05646466,0.00018348076,0.00042105684,0.9426272,0.32532632,1,19
5,random,5,random,blouse,tell,True,['blouse'],['tell'],1,1,1.7169177e-05,2.1155216e-05,0.00021299304,3.6720365e-05,8.74944e-05,0.9996245,0.005460263,1,9
4,mero,4,mero,coconut,hair,True,['coconut'],['hair'],1,1,6.8944566e-05,0.00017153667,0.00025565276,7.822642e-05,0.9986914,0.00073435326,0.016749294,3,6
5,random,5,random,horse,interject,True,['horse'],"['inter', '##ject']",1,2,2.0267089e-05,2.2719112e-05,6.3460444e-05,7.558542e-05,8.724472e-05,0.99973077,0.00415102,6,1
1,coord,1,coord,fork,spade,True,['fork'],['spade'],1,1,0.0001462645,0.9959033,0.00067148404,0.0009936808,0.0017236678,0.0005615775,0.046638846,9,4
5,random,5,random,cat,heroin,True,['cat'],['heroin'],1,1,2.4624753e-05,2.6519045e-05,5.330138e-05,9.456374e-05,0.00012441554,0.9996766,0.004881451,10,1
5,random,5,random,desk,friendly,True,['desk'],['friendly'],1,1,2.7004942e-05,1.5431904e-05,5.2022075e-05,5.0853632e-05,6.114442e-05,0.9997936,0.0032757595,1,5
5,random,5,random,cat,civilian,True,['cat'],['civilian'],1,1,2.0962678e-05,2.1593149e-05,6.6873414e-05,7.4100455e-05,8.056402e-05,0.9997359,0.0040811645,10,2
5,random,5,random,mug,existence,True,['mug'],['existence'],1,1,2.018007e-05,2.0462274e-05,5.6800796e-05,9.136945e-05,9.1754715e-05,0.99971944,0.0042958744,5,2
2,event,2,event,flute,sound,True,['flute'],['sound'],1,1,0.00025140867,0.0010482662,0.98941094,0.001624989,0.00720782,0.00045652568,0.09999192,4,24
2,event,2,event,tiger,sleep,True,['tiger'],['sleep'],1,1,0.0004429537,0.00015725564,0.9914112,0.00035254995,0.0011070495,0.006528859,0.08156567,2,6
1,coord,1,coord,knife,plier,True,['knife'],"['pl', '##ier']",1,2,0.00013134985,0.9967397,0.00054130866,0.00094526814,0.0011017735,0.00054067903,0.03845471,4,1
3,hyper,3,hyper,cow,creature,True,['cow'],['creature'],1,1,0.0001490323,6.065338e-05,0.0002855743,0.9991254,7.666326e-05,0.00030260417,0.011953229,4,3
5,random,5,random,broccoli,academic,True,"['bro', '##cco', '##li']",['academic'],3,1,1.9641966e-05,1.7549677e-05,8.092361e-05,5.3188756e-05,8.635956e-05,0.9997423,0.0039770566,2,4
2,event,2,event,sweater,wear,True,['sweater'],['wear'],1,1,0.0019205535,0.118091404,0.64694005,0.21734391,0.010766057,0.004938106,1.3745587,2,12
5,random,5,random,blouse,metric,True,['blouse'],['metric'],1,1,1.959795e-05,1.9235209e-05,7.9186466e-05,5.8818216e-05,8.497169e-05,0.99973816,0.0040399577,1,5
3,hyper,3,hyper,cockroach,arthropod,True,"['cock', '##ro', '##ach']","['art', '##hr', '##op', '##od']",3,4,0.0002827076,8.259634e-05,0.0006671349,0.9986994,8.147788e-05,0.00018664976,0.016784927,1,1
5,random,5,random,lion,heath,True,['lion'],['heath'],1,1,1.9491406e-05,1.8440476e-05,7.433617e-05,5.8245776e-05,0.00011531014,0.9997142,0.0043547014,4,2
4,mero,4,mero,spinach,leaf,True,"['spin', '##ach']",['leaf'],2,1,6.432606e-05,0.00022874422,0.0003979891,7.8534824e-05,0.99860746,0.0006229017,0.017869039,2,6
2,event,0,attri,cow,tame,False,['cow'],['tame'],1,1,0.002490686,0.0001914618,0.9907176,0.0002043856,0.0029494197,0.0034464966,0.09272711,4,9
3,hyper,3,hyper,coat,garment,True,['coat'],['garment'],1,1,0.00011959267,0.00015330747,0.0006043301,0.9987198,0.00011905986,0.00028393467,0.016705738,6,2
5,random,5,random,ambulance,nest,True,['ambulance'],['nest'],1,1,1.5817175e-05,2.1956077e-05,0.00012557764,5.1859304e-05,0.00011794205,0.9996668,0.0049772486,1,9
5,random,5,random,deer,new,True,['deer'],['new'],1,1,2.8239903e-05,1.8796356e-05,4.6696827e-05,8.048836e-05,7.58694e-05,0.99974996,0.003887399,1,12
5,random,5,random,birch,labor,True,['birch'],['labor'],1,1,2.2858234e-05,1.6157783e-05,7.956523e-05,5.356704e-05,8.0554346e-05,0.99974734,0.0039130826,5,10
5,random,5,random,cloak,unsubscribe,True,['cloak'],"['un', '##su', '##bs', '##cr', '##ibe']",1,5,1.638959e-05,1.7654404e-05,0.0001194112,4.3209322e-05,5.7559184e-05,0.9997458,0.0038993044,5,0
2,event,2,event,missile,produce,True,['missile'],['produce'],1,1,0.0005186898,0.00020784169,0.99282104,0.00061489764,0.0017570033,0.0040806164,0.07355114,2,8
5,random,5,random,car,string,True,['car'],['string'],1,1,1.6607619e-05,2.0242884e-05,8.461775e-05,5.266708e-05,0.00012851346,0.9996973,0.00457037,5,17
3,hyper,3,hyper,stereo,device,True,['stereo'],['device'],1,1,0.00012764722,7.274222e-05,0.00041353973,0.9989722,8.512266e-05,0.000328795,0.013736489,3,5
5,random,5,random,ferry,retailing,True,['ferry'],"['retail', '##ing']",1,2,1.850524e-05,2.221177e-05,5.6809175e-05,7.798043e-05,7.6807635e-05,0.9997477,0.003913454,5,3
0,attri,0,attri,elm,brown,True,['elm'],['brown'],1,1,0.9985806,0.00010982961,9.611024e-05,0.00014031756,0.00084210973,0.00023109184,0.01796186,2,8
1,coord,1,coord,pistol,shotgun,True,['pistol'],['shotgun'],1,1,0.00014239765,0.99564725,0.00073704246,0.0014320066,0.0014372461,0.0006040259,0.049314473,1,1
2,event,2,event,bomber,fix,True,['bomber'],['fix'],1,1,0.000912235,0.00024986587,0.9920929,0.00024444814,0.004839508,0.0016610879,0.0790555,3,17
1,coord,1,coord,fox,jackal,True,['fox'],"['jack', '##al']",1,2,0.00014933357,0.99558663,0.0004224183,0.0016329681,0.0014939274,0.000714667,0.049595885,10,1
1,coord,1,coord,gorilla,chimpanzee,True,['gorilla'],"['chi', '##mp', '##an', '##zee']",1,4,0.00012122331,0.9965683,0.00037200787,0.0011830992,0.0013115105,0.00044384354,0.039761487,1,1
0,attri,0,attri,cottage,furnished,True,['cottage'],['furnished'],1,1,0.9987243,0.00010933007,0.00017227384,0.00021777661,0.0006698339,0.00010652473,0.016549563,1,3
0,attri,0,attri,cello,new,True,['cello'],['new'],1,1,0.9990409,0.00013110621,7.0812675e-05,0.00025160547,0.00034997566,0.0001554745,0.01304305,1,12
4,mero,4,mero,lion,snout,True,['lion'],['snout'],1,1,6.524006e-05,0.0002184659,0.00024269972,7.9712576e-05,0.99878484,0.0006090006,0.015820298,4,3
2,event,2,event,ferry,go,True,['ferry'],['go'],1,1,0.0002147525,0.00018945425,0.99405587,0.00022409426,0.00069324736,0.004622542,0.059358995,5,35
5,random,5,random,cow,fx,True,['cow'],['fx'],1,1,2.0629665e-05,1.6965565e-05,7.5038566e-05,6.162693e-05,9.4946874e-05,0.99973077,0.004137151,4,0
1,coord,2,event,coat,dress,False,['coat'],['dress'],1,1,0.0006585174,0.88966185,0.04410513,0.012174798,0.051327642,0.0020720568,0.67141783,6,21
5,random,5,random,trumpet,please,True,['trumpet'],['please'],1,1,1.7669381e-05,1.72365e-05,0.00012825955,3.8777314e-05,6.9164045e-05,0.99972886,0.0041250624,4,4
1,coord,1,coord,stereo,refrigerator,True,['stereo'],['refrigerator'],1,1,0.00014069215,0.99678195,0.0005592383,0.0007455003,0.0013698571,0.00040284556,0.037795737,3,1
5,random,5,random,hotel,confident,True,['hotel'],['confident'],1,1,2.3801365e-05,2.289077e-05,5.4323522e-05,7.894812e-05,9.316664e-05,0.99972683,0.00420548,1,3
0,attri,0,attri,radio,small,True,['radio'],['small'],1,1,0.9953884,0.000117738266,0.00021388111,0.00032245903,0.00022865334,0.0037288424,0.047368154,5,13
1,coord,4,mero,bag,wallet,False,['bag'],['wallet'],1,1,0.0003299647,0.94982237,0.0011483993,0.0023185618,0.045129165,0.0012516514,0.3196553,14,1
2,event,2,event,frog,swim,True,['frog'],['swim'],1,1,0.00011669352,0.0005540725,0.99505144,0.0002487886,0.0026743072,0.0013547902,0.053383123,4,6
0,attri,0,attri,saxophone,short,True,['saxophone'],['short'],1,1,0.99805355,8.416315e-05,0.00014695486,0.00015845543,0.00025190876,0.0013050968,0.023332505,1,23
0,attri,5,random,bear,soft,False,['bear'],['soft'],1,1,0.99885654,4.909073e-05,9.840892e-05,0.00013075165,0.00023394675,0.00063133915,0.014880745,15,20
1,coord,1,coord,cannon,spear,True,['cannon'],['spear'],1,1,0.00012994675,0.9961759,0.0006914421,0.0011393715,0.0012887041,0.00057467894,0.044140916,8,4
1,coord,1,coord,cod,tuna,True,['cod'],['tuna'],1,1,0.00010236147,0.9945997,0.0011274789,0.001997659,0.0017212335,0.0004516014,0.058905058,7,4
0,attri,0,attri,hospital,private,True,['hospital'],['private'],1,1,0.9944201,7.999523e-05,0.00039399354,0.00036346042,0.000162747,0.004579636,0.05535944,2,5
1,coord,1,coord,hat,cloak,True,['hat'],['cloak'],1,1,0.00011683973,0.9938498,0.0008871714,0.001734439,0.0027203267,0.00069138495,0.06571442,4,5
4,mero,4,mero,horse,mouth,True,['horse'],['mouth'],1,1,5.551835e-05,0.00018170777,0.00022366515,7.810862e-05,0.998836,0.00062501174,0.0151515985,6,11
5,random,5,random,vest,more,True,['vest'],['more'],1,1,2.9516728e-05,2.3558814e-05,6.228979e-05,7.102384e-05,0.00013676868,0.9996768,0.00487711,7,5
3,hyper,3,hyper,tuna,animal,True,['tuna'],['animal'],1,1,0.00019262938,6.368055e-05,0.0004343786,0.99888796,6.8741065e-05,0.00035264704,0.014715221,4,2
3,hyper,3,hyper,flute,object,True,['flute'],['object'],1,1,0.00016160053,6.543676e-05,0.00035159293,0.9990771,8.052361e-05,0.00026374965,0.012540668,4,7
4,mero,4,mero,pigeon,head,True,['pigeon'],['head'],1,1,6.469036e-05,0.00011968835,0.00021340665,0.00010593006,0.99801683,0.0014794326,0.023226682,1,42
2,event,2,event,cabbage,grow,True,['cabbage'],['grow'],1,1,0.00023735284,0.00017037828,0.9933473,0.00032693899,0.0010967897,0.0048213596,0.066233404,4,10
0,attri,0,attri,robe,short,True,['robe'],['short'],1,1,0.9982828,0.00010769702,0.00013497441,0.0001536598,0.00024124839,0.0010797356,0.021116503,4,23
2,event,2,event,bowl,sell,True,['bowl'],['sell'],1,1,0.00026886846,0.00016819358,0.9893987,0.00017459136,0.0006944513,0.009295179,0.09271239,12,9
4,mero,4,mero,jet,metal,True,['jet'],['metal'],1,1,7.468801e-05,0.00015877363,0.00018082267,7.26489e-05,0.9990435,0.00046952357,0.012845195,9,4
5,random,5,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.002284072,2.3167599e-05,0.00015946708,0.00037367546,5.8071175e-05,0.9971015,0.031656496,5,4
5,random,5,random,revolver,amalgam,True,['revolver'],"['ama', '##lga', '##m']",1,3,1.8241848e-05,2.3176464e-05,5.96622e-05,8.427925e-05,7.830043e-05,0.99973637,0.0040702773,2,2
5,random,5,random,falcon,liberalization,True,['falcon'],"['liberal', '##ization']",1,2,2.0698324e-05,2.8150685e-05,5.47848e-05,9.1389935e-05,8.9300134e-05,0.9997156,0.0043606623,2,1
5,random,5,random,oven,removal,True,['oven'],['removal'],1,1,2.043223e-05,2.1157031e-05,6.392734e-05,8.1565406e-05,0.00013327935,0.9996797,0.004823138,1,2
2,event,2,event,train,load,True,['train'],['load'],1,1,0.0007886171,0.00056498527,0.97360796,0.00030955745,0.022763766,0.0019651118,0.19729605,17,14
5,random,5,random,bus,explosive,True,['bus'],['explosive'],1,1,2.2405826e-05,2.632667e-05,5.180127e-05,8.4003776e-05,9.809869e-05,0.9997173,0.004335343,7,4
5,random,5,random,hawk,limestone,True,['hawk'],['limestone'],1,1,2.194728e-05,2.0451049e-05,5.4200093e-05,7.762806e-05,0.00010758559,0.9997181,0.0043108994,6,1
4,mero,4,mero,tanker,caboose,True,['tanker'],"['cab', '##oo', '##se']",1,3,7.875651e-05,0.00086086744,0.00044693766,0.000109585715,0.99758863,0.0009151637,0.028965898,2,2
5,random,5,random,corkscrew,lobby,True,"['cork', '##sc', '##rew']",['lobby'],3,1,1.9946949e-05,2.146321e-05,5.8433205e-05,5.799556e-05,0.000105340376,0.99973685,0.004053665,2,4
4,mero,4,mero,gun,sight,True,['gun'],['sight'],1,1,6.501783e-05,0.0003005411,0.000585553,6.971326e-05,0.9983317,0.00064745394,0.020934168,8,9
5,random,5,random,apricot,play,True,"['apr', '##ico', '##t']",['play'],3,1,2.0218544e-05,1.6324006e-05,0.00018296906,4.005953e-05,6.7402354e-05,0.999673,0.004837471,3,52
2,event,2,event,saw,sharpen,True,['saw'],"['sharpe', '##n']",1,2,0.00036269007,0.00065092335,0.9886253,0.00025388,0.009156487,0.00095073564,0.10192673,28,8
0,attri,0,attri,acacia,brown,True,['acacia'],['brown'],1,1,0.9989405,5.5206514e-05,0.000112405294,0.00010260252,0.00036299234,0.0004261719,0.014062328,1,8
5,random,5,random,box,shorten,True,['box'],"['short', '##en']",1,2,0.00012735068,1.5236161e-05,0.00072464865,4.8875685e-05,5.7209403e-05,0.99902666,0.012359741,13,5
5,random,5,random,peach,cryptography,True,['peach'],"['crypt', '##ography']",1,2,2.1372978e-05,2.7010992e-05,4.9941136e-05,9.3343e-05,0.00011402525,0.99969435,0.00463916,5,2
3,hyper,3,hyper,grasshopper,bug,True,"['grass', '##hopper']",['bug'],2,1,0.00022855435,0.0008961856,0.005693092,0.99256915,0.00027064167,0.00034243093,0.072118446,2,7
4,mero,4,mero,coat,sleeve,True,['coat'],['sleeve'],1,1,6.6241686e-05,0.00050355087,0.00047266932,8.456837e-05,0.99839765,0.00047530283,0.020358514,6,2
0,attri,0,attri,blouse,new,True,['blouse'],['new'],1,1,0.99892837,0.00016866201,8.354752e-05,0.0003317355,0.00036905156,0.000118554075,0.014379887,1,12
1,coord,1,coord,chair,couch,True,['chair'],['couch'],1,1,0.00012657163,0.9967349,0.0012128347,0.00044208564,0.00096943165,0.0005141466,0.038339075,7,4
5,random,5,random,castle,look,True,['castle'],['look'],1,1,0.00010100041,4.9342438e-05,0.016602663,0.00013839114,0.0003062268,0.98280233,0.1301538,5,14
2,event,2,event,ferry,cross,True,['ferry'],['cross'],1,1,0.00019730533,0.00051333796,0.9925092,0.00030869502,0.0050469716,0.001424532,0.074383795,5,16
5,random,5,random,penguin,remain,True,['penguin'],['remain'],1,1,2.1390126e-05,1.5958736e-05,0.00023267296,3.845001e-05,6.969373e-05,0.99962187,0.005466083,1,4
5,random,5,random,cod,positive,True,['cod'],['positive'],1,1,2.5464573e-05,2.014158e-05,4.9067025e-05,7.699402e-05,8.492555e-05,0.9997434,0.0039759516,7,13
5,random,5,random,pistol,runner,True,['pistol'],['runner'],1,1,2.0650654e-05,1.8381232e-05,6.830296e-05,6.378995e-05,8.823428e-05,0.99974066,0.0040071756,1,10
3,hyper,3,hyper,knife,tool,True,['knife'],['tool'],1,1,0.00017298576,0.00027778037,0.0022659,0.9968586,0.00012756484,0.00029724362,0.035008688,4,8
1,coord,1,coord,yacht,caravel,True,['yacht'],"['cara', '##vel']",1,2,0.00011747388,0.9969234,0.00045367403,0.00067938794,0.001252685,0.00057336927,0.036404513,2,0
2,event,2,event,bag,pack,True,['bag'],['pack'],1,1,0.0001755278,0.0006866132,0.98847276,0.00017165132,0.0024111022,0.008082191,0.10523271,14,22
2,event,2,event,van,move,True,['van'],['move'],1,1,0.00018365271,0.0002385005,0.99582183,0.0002585553,0.00074404466,0.0027533683,0.045394402,5,21
0,attri,0,attri,freezer,electric,True,"['freeze', '##r']",['electric'],2,1,0.99919647,8.152784e-05,9.1861206e-05,0.00011673336,0.00032398145,0.00018956479,0.011122732,1,4
2,event,5,random,rabbit,can,False,['rabbit'],['can'],1,1,0.000221775,0.00025043768,0.98368627,0.00015207149,0.001840553,0.013848816,0.13318586,4,8
2,event,5,random,glider,spin,False,['glider'],['spin'],1,1,0.00021055514,0.00033095147,0.97571224,0.00015980258,0.007333704,0.016252652,0.1916213,1,13
0,attri,5,random,pub,handsome,False,['pub'],['handsome'],1,1,0.99808085,5.77092e-05,0.00015682125,0.00014181489,0.00018040894,0.0013824713,0.02274887,1,2
3,hyper,3,hyper,radio,appliance,True,['radio'],"['app', '##lian', '##ce']",1,3,0.00016137822,0.00011826956,0.00043033063,0.9990213,9.397787e-05,0.00017464944,0.013236378,5,2
1,coord,1,coord,motorcycle,frigate,True,['motorcycle'],['frigate'],1,1,0.000122066645,0.99720204,0.00045467808,0.00063357427,0.0009878319,0.0005997711,0.033678684,2,2
3,hyper,3,hyper,oven,object,True,['oven'],['object'],1,1,0.00013567299,6.0038194e-05,0.0003099337,0.99909246,7.9001926e-05,0.00032283406,0.01232658,1,7
5,random,5,random,axe,ethical,True,['axe'],['ethical'],1,1,2.5559899e-05,2.1326441e-05,5.035652e-05,7.868117e-05,9.2145994e-05,0.99973196,0.0041344655,3,3
5,random,5,random,spinach,squire,True,"['spin', '##ach']",['squire'],2,1,1.7258999e-05,1.8852379e-05,9.700751e-05,5.1732848e-05,9.588922e-05,0.9997192,0.004283742,2,4
5,random,5,random,trumpet,poverty,True,['trumpet'],['poverty'],1,1,2.1722502e-05,2.1604865e-05,5.354716e-05,7.7512384e-05,7.662125e-05,0.999749,0.0038991712,4,1
4,mero,5,random,villa,eating,False,['villa'],['eating'],1,1,0.0011313079,0.0008946673,0.005171472,0.013404092,0.9615623,0.017836045,0.30078515,4,7
1,coord,1,coord,rifle,knife,True,['rifle'],['knife'],1,1,0.00013380333,0.996479,0.00059176737,0.0011745496,0.0011397057,0.0004811911,0.041016858,3,4
2,event,2,event,motorcycle,build,True,['motorcycle'],['build'],1,1,0.000211259,0.00017462834,0.99236417,0.00036467888,0.0008232077,0.0060619493,0.07298533,2,12
5,random,5,random,hawk,conference,True,['hawk'],['conference'],1,1,2.1088135e-05,2.0515032e-05,5.882324e-05,6.991884e-05,8.246738e-05,0.9997472,0.0039222417,6,3
5,random,5,random,penguin,voluntary,True,['penguin'],['voluntary'],1,1,2.093431e-05,1.7220604e-05,6.6789995e-05,6.357897e-05,8.396811e-05,0.99974746,0.003911786,1,4
3,hyper,3,hyper,butterfly,invertebrate,True,['butterfly'],"['in', '##vert', '##eb', '##rate']",1,4,0.0004124281,8.344377e-05,0.0007046634,0.99843985,7.861208e-05,0.0002810389,0.019782607,5,2
1,coord,1,coord,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.00013043289,0.9966382,0.00045956712,0.001074917,0.0013000192,0.00039697415,0.039169915,3,2
1,coord,1,coord,crow,falcon,True,['crow'],['falcon'],1,1,0.00012209678,0.9961051,0.000608887,0.0012558535,0.0013302607,0.0005777571,0.044726428,9,2
1,coord,1,coord,deer,bear,True,['deer'],['bear'],1,1,0.00013618826,0.99671304,0.00044241274,0.0011090924,0.0010852021,0.00051418773,0.03860478,1,15
0,attri,0,attri,spinach,rotten,True,"['spin', '##ach']",['rotten'],2,1,0.99921155,0.00010638741,8.7522e-05,0.00020724113,0.0002482259,0.0001390005,0.011010512,2,3
0,attri,0,attri,desk,large,True,['desk'],['large'],1,1,0.99750215,7.647712e-05,0.00015205491,0.00015867781,0.00015364423,0.0019570824,0.02813081,1,11
5,random,5,random,gorilla,qualifier,True,['gorilla'],['qualifier'],1,1,2.0930378e-05,1.6704093e-05,7.673432e-05,6.0051094e-05,8.674656e-05,0.9997389,0.004028627,1,2
1,coord,1,coord,deer,pig,True,['deer'],['pig'],1,1,0.0001463817,0.996976,0.00044023138,0.00086423993,0.000999524,0.0005736024,0.036061857,1,9
4,mero,4,mero,library,room,True,['library'],['room'],1,1,0.000125666,0.0011483232,0.00023175539,0.00072039216,0.9970481,0.00072585745,0.034983497,5,5
5,random,5,random,frog,crave,True,['frog'],"['cr', '##ave']",1,2,0.00016965817,0.00014162851,0.10887555,0.0003220027,0.00047059075,0.8900206,0.51079565,4,2
5,random,5,random,hammer,contract,True,['hammer'],['contract'],1,1,2.0830386e-05,1.6516093e-05,0.000109557426,4.698226e-05,6.3730215e-05,0.9997423,0.003962989,10,12
