pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,castle,emails,True,['castle'],['emails'],1,1,8.461866e-05,0.000109291956,0.00011831814,6.172817e-05,0.00021256985,0.9994135,0.0084288735,5,2
4,mero,4,mero,cat,paw,True,['cat'],['paw'],1,1,0.00014266686,0.0002259061,0.00024092777,0.0004006315,0.9986651,0.0003247521,0.017663628,10,4
5,random,5,random,donkey,let,True,['donkey'],['let'],1,1,6.567737e-05,7.561077e-05,0.00023224503,4.9161747e-05,0.00017296306,0.9994043,0.0084756315,2,8
0,attri,5,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.9986111,0.00017284424,0.0002256228,0.00027798885,0.00022459686,0.0004878475,0.018268717,2,11
4,mero,4,mero,acacia,branch,True,['acacia'],['branch'],1,1,0.00013569473,0.00017549889,0.0002758393,0.00050376315,0.9985676,0.00034161785,0.018711992,1,8
5,random,5,random,cow,wide,True,['cow'],['wide'],1,1,0.00019024045,8.4657644e-05,0.00013166992,5.335555e-05,0.00018180347,0.99935824,0.009135712,4,11
5,random,5,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,9.7524164e-05,7.923805e-05,0.00011110822,7.081325e-05,0.0002902197,0.9993511,0.00916072,1,5
5,random,5,random,trumpet,debate,True,['trumpet'],['debate'],1,1,8.05929e-05,8.764009e-05,0.00013947386,5.7333542e-05,0.0001395726,0.9994954,0.007386668,4,6
5,random,5,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,9.363111e-05,0.00011180941,0.001296931,5.5708028e-05,0.00019511068,0.9982468,0.020877983,1,0
4,mero,4,mero,piano,key,True,['piano'],['key'],1,1,0.0001484531,0.00015390963,0.0003919775,0.00020945865,0.99876416,0.00033203195,0.016452067,4,21
2,event,2,event,bull,walk,True,['bull'],['walk'],1,1,0.00028202406,0.00032840774,0.99790883,0.000336205,0.00051912764,0.00062544475,0.026340226,15,17
1,coord,1,coord,glove,sweater,True,['glove'],['sweater'],1,1,0.00022076296,0.9981171,0.000338107,0.0009809342,0.00020183044,0.00014139585,0.023382312,3,2
2,event,5,random,trumpet,clear,False,['trumpet'],['clear'],1,1,0.01674372,0.00034111185,0.96701473,0.00030035284,0.004795727,0.0108044045,0.26055253,4,45
3,hyper,3,hyper,castle,house,True,['castle'],['house'],1,1,0.0010262359,0.001809576,0.009858038,0.98598635,0.0010051675,0.00031463668,0.12611851,5,14
1,coord,1,coord,squirrel,cat,True,['squirrel'],['cat'],1,1,0.0001735389,0.99873275,0.00020259943,0.0006403533,0.00014803166,0.00010277917,0.016519012,2,10
5,random,5,random,bomb,marketing,True,['bomb'],['marketing'],1,1,9.265117e-05,8.654375e-05,0.000117309515,7.674908e-05,0.00016757434,0.9994592,0.007872073,5,7
2,event,2,event,villa,leave,True,['villa'],['leave'],1,1,0.0001571333,0.00021573258,0.9974533,0.00041810208,0.00077666546,0.0009790865,0.030785473,4,17
2,event,2,event,scarf,produce,True,['scarf'],['produce'],1,1,0.00031147897,0.00014977784,0.9975891,0.0008462416,0.00036687558,0.0007364299,0.029493466,5,8
5,random,5,random,dolphin,premature,True,['dolphin'],['premature'],1,1,9.057667e-05,9.2815055e-05,0.00012172068,6.057571e-05,0.0001701774,0.9994641,0.0077949576,2,3
3,hyper,3,hyper,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,0.0005595403,0.00045682548,0.0016727226,0.99663466,0.00037442346,0.0003019091,0.03918207,4,2
5,random,5,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,6.600881e-05,9.20807e-05,0.0001317356,6.34034e-05,0.00015336316,0.99949336,0.007407294,1,1
3,hyper,3,hyper,jar,artifact,True,['jar'],['artifact'],1,1,0.00046544115,0.0006247449,0.0013456374,0.9969748,0.000373888,0.00021548972,0.035875328,8,1
5,random,5,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,6.298482e-05,0.00012374062,0.00018666092,7.438942e-05,0.0001766655,0.99937564,0.0089206565,2,1
5,random,5,random,blouse,binary,True,['blouse'],['binary'],1,1,7.213147e-05,8.098428e-05,0.00012534029,7.064679e-05,0.00018699367,0.99946386,0.0077810534,1,4
5,random,5,random,crow,supply,True,['crow'],['supply'],1,1,6.814976e-05,6.588491e-05,0.0001840219,5.4026186e-05,0.00019178056,0.9994361,0.008088969,9,7
4,mero,4,mero,hospital,stairs,True,['hospital'],['stairs'],1,1,0.00014106091,0.00018612511,0.0003297418,0.00021296677,0.99880946,0.0003206616,0.015960593,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,0.00049503084,0.00064133265,0.00070579903,0.9972646,0.0004818583,0.000411292,0.03350296,2,1
0,attri,0,attri,table,old,True,['table'],['old'],1,1,0.99832886,0.00025732227,0.00022920004,0.00068786705,0.0002593944,0.0002372993,0.0214222,8,9
5,random,5,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,0.000105728155,0.00010131258,0.00015700191,5.6504785e-05,0.00018392882,0.9993955,0.00867614,2,0
3,hyper,3,hyper,castle,fortification,True,['castle'],['fortification'],1,1,0.0006534393,0.00041341255,0.000858655,0.9966517,0.0012105167,0.00021223427,0.039448183,5,3
4,mero,4,mero,shirt,collar,True,['shirt'],['collar'],1,1,0.00012527806,0.00039872294,0.00076788024,0.00015514839,0.9982535,0.0002994279,0.022057204,2,12
5,random,5,random,pine,outlaw,True,['pine'],['outlaw'],1,1,0.00011644734,7.92929e-05,0.000107743756,7.6485594e-05,0.00015325016,0.99946684,0.007778821,3,4
5,random,5,random,wasp,bead,True,['wasp'],"['bea', '##d']",1,2,7.463884e-05,9.631251e-05,0.000105402185,7.8502046e-05,0.00056403445,0.99908113,0.012183403,2,6
0,attri,0,attri,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.9985367,0.00020978216,0.00029074194,0.00043169621,0.00029775393,0.000233452,0.019218268,4,4
5,random,5,random,vulture,launcher,True,['vulture'],['launcher'],1,1,8.951538e-05,8.2373386e-05,0.00014270737,6.12896e-05,0.00013879243,0.99948525,0.00752302,2,2
2,event,2,event,horse,live,True,['horse'],['live'],1,1,0.0003035468,0.00016688126,0.997806,0.0002559931,0.00030803072,0.0011594936,0.026758248,6,19
2,event,2,event,jet,repair,True,['jet'],['repair'],1,1,0.00015099962,0.00050667685,0.99582005,0.0007066308,0.0019318342,0.0008838093,0.047259387,9,8
0,attri,0,attri,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.99864787,0.0002693324,0.00020050276,0.00049798045,0.00016936049,0.00021505739,0.017811768,1,2
0,attri,0,attri,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.9980635,0.0004906986,0.00024307414,0.0003433054,0.00032499936,0.00053450157,0.024630316,5,1
2,event,2,event,trumpet,own,True,['trumpet'],['own'],1,1,0.000282893,0.00020477531,0.9846239,0.00041364486,0.0005466117,0.01392816,0.12430721,4,2
1,coord,1,coord,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,0.00016627627,0.999074,0.00014327487,0.00038687442,0.00011003152,0.00011955809,0.012642547,2,1
5,random,5,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,0.00014854144,7.5458054e-05,0.00013323806,7.626501e-05,0.00020693686,0.99935955,0.009137048,1,1
5,random,5,random,wardrobe,print,True,['wardrobe'],['print'],1,1,0.000115902294,0.000117153824,0.00020299356,0.00029198918,0.00584192,0.9934301,0.061754193,3,11
5,random,5,random,pig,semi,True,['pig'],['semi'],1,1,8.9504145e-05,7.98322e-05,0.00013370372,6.0712344e-05,0.00015344711,0.99948275,0.0075515048,9,3
1,coord,1,coord,sparrow,robin,True,['sparrow'],['robin'],1,1,0.0001955828,0.99903846,0.00013982473,0.0003791783,0.000121166304,0.0001258446,0.013102822,2,2
5,random,5,random,flute,siege,True,['flute'],['siege'],1,1,7.571122e-05,0.00013631907,0.00017824635,6.988154e-05,0.00011832011,0.9994216,0.008349282,4,1
5,random,5,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,6.8177236e-05,8.893702e-05,0.00015595989,6.508285e-05,0.0001640639,0.9994578,0.007862794,7,4
5,random,5,random,parsley,fast,True,"['par', '##sley']",['fast'],2,1,0.006023481,0.0001952303,0.00033839035,0.00012298269,0.00015178487,0.9931681,0.06407687,2,15
5,random,5,random,cottage,camera,True,['cottage'],['camera'],1,1,7.333925e-05,9.4757466e-05,0.00011249509,6.8736306e-05,0.00018960777,0.9994611,0.007821688,1,2
5,random,5,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,7.0852584e-05,9.558748e-05,0.00013868732,5.4460106e-05,0.00016322809,0.9994772,0.0076094246,2,1
5,random,5,random,train,accompany,True,['train'],['accompany'],1,1,5.8673726e-05,7.281326e-05,0.00052697415,7.5950295e-05,0.0001613279,0.9991042,0.011927772,17,4
5,random,5,random,donkey,condition,True,['donkey'],['condition'],1,1,8.316848e-05,6.667744e-05,0.00013606195,7.976457e-05,0.00032959777,0.9993048,0.009700736,2,13
0,attri,5,random,alligator,social,False,['alligator'],['social'],1,1,0.99037266,0.00030247966,0.0007410545,0.00032486816,0.00016495422,0.008093993,0.08714598,3,7
1,coord,1,coord,fox,rabbit,True,['fox'],['rabbit'],1,1,0.00019884836,0.99898034,0.00015583172,0.0004419472,0.00012282911,0.00010017889,0.013737828,10,4
4,mero,4,mero,elephant,tail,True,['elephant'],['tail'],1,1,0.00018550384,0.0002204163,0.00021362482,0.00027160242,0.99872094,0.00038788814,0.01703885,2,11
0,attri,5,random,jar,precious,False,['jar'],['precious'],1,1,0.99837446,0.00022129677,0.00019666273,0.00079219457,0.00020566978,0.0002098335,0.020695487,8,5
5,random,5,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,8.7649874e-05,0.00012876204,0.00014686432,5.5061937e-05,0.00011290361,0.99946874,0.0077411328,5,0
2,event,2,event,bowl,heat,True,['bowl'],['heat'],1,1,0.0006468847,0.00013732666,0.99565154,0.00016407894,0.001937821,0.0014624135,0.048172727,12,11
5,random,5,random,cherry,truculent,True,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.00901067,0.00030117613,0.00024570545,0.00038259476,0.00010996794,0.98994994,0.08790432,5,1
4,mero,4,mero,dress,sleeve,True,['dress'],['sleeve'],1,1,0.00011045438,0.00023966032,0.00044776298,0.00020209889,0.99873286,0.00026720134,0.016794365,21,2
5,random,5,random,cannon,monitor,True,['cannon'],['monitor'],1,1,8.966941e-05,9.789172e-05,0.00014801437,5.997267e-05,0.000133709,0.9994708,0.0077175107,8,9
0,attri,0,attri,donkey,strong,True,['donkey'],['strong'],1,1,0.9984921,0.0001637879,0.00020852099,0.00032780407,0.00021841603,0.00058926764,0.019555567,2,10
5,random,5,random,frog,finish,True,['frog'],['finish'],1,1,8.289148e-05,6.9017035e-05,0.00015906157,6.176307e-05,0.00018923286,0.999438,0.00809941,4,15
4,mero,4,mero,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,0.00017024513,0.00024402053,0.00023056229,0.00043210483,0.99841917,0.0005038903,0.02047381,2,10
2,event,2,event,bomber,stop,True,['bomber'],['stop'],1,1,0.00019288147,0.0006345631,0.99216753,0.00045281852,0.0055370964,0.0010149862,0.07700909,3,22
5,random,5,random,hatchet,deliver,True,"['hatch', '##et']",['deliver'],2,1,0.00015864917,0.0001022801,0.011311302,0.00012123519,0.00026581204,0.98804075,0.09838246,2,12
4,mero,4,mero,carp,head,True,['carp'],['head'],1,1,0.00016873788,0.00020151646,0.00020224403,0.0003056308,0.9985746,0.0005472162,0.01862349,3,42
0,attri,2,event,jar,empty,False,['jar'],['empty'],1,1,0.98437864,0.00064888736,0.012469947,0.00029066738,0.0011845771,0.0010271879,0.1332364,8,10
3,hyper,3,hyper,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0009952876,0.0005820057,0.0052671405,0.9923368,0.0005376493,0.00028108337,0.07621445,2,8
5,random,5,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,9.7863835e-05,8.077306e-05,9.6503296e-05,7.083641e-05,0.00019445442,0.99945956,0.007842122,2,6
1,coord,1,coord,scarf,shirt,True,['scarf'],['shirt'],1,1,0.0002517239,0.9975,0.0004622631,0.0014044738,0.0002513336,0.0001301587,0.029727066,5,2
5,random,5,random,rifle,home-made,True,['rifle'],"['home', '-', 'made']",1,3,0.009402009,0.00019653943,0.00029140594,0.0010612502,0.00016690763,0.9888819,0.09767462,3,0
2,event,2,event,pear,eat,True,['pear'],['eat'],1,1,0.0002106908,0.00019887288,0.9981645,0.0003875951,0.00048753282,0.00055088114,0.023384508,2,6
1,coord,2,event,beetle,fly,False,['beetle'],['fly'],1,1,0.00035309204,0.99468476,0.002870321,0.0014521346,0.00039111185,0.00024862576,0.057030376,6,20
5,random,5,random,fox,Urdu,True,['fox'],['urdu'],1,1,9.5157666e-05,7.900645e-05,0.0001225929,6.0469396e-05,0.00013565658,0.99950707,0.0072420216,10,1
2,event,2,event,herring,cook,True,['herring'],['cook'],1,1,0.00026490746,0.00022875576,0.9980818,0.0002873038,0.00063142425,0.00050573424,0.024307966,2,7
2,event,2,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,0.00019867522,0.0004392318,0.99555135,0.00028711234,0.002588515,0.00093516783,0.048778675,2,10
0,attri,0,attri,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.99864537,0.00027137555,0.00024062819,0.000478946,0.00017889267,0.00018476348,0.01786074,1,1
2,event,2,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,0.00027825002,0.0003370412,0.9968618,0.00025867525,0.0016478624,0.000616319,0.0365843,2,7
0,attri,2,event,bookcase,empty,False,"['book', '##case']",['empty'],2,1,0.98195446,0.00066581427,0.01458751,0.00031249088,0.0010155753,0.0014639989,0.1493167,1,10
5,random,5,random,corn,ed,True,['corn'],['ed'],1,1,9.497893e-05,8.360019e-05,0.00011684602,7.17817e-05,0.00018901142,0.9994438,0.008056181,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,0.0004976859,0.0007821579,0.0031695056,0.99477166,0.0005006576,0.00027834848,0.05614448,1,5
4,mero,4,mero,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,0.00013361125,0.00024190686,0.0002477132,0.00027883064,0.99883336,0.0002645929,0.015712043,1,4
0,attri,0,attri,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.9985353,0.00017999209,0.00023811035,0.0006214484,0.0002030307,0.00022207537,0.019021843,8,2
5,random,5,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,8.001214e-05,8.421721e-05,0.00019711039,5.0342136e-05,0.00014007659,0.99944824,0.0079627875,2,7
0,attri,0,attri,deer,fast,True,['deer'],['fast'],1,1,0.99856514,0.00017891772,0.0002509844,0.00027479258,0.00017416378,0.0005560908,0.018735921,1,15
4,mero,4,mero,car,windscreen,True,['car'],"['winds', '##creen']",1,2,0.00011033807,0.00022681676,0.00026610182,0.00022873702,0.9988827,0.00028533835,0.015093918,5,1
5,random,5,random,violin,seating,True,['violin'],['seating'],1,1,9.86213e-05,8.496395e-05,0.00010767073,7.2968454e-05,0.0002299338,0.99940586,0.008519353,1,9
1,coord,1,coord,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.0002029115,0.99765694,0.00018460209,0.0016344502,0.00017571199,0.00014541592,0.0273308,28,3
1,coord,1,coord,trumpet,guitar,True,['trumpet'],['guitar'],1,1,0.0002467146,0.99810517,0.00022449292,0.0011206025,0.00017563961,0.00012734075,0.023231301,4,1
4,mero,4,mero,frigate,battery,True,['frigate'],['battery'],1,1,0.00010584742,0.00027726855,0.00060005375,0.00021547309,0.99856585,0.00023554536,0.018627048,2,7
5,random,5,random,tiger,switch,True,['tiger'],['switch'],1,1,8.681715e-05,6.359067e-05,0.0002907374,4.946461e-05,0.00018236476,0.99932706,0.009416548,2,14
5,random,5,random,jacket,criticism,True,['jacket'],['criticism'],1,1,9.3675975e-05,8.443088e-05,0.00010122955,7.6378776e-05,0.00017511494,0.9994692,0.007734874,7,3
5,random,5,random,banana,hope,True,['banana'],['hope'],1,1,7.842504e-05,7.734721e-05,0.0001733053,5.4237713e-05,0.00012576728,0.99949086,0.007423756,2,9
0,attri,0,attri,trumpet,small,True,['trumpet'],['small'],1,1,0.99735236,0.00017309934,0.00026447943,0.00027540667,0.00028841954,0.0016461462,0.030990968,4,13
0,attri,0,attri,car,black,True,['car'],['black'],1,1,0.99799025,0.00030982273,0.00050660543,0.0003935652,0.00054398587,0.0002559488,0.025458654,5,22
0,attri,0,attri,sieve,good,True,"['si', '##eve']",['good'],2,1,0.78621656,0.007298054,0.00828356,0.18400018,0.009371244,0.0048305965,0.93157995,5,27
5,random,5,random,whale,join,True,['whale'],['join'],1,1,6.648516e-05,8.862494e-05,0.00019272091,4.9785587e-05,0.00018922582,0.99941313,0.0083923815,3,7
0,attri,0,attri,grenade,deadly,True,['grenade'],['deadly'],1,1,0.9987074,0.00021079657,0.0002599284,0.0003782737,0.00019880882,0.00024474293,0.017214363,1,8
2,event,2,event,saw,wipe,True,['saw'],['wipe'],1,1,0.0002170765,0.00036585348,0.9971317,0.00023241472,0.001174348,0.0008786938,0.034108065,28,2
2,event,5,random,coconut,trample,False,['coconut'],"['tram', '##ple']",1,2,0.0002208337,0.000266048,0.9576378,0.00038447822,0.0006968155,0.04079406,0.2655983,3,4
0,attri,0,attri,jar,small,True,['jar'],['small'],1,1,0.9984384,0.00016421496,0.00030972107,0.00027205152,0.0003133848,0.0005021998,0.020299694,8,13
5,random,5,random,willow,same,True,['willow'],['same'],1,1,0.00012611902,7.8577126e-05,0.00010776067,7.090063e-05,0.0001378238,0.9994789,0.007621808,2,6
5,random,5,random,penguin,inquirer,True,['penguin'],"['in', '##qui', '##rer']",1,3,9.628993e-05,0.00010922374,0.000117839256,6.5994434e-05,0.00012043992,0.99949014,0.0074798996,1,1
5,random,5,random,glove,inspection,True,['glove'],['inspection'],1,1,9.686209e-05,7.411038e-05,0.000113478505,9.181587e-05,0.00027534427,0.99934834,0.009222929,3,1
0,attri,5,random,ferry,beautiful,False,['ferry'],['beautiful'],1,1,0.9986778,0.0002534383,0.0002613387,0.00039210587,0.00017433618,0.00024101265,0.0175549,5,2
5,random,5,random,box,give,True,['box'],['give'],1,1,6.0085702e-05,7.315216e-05,0.00048023154,4.5721863e-05,0.00015746531,0.99918336,0.010967697,13,45
0,attri,0,attri,pistol,repeating,True,['pistol'],['repeating'],1,1,0.9983536,0.00027305612,0.00020429534,0.00047883164,0.0002918113,0.000398501,0.02131772,1,7
5,random,5,random,castle,alter,True,['castle'],['alter'],1,1,8.764082e-05,8.393059e-05,0.00013876615,5.9756618e-05,0.0001537829,0.99947613,0.0076379166,5,5
2,event,5,random,butterfly,found,False,['butterfly'],['found'],1,1,0.00026607086,0.00011680136,0.9974348,0.00031988393,0.0002547476,0.0016078111,0.030058745,5,21
5,random,5,random,chisel,guy,True,"['chi', '##sel']",['guy'],2,1,8.4111925e-05,7.952188e-05,0.00011554674,8.1573766e-05,0.00017079127,0.9994685,0.007744878,4,5
4,mero,4,mero,beaver,mouth,True,['beaver'],['mouth'],1,1,0.00017573607,0.00024260947,0.00019526538,0.00036786398,0.9985868,0.0004318134,0.018572528,8,11
1,coord,1,coord,sword,missile,True,['sword'],['missile'],1,1,0.000371802,0.9956806,0.0002786703,0.0033298857,0.00021262179,0.00012650299,0.0453829,1,2
2,event,2,event,piano,perform,True,['piano'],['perform'],1,1,0.00022184182,0.00030874033,0.9977563,0.0005264178,0.0006961532,0.0004905055,0.027953709,4,4
2,event,2,event,whale,live,True,['whale'],['live'],1,1,0.00026824887,0.00019896538,0.9981832,0.00034235112,0.00034301763,0.0006642044,0.023148142,3,19
1,coord,1,coord,bus,yacht,True,['bus'],['yacht'],1,1,0.00020752674,0.9983134,0.00018951198,0.0009545429,0.0002127082,0.00012235885,0.021075567,7,2
4,mero,4,mero,musket,metal,True,"['mu', '##ske', '##t']",['metal'],3,1,0.0001389549,0.00021738825,0.00027104816,0.00027325295,0.99888283,0.00021653042,0.015118511,1,4
5,random,5,random,potato,Gothic,True,['potato'],['gothic'],1,1,0.00011953563,8.9673995e-05,0.0001241686,6.3111474e-05,9.8844524e-05,0.9995047,0.007284383,2,8
0,attri,0,attri,cathedral,ancient,True,['cathedral'],['ancient'],1,1,0.9985708,0.00019291563,0.00018157015,0.00054427766,0.00017513998,0.00033527915,0.018654598,3,4
4,mero,4,mero,cannon,bolt,True,['cannon'],['bolt'],1,1,0.0001806054,0.00035044926,0.0015824725,0.00020160424,0.9974093,0.00027565914,0.030458458,8,16
5,random,5,random,robin,Saracen,True,['robin'],"['sara', '##cen']",1,2,0.0005552839,0.012971242,0.00033243242,0.00033490252,0.00021781086,0.9855883,0.11831381,2,3
1,coord,1,coord,catfish,salmon,True,['catfish'],['salmon'],1,1,0.00020286416,0.99910164,0.00012700788,0.00032852602,0.00010827215,0.00013181048,0.012354881,3,5
3,hyper,3,hyper,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,0.0004172046,0.0008354491,0.0013020678,0.9966667,0.00036017937,0.000418308,0.03932244,2,1
5,random,5,random,hat,cloning,True,['hat'],"['cl', '##oning']",1,2,6.591262e-05,0.0001021612,0.00013878058,6.27424e-05,0.00015243779,0.99947804,0.0076099946,4,2
3,hyper,3,hyper,strawberry,fruit,True,['strawberry'],['fruit'],1,1,0.0006895212,0.0008592199,0.0029484958,0.99487644,0.0004131111,0.00021318885,0.055393383,3,5
5,random,5,random,hawk,improvisation,True,['hawk'],['improvisation'],1,1,8.1457874e-05,8.070766e-05,0.00012298189,6.756374e-05,0.0001737942,0.9994735,0.007667407,6,3
1,coord,1,coord,washer,television,True,"['wash', '##er']",['television'],2,1,0.0001870528,0.9989336,0.00013559413,0.00038832607,0.00018818704,0.00016718317,0.014422599,3,3
5,random,5,random,phone,refer,True,['phone'],['refer'],1,1,7.428134e-05,6.1577404e-05,0.00015424764,7.1548035e-05,0.0001706459,0.9994677,0.0077223205,4,7
5,random,5,random,corkscrew,natural,True,"['cork', '##sc', '##rew']",['natural'],3,1,0.00080227904,0.00010102352,0.00012527232,0.00017070294,0.00011585343,0.9986848,0.016762525,2,13
5,random,5,random,motorcycle,assault,True,['motorcycle'],['assault'],1,1,8.53856e-05,8.945578e-05,0.0001822736,7.927097e-05,0.00014350492,0.99942017,0.008369465,2,7
2,event,2,event,rifle,fire,True,['rifle'],['fire'],1,1,0.0003116795,0.0009857274,0.9936505,0.0008323431,0.003647303,0.0005725332,0.06682678,3,18
2,event,2,event,bus,travel,True,['bus'],['travel'],1,1,0.0004347504,0.001752843,0.9873001,0.008108733,0.001473827,0.0009298379,0.11866271,7,9
1,coord,1,coord,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,0.00021070623,0.9985898,0.00018804101,0.00072643475,0.0001415149,0.00014347542,0.018149301,3,1
4,mero,4,mero,grasshopper,body,True,"['grass', '##hopper']",['body'],2,1,0.00028346918,0.00023540146,0.00015132435,0.00069944444,0.9976913,0.0009391611,0.028200923,2,12
4,mero,4,mero,hornet,body,True,['hornet'],['body'],1,1,0.00028610518,0.0002264943,0.00015656592,0.0005847967,0.99781185,0.00093419425,0.026925059,1,12
0,attri,5,random,bomber,safe,False,['bomber'],['safe'],1,1,0.99032414,0.00014033163,0.0010538055,0.0006220955,0.00035511673,0.0075044692,0.08977179,3,7
2,event,2,event,strawberry,cut,True,['strawberry'],['cut'],1,1,0.0002298665,0.00031401083,0.99644804,0.00026030475,0.0018364092,0.0009113081,0.04054221,3,70
0,attri,0,attri,beaver,little,True,['beaver'],['little'],1,1,0.9983152,0.00018217473,0.00021161477,0.00030855965,0.00021819414,0.0007642291,0.021439431,8,10
5,random,5,random,blouse,lawful,True,['blouse'],['lawful'],1,1,9.428934e-05,7.902482e-05,0.00013329774,6.893482e-05,0.00012900207,0.9994954,0.007401201,1,4
2,event,2,event,celery,rot,True,"['ce', '##ler', '##y']",['rot'],3,1,0.00023538806,0.00018708124,0.99766016,0.00030078008,0.0008142893,0.0008023197,0.028651487,2,5
1,coord,1,coord,van,fighter,True,['van'],['fighter'],1,1,0.00032108874,0.99757653,0.00017562092,0.0015988874,0.00020515783,0.0001227837,0.028369296,5,3
4,mero,4,mero,pub,manager,True,['pub'],['manager'],1,1,0.00011303711,0.00021468889,0.00051869586,0.00019086267,0.99869615,0.00026656844,0.017161539,1,2
3,hyper,3,hyper,radio,object,True,['radio'],['object'],1,1,0.0003728766,0.0005060514,0.0014431091,0.99697876,0.00042121095,0.00027793364,0.0357636,5,7
5,random,5,random,horse,purge,True,['horse'],['purge'],1,1,8.521805e-05,7.540294e-05,0.00013305584,5.854605e-05,0.00014912566,0.9994986,0.007339665,6,10
5,random,5,random,cat,inception,True,['cat'],['inception'],1,1,7.861444e-05,8.475963e-05,0.00012864918,6.626385e-05,0.00013344281,0.99950826,0.007227771,10,1
4,mero,5,random,alligator,root,False,['alligator'],['root'],1,1,0.0007280552,0.00023215613,0.00038005746,0.0022173831,0.984915,0.011527292,0.13008018,3,14
5,random,5,random,restaurant,empower,True,['restaurant'],"['em', '##power']",1,2,8.537766e-05,7.908586e-05,0.00014035874,5.9275517e-05,0.00016189988,0.999474,0.0076577566,1,2
1,coord,1,coord,hatchet,wrench,True,"['hatch', '##et']","['wren', '##ch']",2,2,0.0001925821,0.99760616,0.00021721065,0.0016602249,0.0002053062,0.0001186809,0.027863514,2,7
5,random,1,coord,onion,leek,False,['onion'],"['lee', '##k']",1,2,0.00045196046,0.0023822438,0.27997133,0.0004008727,0.0016957426,0.7150979,0.90607494,3,2
5,random,5,random,spoon,lodging,True,['spoon'],['lodging'],1,1,7.636828e-05,7.490646e-05,0.00016065431,6.54112e-05,0.00014327343,0.9994795,0.0075854803,5,7
2,event,5,random,fridge,fixate,False,['fridge'],"['fix', '##ate']",1,2,0.00017723584,0.00014107596,0.9940447,0.0003858761,0.00030473887,0.0049464097,0.05840088,1,4
4,mero,4,mero,beet,bulb,True,"['bee', '##t']",['bulb'],2,1,0.00017537009,0.00018692492,0.00019357701,0.00037375197,0.9984668,0.0006035653,0.019811302,2,6
4,mero,5,random,bag,back,False,['bag'],['back'],1,1,0.00017194555,0.00029524916,0.00019650829,0.00024216108,0.998467,0.00062697555,0.019821072,14,28
5,random,5,random,couch,extent,True,['couch'],['extent'],1,1,7.656871e-05,7.571203e-05,0.00012935068,6.525279e-05,0.00017415237,0.999479,0.007587501,4,2
5,random,5,random,hornet,blossom,True,['hornet'],['blossom'],1,1,7.6805176e-05,7.961691e-05,0.00014296986,8.303377e-05,0.00044704613,0.99917054,0.011256098,1,4
2,event,2,event,onion,cut,True,['onion'],['cut'],1,1,0.00043966316,0.000337566,0.9969891,0.00026599964,0.001511286,0.0004563671,0.035517514,3,70
1,coord,1,coord,yacht,bomber,True,['yacht'],['bomber'],1,1,0.0004043595,0.997359,0.00022380368,0.0016727047,0.00020871006,0.00013152312,0.030752761,2,3
5,random,5,random,hat,technical,True,['hat'],['technical'],1,1,9.790078e-05,7.782044e-05,0.00010793887,7.345567e-05,0.00016072724,0.9994822,0.007569671,4,7
5,random,5,random,gun,bath,True,['gun'],['bath'],1,1,7.921539e-05,8.476174e-05,0.00014382806,6.4565735e-05,0.00012876026,0.99949884,0.0073469444,8,7
