pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,2.3660403e-05,0.00010737809,0.00023413371,4.3221877e-05,0.0002770394,0.99931455,0.00949225,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,3.238801e-05,2.0613024e-05,6.972405e-05,6.657342e-05,4.0029492e-05,0.9997707,0.0036058836,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,0.00010104252,0.0001932649,0.00012613909,0.9993099,0.00014741387,0.00012231185,0.0098206885,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,3.0026062e-05,2.0387453e-05,5.9088325e-05,6.292085e-05,4.337758e-05,0.9997842,0.0034168991,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,8.5509244e-05,8.358405e-05,0.9991316,6.413796e-05,6.123304e-05,0.00057402335,0.011470835,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,3.3516695e-05,1.9551027e-05,7.3396914e-05,7.249451e-05,4.6149053e-05,0.99975485,0.0038272515,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.7487875e-05,2.3261542e-05,5.5894587e-05,5.4012286e-05,4.8547423e-05,0.99979085,0.0033272237,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,5.7673195e-05,3.5029865e-05,4.2925836e-05,6.341613e-05,5.6233166e-05,0.9997447,0.0039998675,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0006142147,0.0010897119,0.92189294,0.0006322435,0.07510395,0.0006668932,0.41970813,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,3.1184725e-05,0.9996735,8.516162e-05,9.3440176e-05,5.8518668e-05,5.8102876e-05,0.004980169,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00011839365,0.00016546244,0.00015852568,0.99924576,0.00020571191,0.00010617607,0.010632572,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,3.3840322e-05,1.7668983e-05,6.006483e-05,6.55004e-05,4.2277938e-05,0.9997807,0.0034649405,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,3.391939e-05,2.0296693e-05,6.29647e-05,6.0331677e-05,3.691844e-05,0.9997856,0.0033972557,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0001644582,0.00027055398,0.9966822,0.00012691038,9.566916e-05,0.0026602456,0.035728764,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,4.8589474e-05,0.9997125,6.639722e-05,9.323651e-05,5.3783286e-05,2.5538984e-05,0.004433157,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,3.8152553e-05,2.9377994e-05,3.2072356e-05,8.2223625e-05,6.243145e-05,0.9997558,0.0038211152,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,3.1976244e-05,2.0355696e-05,6.0543134e-05,6.0483984e-05,4.1303687e-05,0.99978536,0.0034017377,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,3.0308976e-05,1.6626173e-05,4.882167e-05,5.6022116e-05,5.5668268e-05,0.9997925,0.0032953278,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99917454,5.3133255e-05,0.0001554548,6.596888e-05,7.182713e-05,0.00047911776,0.0110998545,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.3771596e-05,1.9278952e-05,0.00018705708,4.0676805e-05,5.232078e-05,0.99967694,0.0047870646,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0004871388,0.0005954904,0.059375603,0.00033242904,0.9377931,0.0014161528,0.35777304,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,2.5690977e-05,1.7665521e-05,7.289534e-05,5.381443e-05,5.827646e-05,0.99977165,0.0035848531,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,4.382918e-05,0.9996451,6.8845744e-05,0.0001651273,5.3701813e-05,2.3178083e-05,0.005291281,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,4.9252438e-05,6.8012516e-05,0.016459307,0.00013462576,0.00012402872,0.9831648,0.12659006,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,3.695633e-05,1.8372657e-05,6.63571e-05,5.8425834e-05,3.852321e-05,0.9997814,0.0034561872,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,2.7398282e-05,2.7365328e-05,7.836317e-05,5.6418066e-05,4.745489e-05,0.99976295,0.0037185673,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,2.9203846e-05,2.2843145e-05,7.124707e-05,8.749711e-05,4.126761e-05,0.99974793,0.003917817,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.5492083e-05,2.3325574e-05,6.9003916e-05,5.7988324e-05,6.247149e-05,0.99976176,0.0037340564,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9996239,8.249347e-05,0.00012891511,8.096621e-05,3.9531456e-05,4.4200777e-05,0.0056454274,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,6.90829e-05,0.0001087709,0.99934953,6.0370905e-05,0.00013353644,0.00027861737,0.0091800215,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0001933395,8.23659e-05,0.99923706,5.132361e-05,0.0002950798,0.00014082807,0.010596294,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,3.2102645e-05,3.0067327e-05,7.475829e-05,6.428656e-05,4.114336e-05,0.9997576,0.0037998054,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,4.201259e-05,0.9984535,0.00082703837,0.00030167276,0.00033167016,4.4012108e-05,0.019307066,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,7.857414e-05,5.85654e-05,0.00015628256,0.00021738239,0.9971807,0.0023085736,0.030797884,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,5.1425446e-05,0.9991385,0.00036394497,0.00022804034,0.00019326291,2.4693925e-05,0.011653691,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,3.7553924e-05,3.2450815e-05,5.256062e-05,7.2670264e-05,4.134006e-05,0.9997634,0.0037254868,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,3.2659365e-05,3.2085274e-05,0.000809775,8.660927e-05,5.084756e-05,0.998988,0.012635487,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00010458949,6.226192e-05,0.0004554096,0.00012862727,0.9987398,0.0005093035,0.01635894,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,2.7757724e-05,1.7129243e-05,6.566548e-05,6.0945258e-05,4.7386195e-05,0.9997811,0.0034535613,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00011251233,0.00019263402,0.00013171008,0.9992169,0.0002502309,9.595354e-05,0.010954967,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9995778,7.504011e-05,0.00010635458,6.119714e-05,4.1389267e-05,0.00013805924,0.0062700687,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,5.4297776e-05,0.99938655,0.0002617088,0.00018263687,9.1542395e-05,2.3182809e-05,0.008621381,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,9.867334e-05,6.81732e-05,0.9993394,0.00015499236,5.345722e-05,0.00028520374,0.009287761,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,7.6571414e-05,7.7463155e-05,0.00016061748,0.00011984188,0.9987073,0.00085816137,0.016295765,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9996032,5.218064e-05,0.00010980911,7.785511e-05,4.0678766e-05,0.000116361654,0.005935636,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,3.7694877e-05,1.903894e-05,5.796322e-05,5.8915273e-05,3.798103e-05,0.99978846,0.0033589804,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,3.0937907e-05,3.6465688e-05,5.790737e-05,4.8415634e-05,4.5290617e-05,0.99978095,0.0034796319,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,6.133081e-05,6.2091516e-05,0.9986657,0.000102153346,6.7327885e-05,0.0010413477,0.016253946,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,2.9457955e-05,1.9466694e-05,7.589714e-05,6.347106e-05,4.2424228e-05,0.9997693,0.0036207426,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,4.381015e-05,0.9995332,0.00017434309,9.258056e-05,0.00011594189,4.019601e-05,0.0068277433,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.9401439e-05,2.2841135e-05,7.306829e-05,5.283802e-05,4.3627908e-05,0.9997782,0.0035013414,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,3.4693403e-05,1.774492e-05,6.494847e-05,6.16136e-05,3.66026e-05,0.9997844,0.0034096793,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99947363,4.5193956e-05,0.00012386161,6.283086e-05,5.524235e-05,0.00023924297,0.007555349,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,2.7735105e-05,2.5610789e-05,6.1321596e-05,5.0076396e-05,4.354598e-05,0.9997917,0.0033153088,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,2.9252567e-05,2.423805e-05,5.5758763e-05,4.571734e-05,7.9084966e-05,0.99976593,0.003674479,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.298689e-05,2.8281314e-05,8.6981665e-05,6.000238e-05,5.8988084e-05,0.9997428,0.003996067,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9996269,7.164294e-05,0.00013079584,7.557187e-05,4.1338946e-05,5.372065e-05,0.005610557,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,3.303372e-05,1.7931046e-05,6.26393e-05,5.2455318e-05,4.4681965e-05,0.9997893,0.0033444962,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,9.363324e-05,7.9060184e-05,0.99930966,4.0935814e-05,0.00017570103,0.00030090899,0.009634463,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00013304596,6.508757e-05,0.9993806,4.4791577e-05,9.92591e-05,0.00027722286,0.00875444,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,2.9838664e-05,2.26346e-05,5.1691284e-05,5.213622e-05,5.0828192e-05,0.9997929,0.0032994582,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.842475e-05,2.0581805e-05,6.472836e-05,5.9849677e-05,3.7392583e-05,0.99977905,0.0034929852,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,2.4896204e-05,2.4528626e-05,7.7539866e-05,4.0653198e-05,6.453649e-05,0.99976784,0.0036413928,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.9211468e-05,3.671116e-05,0.000107631044,4.4674092e-05,6.232885e-05,0.99972945,0.004167161,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,4.098898e-05,2.0824371e-05,6.1651874e-05,5.6531037e-05,3.840865e-05,0.99978155,0.0034595805,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,5.9440194e-05,7.2419156e-05,0.99604285,8.566059e-05,0.00015662721,0.0035830159,0.039775882,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,4.65185e-05,0.9993449,0.00018038574,0.00034556724,6.134314e-05,2.1294858e-05,0.009020039,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9995795,8.669816e-05,0.00015833549,6.421826e-05,7.0489805e-05,4.0680286e-05,0.0062351637,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,3.6427966e-05,1.9710404e-05,5.291157e-05,6.387499e-05,4.0704075e-05,0.99978644,0.0033888193,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.999337,6.559176e-05,9.4987256e-05,6.0486906e-05,8.367078e-05,0.00035816705,0.009217645,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,4.7835845e-05,2.2415186e-05,5.4871165e-05,6.793977e-05,3.4389344e-05,0.9997726,0.003587935,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99956113,5.091663e-05,0.00012837151,5.7250818e-05,5.2428695e-05,0.00015007205,0.0064775343,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,6.632271e-05,0.99904686,0.0002906179,0.0004754051,8.215842e-05,3.8598133e-05,0.012638018,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,7.394528e-05,5.9592337e-05,0.9993773,0.00010586123,8.6292304e-05,0.00029700392,0.008792184,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00011219687,0.00012243673,0.99916625,8.030991e-05,7.54049e-05,0.0004434073,0.011329978,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.8279585e-05,2.4196677e-05,5.8815116e-05,6.851245e-05,5.843728e-05,0.99976176,0.003738115,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,3.1413572e-05,2.475089e-05,6.001727e-05,6.411878e-05,4.246286e-05,0.99977726,0.003521456,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9996061,6.966352e-05,0.00016407903,6.4450775e-05,5.292958e-05,4.277539e-05,0.0058631594,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,4.392734e-05,0.99964213,4.535331e-05,0.00017800316,5.408228e-05,3.637293e-05,0.0053262925,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00011382288,7.808621e-05,0.0002470194,9.198479e-05,0.99901044,0.0004585932,0.01326291,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,8.8121946e-05,9.129363e-05,0.9993424,6.660027e-05,6.738796e-05,0.00034419884,0.009178176,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.64525723,0.0005744838,0.35086837,0.0009046401,0.0013704303,0.0010247055,0.97653973,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,4.0148218e-05,0.99955183,0.00013536114,0.00018532702,6.5005355e-05,2.2339882e-05,0.006519207,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,8.855083e-05,8.899877e-05,0.99944717,0.00013054779,7.741046e-05,0.00016732194,0.008027823,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,3.021976e-05,1.977237e-05,6.4010324e-05,6.696648e-05,4.1929383e-05,0.99977714,0.0035142193,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,9.556352e-05,0.00013566509,0.9976108,8.478077e-05,0.00011533902,0.0019578603,0.026731212,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,3.5539226e-05,1.8892371e-05,4.813481e-05,5.8921865e-05,4.4937835e-05,0.9997936,0.0032867484,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,3.2200176e-05,1.7858405e-05,6.817225e-05,6.917756e-05,4.288108e-05,0.99976975,0.0036160343,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,3.8659942e-05,0.9991487,0.00040835378,0.000169134,0.00020787396,2.7240983e-05,0.011466653,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00015569743,7.816605e-05,0.0003238987,0.000109046305,0.9989747,0.000358541,0.013808052,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,4.733723e-05,2.045253e-05,5.315988e-05,8.6994616e-05,3.7689242e-05,0.99975437,0.0038351417,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,4.2503365e-05,0.99969506,6.852905e-05,0.00011782892,4.8503345e-05,2.7558155e-05,0.004655402,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00015161453,7.5159136e-05,0.99939096,0.00012342665,6.365863e-05,0.00019524565,0.008727633,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00013389105,9.330643e-05,0.99888915,7.073335e-05,5.840404e-05,0.00075463834,0.014197426,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99962306,5.7450616e-05,8.915683e-05,9.227762e-05,3.577891e-05,0.00010234552,0.005674502,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.7154552e-05,2.1148067e-05,0.0013915267,5.396991e-05,7.880566e-05,0.9984274,0.018051056,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.9643188e-05,1.9796324e-05,5.062564e-05,5.127152e-05,4.9946255e-05,0.9997987,0.003212367,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,3.6247235e-05,1.824923e-05,8.6788066e-05,6.124791e-05,3.6980233e-05,0.99976045,0.0037400348,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,3.333425e-05,1.8546441e-05,5.7390753e-05,5.382588e-05,4.2337913e-05,0.99979454,0.0032706354,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,2.5257366e-05,1.9167717e-05,6.986724e-05,5.155658e-05,4.7164205e-05,0.99978703,0.0033700508,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,2.923763e-05,1.8194614e-05,5.862851e-05,5.937875e-05,4.8279002e-05,0.9997863,0.0033852102,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,3.6456695e-05,3.3291144e-05,8.974656e-05,6.794457e-05,4.081815e-05,0.9997317,0.004162073,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,2.1567917e-05,1.668166e-05,6.963783e-05,4.3873264e-05,9.423588e-05,0.999754,0.003810978,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00015201485,0.00015847963,0.00017979892,0.9992613,0.000119679426,0.00012863027,0.01045251,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,3.0310335e-05,2.0696125e-05,5.4294924e-05,5.659504e-05,4.7517475e-05,0.9997906,0.0033292458,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.472216e-05,1.8885794e-05,0.00013829184,4.1587657e-05,5.0746705e-05,0.99972576,0.004172413,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,3.4308003e-05,1.907504e-05,5.5357876e-05,6.402858e-05,4.5255954e-05,0.999782,0.0034502165,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,3.8267342e-05,2.4529762e-05,4.067412e-05,6.6140725e-05,4.687822e-05,0.9997836,0.0034352657,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,3.70655e-05,0.9996259,0.00012568526,0.00012675184,5.9093396e-05,2.5435538e-05,0.005572959,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,9.103461e-05,6.3431544e-05,0.00023689745,0.00010887751,0.99861145,0.0008882879,0.017399088,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,4.1493135e-05,1.8963798e-05,6.311785e-05,5.3274427e-05,3.8335736e-05,0.9997849,0.0034112711,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00010692925,7.295544e-05,0.00032831688,8.207946e-05,0.99845505,0.0009546747,0.019131768,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,2.4040297e-05,1.424657e-05,9.355607e-05,3.9329887e-05,6.793619e-05,0.9997609,0.003711403,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,3.5331264e-05,2.1405109e-05,6.4991575e-05,7.163652e-05,3.3911285e-05,0.9997727,0.003576243,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,4.167924e-05,0.99966717,9.783246e-05,9.673889e-05,7.536835e-05,2.121293e-05,0.0050411294,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,4.200526e-05,0.99933285,0.00028312765,0.00014490786,0.00016597187,3.112271e-05,0.009307892,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,9.1080525e-05,0.00012338634,0.99938095,6.395903e-05,0.00010552053,0.00023500518,0.008835346,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,3.9357936e-05,0.999567,0.00015728918,0.00014864243,6.069413e-05,2.7127195e-05,0.006339767,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9995977,6.970394e-05,0.00016643562,4.9370352e-05,4.794466e-05,6.8924724e-05,0.005979036,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,5.376911e-05,1.7012331e-05,5.852545e-05,6.521543e-05,5.6254397e-05,0.99974924,0.003917713,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,8.8291e-05,6.3228916e-05,0.9985495,4.531173e-05,0.00010206084,0.0011514995,0.01741018,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00010551345,7.096922e-05,0.00019733499,9.7735894e-05,0.99898046,0.00054792356,0.01350863,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.0002021205,6.656676e-05,0.99936754,9.780025e-05,5.9200735e-05,0.00020679252,0.008981432,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,3.360852e-05,2.054863e-05,6.351997e-05,7.3008894e-05,3.928013e-05,0.99977,0.0036148978,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,3.5122135e-05,2.1212622e-05,6.226293e-05,6.371417e-05,3.5403988e-05,0.99978226,0.0034445392,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00010431858,0.00018479725,0.9992785,8.064591e-05,7.262234e-05,0.00027908632,0.010102369,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,4.336707e-05,0.9995877,0.00016034338,0.00012131018,6.428778e-05,2.2919214e-05,0.006071171,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9994727,5.398212e-05,8.610603e-05,0.00022699422,4.3994853e-05,0.00011624398,0.007592471,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00014242971,0.00013325404,0.00017571275,0.99924767,0.00012653833,0.00017448538,0.01062923,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,4.2430573e-05,2.1385116e-05,5.1484414e-05,6.97896e-05,3.7158414e-05,0.99977773,0.0035124605,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0005329224,0.00019956964,0.001286617,0.0002488889,0.8473302,0.15040177,0.6371611,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,8.3704945e-05,6.5195825e-05,0.00024478495,0.00011452769,0.99782014,0.0016716445,0.02503771,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,5.163787e-05,0.9996679,5.9084436e-05,0.0001364095,4.6435252e-05,3.8479146e-05,0.005028508,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,3.659065e-05,1.4255936e-05,0.00011940971,3.844359e-05,6.549055e-05,0.99972576,0.00419446,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99961674,5.7457924e-05,0.00011434819,6.615391e-05,4.2472686e-05,0.000102808466,0.0057568275,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,9.835363e-05,0.00012958793,0.0005608191,8.532172e-05,0.99873716,0.00038872837,0.016417569,8,3
