pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.000835325,0.9959847,0.00041652823,0.000703995,0.001703434,0.00035615233,0.046119448,4,0
1,coord,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00071038294,0.995776,0.00060111017,0.0012111388,0.0011033972,0.00059798255,0.048920743,2,1
1,coord,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.006911847,0.9566417,0.002675818,0.0035779178,0.02841326,0.0017794371,0.32494575,3,6
1,coord,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.0014544604,0.9953791,0.0004451124,0.0012415402,0.0007854978,0.00069430127,0.052687358,11,2
1,coord,2,event,dresser,buy,False,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0014391275,0.99156296,0.0007975661,0.0012162371,0.0042131753,0.00077099074,0.08691131,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.0006004189,0.99651366,0.00042505137,0.0012166434,0.0008492479,0.00039498293,0.041116957,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.0056151915,0.987183,0.0011766152,0.0036017012,0.0010654206,0.0013581819,0.12449493,4,3
1,coord,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.015825827,0.94747454,0.0014580776,0.0052616266,0.024105793,0.0058742403,0.39507747,4,4
0,attri,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.6579324,0.2737142,0.008843389,0.011953094,0.0104822125,0.037074607,1.2908483,2,3
1,coord,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.0016669646,0.9824523,0.00086434605,0.0016414925,0.012220532,0.0011543765,0.1533781,3,13
1,coord,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.0014610086,0.9946785,0.0005342175,0.00094066275,0.0020404202,0.00034526282,0.058888134,1,7
1,coord,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0009525733,0.99524647,0.000399939,0.00087717513,0.0021959506,0.0003279529,0.05301182,6,9
1,coord,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.18018298,0.6780398,0.02604774,0.023662403,0.08308313,0.008983981,1.4497522,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00077558245,0.9956754,0.00043481056,0.00088695216,0.0018563517,0.00037096877,0.049158573,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.0013248625,0.9939389,0.0005196337,0.0013188355,0.0023698641,0.00052771537,0.06608243,1,3
1,coord,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.000887965,0.9960503,0.0004920821,0.00076129666,0.001448024,0.0003603528,0.045761444,7,7
1,coord,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.0010573235,0.9943399,0.00043877933,0.0011926378,0.0025481074,0.00042320782,0.061769247,28,2
1,coord,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0018238097,0.9914384,0.00047826214,0.0030319123,0.0027271342,0.00050049555,0.08825055,3,1
1,coord,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.0025456448,0.9835812,0.0008909381,0.0032756957,0.006789461,0.002917153,0.15496142,17,4
1,coord,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.0006374416,0.99599457,0.0003619902,0.00081189204,0.0016981324,0.00049594976,0.0460773,1,12
1,coord,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.0006407253,0.9969056,0.0003546842,0.00071341865,0.0010441648,0.00034145627,0.037049785,8,9
1,coord,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.01437719,0.93283194,0.0028858965,0.004548545,0.04191638,0.0034400343,0.46127442,5,8
1,coord,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0006914531,0.9970476,0.00032164497,0.0005653156,0.00094668707,0.0004273349,0.03563503,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.00093812525,0.9951805,0.0004855275,0.0008398008,0.002173908,0.00038211717,0.0538652,5,16
1,coord,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0007115202,0.99626887,0.00036853916,0.0010449523,0.001199538,0.0004065414,0.04358287,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0012017998,0.99210924,0.00050809357,0.0013310903,0.0043884884,0.0004612414,0.0807555,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.0012505292,0.99250036,0.00078826275,0.002037068,0.0019637463,0.0014601127,0.08058652,2,0
1,coord,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.0022538123,0.98824614,0.000984405,0.0015918923,0.0054549333,0.0014687419,0.11613932,3,4
1,coord,4,mero,villa,guest,False,"['Ġvill', 'a']",['Ġguest'],2,1,0.0020889118,0.98129255,0.001097292,0.0015428647,0.013095278,0.00088319567,0.16140041,4,4
1,coord,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.0022525226,0.9929577,0.00065061863,0.001257571,0.0022413423,0.0006402789,0.0754574,3,45
1,coord,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.000781204,0.99578685,0.00044142027,0.0010265688,0.0015323652,0.0004314982,0.048391603,2,2
1,coord,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.0014696304,0.98237956,0.00091342157,0.0017274361,0.010804166,0.0027057284,0.15775554,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.0013657941,0.99290377,0.00057186995,0.0012111898,0.0035779336,0.00036955107,0.074384496,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,0.00216843,0.99379796,0.0006517212,0.0010845577,0.0013076277,0.0009895916,0.06808988,1,3
1,coord,4,mero,bull,snout,False,['Ġbull'],"['Ġsn', 'out']",1,2,0.00072294974,0.9967373,0.00037045553,0.000839706,0.0010121497,0.00031753763,0.038804527,15,3
1,coord,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.0006828416,0.99698883,0.00048876426,0.0008257153,0.0006478147,0.00036602127,0.036391422,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.000952721,0.99655056,0.00036399878,0.00080033357,0.000781042,0.000551206,0.040949307,4,4
1,coord,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.0018011992,0.9841218,0.0006674821,0.0020372835,0.010655405,0.0007167918,0.14170334,3,4
1,coord,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.0029519706,0.9913788,0.00087686453,0.0018825795,0.0018143844,0.0010953487,0.09043496,2,19
1,coord,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.018589487,0.9589202,0.0013765041,0.0052557415,0.010669157,0.005189005,0.32706213,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.0007707721,0.9952123,0.000396958,0.00085213425,0.002430049,0.000337605,0.05303303,14,13
1,coord,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.0011796078,0.99653745,0.000320155,0.00074590056,0.00064228114,0.0005744417,0.040922064,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.0012843373,0.9940807,0.00052065914,0.0010797988,0.0020659917,0.0009683603,0.065292306,14,7
1,coord,0,attri,horse,strong,False,['Ġhorse'],['Ġstrong'],1,1,0.00696172,0.9884282,0.0010322958,0.0016173761,0.0011533551,0.00080719136,0.1112751,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0013233935,0.9862809,0.0007106002,0.0011391401,0.009572544,0.00097341917,0.12482081,2,2
1,coord,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.0007044307,0.9950631,0.000525954,0.0008382752,0.0016138103,0.001254251,0.055835597,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.0031732612,0.98996466,0.00094858074,0.0012431933,0.0031078511,0.0015625029,0.10272062,1,0
1,coord,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.0007627366,0.9957652,0.00039199946,0.00075736694,0.0017842958,0.00053844595,0.048421964,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.00053722115,0.9971066,0.00040700316,0.0006825276,0.00058499485,0.0006815179,0.03521672,6,0
1,coord,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.0022181564,0.98594284,0.0010895306,0.0018382755,0.00775043,0.001160798,0.1327824,1,14
1,coord,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0011868351,0.99436766,0.0007203669,0.0012171511,0.0017189137,0.00078916,0.06286331,2,21
1,coord,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.0032323939,0.9928958,0.00077435456,0.0008058809,0.0013289194,0.00096260494,0.07558437,17,6
1,coord,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0040357737,0.9783731,0.001466706,0.0027843649,0.011577819,0.0017621324,0.19099368,3,2
1,coord,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.0014315855,0.9914163,0.0005360151,0.0014361433,0.004672958,0.00050703995,0.08696797,3,5
1,coord,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.0027228845,0.9828226,0.0008088576,0.002301973,0.010470311,0.0008734913,0.15399352,6,1
1,coord,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.0054804976,0.97012454,0.004017689,0.0070649507,0.008958394,0.004353848,0.26116484,2,3
1,coord,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.0013703735,0.9924115,0.00053197495,0.001543206,0.003770372,0.00037263674,0.07873931,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.0006374504,0.9969235,0.00034243843,0.00069025,0.0011252533,0.00028113386,0.03672738,10,8
1,coord,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.0009034777,0.99572635,0.00045314746,0.0009658349,0.0014197443,0.00053137215,0.049206913,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.0010050222,0.99369097,0.00049621065,0.00127379,0.0029055486,0.0006285122,0.06794789,2,13
1,coord,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.0058293906,0.9836357,0.0009988003,0.0025156408,0.0054402137,0.0015801471,0.15398669,2,12
1,coord,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.0021934586,0.98964804,0.0008116707,0.0022020477,0.004369733,0.00077504135,0.1042615,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.0036241277,0.99101675,0.00099432,0.0012312488,0.0022486479,0.0008848154,0.092859626,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.0007909806,0.9964478,0.00038100567,0.00074731087,0.0013026914,0.00033015455,0.041658327,8,1
1,coord,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.0012306869,0.99406403,0.0010692214,0.0011269436,0.0016590295,0.00085014343,0.06601701,3,44
1,coord,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.0018998852,0.98922414,0.00090637506,0.0012003677,0.0061693867,0.0005998337,0.10515202,1,12
1,coord,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.0012875175,0.9951315,0.00044553782,0.00070948666,0.0017287399,0.0006971491,0.054923378,2,13
1,coord,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.0013435363,0.9947918,0.000494447,0.0013360291,0.0010124169,0.0010218873,0.058721036,5,4
1,coord,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.011816012,0.9299758,0.003622008,0.004397115,0.04688871,0.0033003485,0.47105798,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.0022121528,0.98847497,0.00068850676,0.001928635,0.005910959,0.0007847562,0.1125182,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.02188519,0.16154706,0.00636215,0.012536201,0.78989387,0.0077755493,0.9944166,3,14
1,coord,2,event,bull,run,False,['Ġbull'],['Ġrun'],1,1,0.0012105132,0.99537176,0.00056953187,0.0010741754,0.0011502727,0.00062365684,0.052995153,15,57
1,coord,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.0015649791,0.99184227,0.0006434874,0.0014219485,0.0032748498,0.0012526156,0.08568502,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00055334764,0.9971697,0.00031879192,0.0005864834,0.001056227,0.0003155214,0.034175985,3,1
1,coord,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.001079258,0.9958781,0.00044532833,0.0010413969,0.00086636544,0.0006895121,0.047901005,5,10
1,coord,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.022939662,0.96395665,0.0026206656,0.0032665106,0.0041846554,0.0030318387,0.28385475,6,5
1,coord,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.00084235024,0.9955283,0.0005711451,0.0008299863,0.0015698681,0.00065826316,0.051268674,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.0006496681,0.99703074,0.00036736383,0.0006156133,0.000782887,0.00055364735,0.03598204,10,8
0,attri,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.6340726,0.30634755,0.031269222,0.005611235,0.011134477,0.011564936,1.2845604,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.00097556383,0.99493235,0.00045771463,0.00091270433,0.0023891723,0.00033253623,0.055993542,21,4
1,coord,4,mero,van,oil,False,['Ġvan'],['Ġoil'],1,1,0.0012815984,0.9933027,0.00054343947,0.0009191389,0.0034531145,0.0005001985,0.07083308,5,6
1,coord,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.037816603,0.90361,0.0053082686,0.011665045,0.03481895,0.0067811217,0.64335203,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.000666872,0.99691963,0.00035153233,0.00076479383,0.0009708349,0.0003265047,0.036921896,5,1
1,coord,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.003625805,0.99095833,0.0011875129,0.0017813882,0.0012336939,0.0012133245,0.093864806,4,2
1,coord,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.0018197234,0.9874964,0.001131126,0.0013538005,0.0066084354,0.0015906657,0.121102504,7,9
1,coord,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.0016821998,0.9923901,0.000923568,0.0023268638,0.0015000062,0.0011772511,0.08162948,3,3
1,coord,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.0008535844,0.99624395,0.0004598903,0.0011363442,0.00092749903,0.000378805,0.043973517,2,3
1,coord,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.00062292104,0.9969223,0.0003862764,0.00080308,0.0007372305,0.0005281207,0.037124444,2,2
1,coord,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.00080364104,0.9963058,0.00037640333,0.00074608857,0.0013312452,0.00043683374,0.043207202,2,1
1,coord,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.006049875,0.984202,0.0010089652,0.0057230745,0.001079297,0.0019367477,0.14795624,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0020323254,0.99091995,0.00073856866,0.0017324548,0.0024182498,0.002158381,0.0949228,4,1
1,coord,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.014009003,0.8894454,0.027844569,0.0035564192,0.014913985,0.05023049,0.7166321,10,2
1,coord,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.0010034007,0.9952533,0.0004587345,0.00089640555,0.0019563676,0.000431989,0.0534197,5,2
1,coord,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.0008172678,0.99102926,0.0005425435,0.001192933,0.005279821,0.0011381531,0.08981027,4,12
1,coord,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0009350311,0.9955876,0.00040222457,0.0013508872,0.0012766722,0.00044764753,0.050427496,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.009977587,0.9773663,0.0014075865,0.0040610447,0.0056053023,0.0015822465,0.20084013,5,4
1,coord,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.00080232276,0.9959396,0.0004479055,0.0009453352,0.000892542,0.0009721985,0.047346555,2,75
1,coord,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.00088142627,0.99633574,0.00046049975,0.0009018916,0.00079751713,0.00062299846,0.043290496,2,1
1,coord,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.0072592157,0.97817296,0.0017376352,0.0031283281,0.008621157,0.0010805869,0.19445902,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.0005994565,0.9966409,0.00039373274,0.0008011737,0.001185152,0.00037955874,0.039782055,3,5
1,coord,4,mero,hotel,stair,False,['Ġhotel'],['Ġstair'],1,1,0.0035549428,0.9372456,0.0017648478,0.0025183342,0.052986756,0.0019294001,0.39640775,1,1
1,coord,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.0028599566,0.98100156,0.0010483182,0.003104196,0.010480965,0.0015051184,0.17058745,2,2
1,coord,4,mero,glider,door,False,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.0013288239,0.9936679,0.0004886778,0.0009384197,0.003200797,0.00037548636,0.06741602,1,5
1,coord,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.006878981,0.98014957,0.0015587121,0.0018749676,0.008091321,0.0014463922,0.17916271,5,45
1,coord,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.0009588088,0.9946919,0.00052450027,0.0008066683,0.0017709155,0.0012471561,0.059475474,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00065671804,0.9967237,0.00039444855,0.00079682545,0.0010405034,0.00038778712,0.03902891,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00073864154,0.9959682,0.00037170123,0.0008512677,0.00171192,0.00035819804,0.04623819,8,13
1,coord,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.00061693985,0.9966928,0.00036765402,0.0006275053,0.0012478076,0.0004474319,0.039226893,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00086601864,0.9955668,0.00041741598,0.00084721274,0.0020167928,0.00028573844,0.04994538,2,5
1,coord,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.005423529,0.9833587,0.00095600093,0.002393514,0.0068270136,0.0010413051,0.15449058,5,12
1,coord,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.005214186,0.92876273,0.0025313324,0.0048274687,0.05591249,0.0027518144,0.45358342,1,2
1,coord,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.0012433757,0.9952619,0.00053858274,0.00084633846,0.0013190189,0.00079092506,0.054074388,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.013978992,0.092172705,0.0049428586,0.007093774,0.8740325,0.007779208,0.7159325,2,14
1,coord,2,event,guitar,enjoy,False,['Ġguitar'],['Ġenjoy'],1,1,0.0017129497,0.99428755,0.0007655139,0.0009637295,0.0011323526,0.0011379537,0.06374862,1,5
1,coord,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.0045268973,0.9797435,0.0019795399,0.0023219394,0.0054635117,0.005964436,0.1874106,7,9
1,coord,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.0016958097,0.9949344,0.00054082315,0.0008439072,0.0011805507,0.0008045019,0.05713596,9,9
1,coord,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.0018599903,0.99249214,0.0009947649,0.0015919949,0.001661594,0.0013994186,0.08098991,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0006070357,0.9968316,0.0003942436,0.0008845906,0.00097651215,0.00030598752,0.037818305,5,3
1,coord,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.0033586337,0.98424375,0.0011680939,0.0067146476,0.0038010029,0.0007138103,0.14801961,4,3
1,coord,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.0015300552,0.9935369,0.00066223973,0.00094306405,0.0028566292,0.00047118252,0.06942522,5,3
1,coord,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.025877556,0.91230035,0.017224919,0.004802302,0.03181156,0.007983342,0.6090258,15,5
1,coord,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0015476431,0.992077,0.00061795063,0.0010419295,0.0038126681,0.00090295693,0.08250936,3,1
1,coord,4,mero,horse,ear,False,['Ġhorse'],['Ġear'],1,1,0.0014082812,0.99421704,0.0005036757,0.0009070959,0.0025654202,0.00039844925,0.06292264,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.0016038258,0.9880042,0.00060977845,0.0018749962,0.007262936,0.000644211,0.11402339,28,2
4,mero,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.010441834,0.3171994,0.0045122323,0.006213829,0.6551824,0.006450278,1.1215007,1,6
1,coord,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.00070846453,0.9965487,0.0006198097,0.0011273255,0.0005860872,0.00040974948,0.040931262,3,14
1,coord,4,mero,cannon,bullet,False,['Ġcannon'],['Ġbullet'],1,1,0.0009297521,0.99620503,0.0003921754,0.00078557665,0.0013514975,0.00033608644,0.04412799,8,3
1,coord,5,random,missile,philosophical,False,['Ġmissile'],['Ġphilosophical'],1,1,0.08768031,0.8560565,0.0049512913,0.010289346,0.004959294,0.036063164,0.8165288,2,2
1,coord,5,random,onion,utilitarianism,False,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.32701215,0.47192255,0.013837072,0.08937464,0.02691587,0.07093778,1.8466018,3,1
1,coord,1,coord,knife,plate,True,['Ġknife'],['Ġplate'],1,1,0.0009967698,0.99426395,0.00044384185,0.00081819185,0.0031113015,0.0003659435,0.06161338,4,16
1,coord,5,random,stove,venue,False,['Ġstove'],['Ġvenue'],1,1,0.0038051098,0.95991874,0.0039780275,0.0014499392,0.026085414,0.0047629126,0.30659387,4,2
1,coord,5,random,owl,darling,False,['Ġowl'],['Ġdarling'],1,1,0.0006108395,0.99739456,0.00038098145,0.000560882,0.0006180941,0.00043486693,0.032105923,1,3
1,coord,5,random,cypress,square,False,"['Ġcy', 'press']",['Ġsquare'],2,1,0.0015707002,0.9912326,0.00056201237,0.001048122,0.004406984,0.0011796412,0.08962967,2,25
