pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bed,asymmetric,True,['bed'],"['as', '##ym', '##metric']",1,3,0.00093131966,0.0002655471,0.00038522523,0.00023840427,0.00047657103,0.9977029,0.028338656,13,1
4,mero,4,mero,radio,amplifier,True,['radio'],['amplifier'],1,1,0.0003285494,0.0015242764,0.0009711096,0.0017535281,0.9837964,0.011626103,0.14174034,5,1
0,attri,0,attri,musket,wooden,True,"['mu', '##ske', '##t']",['wooden'],3,1,0.9879147,0.0003803902,0.0005347664,0.00082144776,0.0040194727,0.0063292137,0.11409984,1,2
1,coord,1,coord,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.00036198416,0.99532795,0.0008320127,0.0012626785,0.0016314582,0.000583838,0.05291201,2,5
5,random,5,random,squirrel,prediction,True,['squirrel'],['prediction'],1,1,0.00031237883,0.00023922838,0.0003916887,0.00022999656,0.00024580213,0.99858093,0.018721169,2,2
5,random,5,random,horse,stepfather,True,['horse'],['stepfather'],1,1,0.00027984317,0.00018832485,0.0004993242,0.00019732717,0.00021712905,0.998618,0.018173033,6,1
2,event,2,event,goose,peck,True,['goose'],['peck'],1,1,0.0007466599,0.0023209727,0.98759055,0.0008010495,0.0046908082,0.0038499397,0.12126561,6,8
5,random,5,random,axe,queer,True,['axe'],['queer'],1,1,0.00081621716,0.00015997216,0.0005283358,0.00032269163,0.00015045748,0.9980223,0.02464557,3,5
1,coord,1,coord,fork,spoon,True,['fork'],['spoon'],1,1,0.000500871,0.9940327,0.0014924965,0.0021080307,0.0011227165,0.0007430628,0.06555093,9,5
1,coord,1,coord,yacht,motorboat,True,['yacht'],"['motor', '##boat']",1,2,0.0005856778,0.97778535,0.003131011,0.01740468,0.0004938915,0.0005993272,0.17758603,2,2
5,random,5,random,spade,get,True,['spade'],['get'],1,1,0.0003170758,0.0002618041,0.002815769,0.00017806029,0.00024410224,0.9961832,0.041299533,4,37
2,event,5,random,cypress,sell,False,['cypress'],['sell'],1,1,0.0024940353,0.0014801705,0.96641237,0.00275957,0.0010304569,0.025823422,0.25302184,2,9
2,event,2,event,cat,clean,True,['cat'],['clean'],1,1,0.32162732,0.005148168,0.62418556,0.0066529457,0.0048950827,0.037490968,1.2531934,10,31
5,random,5,random,knife,life,True,['knife'],['life'],1,1,0.0004759243,0.00019528987,0.00067997596,0.00023573649,0.00022100475,0.99819213,0.022944573,4,14
3,hyper,3,hyper,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0012969035,0.0013153377,0.0012280721,0.9942297,0.00063950685,0.0012904049,0.06437267,4,1
3,hyper,3,hyper,jar,vessel,True,['jar'],['vessel'],1,1,0.001487547,0.0010501478,0.0014740203,0.99393255,0.0007079786,0.0013477352,0.06721447,8,3
5,random,5,random,desk,meter,True,['desk'],['meter'],1,1,0.001543389,0.003426628,0.0037011004,0.0010327911,0.10170704,0.8885891,0.56942254,1,6
3,hyper,3,hyper,apricot,produce,True,"['apr', '##ico', '##t']",['produce'],3,1,0.003561059,0.003443084,0.14029075,0.84670585,0.0013775816,0.00462164,0.70686054,3,8
4,mero,4,mero,axe,steel,True,['axe'],['steel'],1,1,0.000566057,0.0003403004,0.0007543468,0.0009237229,0.99300486,0.0044107605,0.0717319,3,5
0,attri,0,attri,onion,edible,True,['onion'],['edible'],1,1,0.99583447,0.00028266275,0.00075570133,0.000984785,0.00058544095,0.0015567476,0.04780824,3,2
4,mero,4,mero,rifle,bullet,True,['rifle'],['bullet'],1,1,0.00051938207,0.000540388,0.001987405,0.00062146067,0.99116886,0.0051625515,0.08789648,3,3
4,mero,4,mero,scooter,tank,True,"['sc', '##oot', '##er']",['tank'],3,1,0.00050675473,0.00042815617,0.00076910143,0.00043427633,0.9923943,0.0054673324,0.07516206,5,8
2,event,2,event,table,sell,True,['table'],['sell'],1,1,0.0034109147,0.0017871053,0.98516035,0.0022723237,0.00096459436,0.006404764,0.14180398,8,9
5,random,5,random,dress,withdraw,True,['dress'],['withdraw'],1,1,0.00020651566,0.00021295599,0.0012522332,0.00016392465,0.00030324934,0.9978611,0.025886493,21,12
5,random,5,random,bear,wrapper,True,['bear'],"['wrap', '##per']",1,2,0.00033835202,0.00039637153,0.0005925758,0.0002689055,0.00075958204,0.99764425,0.029188285,15,3
4,mero,4,mero,robe,front,True,['robe'],['front'],1,1,0.0004920285,0.00040645906,0.00070270995,0.0005885304,0.9904268,0.00738349,0.089692466,4,13
5,random,5,random,train,policy-making,True,['train'],"['policy', '-', 'making']",1,3,0.00038581714,0.00020614527,0.00030428983,0.00031197263,0.00039607493,0.99839574,0.020876275,17,1
0,attri,0,attri,radio,cheap,True,['radio'],['cheap'],1,1,0.9945688,0.00036638996,0.0010200422,0.0008733561,0.0006220541,0.0025493868,0.059596803,5,4
4,mero,4,mero,villa,bedroom,True,['villa'],['bedroom'],1,1,0.00042128089,0.00048215917,0.000907708,0.00080021995,0.9873476,0.010041091,0.11223101,4,1
5,random,5,random,cow,barrio,True,['cow'],['barrio'],1,1,0.00032794566,0.00015785792,0.000540715,0.0001654272,0.00023790756,0.9985701,0.018660778,4,2
0,attri,0,attri,bowl,empty,True,['bowl'],['empty'],1,1,0.97365427,0.00094243797,0.015590714,0.0010502501,0.002114134,0.0066481116,0.2178326,12,10
5,random,5,random,radish,zoom,True,"['ra', '##dis', '##h']",['zoom'],3,1,0.00034047247,0.0004199029,0.0010729618,0.00012953689,0.00037863068,0.9976585,0.028567398,5,5
1,coord,1,coord,scooter,jet,True,"['sc', '##oot', '##er']",['jet'],3,1,0.0006816325,0.9934384,0.0014774214,0.0027432393,0.00072446314,0.0009348604,0.07080578,5,9
1,coord,1,coord,birch,pine,True,['birch'],['pine'],1,1,0.0004573376,0.9958834,0.00090171694,0.001361661,0.0008546807,0.000541257,0.04766972,5,3
3,hyper,3,hyper,vulture,chordate,True,['vulture'],"['chord', '##ate']",1,2,0.0013308126,0.0012467994,0.0012331948,0.9940367,0.00073047617,0.001422103,0.06629749,2,2
0,attri,0,attri,cloak,clean,True,['cloak'],['clean'],1,1,0.5603647,0.0051232423,0.39706752,0.007180494,0.006109363,0.024154749,1.2621293,5,31
5,random,5,random,freezer,previous,True,"['freeze', '##r']",['previous'],2,1,0.00040333005,0.00013915557,0.0004499751,0.00020548783,0.00023048712,0.9985715,0.018694578,1,3
2,event,2,event,cannon,attack,True,['cannon'],['attack'],1,1,0.0010162265,0.0014957946,0.9923861,0.0013637737,0.0006826468,0.0030555252,0.08077122,8,15
5,random,5,random,truck,percent,True,['truck'],['percent'],1,1,0.00036204697,0.00015727399,0.00040452732,0.00017878131,0.00035211982,0.9985453,0.019047752,3,1
1,coord,1,coord,ambulance,car,True,['ambulance'],['car'],1,1,0.00042033306,0.9913454,0.001962933,0.0051445942,0.0005927092,0.00053400814,0.086070634,1,5
5,random,5,random,scarf,reply,True,['scarf'],['reply'],1,1,0.0002540621,0.00020111293,0.0004994721,0.00021463206,0.00021223049,0.9986185,0.018178472,5,3
2,event,2,event,sieve,put,True,"['si', '##eve']",['put'],2,1,0.001359991,0.0011362332,0.9911419,0.0010065436,0.00065301394,0.004702209,0.09007723,5,10
4,mero,4,mero,willow,crown,True,['willow'],['crown'],1,1,0.00046938905,0.00042027837,0.001240292,0.0006464541,0.9791949,0.018028656,0.16287957,2,16
5,random,5,random,washer,revolt,True,"['wash', '##er']",['revolt'],2,1,0.00027093422,0.0001791379,0.0005857729,0.00018115826,0.00022113237,0.9985619,0.0187401,3,4
4,mero,4,mero,beaver,tail,True,['beaver'],['tail'],1,1,0.00044395617,0.0003695354,0.0009007135,0.00056641264,0.9904293,0.0072901044,0.089879304,8,11
4,mero,4,mero,ambulance,roof,True,['ambulance'],['roof'],1,1,0.0005052701,0.0003394532,0.00091035874,0.00062066596,0.9869546,0.010669549,0.113839746,1,5
5,random,5,random,potato,merciless,True,['potato'],"['mer', '##ci', '##less']",1,3,0.0023157196,0.00019690684,0.0005259115,0.00037667755,0.00015856652,0.99642617,0.039857864,2,1
1,coord,1,coord,banana,papaya,True,['banana'],"['papa', '##ya']",1,2,0.00036455755,0.99586594,0.000835943,0.0012518384,0.0010099512,0.00067170896,0.04786258,2,2
1,coord,1,coord,sheep,dog,True,['sheep'],['dog'],1,1,0.00042895257,0.9954803,0.0009306328,0.0020511427,0.00064536405,0.00046358965,0.05096425,3,8
5,random,5,random,cat,slouch,True,['cat'],"['sl', '##ou', '##ch']",1,3,0.00046341217,0.0005874221,0.017000556,0.00019258351,0.0017527445,0.98000336,0.15835556,10,4
3,hyper,3,hyper,sieve,tool,True,"['si', '##eve']",['tool'],2,1,0.0013380374,0.0024380828,0.0015734518,0.99303114,0.0005070811,0.0011121458,0.07506872,5,8
0,attri,0,attri,falcon,large,True,['falcon'],['large'],1,1,0.98697776,0.00055732526,0.00060875324,0.0006594375,0.00094303937,0.010253641,0.115390144,2,11
2,event,2,event,table,cover,True,['table'],['cover'],1,1,0.0012730806,0.004904202,0.92491883,0.0017656568,0.050123192,0.017015023,0.48661175,8,36
5,random,5,random,glove,busy,True,['glove'],['busy'],1,1,0.0024483642,0.00015864946,0.0008332293,0.0005167366,0.00015708101,0.9958859,0.045312434,3,6
4,mero,4,mero,train,iron,True,['train'],['iron'],1,1,0.00067441317,0.0003153095,0.0008113371,0.00065586163,0.9911261,0.006416947,0.08552301,17,6
5,random,5,random,falcon,sentencing,True,['falcon'],['sentencing'],1,1,0.00034119168,0.00021562394,0.0004251919,0.00019534025,0.0002121628,0.9986105,0.018316742,2,1
3,hyper,3,hyper,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0011109376,0.003917073,0.0020246943,0.9914615,0.00059826515,0.00088749983,0.088009536,1,1
0,attri,0,attri,tiger,striped,True,['tiger'],['striped'],1,1,0.9934864,0.00054428517,0.00065183785,0.00056023384,0.0006865393,0.0040706745,0.067756,2,15
5,random,5,random,jet,anchorage,True,['jet'],['anchorage'],1,1,0.00051040266,0.00020400633,0.00040404795,0.00021512459,0.00043321733,0.9982332,0.022645283,9,5
5,random,5,random,screwdriver,collide,True,"['screw', '##drive', '##r']","['col', '##lide']",3,2,0.00031456375,0.00019422136,0.00085087423,0.00017182986,0.00021065587,0.9982578,0.021965265,2,3
1,coord,1,coord,fox,dolphin,True,['fox'],['dolphin'],1,1,0.00041844844,0.9952501,0.00087698386,0.0023244221,0.0006049181,0.0005249906,0.05296144,10,2
4,mero,4,mero,rat,ear,True,['rat'],['ear'],1,1,0.00049344514,0.00045138702,0.00078411744,0.0008430953,0.984176,0.013251956,0.13244472,11,5
1,coord,1,coord,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.00036185794,0.9933976,0.0019148074,0.0026038284,0.0010957286,0.00062612625,0.07071084,5,1
5,random,5,random,shirt,Trojan,True,['shirt'],['trojan'],1,1,0.00032763838,0.00021887515,0.0005182022,0.00019191466,0.00017614456,0.9985672,0.018741257,2,3
5,random,5,random,radish,accomodation,True,"['ra', '##dis', '##h']","['acc', '##omo', '##dation']",3,3,0.00026702136,0.00023808125,0.00051988685,0.0002172529,0.0002560463,0.9985018,0.019565666,5,0
5,random,5,random,beaver,cart,True,['beaver'],['cart'],1,1,0.00023031894,0.0002827802,0.0009247558,0.00013594676,0.00034151095,0.99808466,0.023876447,8,4
2,event,2,event,cabbage,eat,True,['cabbage'],['eat'],1,1,0.002975044,0.0015782721,0.9889987,0.0021978018,0.0009405823,0.0033095411,0.1115732,4,6
1,coord,1,coord,fork,hammer,True,['fork'],['hammer'],1,1,0.00048222233,0.99409866,0.0014392339,0.0019795857,0.0010464356,0.000953861,0.06509762,9,10
3,hyper,3,hyper,cherry,produce,True,['cherry'],['produce'],1,1,0.0031418235,0.0031768065,0.10804055,0.8800843,0.0015756395,0.003980895,0.60792696,5,8
2,event,2,event,television,sound,True,['television'],['sound'],1,1,0.041392244,0.0006495151,0.89918834,0.0017802628,0.021196386,0.03579334,0.640974,3,24
0,attri,4,mero,bus,light,False,['bus'],['light'],1,1,0.9693337,0.0007028991,0.0019943416,0.0008604679,0.01457278,0.012535774,0.2456709,7,47
1,coord,1,coord,apple,peach,True,['apple'],['peach'],1,1,0.0004883758,0.99597883,0.0008711655,0.0013001953,0.000829292,0.0005321807,0.046758424,2,5
4,mero,4,mero,box,lid,True,['box'],['lid'],1,1,0.00040278665,0.0005148021,0.0010199681,0.0004097907,0.9935453,0.0041073738,0.066756584,13,3
4,mero,4,mero,van,radio,True,['van'],['radio'],1,1,0.00042566322,0.001229878,0.0014549159,0.00056566857,0.9937868,0.0025370892,0.06728295,5,5
5,random,5,random,rat,courtyard,True,['rat'],['courtyard'],1,1,0.00044597161,0.0001463596,0.00043794987,0.00019362813,0.00023509403,0.998541,0.01904013,11,1
4,mero,4,mero,hospital,door,True,['hospital'],['door'],1,1,0.00037503248,0.00033787917,0.0010037208,0.0008460064,0.99115914,0.0062781484,0.08542248,2,5
5,random,5,random,onion,raft,True,['onion'],['raft'],1,1,0.00023791647,0.000242377,0.0007294633,0.00016284127,0.0002084725,0.9984189,0.020254176,3,5
5,random,5,random,motorcycle,recipe,True,['motorcycle'],['recipe'],1,1,0.00037186607,0.00020200931,0.00039916392,0.00025676517,0.00026092282,0.9985092,0.019540409,2,1
1,coord,1,coord,hatchet,scissor,True,"['hatch', '##et']","['sci', '##sso', '##r']",2,3,0.0004451709,0.9935191,0.0012988658,0.0016232897,0.0013025269,0.0018108931,0.07075226,2,1
0,attri,0,attri,goat,domestic,True,['goat'],['domestic'],1,1,0.9944971,0.00025830173,0.0007320531,0.0011580554,0.00056662166,0.0027878727,0.059687175,4,6
5,random,5,random,swan,fifth,True,['swan'],['fifth'],1,1,0.0003606864,0.00016216344,0.00041253597,0.00016717582,0.0002964674,0.998601,0.018393947,4,5
5,random,5,random,chisel,handshake,True,"['chi', '##sel']","['hands', '##hak', '##e']",2,3,0.0003108248,0.00026483793,0.0005186051,0.00024660007,0.000354791,0.99830437,0.02189416,4,1
1,coord,1,coord,sparrow,woodpecker,True,['sparrow'],"['wood', '##pe', '##cker']",1,3,0.0004002332,0.9947014,0.0009938673,0.0018324422,0.0008575552,0.0012144516,0.059214175,2,1
5,random,5,random,deer,cloudburst,True,['deer'],"['cloud', '##bu', '##rst']",1,3,0.00026891928,0.00033651106,0.0004333807,0.00019646899,0.0004964502,0.99826825,0.022278138,1,1
1,coord,1,coord,lemon,pineapple,True,['lemon'],"['pine', '##apple']",1,2,0.0003891397,0.9959132,0.0010017337,0.0013881021,0.00080600905,0.0005017704,0.04723219,5,2
1,coord,1,coord,dress,underpants,True,['dress'],"['under', '##pants']",1,2,0.00037641858,0.99314547,0.0020060586,0.0020366705,0.0018116757,0.0006237815,0.07346397,21,1
5,random,5,random,goldfish,gear,True,"['gold', '##fish']",['gear'],2,1,0.00022064328,0.00018347948,0.00033581734,0.00030072342,0.0005144156,0.998445,0.020212445,1,5
5,random,5,random,van,nutmeg,True,['van'],"['nut', '##me', '##g']",1,3,0.0025863408,0.13694584,0.005973942,0.0038435007,0.011809188,0.8388412,0.7782992,5,2
5,random,5,random,piano,do,True,['piano'],['do'],1,1,0.00024023902,0.00022973186,0.0020720006,0.00021106466,0.000241304,0.99700564,0.03392708,4,16
5,random,5,random,helicopter,gather,True,['helicopter'],['gather'],1,1,0.00042920662,0.00030253266,0.0049636345,0.00024346236,0.00024947632,0.9938116,0.06114016,1,11
5,random,5,random,fighter,search,True,['fighter'],['search'],1,1,0.00043652442,0.00036451803,0.0108406255,0.00024550964,0.00037989937,0.9877329,0.104646154,3,9
2,event,2,event,sweater,hang,True,['sweater'],['hang'],1,1,0.0021451956,0.0012694243,0.99057287,0.001974812,0.0007129859,0.0033245694,0.09733156,2,18
5,random,5,random,wardrobe,still,True,['wardrobe'],['still'],1,1,0.0023899984,0.00012115428,0.00038229837,0.0003379461,0.0008399314,0.9959287,0.04507096,3,18
5,random,2,event,cockroach,loathe,False,"['cock', '##ro', '##ach']","['lo', '##ath', '##e']",3,3,0.00045606357,0.00020567702,0.0012345818,0.00023337509,0.00018988538,0.9976804,0.028014556,1,1
5,random,5,random,bomb,disease,True,['bomb'],['disease'],1,1,0.00025141652,0.00022565888,0.0006853591,0.0002517121,0.00025885814,0.99832696,0.021449067,5,1
5,random,5,random,sword,outer,True,['sword'],['outer'],1,1,0.0012115482,0.00021643144,0.0005539524,0.0003147092,0.0030577327,0.9946456,0.057273462,1,13
0,attri,0,attri,acacia,old,True,['acacia'],['old'],1,1,0.99315226,0.00034121933,0.00059178483,0.0006362475,0.0005953644,0.004683183,0.0694951,1,9
5,random,5,random,goose,look,True,['goose'],['look'],1,1,0.00023530594,0.00018236591,0.0009262997,0.00016748103,0.0003286455,0.99815995,0.022990784,6,14
0,attri,0,attri,carp,fresh,True,['carp'],['fresh'],1,1,0.98843926,0.00042637417,0.0046190056,0.0008270411,0.0010990793,0.0045891833,0.11210915,3,13
5,random,5,random,hat,jury,True,['hat'],['jury'],1,1,0.00026918508,0.00019461518,0.000676211,0.00015314904,0.00023093761,0.99847585,0.01963972,4,2
5,random,5,random,revolver,elevator,True,['revolver'],['elevator'],1,1,0.00033225078,0.0002911711,0.00058973057,0.00019859229,0.00041564176,0.99817264,0.023330605,2,2
1,coord,1,coord,clarinet,bass,True,['clarinet'],['bass'],1,1,0.00060703966,0.9897194,0.0015716907,0.0014557126,0.0038063491,0.0028398829,0.104217164,1,9
2,event,5,random,scooter,lose,False,"['sc', '##oot', '##er']",['lose'],3,1,0.0014201376,0.0016551837,0.78729117,0.0009149609,0.0016933334,0.20702514,0.79557633,5,11
2,event,2,event,lion,die,True,['lion'],['die'],1,1,0.003234886,0.0017397478,0.98666316,0.0015378924,0.00094480754,0.0058795693,0.12925209,4,14
5,random,5,random,shovel,low,True,['shovel'],['low'],1,1,0.0031930238,0.00015121908,0.00062357297,0.00020945634,0.00029532838,0.99552745,0.047492024,5,16
5,random,5,random,gorilla,form,True,['gorilla'],['form'],1,1,0.000353507,0.00020620745,0.0008839635,0.0002912651,0.000538253,0.99772686,0.028086567,1,23
3,hyper,2,event,fighter,transport,False,['fighter'],['transport'],1,1,0.002035971,0.034296617,0.04504203,0.915639,0.0006737981,0.0023126374,0.5303076,3,11
0,attri,0,attri,grape,sweet,True,['grape'],['sweet'],1,1,0.9944764,0.00037242728,0.0011899888,0.0005941467,0.0007295445,0.0026374946,0.060313817,3,16
5,random,5,random,parsley,prudential,True,"['par', '##sley']","['pr', '##ude', '##ntial']",2,3,0.00060922455,0.00017823934,0.00041755807,0.00031026496,0.00016748188,0.99831724,0.02155654,2,1
5,random,5,random,grenade,emerge,True,['grenade'],['emerge'],1,1,0.0003222743,0.00018621271,0.00078356586,0.00019250192,0.00018377334,0.9983317,0.02119149,1,5
2,event,2,event,trumpet,enjoy,True,['trumpet'],['enjoy'],1,1,0.0028208531,0.0014292805,0.97459227,0.002148774,0.0008515283,0.018157367,0.20632114,4,5
2,event,5,random,table,die,False,['table'],['die'],1,1,0.0010363563,0.0014259771,0.9459528,0.0006576042,0.0010303459,0.049896825,0.33255717,8,14
5,random,5,random,washer,hovercraft,True,"['wash', '##er']","['hove', '##rc', '##raf', '##t']",2,4,0.0016461073,0.13575399,0.012008806,0.003042084,0.0035086088,0.8440404,0.74344486,3,1
2,event,2,event,owl,catch,True,['owl'],['catch'],1,1,0.0019444461,0.0012383455,0.98572737,0.0012363477,0.00085310877,0.0090004215,0.13172024,1,39
3,hyper,3,hyper,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0013156399,0.001477638,0.0012291378,0.9938215,0.0005382022,0.0016178397,0.06809854,1,1
3,hyper,3,hyper,swan,animal,True,['swan'],['animal'],1,1,0.0016397887,0.0010861671,0.0014169065,0.99388206,0.00056779076,0.0014073617,0.0675282,4,2
5,random,5,random,corkscrew,crow,True,"['cork', '##sc', '##rew']",['crow'],3,1,0.00040666357,0.0011515537,0.00084693026,0.00027225332,0.00059411034,0.9967284,0.03876901,2,9
4,mero,4,mero,radio,control,True,['radio'],['control'],1,1,0.00045091618,0.0006022778,0.0034006634,0.0011390285,0.9887213,0.0056857495,0.10906363,5,19
3,hyper,3,hyper,cloak,commodity,True,['cloak'],['commodity'],1,1,0.0022427645,0.0008455649,0.001513511,0.9928082,0.00059584714,0.0019939619,0.077154495,5,1
5,random,5,random,poplar,program,True,"['pop', '##lar']",['program'],2,1,0.00025044015,0.00020950276,0.00045091566,0.00020893571,0.00032390945,0.9985563,0.018958475,2,10
5,random,5,random,horse,dignitary,True,['horse'],"['dig', '##ni', '##tary']",1,3,0.0003344177,0.00015351389,0.00041090854,0.00021174757,0.00022592233,0.99866354,0.017676007,6,1
0,attri,0,attri,peach,juicy,True,['peach'],['juicy'],1,1,0.99352986,0.00037703104,0.0013522645,0.0006354059,0.0008893013,0.0032162059,0.06887248,5,4
4,mero,4,mero,hornet,antenna,True,['hornet'],['antenna'],1,1,0.0009274837,0.0009704718,0.0015291054,0.0010604284,0.9116736,0.08383887,0.4652921,1,3
2,event,2,event,fork,wipe,True,['fork'],['wipe'],1,1,0.002384669,0.0014757166,0.9910986,0.00062967266,0.0016202492,0.0027909705,0.09283377,9,2
5,random,5,random,cat,different,True,['cat'],['different'],1,1,0.0007932203,0.0001536223,0.00039645773,0.00025987567,0.00018433358,0.99821246,0.0225548,10,5
