pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.032867495,2.9348139e-05,0.53987527,0.0011969748,0.013461653,0.4125692,1.2647523,5,10,event,random,attribute,part,minor,constant,variable,function,average,element,independent,point
4,mero,part,4,mero,part,bomber,rudder,True,['bomber'],['rudder'],1,1,6.37023e-07,3.908867e-07,2.966857e-05,1.2153913e-07,0.99986875,0.00010051624,0.0019948566,3,2,part,random,event,portion,section,parts,side,half,point,one,attribute,end
5,random,random,5,random,random,villa,online,True,['villa'],['online'],1,1,1.7599155e-05,3.926756e-06,3.836216e-05,5.6125987e-07,2.5211057e-06,0.99993694,0.001060597,4,3,random,event,attribute,coordinated,part,open,site,link,randomly,key,guest,minor
4,mero,part,4,mero,part,oak,bark,True,['oak'],['bark'],1,1,1.8303158e-06,4.860761e-08,0.00011516487,2.4359788e-06,0.99986017,2.0515903e-05,0.0021096936,2,9,part,event,random,section,portion,parts,component,volume,minor,surface,piece,attribute
5,random,random,5,random,random,stereo,suitable,True,['stereo'],['suitable'],1,1,0.013714283,6.7436906e-07,1.1690325e-05,5.4679826e-05,6.88536e-05,0.9861499,0.106640376,3,2,random,attribute,part,minor,event,least,subset,variable,parameter,randomly,neutral,select
1,coord,coordinated,1,coord,coordinated,lizard,turtle,True,['lizard'],['turtle'],1,1,1.4227012e-06,0.9999907,5.5159744e-06,6.5031355e-07,2.2054461e-08,1.6861143e-06,0.0001836629,2,4,coordinated,event,coordination,random,attribute,coordinate,similar,minor,coordinating,identical,unrelated,related
0,attri,attribute,2,event,event,box,empty,False,['box'],['empty'],1,1,0.9949995,5.5302658e-06,0.004791529,2.5192097e-05,1.5441063e-05,0.00016284465,0.046893742,13,10,attribute,event,random,minor,part,attributes,property,state,probability,feature,coordinated,characteristic
1,coord,coordinated,1,coord,coordinated,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,1.1316513e-06,0.99978155,4.4190005e-05,2.6706336e-06,0.00016845243,2.1016808e-06,0.0031775949,5,2,coordinated,part,event,coordination,minor,coordinate,random,independent,attribute,twin,coordinating,equivalent
5,random,random,5,random,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,2.7452745e-06,1.6068329e-08,1.569711e-06,1.4428393e-07,1.1414234e-07,0.99999547,9.384618e-05,8,1,random,attribute,event,randomly,minor,part,pick,game,entropy,probability,coordinated,constant
5,random,random,5,random,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,3.291518e-05,1.2644957e-05,5.6733166e-05,1.9560634e-06,0.00013180746,0.999764,0.0035725266,4,1,random,part,event,attribute,coordinated,minor,randomly,set,constant,regular,split,square
5,random,random,2,event,event,salmon,smoke,False,['salmon'],['smoke'],1,1,5.410254e-05,2.6690282e-06,0.0049022897,3.1436364e-06,4.9624563e-05,0.9949881,0.046407703,5,10,random,event,attribute,part,victim,randomly,minor,coordinated,user,subject,salmon,rabbit
5,random,random,5,random,random,tuna,speak,True,['tuna'],['speak'],1,1,8.099011e-06,1.415282e-06,6.8312715e-05,9.7035e-07,1.481714e-06,0.99991965,0.001273662,4,5,random,event,attribute,part,coordinated,minor,randomly,entropy,computer,key,guest,pick
5,random,random,5,random,random,rabbit,audit,True,['rabbit'],['audit'],1,1,7.653172e-07,7.301228e-08,8.775594e-07,5.372192e-08,1.8894397e-07,0.9999981,4.3205968e-05,4,4,random,event,attribute,randomly,part,entropy,coordinated,rabbit,minor,pick,computer,the
0,attri,attribute,0,attri,attribute,bear,fierce,True,['bear'],['fierce'],1,1,0.9994879,6.7935315e-07,3.3048145e-05,1.112731e-05,3.916322e-06,0.00046341497,0.006630452,15,4,attribute,random,event,attributes,minor,part,variable,feature,characteristic,character,trait,element
3,hyper,minor,3,hyper,minor,tiger,animal,True,['tiger'],['animal'],1,1,1.1813175e-06,1.4274982e-06,6.275154e-06,0.9999827,4.487733e-07,7.982427e-06,0.00032900862,2,2,minor,random,major,small,event,lesser,important,coordinated,attribute,common,significant,social
3,hyper,minor,3,hyper,minor,lion,animal,True,['lion'],['animal'],1,1,1.1833491e-06,1.0520922e-06,4.5350516e-06,0.9999882,2.873839e-07,4.720382e-06,0.00023147788,4,2,minor,major,small,random,event,lesser,important,attribute,coordinated,significant,common,social
5,random,random,5,random,random,glove,endp,True,['glove'],"['end', '##p']",1,2,3.1352183e-06,6.9038634e-07,1.0464481e-05,1.2069673e-06,0.00010876779,0.9998758,0.0018797592,3,0,random,part,event,attribute,minor,coordinated,probability,randomly,set,entropy,subset,constant
1,coord,coordinated,1,coord,coordinated,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,1.2568623e-06,0.99998474,2.0650818e-06,2.132751e-06,6.135774e-08,9.713489e-06,0.00028904364,1,1,coordinated,random,coordination,minor,event,attribute,identical,similar,coordinate,twin,matching,unrelated
5,random,random,5,random,random,owl,sport,True,['owl'],['sport'],1,1,0.0024575493,7.802038e-06,0.00969359,0.00059289613,4.9479047e-05,0.98719865,0.11168706,1,9,random,event,attribute,minor,part,game,coordinated,animal,pick,variable,risk,probability
5,random,random,5,random,random,missile,hobby,True,['missile'],['hobby'],1,1,6.472788e-07,2.5784455e-08,2.140783e-06,8.983157e-07,6.3481616e-07,0.9999957,9.1751965e-05,2,3,random,event,minor,attribute,part,pick,randomly,game,computer,least,open,entropy
5,random,random,5,random,random,vest,connection,True,['vest'],['connection'],1,1,2.2040838e-07,9.165068e-08,2.2704843e-07,6.132304e-08,3.159888e-07,0.9999989,2.1696202e-05,7,9,random,part,event,attribute,coordinated,randomly,entropy,minor,pick,least,probability,flag
0,attri,attribute,0,attri,attribute,sweater,clean,True,['sweater'],['clean'],1,1,0.7577514,0.000111484995,0.2392532,0.0021787554,0.00022495989,0.00048021242,0.8256763,2,31,attribute,event,minor,random,object,part,state,coordinated,element,act,aspect,property
5,random,random,5,random,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,3.128648e-06,3.902393e-08,2.500165e-06,5.399751e-07,5.589049e-07,0.9999932,0.00013726647,2,0,random,attribute,event,randomly,part,minor,pick,player,constant,computer,game,entropy
0,attri,attribute,0,attri,attribute,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.99985874,1.0554212e-07,6.3039934e-06,1.8105479e-06,7.989277e-07,0.00013226838,0.0020700316,1,1,attribute,random,attributes,event,variable,minor,label,characteristic,trait,category,property,feature
5,random,random,5,random,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,3.1925224e-06,3.2578419e-07,1.0974433e-06,5.7799934e-07,3.2429813e-07,0.9999944,0.00011399788,3,3,random,attribute,randomly,event,minor,coordinated,part,entropy,probability,constant,pick,individual
5,random,random,5,random,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,4.8114758e-05,1.4673646e-08,5.51172e-07,9.4253005e-07,2.5719217e-07,0.99995005,0.0007984287,3,1,random,attribute,minor,event,randomly,part,entropy,pick,parameter,constant,probability,variable
0,attri,attribute,0,attri,attribute,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.9859249,1.3997657e-06,2.6045347e-05,0.00011451628,2.1122481e-05,0.013912018,0.10821638,3,2,attribute,random,minor,event,part,attributes,subset,character,characteristic,feature,property,coordinated
5,random,random,5,random,random,dresser,search,True,['dresser'],['search'],1,1,3.0664992e-06,6.8064367e-07,0.00026375672,2.0853265e-07,4.077449e-06,0.99972814,0.0036753914,5,9,random,event,part,attribute,randomly,coordinated,object,open,entropy,site,computer,minor
5,random,random,5,random,random,cat,very,True,['cat'],['very'],1,1,9.792951e-05,8.9088394e-07,1.9555962e-05,5.3646177e-06,6.4441933e-06,0.9998698,0.0020208533,10,4,random,attribute,event,part,minor,randomly,average,coordinated,entropy,probability,least,pick
1,coord,coordinated,1,coord,coordinated,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,3.1833358e-07,0.999979,1.79811e-05,3.8975492e-07,1.3416776e-07,2.204878e-06,0.00037337095,2,5,coordinated,event,coordination,random,coordinate,similar,like,coordinating,same,minor,identical,attribute
5,random,random,5,random,random,fighter,horror,True,['fighter'],['horror'],1,1,6.5803454e-07,7.568913e-09,1.9978986e-06,6.823745e-08,6.625748e-07,0.99999654,7.166904e-05,3,3,random,event,part,attribute,randomly,game,victim,pick,minor,computer,entropy,the
0,attri,attribute,0,attri,attribute,tanker,expensive,True,['tanker'],['expensive'],1,1,0.99990237,1.2211916e-07,5.1282677e-06,8.483082e-07,2.4754556e-07,9.132222e-05,0.001481736,2,1,attribute,random,attributes,event,feature,characteristic,category,minor,advantage,variable,trait,character
1,coord,coordinated,1,coord,coordinated,pistol,pike,True,['pistol'],['pike'],1,1,6.9868895e-07,0.9999777,1.1531232e-05,7.9205506e-07,9.555731e-07,8.27735e-06,0.00041042475,1,5,coordinated,event,random,coordination,coordinate,part,minor,attribute,similar,coordinating,identical,twin
5,random,random,5,random,random,carrot,NCA,True,['carrot'],"['nc', '##a']",1,2,1.4862788e-06,3.0631224e-07,5.8982846e-07,1.9215386e-07,9.854274e-07,0.9999964,7.663039e-05,4,0,random,attribute,part,randomly,event,coordinated,minor,pick,regular,constant,average,select
5,random,random,5,random,random,bomber,sleep,True,['bomber'],['sleep'],1,1,8.036099e-05,1.618512e-06,0.03332288,9.334665e-06,0.000114121925,0.9664717,0.21385275,3,6,random,event,part,attribute,minor,state,cause,object,sleep,randomly,risk,zone
0,attri,attribute,0,attri,attribute,ambulance,fast,True,['ambulance'],['fast'],1,1,0.99981135,1.3651404e-06,2.160172e-05,3.2828818e-06,5.585063e-06,0.00015680876,0.0027726495,1,15,attribute,random,event,attributes,characteristic,part,feature,minor,property,category,variable,definition
2,event,event,2,event,event,sparrow,breathe,True,['sparrow'],['breathe'],1,1,0.0004241483,9.363689e-05,0.99843985,0.0002853057,0.00013536423,0.00062161934,0.019974248,2,9,event,random,attribute,minor,part,coordinated,object,process,person,time,function,cause
2,event,event,2,event,event,tanker,explode,True,['tanker'],['explode'],1,1,0.00068215845,6.864614e-05,0.9100454,6.0654118e-05,0.00016757172,0.08897559,0.44539687,2,10,event,random,attribute,part,coordinated,minor,cause,probability,site,chance,point,trigger
1,coord,coordinated,1,coord,coordinated,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,2.1762078e-06,0.9998989,8.4079715e-05,9.176724e-07,6.610761e-07,1.3227981e-05,0.0015713777,9,2,coordinated,event,random,coordination,attribute,coordinate,minor,part,coordinating,similar,speed,joint
3,hyper,minor,3,hyper,minor,goat,ruminant,True,['goat'],"['rum', '##ina', '##nt']",1,3,1.347397e-06,4.526901e-07,5.930715e-07,0.99996746,7.5602446e-07,2.9387464e-05,0.0005528205,4,2,minor,random,small,major,attribute,lesser,part,little,event,significant,coordinated,important
5,random,random,5,random,random,scooter,target,True,"['sc', '##oot', '##er']",['target'],3,1,1.7872586e-06,4.8910415e-08,5.18299e-06,6.237167e-07,2.6217215e-06,0.99998987,0.00020257152,5,6,random,event,part,attribute,minor,randomly,pick,coordinated,computer,individual,probability,least
0,attri,attribute,0,attri,attribute,cabbage,stinky,True,['cabbage'],"['stink', '##y']",1,2,0.99956614,4.8953166e-07,2.1693502e-05,2.887349e-06,1.9524339e-06,0.00040685193,0.0056447615,4,2,attribute,random,event,attributes,minor,part,character,property,characteristic,feature,variable,name
0,attri,attribute,0,attri,attribute,wardrobe,roomy,True,['wardrobe'],"['room', '##y']",1,2,0.99993014,1.7824158e-07,6.550891e-06,2.8253357e-06,6.652025e-07,5.9649472e-05,0.0011203784,3,2,attribute,random,attributes,event,minor,characteristic,variable,feature,category,property,definition,character
5,random,random,5,random,random,spoon,brownstone,True,['spoon'],"['browns', '##tone']",1,2,7.2854673e-06,3.4101242e-07,4.613845e-07,1.1323558e-07,4.1186667e-07,0.9999914,0.00016510671,5,2,random,attribute,event,randomly,part,coordinated,entropy,pick,minor,prime,constant,number
1,coord,coordinated,1,coord,coordinated,horse,pig,True,['horse'],['pig'],1,1,5.375252e-07,0.99997854,4.50376e-06,3.90739e-06,1.8011561e-06,1.0639452e-05,0.000402389,6,9,coordinated,random,event,minor,coordination,part,coordinate,identical,attribute,unrelated,the,and
5,random,random,5,random,random,shovel,origination,True,['shovel'],"['origin', '##ation']",1,2,4.103096e-07,1.1156403e-08,4.7614364e-07,2.0507737e-06,6.2498134e-07,0.99999654,7.579051e-05,5,2,random,minor,part,event,attribute,randomly,unknown,pick,probability,constant,genome,entropy
2,event,event,2,event,event,musket,build,True,"['mu', '##ske', '##t']",['build'],3,1,0.001983547,3.270927e-05,0.9405455,0.0003718122,0.00010721307,0.0569592,0.34258294,1,12,event,random,attribute,minor,part,coordinated,cost,speed,game,process,time,material
5,random,random,5,random,random,freezer,ideal,True,"['freeze', '##r']",['ideal'],2,1,1.1065595e-05,7.8031384e-08,5.017106e-07,1.9240888e-07,5.280948e-07,0.9999875,0.00022762547,1,5,random,attribute,part,event,randomly,minor,coordinated,subset,average,entropy,pick,constant
0,attri,attribute,0,attri,attribute,saw,good,True,['saw'],['good'],1,1,0.81315535,1.614524e-05,0.0052191145,0.00993422,0.00020902335,0.1714661,0.78733313,28,27,attribute,random,minor,event,part,attributes,key,probability,property,degree,characteristic,good
4,mero,part,4,mero,part,wrench,handle,True,"['wren', '##ch']",['handle'],2,1,4.275628e-06,1.3546248e-06,4.047587e-05,7.081108e-06,0.99992347,2.3347066e-05,0.0012840881,7,7,part,event,random,minor,section,portion,parts,attribute,half,side,end,coordinated
0,attri,attribute,0,attri,attribute,glove,long,True,['glove'],['long'],1,1,0.99921703,2.4798733e-06,2.6482168e-05,2.7895396e-06,4.9952223e-06,0.0007462078,0.009469119,3,12,attribute,random,event,attributes,characteristic,feature,part,minor,coordinated,property,key,subset
2,event,event,2,event,event,cloak,put,True,['cloak'],['put'],1,1,0.0016530425,0.00012407967,0.9962451,0.0008897091,9.96743e-05,0.000988379,0.042500447,5,10,event,attribute,random,minor,coordinated,part,order,object,process,spot,case,place
2,event,event,2,event,event,robe,wash,True,['robe'],['wash'],1,1,0.013687005,0.0017406875,0.98102957,0.0023629365,0.00021307344,0.0009668448,0.16069795,4,21,event,attribute,minor,coordinated,random,part,object,order,state,case,process,and
5,random,random,5,random,random,knife,dilemma,True,['knife'],['dilemma'],1,1,3.3453858e-07,5.0273833e-08,2.5553788e-07,4.4380297e-08,7.904674e-08,0.9999993,1.7992392e-05,4,1,random,attribute,randomly,event,pick,part,entropy,coordinated,minor,computer,constant,hash
5,random,random,5,random,random,box,non-family,True,['box'],"['non', '-', 'family']",1,3,1.2738613e-05,1.9917145e-07,4.4998096e-06,2.174949e-06,3.050644e-06,0.99997735,0.00042097675,13,0,random,attribute,event,part,minor,randomly,coordinated,of,individual,select,group,probability
2,event,event,2,event,event,clarinet,study,True,['clarinet'],['study'],1,1,0.00074901915,2.2597676e-05,0.993389,0.0043852553,4.4124095e-05,0.0014099265,0.06597236,1,16,event,minor,random,attribute,part,object,coordinated,field,activity,case,subject,mode
4,mero,part,4,mero,part,coyote,nose,True,['coyote'],['nose'],1,1,7.3311077e-07,1.6764605e-07,7.2409625e-06,3.762867e-07,0.99994457,4.6917117e-05,0.0009049164,3,14,part,random,portion,event,parts,section,half,side,point,end,length,piece
1,coord,coordinated,1,coord,coordinated,giraffe,lion,True,"['gi', '##raf', '##fe']",['lion'],3,1,4.4130124e-07,0.99999535,1.094573e-06,3.907513e-07,6.315175e-08,2.6334883e-06,9.633683e-05,1,4,coordinated,random,coordination,event,coordinate,attribute,minor,identical,similar,coordinating,twin,sister
5,random,random,5,random,random,frog,state-of-the-art,True,['frog'],"['state', '-', 'of', '-', 'the', '-', 'art']",1,7,1.4065307e-05,4.6004152e-07,1.6908455e-06,1.7115974e-06,8.183392e-07,0.9999813,0.00034513845,4,1,random,attribute,minor,event,part,coordinated,pick,entropy,constant,variable,unknown,parameter
1,coord,coordinated,1,coord,coordinated,squirrel,cow,True,['squirrel'],['cow'],1,1,8.0647317e-07,0.99996626,2.0729067e-06,1.0806901e-06,6.532399e-08,2.9639647e-05,0.000572866,2,4,coordinated,random,event,minor,coordination,attribute,coordinate,similar,unrelated,related,the,identical
4,mero,part,4,mero,part,fox,eye,True,['fox'],['eye'],1,1,5.8008663e-07,6.190329e-08,5.4515594e-06,2.0444136e-07,0.99995995,3.3566117e-05,0.00066968525,10,6,part,random,portion,event,half,parts,section,side,point,attribute,one,the
5,random,random,5,random,random,dagger,kelp,True,['dagger'],"['ke', '##lp']",1,2,1.0187064e-05,5.773927e-06,2.3525661e-05,1.6902765e-06,4.8341224e-07,0.9999585,0.0007338702,2,1,random,event,attribute,coordinated,minor,randomly,part,unknown,common,currency,specific,individual
5,random,random,5,random,random,pistol,increase,True,['pistol'],['increase'],1,1,3.4122775e-06,2.5440988e-07,1.4799948e-06,9.6944e-08,1.0818314e-06,0.9999937,0.00012901805,1,7,random,attribute,event,part,randomly,coordinated,constant,minor,entropy,pick,probability,average
5,random,random,5,random,random,horse,high,True,['horse'],['high'],1,1,3.101937e-05,5.97723e-07,1.9298202e-05,1.9145787e-06,5.5900105e-06,0.9999416,0.0009973246,6,18,random,attribute,event,part,minor,randomly,coordinated,average,high,variable,positive,pick
5,random,random,5,random,random,hatchet,squash,True,"['hatch', '##et']",['squash'],2,1,0.00027216566,0.016081117,0.002609002,3.1595457e-05,7.3114797e-06,0.98099893,0.14918157,2,4,random,coordinated,event,attribute,minor,game,part,spread,randomly,common,the,pick
