pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,bookcase,cash,True,"['Ġbook', 'case']",['Ġcash'],2,1,0.00092771644,2.7507942e-05,0.040098038,5.729802e-05,0.0887602,0.8701292,0.6813945,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,Ġelement,Ġrandomized,Ġfull,ĠRandom,Ġportion
4,mero,Ġpart,4,mero,Ġpart,hotel,room,True,['Ġhotel'],['Ġroom'],1,1,0.0008214475,0.00018906126,0.0053244294,0.0004897109,0.9927614,0.00041396113,0.07141637,1,5,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandom,Ġcoordinated,Ġcomponent,Ġelement,Ġportion,Ġparts,Ġone,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,piano,putrefaction,True,['Ġpiano'],"['Ġput', 'ref', 'action']",1,3,1.075529e-05,3.8371098e-07,4.8709444e-05,6.5495133e-06,4.400976e-05,0.9998896,0.0017924062,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġone,Ġrandomized,Ġcoordinated,Ġvariant
2,event,Ġevent,2,event,Ġevent,plum,rot,True,['Ġplum'],['Ġrot'],1,1,0.0004167788,2.211374e-05,0.9990061,2.8309594e-05,5.019616e-05,0.0004765073,0.0128578385,5,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġclass,Ġprocess,Ġpoint,Ġrace
5,random,Ġrandom,4,mero,Ġpart,desk,leg,False,['Ġdesk'],['Ġleg'],1,1,0.0009984033,0.000113963775,0.0049682125,0.0005351299,0.14682941,0.8465549,0.6651231,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġpoint,Ġend,Ġlimb,Ġone,Ġtail,Ġside
5,random,Ġrandom,5,random,Ġrandom,missile,prone,True,['Ġmissile'],['Ġprone'],1,1,0.0003123612,1.6178757e-06,0.00144356,1.2232864e-05,0.0029038442,0.9953263,0.048689574,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġpoint,Ġarbitrary,ĠRandom,Ġvariant,Ġone,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rake,hatchet,True,['Ġrake'],"['Ġhat', 'chet']",1,2,2.94663e-06,0.9994972,0.00020646994,1.7460812e-05,6.0618164e-05,0.00021517112,0.007053175,9,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordinating,Ġattribute,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,mug,big,True,['Ġmug'],['Ġbig'],1,1,0.999845,2.851425e-07,5.881873e-05,4.3136797e-06,6.9526736e-06,8.457321e-05,0.0023965111,5,17,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġpart,Ġattributes,Ġsubclass,Ġtrait,Ġproperty,Ġfeature,Ġlabel,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,cockroach,shell,True,"['Ġcock', 'roach']",['Ġshell'],2,1,0.00039118598,0.000103690945,0.12139886,0.00021812828,0.8572434,0.020644626,0.6838397,1,18,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġportion,Ġcoordinated,Ġelement,Ġpoint,Ġpiece,Ġfeature,Ġcomponent
2,event,Ġevent,2,event,Ġevent,rifle,blaze,True,['Ġrifle'],['Ġblaze'],1,1,0.000791639,5.0028353e-05,0.9977319,1.29424225e-05,0.00037999632,0.0010333046,0.02691541,3,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġincident,ĠEvent,Ġpoint,Ġwill,Ġrace
5,random,Ġrandom,5,random,Ġrandom,chisel,website,True,"['Ġch', 'isel']",['Ġwebsite'],2,1,1.185615e-05,2.156456e-07,4.054619e-05,5.9658805e-07,1.279637e-05,0.9999341,0.001105963,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġstranger,Ġcoincidence,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,corkscrew,shiny,True,"['Ġcor', 'ks', 'crew']",['Ġshiny'],3,1,0.999941,5.1966587e-08,2.609019e-05,1.5351072e-06,3.8994963e-06,2.746983e-05,0.0009995713,2,3,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġattributes,Ġpart,Ġproperty,Ġtrait,Ġfeature,Ġsubclass,Ġelement,Ġlabel
5,random,Ġrandom,5,random,Ġrandom,swan,mistake,True,"['Ġsw', 'an']",['Ġmistake'],2,1,2.7298165e-05,4.775709e-07,7.737427e-05,5.118101e-06,4.9205253e-05,0.9998405,0.00250487,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġvariant,Ġpoint,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,knife,fork,True,['Ġknife'],['Ġfork'],1,1,3.7558402e-05,0.9764158,0.017889155,0.0009859371,0.0041950084,0.00047658983,0.18624848,4,9,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,8.287428e-05,8.7461885e-06,2.4720168e-05,0.9998035,1.5396645e-05,6.478503e-05,0.0030799962,1,2,Ġsubclass,Ġattribute,Ġrandom,Ġclass,Ġevent,Ġpart,Ġcoordinated,Ġgroup,Ġcategory,Ġtype,Ġunique,Ġkind
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,whale,True,['Ġdonkey'],['Ġwhale'],1,1,1.898744e-06,0.99987066,1.5074495e-05,2.1316232e-06,3.4171313e-05,7.59858e-05,0.0020509844,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinate,Ġcoordination,Ġevent,Ġcoordinating,Ġsubclass,Ġorganized,Ġattribute,Ġrelated
0,attri,Ġattribute,0,attri,Ġattribute,cow,slow,True,['Ġcow'],['Ġslow'],1,1,0.9954568,1.7934562e-06,0.0023746402,1.08870945e-05,1.9545963e-05,0.0021363336,0.04671196,4,11,Ġattribute,Ġevent,Ġrandom,Ġcharacteristic,Ġpart,Ġtrait,Ġattributes,Ġsubclass,Ġfeature,Ġproperty,Ġpoint,Ġcondition
2,event,Ġevent,2,event,Ġevent,cannon,aim,True,['Ġcannon'],['Ġaim'],1,1,0.00019511842,5.1033152e-05,0.9978333,1.5422404e-05,0.00090226234,0.0010028976,0.025617268,8,11,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġpoint,ĠEvent,Ġplace,Ġfunction,Ġtrigger
5,random,Ġrandom,5,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.0025668556,9.849991e-06,0.00033164863,3.782429e-05,0.00024548682,0.99680835,0.034183603,12,10,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġpoint,Ġunique,Ġmean,Ġarbitrary
2,event,Ġevent,5,random,Ġrandom,scooter,loan,False,"['Ġsc', 'ooter']",['Ġloan'],2,1,0.0019417047,2.2311317e-05,0.95720375,0.00016484968,0.00048347376,0.040183917,0.2719771,5,3,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcondition,ĠEvent,Ġcoordinated,Ġevents,Ġpoint,Ġresult,Ġclass
5,random,Ġrandom,5,random,Ġrandom,grape,rotate,True,['Ġgrape'],['Ġrotate'],1,1,4.9927992e-05,1.4448051e-06,0.0007750523,9.081635e-06,0.00017359684,0.99899095,0.012526287,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġone,Ġaverage,Ġvariant,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,turtle,philosophy,True,['Ġturtle'],['Ġphilosophy'],1,1,4.5707684e-06,7.298614e-08,8.467212e-06,1.3849366e-06,9.717292e-06,0.9999757,0.00044914978,4,3,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunknown,Ġorder,Ġcoincidence
2,event,Ġevent,2,event,Ġevent,motorcycle,leave,True,['Ġmotorcycle'],['Ġleave'],1,1,0.0005326321,2.6171405e-05,0.99628484,2.9952771e-05,0.00024315451,0.00288335,0.03923975,2,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġpoint,Ġend,Ġshow,Ġcondition
0,attri,Ġattribute,0,attri,Ġattribute,coyote,carnivorous,True,"['Ġcoy', 'ote']","['Ġcarniv', 'orous']",2,2,0.99984217,1.6936141e-07,5.2878655e-05,6.906655e-05,2.4329377e-06,3.3297743e-05,0.0024780044,3,2,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġproperty,Ġattributes,Ġtrait,Ġclass,Ġcharacteristic,Ġpart,Ġlabel,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,cherry,stream,True,['Ġcherry'],['Ġstream'],1,1,1.6335176e-05,1.04879e-06,0.00040040884,6.0830653e-06,0.00016122362,0.9994149,0.0077803126,5,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġone,Ġend,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,alligator,st,True,"['Ġall', 'igator']",['Ġst'],2,1,0.00095428276,1.752251e-05,0.03640924,0.0001581232,0.0065870006,0.95587367,0.2958333,3,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġend,Ġpoint,Ġcoordinated,ĠRandom,Ġassociated,Ġclass
5,random,Ġrandom,5,random,Ġrandom,salmon,virulence,True,['Ġsalmon'],"['Ġvir', 'ulence']",1,2,5.9695238e-05,1.4656184e-06,0.00038570733,0.00026738324,0.00049141515,0.9987943,0.015552984,5,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġunknown,Ġunique,Ġelement
5,random,Ġrandom,5,random,Ġrandom,desk,associate,True,['Ġdesk'],['Ġassociate'],1,1,2.775007e-05,1.050176e-06,6.181055e-05,7.711407e-06,0.000112180154,0.9997894,0.003211817,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġone,Ġaverage,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,fridge,heavy,True,['Ġfridge'],['Ġheavy'],1,1,0.99987566,1.7426525e-07,4.0917028e-05,8.561499e-06,4.76164e-06,6.983053e-05,0.0019720118,1,30,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġproperty,Ġpart,Ġattributes,Ġtrait,Ġcategory,Ġlabel,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wrench,shovel,True,['Ġwrench'],['Ġshovel'],1,1,1.4669824e-05,0.9899144,0.009119241,5.9701375e-05,0.00030464883,0.0005873464,0.08721274,7,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġorganized,Ġcoordinating,Ġsimilar,Ġattribute
2,event,Ġevent,5,random,Ġrandom,hatchet,own,False,"['Ġhat', 'chet']",['Ġown'],2,1,0.0052401656,4.6898767e-05,0.920241,0.0001924007,0.00044281816,0.073836505,0.43562478,2,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġdo,Ġown,Ġindividual,Ġobject,Ġwill
5,random,Ġrandom,5,random,Ġrandom,restaurant,exemption,True,['Ġrestaurant'],['Ġexemption'],1,1,3.3316453e-05,1.9755787e-07,5.6951038e-05,5.605673e-06,2.9094625e-05,0.9998747,0.0020197176,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġunique,Ġone,Ġodd,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,desk,control,True,['Ġdesk'],['Ġcontrol'],1,1,0.00020073245,9.87369e-06,0.009102071,2.7656373e-05,0.049592435,0.9410672,0.3621433,1,19,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġpoint,Ġone,Ġsubclass,Ġrandomly,Ġend,Ġcoordinated,Ġside,Ġobject
2,event,Ġevent,2,event,Ġevent,lemon,squeeze,True,['Ġlemon'],['Ġsqueeze'],1,1,0.0012399675,4.479053e-05,0.9975661,2.4493544e-05,0.00024386807,0.00088067097,0.0283664,5,17,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġaction,Ġpoint,Ġfunction,Ġprocess
5,random,Ġrandom,5,random,Ġrandom,violin,write,True,['Ġviolin'],['Ġwrite'],1,1,0.00023050855,3.342104e-06,0.017542673,2.767894e-06,0.00011490829,0.98210573,0.13231057,1,10,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġrandomized,Ġauthor,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,wrench,democratisation,True,['Ġwrench'],"['Ġdemocrat', 'isation']",1,2,8.74599e-06,2.3356539e-07,4.3834465e-05,1.2639304e-06,7.67362e-06,0.99993825,0.0010309573,7,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġstranger,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,mackerel,pas,True,"['Ġmac', 'ke', 'rel']",['Ġpas'],3,1,2.1575444e-05,2.4599067e-06,0.00016037447,6.8520762e-06,0.0001482486,0.9996605,0.004894931,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġone,Ġarbitrary,Ġpoint,Ġaverage
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,mosquito,True,['Ġant'],['Ġmosquito'],1,1,2.479933e-07,0.99996614,5.0237804e-06,5.091067e-06,1.6818822e-05,6.6872713e-06,0.0006139302,1,1,Ġcoordinated,Ġsynchronized,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsubclass,Ġevent,Ġorganized,Ġrelated,Ġcooperative
0,attri,Ġattribute,0,attri,Ġattribute,washer,small,True,"['Ġwas', 'her']",['Ġsmall'],2,1,0.99951386,5.864529e-07,0.00018795779,1.2756579e-05,9.594613e-06,0.00027525518,0.0066624903,3,13,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġsubclass,Ġpart,Ġproperty,Ġattributes,Ġcategory,Ġfeature,Ġtrait,Ġclass
5,random,Ġrandom,5,random,Ġrandom,jet,audit,True,['Ġjet'],['Ġaudit'],1,1,1.12175885e-05,5.2144173e-07,0.00013823283,3.4898026e-06,3.0841118e-05,0.99981576,0.0027589316,9,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġpoint,Ġrandomized,Ġone
3,hyper,Ġsubclass,3,hyper,Ġsubclass,carp,chordate,True,['Ġcarp'],"['Ġchord', 'ate']",1,2,0.00016583482,1.935042e-05,2.2349623e-05,0.9996444,2.5407522e-05,0.0001226018,0.005224543,3,2,Ġsubclass,Ġattribute,Ġrandom,Ġclass,Ġpart,Ġevent,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġgenus,Ġorder
5,random,Ġrandom,5,random,Ġrandom,truck,minute,True,['Ġtruck'],['Ġminute'],1,1,4.5155033e-05,3.8439816e-07,0.00022603736,8.032017e-07,4.5669316e-05,0.99968195,0.004531,3,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġone,Ġvariant,Ġaverage,Ġcoincidence
0,attri,Ġattribute,5,random,Ġrandom,bag,light,False,['Ġbag'],['Ġlight'],1,1,0.99928635,1.4478936e-06,0.00023094132,5.951152e-06,0.0002908803,0.00018438887,0.0096548,14,47,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġcharacteristic,Ġelement,Ġattributes,Ġfeature,Ġsubclass,Ġpoint,Ġproperty,Ġcolor
2,event,Ġevent,2,event,Ġevent,bomb,blast,True,['Ġbomb'],['Ġblast'],1,1,0.00041356016,4.57331e-05,0.9985667,1.7704455e-05,0.00038911673,0.00056719425,0.018177576,5,16,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġpoint,Ġwill,Ġshow,Ġincident
5,random,Ġrandom,5,random,Ġrandom,goose,break,True,['Ġgoose'],['Ġbreak'],1,1,0.0003409634,1.4766488e-05,0.1439573,5.1167262e-05,0.0012804779,0.8543553,0.6137609,6,75,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġend,Ġrandomly,Ġpoint,Ġone,Ġcoordinated,Ġchance,ĠRandom
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vulture,animal,True,"['Ġv', 'ulture']",['Ġanimal'],2,1,0.00044295963,4.910994e-05,0.00028123407,0.9989188,6.0348048e-05,0.00024763448,0.014326605,2,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġkind,Ġunique
2,event,Ġevent,2,event,Ġevent,bull,sleep,True,['Ġbull'],['Ġsleep'],1,1,0.00011364186,7.4504655e-06,0.99926096,1.0868624e-05,0.000103119215,0.0005039262,0.00974684,15,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġplace,event,Ġrace,Ġorder
2,event,Ġevent,2,event,Ġevent,cucumber,grow,True,"['Ġcuc', 'umber']",['Ġgrow'],2,1,0.00068465795,1.5311387e-05,0.99829096,6.87138e-05,4.5869183e-05,0.00089462195,0.020576594,2,10,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġprocess,event,Ġrace,Ġend
5,random,Ġrandom,5,random,Ġrandom,elephant,compliance,True,['Ġelephant'],['Ġcompliance'],1,1,1.4202227e-05,3.5000156e-07,2.5882327e-05,5.2496553e-06,2.439193e-05,0.9999299,0.0011974737,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġaverage,Ġunknown,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,goose,swipe,True,['Ġgoose'],['Ġswipe'],1,1,4.8869966e-05,4.5558922e-06,0.0023887476,1.3504766e-05,0.00016609476,0.99737823,0.027666902,6,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġone,Ġarbitrary,Ġpoint,Ġrandomized
5,random,Ġrandom,2,event,Ġevent,dolphin,play,False,['Ġdolphin'],['Ġplay'],1,1,0.00012008982,2.4980673e-06,0.02672404,5.674419e-06,0.00012031725,0.97302735,0.18131204,2,52,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġgame,Ġsubclass,Ġinstance,Ġpoint,Ġchance,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,library,construct,True,['Ġlibrary'],['Ġconstruct'],1,1,0.0039864345,2.5516632e-05,0.9947395,0.00034228052,5.841684e-05,0.00084801647,0.05314834,5,7,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġclass,Ġobject,Ġproperty,Ġrace
4,mero,Ġpart,4,mero,Ġpart,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0003441778,0.0006943975,0.14986262,0.000613699,0.84303313,0.0054519144,0.67682505,4,16,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġpoint,Ġportion,Ġone,Ġplace,Ġelement,Ġsection
5,random,Ġrandom,5,random,Ġrandom,dresser,centre,True,"['Ġdress', 'er']",['Ġcentre'],2,1,0.00018567033,2.6786295e-06,0.0009222259,2.815707e-05,0.003972666,0.9948886,0.051115017,5,11,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpoint,ĠRandom,Ġone,Ġarbitrary,Ġsort,Ġkind
4,mero,Ġpart,4,mero,Ġpart,frog,skin,True,['Ġfrog'],['Ġskin'],1,1,0.00022632323,2.5738605e-05,0.17844774,7.872987e-05,0.8165871,0.00463443,0.7225419,4,10,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġportion,Ġpiece,Ġpoint,Ġplace,Ġshow,Ġlayer,Ġevents
2,event,Ġevent,3,hyper,Ġsubclass,acacia,plant,False,"['Ġac', 'acia']",['Ġplant'],2,1,0.00039860167,3.4784516e-05,0.99605584,0.00022021924,7.076395e-05,0.0032197307,0.041002054,1,10,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġhappen,Ġobject,Ġrace,Ġprocess
5,random,Ġrandom,5,random,Ġrandom,fork,jet,True,['Ġfork'],['Ġjet'],1,1,1.5844713e-05,2.6533676e-06,0.0001402607,2.360377e-06,7.0954964e-05,0.99976796,0.0034540575,9,9,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġone,Ġrandomized,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,library,floor,True,['Ġlibrary'],['Ġfloor'],1,1,5.2735195e-05,8.558775e-06,0.00028821547,2.7676455e-05,0.9987161,0.00090676715,0.01571803,5,12,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġsubclass,Ġsection,Ġcomponent,Ġcoordinated,Ġpiece,Ġpoint,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,birch,cedar,True,"['Ġbir', 'ch']","['Ġc', 'edar']",2,2,1.1672741e-06,0.9999044,1.2865075e-05,6.6916746e-06,3.250985e-05,4.235808e-05,0.0015849791,5,3,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġevent,Ġcoordination,Ġsubclass,Ġcoordinating,Ġorganized,Ġsimilar,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,hammer,coincide,True,['Ġhammer'],['Ġcoincide'],1,1,1.4634214e-05,4.4816875e-07,8.638943e-05,1.9806953e-06,2.4806519e-05,0.9998716,0.0020127997,10,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġaverage,Ġone,Ġvariant,Ġcoincidence
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dolphin,vertebrate,True,['Ġdolphin'],"['Ġverte', 'brate']",1,2,0.00014725426,1.0733894e-05,3.411221e-05,0.99973124,2.5513511e-05,5.1107014e-05,0.004063331,2,2,Ġsubclass,Ġattribute,Ġrandom,Ġclass,Ġevent,Ġpart,Ġcoordinated,Ġgroup,Ġtype,Ġcategory,Ġunique,Ġan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,object,True,['Ġvest'],['Ġobject'],1,1,4.135125e-05,1.9644904e-05,0.00026253876,0.9991198,6.412442e-05,0.00049248745,0.011605881,7,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġgroup,Ġobject,Ġother,Ġtype,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,6.568293e-07,0.9999553,7.0570836e-06,1.1891657e-06,1.4886569e-05,2.0853846e-05,0.00078504387,1,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġevent,Ġcoordinating,Ġorganized,Ġsubclass,Ġattribute,Ġrelated
4,mero,Ġpart,4,mero,Ġpart,hat,inside,True,['Ġhat'],['Ġinside'],1,1,0.00022106254,1.9310315e-05,0.001964723,1.5454736e-05,0.9944733,0.0033061572,0.056095656,4,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġplace,Ġcoordinated,Ġlayer,Ġsection,Ġpoint,Ġsubclass,Ġone
0,attri,Ġattribute,0,attri,Ġattribute,tiger,aggressive,True,['Ġtiger'],['Ġaggressive'],1,1,0.9998323,3.853226e-07,5.5830256e-05,2.147013e-05,3.046547e-06,8.699708e-05,0.0026012177,2,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġtrait,Ġcharacteristic,Ġattributes,Ġpart,Ġlabel,Ġproperty,Ġclass,Ġbehavior
5,random,Ġrandom,5,random,Ġrandom,piano,comprehensive,True,['Ġpiano'],['Ġcomprehensive'],1,1,1.21612275e-05,1.890552e-07,1.8950288e-05,3.119362e-06,3.6986912e-05,0.9999286,0.0012045909,4,3,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġbracket,Ġrandomized,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,spoon,survivor,True,['Ġspoon'],['Ġsurvivor'],1,1,3.9108777e-06,6.582189e-07,6.129853e-05,3.2176324e-06,2.8017983e-05,0.99990284,0.001564075,5,3,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġone,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,elephant,hunt,True,['Ġelephant'],['Ġhunt'],1,1,0.00030637745,2.3567141e-05,0.9992399,5.1851643e-05,1.7410845e-05,0.000360932,0.010175593,2,15,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġpart,ĠEvent,Ġrace,event,Ġclass,Ġwill
5,random,Ġrandom,5,random,Ġrandom,scooter,set,True,"['Ġsc', 'ooter']",['Ġset'],2,1,0.0004031572,1.3152004e-05,0.014330555,5.290637e-05,0.002054895,0.98314536,0.13573572,5,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġone,ĠRandom,Ġcoordinated,Ġpoint,Ġend,Ġaverage
0,attri,Ġattribute,0,attri,Ġattribute,sofa,antique,True,['Ġsofa'],['Ġantique'],1,1,0.99988306,2.5735307e-07,4.4751403e-05,3.5883946e-05,8.550963e-06,2.7466405e-05,0.0019108107,1,7,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġcharacteristic,Ġlabel,Ġproperty,Ġcategory,Ġclass,Ġattributes,Ġpart,Ġtrait
