pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.6335448,0.0002692235,0.0002996226,0.00032092512,0.00013438081,0.36543113,0.96005607,4,4
5,random,5,random,squirrel,squad,True,['Ġsquirrel'],['Ġsquad'],1,1,1.0739841e-05,9.390291e-06,1.0471562e-05,7.318015e-06,1.2651041e-05,0.99994946,0.0009109357,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,1.626437e-05,9.460081e-06,2.0996897e-05,4.817616e-06,2.345997e-05,0.999925,0.0012969679,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,2.2257389e-05,0.99931717,0.000369003,0.00024014404,2.991722e-05,2.1438369e-05,0.009206391,1,1
5,random,5,random,dolphin,loose,True,['Ġdolphin'],['Ġloose'],1,1,8.713928e-05,1.4813358e-05,0.00010179698,5.146439e-06,0.00011196622,0.9996792,0.0047857007,2,18
5,random,5,random,lizard,glean,True,['Ġlizard'],['Ġglean'],1,1,1.0614798e-05,7.017994e-06,1.4528301e-05,6.460139e-06,1.1053813e-05,0.9999503,0.00089403096,2,1
0,attri,0,attri,sheep,domestic,True,['Ġsheep'],['Ġdomestic'],1,1,0.999448,1.0284341e-05,0.00023356703,5.9455142e-05,3.5547786e-05,0.0002133213,0.0077458434,3,6
3,hyper,3,hyper,bowl,artifact,True,['Ġbowl'],['Ġartifact'],1,1,2.8480248e-05,2.8352282e-05,0.00016349614,0.99971324,2.6621197e-05,3.9831804e-05,0.004315417,12,1
5,random,5,random,sofa,fault,True,['Ġsofa'],['Ġfault'],1,1,6.742105e-06,6.591498e-06,1.2957557e-05,6.780167e-06,2.2734543e-05,0.9999442,0.0009872188,1,8
4,mero,4,mero,whale,eye,True,['Ġwhale'],['Ġeye'],1,1,6.451149e-05,2.7459017e-05,5.918891e-05,2.7521175e-05,0.9995635,0.000257756,0.0062646456,3,6
0,attri,0,attri,dagger,old,True,['Ġdagger'],['Ġold'],1,1,0.99953854,1.4987665e-05,0.00015952042,4.477803e-05,4.932545e-05,0.0001927451,0.006649083,2,9
5,random,5,random,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,1.70484e-05,1.9004905e-05,0.0001865459,5.6027297e-06,0.00020484095,0.999567,0.006111363,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,1.2353504e-05,0.99971205,0.00012965791,0.000112343194,1.5870322e-05,1.7605991e-05,0.0042958073,2,1
0,attri,0,attri,vest,new,True,['Ġvest'],['Ġnew'],1,1,0.9992471,1.4682818e-05,0.00035931196,8.0721315e-05,5.205352e-05,0.00024626346,0.0102233235,7,12
5,random,5,random,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,8.100053e-06,7.63842e-06,1.2656247e-05,7.144005e-06,1.748592e-05,0.99994695,0.0009477496,28,5
2,event,2,event,glove,produce,True,['Ġglove'],['Ġproduce'],1,1,7.038051e-05,2.3886645e-05,0.9991953,9.020608e-05,4.75136e-05,0.0005727614,0.010561022,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,1.2042384e-05,0.9997918,7.72283e-05,9.4978575e-05,9.82613e-06,1.4172071e-05,0.0032129334,5,2
5,random,5,random,sword,cemetery,True,['Ġsword'],['Ġcemetery'],1,1,9.16239e-06,8.3475115e-06,1.150039e-05,6.0502202e-06,1.5269638e-05,0.9999497,0.000904614,1,1
0,attri,0,attri,washer,rectangular,True,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.9992501,1.9911262e-05,0.00011557504,3.487188e-05,6.6524735e-05,0.0005130923,0.009950925,3,2
5,random,5,random,onion,dresser,True,['Ġonion'],"['Ġdress', 'er']",1,2,1.1255258e-05,1.0568044e-05,1.2144607e-05,5.9962013e-06,1.1455793e-05,0.9999486,0.00092420017,3,5
5,random,5,random,pistol,voip,True,['Ġpistol'],"['Ġvo', 'ip']",1,2,8.196408e-06,9.581302e-06,1.8857987e-05,3.1679658e-06,5.1329564e-05,0.9999088,0.0015149764,1,0
5,random,5,random,cloak,capacity,True,['Ġcloak'],['Ġcapacity'],1,1,1.4087278e-05,7.3622696e-06,1.0457649e-05,8.610181e-06,1.195859e-05,0.99994755,0.00094166293,5,9
1,coord,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,2.1531867e-05,0.99865615,0.0011029459,6.2847284e-05,2.4800547e-05,0.00013172155,0.016061552,5,4
2,event,2,event,vest,fit,True,['Ġvest'],['Ġfit'],1,1,5.8784262e-05,4.4483317e-05,0.9994765,5.767224e-05,8.972553e-05,0.00027290505,0.0074738855,7,16
0,attri,0,attri,fox,carnivorous,True,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.9995777,1.4612049e-05,0.00011472822,5.146204e-05,3.6785732e-05,0.00020460319,0.0061277836,10,2
5,random,5,random,moth,colon,True,['Ġmoth'],['Ġcolon'],1,1,6.566151e-05,8.2056235e-05,4.9843435e-05,2.1341948e-05,0.0059589026,0.9938222,0.055995364,1,5
5,random,5,random,bear,multiple,True,['Ġbear'],['Ġmultiple'],1,1,1.4987273e-05,7.654691e-06,1.03246675e-05,1.0077575e-05,1.4533757e-05,0.9999424,0.0010251894,15,2
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,1.1659422e-05,0.9997807,7.653093e-05,0.000102800026,1.3932161e-05,1.4299544e-05,0.0033706133,1,4
5,random,5,random,helicopter,civil,True,['Ġhelicopter'],['Ġcivil'],1,1,1.8290284e-05,6.8562535e-06,9.5764835e-06,1.2781957e-05,1.25465585e-05,0.9999399,0.0010637915,1,6
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,8.164987e-05,5.5806475e-05,0.9994646,6.285822e-05,0.00017420632,0.00016086502,0.00774942,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,4.9544167e-05,2.0853373e-05,0.00017259004,5.227191e-05,0.9995369,0.00016787562,0.006706929,4,17
5,random,5,random,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,1.5097201e-05,2.0941707e-05,0.0005231691,7.4805876e-06,2.3857658e-05,0.99940944,0.0076155327,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,3.924588e-05,2.5130059e-05,6.731679e-05,5.741027e-05,0.99963486,0.00017604187,0.0054224194,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.9960258,2.8627683e-05,0.002389934,7.613668e-05,5.5081087e-05,0.0014244881,0.042257633,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,2.8913315e-05,2.81672e-05,0.00015395742,0.99971944,2.7513133e-05,4.1915966e-05,0.0042425925,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,5.334831e-05,2.693316e-05,0.00013107153,1.9465775e-05,0.99940276,0.00036645567,0.008205307,1,1
0,attri,5,random,wrench,stout,False,['Ġwrench'],['Ġstout'],1,1,0.99886864,2.735167e-05,7.42706e-05,3.8219674e-05,8.640242e-05,0.0009049332,0.013940358,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,1.3384648e-05,7.5889493e-06,1.0961362e-05,7.1248896e-06,1.1525432e-05,0.99994946,0.00091018574,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,0.0001708245,2.6957081e-05,0.00021874013,4.271794e-05,0.9991844,0.0003562817,0.011083827,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,5.9851925e-05,2.4945499e-05,4.4537854e-05,4.8721726e-05,0.9996145,0.00020747106,0.005657227,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,0.00013957944,2.410637e-05,0.000320533,3.3100394e-05,0.9993291,0.00015360887,0.009284048,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.9994993,1.4502152e-05,0.00018713195,5.8138092e-05,4.438496e-05,0.00019635478,0.0071501276,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,1.1972721e-05,0.99986196,4.959716e-05,5.2532072e-05,1.1885656e-05,1.20119375e-05,0.0022416285,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,1.3883812e-05,0.9997652,7.8553254e-05,0.00011830595,1.0751162e-05,1.3356529e-05,0.003571077,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,5.8318165e-05,3.3051103e-05,0.9994448,4.173531e-05,7.763267e-05,0.00034448845,0.0077428734,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,1.2112055e-05,0.99983287,6.193585e-05,6.934383e-05,1.2020767e-05,1.15633675e-05,0.002648618,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,1.3196335e-05,7.529385e-06,9.251088e-06,1.4751538e-05,2.060294e-05,0.9999347,0.0011484541,5,6
3,hyper,5,random,train,beast,False,['Ġtrain'],['Ġbeast'],1,1,2.1872369e-05,5.5124532e-05,7.3531104e-05,0.9997112,3.17216e-05,0.00010653455,0.004424523,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,1.0735426e-05,1.1769708e-05,1.2825925e-05,4.4683597e-06,1.7541213e-05,0.99994266,0.0010176289,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,6.102859e-05,4.1583207e-05,0.99955875,4.0257306e-05,9.00058e-05,0.0002084173,0.006442043,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,1.2063264e-05,6.823412e-06,1.3372607e-05,7.701457e-06,1.1276919e-05,0.99994874,0.0009208277,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,1.08448085e-05,7.998702e-06,1.0889455e-05,8.637375e-06,1.5436706e-05,0.99994624,0.0009634034,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,1.3856995e-05,0.99974006,6.985016e-05,0.0001442535,1.4315431e-05,1.7813141e-05,0.0039150203,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,1.2148141e-05,7.2655066e-06,1.0612138e-05,9.140614e-06,1.221085e-05,0.9999486,0.0009241748,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,7.1470684e-05,3.571069e-05,0.9995542,4.0809817e-05,8.272697e-05,0.00021508185,0.00649209,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,3.43562e-05,3.2344728e-05,0.00036613282,0.9994893,2.813076e-05,4.966769e-05,0.0070433426,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,1.2121734e-05,2.4027715e-05,4.5062752e-05,4.8668467e-06,0.00032735502,0.9995865,0.005689227,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,1.6625074e-05,8.995426e-06,6.384771e-05,4.4904164e-06,1.3711679e-05,0.99989235,0.0017610118,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,1.0538481e-05,0.99978894,9.671267e-05,7.6728946e-05,1.06925e-05,1.6392438e-05,0.0032544844,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,9.969789e-05,3.5112385e-05,0.9994961,4.5537407e-05,9.362919e-05,0.00022999952,0.007261302,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,9.276951e-06,7.1894306e-06,9.800301e-06,8.1750995e-06,1.6318942e-05,0.9999492,0.00091193867,2,8
5,random,5,random,spade,support,True,"['Ġsp', 'ade']",['Ġsupport'],2,1,8.615351e-06,5.4539178e-06,2.3883606e-05,4.7304766e-06,2.8400704e-05,0.99992895,0.0012221423,4,22
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,1.0686594e-05,9.107471e-06,1.1333869e-05,5.8545024e-06,1.2402199e-05,0.99995065,0.00089028716,4,2
5,random,5,random,lion,innocent,True,['Ġlion'],['Ġinnocent'],1,1,0.024609322,9.4448726e-05,6.81028e-05,0.00017069833,5.1449853e-05,0.9750059,0.1722075,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,1.3298087e-05,7.7500945e-06,3.3451575e-05,4.659777e-06,3.462913e-05,0.9999062,0.0015753248,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,1.044754e-05,8.054047e-06,1.1477125e-05,6.4741143e-06,1.8055087e-05,0.9999455,0.0009721949,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,6.0384187e-05,4.2128388e-05,0.99950933,4.026637e-05,0.00010343554,0.00024446013,0.007056682,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,5.0881987e-05,3.438339e-05,0.99956805,5.5021108e-05,8.198801e-05,0.00020962345,0.006311616,8,13
1,coord,1,coord,cloak,mask,True,['Ġcloak'],['Ġmask'],1,1,4.1302384e-05,0.99532545,0.0006602048,0.00011119499,0.0003695579,0.0034923316,0.048481762,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,3.6577436e-05,3.6831218e-05,0.000412948,0.9994344,2.9442162e-05,4.979282e-05,0.00769446,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,1.41751325e-05,0.99982846,4.1134506e-05,9.177041e-05,1.1256342e-05,1.3187008e-05,0.0027046704,15,2
1,coord,1,coord,hawk,pigeon,True,['Ġhawk'],['Ġpigeon'],1,1,1.0960035e-05,0.999796,6.204251e-05,0.000102734855,1.462927e-05,1.3555408e-05,0.0031571402,6,1
5,random,5,random,shirt,disturb,True,['Ġshirt'],['Ġdisturb'],1,1,1.579006e-05,8.087772e-06,1.1669315e-05,1.0762853e-05,9.602882e-06,0.9999441,0.0009982417,2,5
5,random,5,random,scarf,pay,True,['Ġscarf'],['Ġpay'],1,1,1.0202106e-05,7.6003103e-06,1.36281205e-05,5.1307625e-06,1.6243246e-05,0.9999472,0.0009434509,5,12
5,random,5,random,gun,demonstrate,True,['Ġgun'],['Ġdemonstrate'],1,1,8.396055e-06,7.545076e-06,1.302914e-05,7.507093e-06,1.7563318e-05,0.999946,0.00096454663,8,4
2,event,2,event,battleship,shell,True,"['Ġbattles', 'hip']",['Ġshell'],2,1,0.0002238525,0.00049715734,0.9931056,9.4690695e-05,0.005478605,0.0006000707,0.06692535,1,18
1,coord,1,coord,moth,cockroach,True,['Ġmoth'],"['Ġcock', 'roach']",1,2,1.1766348e-05,0.99975246,8.5965854e-05,0.00012555404,1.0966667e-05,1.3365864e-05,0.0037350017,1,1
0,attri,0,attri,bowl,old,True,['Ġbowl'],['Ġold'],1,1,0.9994229,1.5325359e-05,0.0002929287,5.4316122e-05,7.3772906e-05,0.00014066244,0.008097558,12,9
5,random,5,random,train,market,True,['Ġtrain'],['Ġmarket'],1,1,2.0601621e-05,1.6838061e-05,1.3703419e-05,4.9591226e-06,1.6020402e-05,0.9999279,0.0012557333,17,9
3,hyper,3,hyper,cello,artefact,True,"['Ġcell', 'o']","['Ġarte', 'fact']",2,2,3.081784e-05,2.6593001e-05,0.00017393018,0.9997025,2.5573994e-05,4.0545656e-05,0.004448986,1,1
1,coord,1,coord,cat,bear,True,['Ġcat'],['Ġbear'],1,1,1.4033759e-05,0.9997986,6.1595565e-05,9.856177e-05,1.2009596e-05,1.5167802e-05,0.0031289626,10,15
1,coord,1,coord,tanker,frigate,True,['Ġtanker'],"['Ġfr', 'igate']",1,2,2.1279462e-05,0.9994961,0.00016916457,0.00025508544,4.5584555e-05,1.2685297e-05,0.0070850854,2,2
5,random,5,random,van,harassment,True,['Ġvan'],['Ġharassment'],1,1,1.05778845e-05,7.2748317e-06,1.016791e-05,8.162396e-06,1.4211977e-05,0.9999496,0.0009071254,5,2
3,hyper,3,hyper,rake,tool,True,['Ġrake'],['Ġtool'],1,1,2.7459564e-05,2.675798e-05,0.00013155688,0.9997322,2.9955145e-05,5.2083113e-05,0.004096076,9,8
4,mero,4,mero,rifle,holder,True,['Ġrifle'],['Ġholder'],1,1,4.3864984e-05,2.6227248e-05,6.930894e-05,4.9919407e-05,0.9995968,0.00021387395,0.005893976,3,3
5,random,5,random,bear,strict,True,['Ġbear'],['Ġstrict'],1,1,1.4511101e-05,7.4408936e-06,1.1720467e-05,8.866204e-06,1.01803835e-05,0.9999473,0.00094562955,15,5
5,random,5,random,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,1.1389747e-05,7.736092e-06,1.0168232e-05,9.366565e-06,1.4524551e-05,0.99994683,0.0009536338,4,3
5,random,5,random,rat,remit,True,['Ġrat'],"['Ġrem', 'it']",1,2,1.0085204e-05,8.765888e-06,1.1822956e-05,6.025109e-06,1.3771686e-05,0.9999496,0.00090778095,11,9
0,attri,0,attri,table,new,True,['Ġtable'],['Ġnew'],1,1,0.999361,1.4398793e-05,0.00029960292,6.335741e-05,5.0629496e-05,0.00021096188,0.008841925,8,12
2,event,5,random,scooter,fit,False,"['Ġsc', 'ooter']",['Ġfit'],2,1,9.2626506e-05,9.3801515e-05,0.9622453,7.552079e-05,0.00019917733,0.037293766,0.23636223,5,16
5,random,5,random,jar,online,True,['Ġjar'],['Ġonline'],1,1,1.02847125e-05,8.289241e-06,1.2753693e-05,4.632417e-06,1.6634602e-05,0.9999474,0.00093970244,8,3
5,random,2,event,cannon,place,False,['Ġcannon'],['Ġplace'],1,1,1.0853443e-05,6.1430655e-06,2.8007355e-05,7.181951e-06,7.155244e-05,0.99987626,0.0019954697,8,32
2,event,2,event,cabbage,cut,True,['Ġcabbage'],['Ġcut'],1,1,6.122146e-05,2.8842262e-05,0.9995154,4.5658748e-05,5.985764e-05,0.00028909964,0.0068876552,4,70
5,random,5,random,knife,premiere,True,['Ġknife'],['Ġpremiere'],1,1,1.1573762e-05,8.099855e-06,1.0938836e-05,8.0828095e-06,1.19742235e-05,0.99994934,0.00091266836,4,4
1,coord,1,coord,box,bowl,True,['Ġbox'],['Ġbowl'],1,1,1.3183123e-05,0.9996835,0.00015761732,8.477344e-05,3.694623e-05,2.3940425e-05,0.0047192187,13,12
0,attri,0,attri,sparrow,little,True,"['Ġsp', 'arrow']",['Ġlittle'],2,1,0.9991732,2.3005825e-05,8.616902e-05,3.8127124e-05,4.3393055e-05,0.0006361287,0.010653609,2,10
5,random,5,random,tiger,louse,True,['Ġtiger'],"['Ġl', 'ouse']",1,2,2.6717595e-05,0.00038021087,3.234661e-05,1.1538523e-05,6.464404e-05,0.99948454,0.007040304,2,4
5,random,5,random,axe,game,True,['Ġaxe'],['Ġgame'],1,1,9.862861e-06,6.843391e-06,1.1518894e-05,5.094834e-06,2.0072532e-05,0.9999466,0.0009502473,3,14
1,coord,1,coord,cranberry,apricot,True,"['Ġcran', 'berry']","['Ġapr', 'ic', 'ot']",2,3,1.5998752e-05,0.9998592,4.38832e-05,5.6817462e-05,1.0790406e-05,1.3281227e-05,0.0022876642,2,3
1,coord,1,coord,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,1.4341013e-05,0.9998528,4.9426388e-05,5.8746642e-05,1.2557016e-05,1.2100635e-05,0.0023779282,2,2
5,random,5,random,sieve,enhancement,True,"['Ġs', 'ieve']",['Ġenhancement'],2,1,8.90405e-06,8.031002e-06,9.765477e-06,1.2354213e-05,1.7916982e-05,0.999943,0.0010140091,5,1
3,hyper,3,hyper,chair,artifact,True,['Ġchair'],['Ġartifact'],1,1,2.9555918e-05,2.8146458e-05,0.00020390666,0.99967134,2.7559e-05,3.9544568e-05,0.0048399437,7,1
0,attri,0,attri,donkey,gray,True,['Ġdonkey'],['Ġgray'],1,1,0.9992982,1.6287226e-05,0.00030989968,3.352545e-05,6.403857e-05,0.0002780303,0.009557909,2,15
4,mero,4,mero,restaurant,lounge,True,['Ġrestaurant'],['Ġlounge'],1,1,9.4887255e-05,5.5336637e-05,0.00010695569,2.204488e-05,0.99938893,0.0003318185,0.008518639,1,4
5,random,5,random,goldfish,come,True,"['Ġgold', 'fish']",['Ġcome'],2,1,9.594674e-06,8.335497e-06,1.1930578e-05,5.931561e-06,1.587309e-05,0.9999484,0.000926223,1,22
2,event,2,event,jacket,put,True,['Ġjacket'],['Ġput'],1,1,7.738248e-05,2.3227944e-05,0.99944896,0.000101394166,5.535289e-05,0.00029367706,0.0077830683,7,10
5,random,5,random,flute,postmodernity,True,"['Ġfl', 'ute']","['Ġpost', 'modern', 'ity']",2,3,1.47673145e-05,8.711827e-06,8.784417e-06,8.6281025e-06,1.230024e-05,0.99994683,0.00095343404,4,0
5,random,5,random,lime,marrow,True,['Ġlime'],['Ġmarrow'],1,1,7.418911e-06,1.22267365e-05,1.5963104e-05,4.3448717e-06,3.9816237e-05,0.99992025,0.0013547359,8,5
1,coord,1,coord,cow,rabbit,True,['Ġcow'],['Ġrabbit'],1,1,1.3734686e-05,0.99984086,4.702298e-05,7.157693e-05,1.1861354e-05,1.4741647e-05,0.0025434068,4,4
2,event,2,event,dagger,build,True,['Ġdagger'],['Ġbuild'],1,1,0.000100801495,2.9029668e-05,0.9994031,4.6015237e-05,8.267937e-05,0.0003383038,0.008321283,2,12
0,attri,0,attri,cloak,comfortable,True,['Ġcloak'],['Ġcomfortable'],1,1,0.99940133,1.6854492e-05,0.00023923753,6.583822e-05,3.117341e-05,0.00024552172,0.008333991,5,5
5,random,5,random,cow,like,True,['Ġcow'],['Ġlike'],1,1,2.1724038e-05,7.1213362e-06,1.4027524e-05,4.158504e-06,2.4599076e-05,0.99992836,0.0012387573,4,11
5,random,5,random,box,intervene,True,['Ġbox'],['Ġintervene'],1,1,1.1334925e-05,7.3774927e-06,1.084804e-05,8.437253e-06,1.3448725e-05,0.9999485,0.0009249491,13,3
5,random,5,random,hotel,variable,True,['Ġhotel'],['Ġvariable'],1,1,1.0355031e-05,6.8438594e-06,1.1257402e-05,6.083735e-06,2.958303e-05,0.99993587,0.0011169555,1,7
4,mero,4,mero,cannon,trigger,True,['Ġcannon'],['Ġtrigger'],1,1,0.000105202635,6.95597e-05,0.0031731795,3.136785e-05,0.99589145,0.00072914455,0.04267093,8,5
5,random,2,event,library,meet,False,['Ġlibrary'],['Ġmeet'],1,1,3.197859e-05,3.394954e-05,0.006018598,1.0200229e-05,0.00010698311,0.9937983,0.055876482,5,15
1,coord,1,coord,glove,vest,True,['Ġglove'],['Ġvest'],1,1,2.5045969e-05,0.9991425,0.0006293908,0.00015006788,2.8789573e-05,2.419327e-05,0.011023605,3,7
5,random,5,random,television,policy,True,['Ġtelevision'],['Ġpolicy'],1,1,9.277819e-06,7.913565e-06,1.0960733e-05,6.7394785e-06,1.9613852e-05,0.9999455,0.00097090873,3,3
5,random,5,random,scarf,dwelling,True,['Ġscarf'],['Ġdwelling'],1,1,1.440429e-05,8.19786e-06,1.0450611e-05,1.0704839e-05,1.0544204e-05,0.99994564,0.00097251334,5,6
5,random,5,random,pheasant,samurai,True,"['Ġp', 'he', 'asant']",['Ġsamurai'],3,1,1.2055037e-05,8.07468e-06,1.0188417e-05,6.1174624e-06,1.4217532e-05,0.99994934,0.0009105068,2,2
2,event,2,event,sofa,sell,True,['Ġsofa'],['Ġsell'],1,1,7.502717e-05,2.8627626e-05,0.99925584,5.3301974e-05,7.7769655e-05,0.0005094605,0.009924389,1,9
5,random,5,random,bear,ascertain,True,['Ġbear'],['Ġascertain'],1,1,1.0338764e-05,6.7642e-06,1.4250959e-05,9.365931e-06,1.0583244e-05,0.99994874,0.00092213124,15,4
5,random,5,random,fork,national,True,['Ġfork'],['Ġnational'],1,1,1.0558815e-05,8.482814e-06,1.0729255e-05,6.153671e-06,1.5569938e-05,0.9999485,0.0009240604,9,8
0,attri,0,attri,yacht,new,True,['Ġyacht'],['Ġnew'],1,1,0.99943835,1.6152606e-05,0.0001754169,5.249214e-05,4.3911266e-05,0.0002735184,0.007874987,2,12
5,random,5,random,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,8.45129e-06,7.44037e-06,1.35804585e-05,7.0031324e-06,1.8827988e-05,0.9999447,0.0009840052,1,6
5,random,5,random,rake,start,True,['Ġrake'],['Ġstart'],1,1,9.104805e-06,6.9975335e-06,1.3560908e-05,6.1992114e-06,2.6715456e-05,0.9999374,0.0010949641,9,22
1,coord,1,coord,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,0.00015333621,0.97928476,0.018710574,0.0011947607,0.00042383722,0.00023283518,0.1580746,7,1
5,random,5,random,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,1.0040918e-05,8.085211e-06,1.0206474e-05,1.0266942e-05,1.3379384e-05,0.999948,0.0009344433,3,2
0,attri,0,attri,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.99931574,1.2867144e-05,0.00037379,5.214982e-05,4.725599e-05,0.00019813377,0.009309829,1,13
2,event,2,event,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,8.2756276e-05,0.00018631869,0.99886465,7.205812e-05,0.00040877296,0.00038540465,0.01503154,1,34
1,coord,1,coord,bull,dog,True,['Ġbull'],['Ġdog'],1,1,1.3817513e-05,0.99968016,0.000117693184,0.0001543053,1.6195758e-05,1.7744474e-05,0.004712215,15,8
0,attri,0,attri,hatchet,good,True,"['Ġhat', 'chet']",['Ġgood'],2,1,0.9994555,1.0509227e-05,0.00014848546,9.662078e-05,3.4263157e-05,0.00025463372,0.007684497,2,27
3,hyper,3,hyper,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,3.364512e-05,2.8781875e-05,0.00021565626,0.9996511,2.409308e-05,4.666238e-05,0.0051046694,6,2
5,random,5,random,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,1.044599e-05,7.5953158e-06,1.0128386e-05,6.8155887e-06,1.6294332e-05,0.99994874,0.0009201489,2,0
5,random,5,random,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,1.3137132e-05,8.664329e-06,9.938326e-06,5.7998714e-06,1.5267517e-05,0.9999472,0.0009452418,8,1
5,random,5,random,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,1.945559e-05,1.0324482e-05,9.421958e-05,3.7733037e-06,6.711285e-05,0.99980515,0.0030149817,4,1
5,random,5,random,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,1.997024e-05,8.964661e-06,9.697103e-06,1.299792e-05,1.442349e-05,0.99993396,0.0011617767,4,4
5,random,5,random,fork,fender,True,['Ġfork'],"['Ġf', 'ender']",1,2,1.1964847e-05,1.4345361e-05,5.330375e-05,3.693798e-06,0.00027959552,0.9996371,0.0050736363,9,4
