pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,television,speaker,False,['Ġtelevision'],['Ġspeaker'],1,1,0.0011778865,0.9937144,0.0010106411,0.0021259296,0.0015902598,0.00038107275,0.06854205,3,3
1,coord,2,event,rat,frighten,False,['Ġrat'],"['Ġfright', 'en']",1,2,0.0018745258,0.9937429,0.0012736713,0.0014822873,0.0006408463,0.0009856357,0.068800695,11,2
1,coord,5,random,snake,establishment,False,['Ġsnake'],['Ġestablishment'],1,1,0.0010518184,0.99410003,0.00089322403,0.0024388735,0.0007874222,0.00072858366,0.06482031,8,7
1,coord,0,attri,goldfish,small,False,"['Ġgold', 'fish']",['Ġsmall'],2,1,0.00059497554,0.9968087,0.0003491329,0.0011747786,0.00064062816,0.0004318215,0.03803832,1,13
1,coord,1,coord,fighter,truck,True,['Ġfighter'],['Ġtruck'],1,1,0.00049080217,0.9973278,0.00032037287,0.0009204029,0.00063672994,0.0003037696,0.032556213,3,3
1,coord,1,coord,robe,underpant,True,['Ġrobe'],"['Ġunder', 'p', 'ant']",1,3,0.0008634247,0.99229616,0.000653173,0.0017564957,0.0038633344,0.000567266,0.0799323,4,0
1,coord,5,random,pistol,cutting,False,['Ġpistol'],['Ġcutting'],1,1,0.0008628973,0.9957243,0.00095263356,0.0010821067,0.001006925,0.00037105705,0.049412876,1,54
1,coord,3,hyper,scarf,clothes,False,['Ġscarf'],['Ġclothes'],1,1,0.0005648347,0.9972161,0.00034174864,0.0007871107,0.00079244707,0.00029783807,0.0338085,5,4
1,coord,5,random,bottle,trader,False,['Ġbottle'],['Ġtrader'],1,1,0.000429586,0.99772984,0.00029266096,0.0006946622,0.00053434126,0.000318749,0.028309999,5,1
1,coord,5,random,cloak,underground,False,['Ġcloak'],['Ġunderground'],1,1,0.0012858927,0.99238867,0.0013274517,0.0024604863,0.0013537353,0.0011837605,0.08170717,5,6
1,coord,5,random,van,flower,False,['Ġvan'],['Ġflower'],1,1,0.0003854014,0.9978836,0.000268197,0.0006134224,0.00051707396,0.0003321343,0.026631793,5,4
1,coord,5,random,bowl,lung,False,['Ġbowl'],['Ġlung'],1,1,0.0003966025,0.99726546,0.0002964526,0.00095827266,0.00075171684,0.00033148154,0.033137072,12,1
1,coord,1,coord,frog,snake,True,['Ġfrog'],['Ġsnake'],1,1,0.0003905418,0.997771,0.0002908134,0.0007163194,0.0004886938,0.00034272694,0.027854001,4,8
1,coord,3,hyper,musket,device,False,"['Ġmus', 'ket']",['Ġdevice'],2,1,0.00058644405,0.99552035,0.00075681,0.00117832,0.0016297968,0.00032828475,0.050947405,1,5
1,coord,2,event,radio,throw,False,['Ġradio'],['Ġthrow'],1,1,0.0006622414,0.99276465,0.0013014422,0.0022358699,0.00092912675,0.0021065667,0.077643156,5,20
1,coord,5,random,bottle,crimson,False,['Ġbottle'],['Ġcrimson'],1,1,0.0011292315,0.9953485,0.00041462373,0.0014535747,0.0006989743,0.0009551705,0.053020425,5,5
1,coord,4,mero,sofa,upholstery,False,['Ġsofa'],"['Ġup', 'hol', 'stery']",1,3,0.0009185811,0.99488777,0.0005245788,0.0015033247,0.001862612,0.00030318368,0.056871638,1,2
1,coord,2,event,coat,unzip,False,['Ġcoat'],"['Ġun', 'zip']",1,2,0.0004760104,0.9966989,0.00049580546,0.0010137211,0.0009022324,0.0004132433,0.039304055,6,1
1,coord,5,random,lizard,crucible,False,['Ġlizard'],"['Ġcruc', 'ible']",1,2,0.0003815483,0.9972139,0.00035029324,0.0010112118,0.00060181686,0.00044113185,0.033784393,2,1
1,coord,4,mero,goat,tail,False,['Ġgoat'],['Ġtail'],1,1,0.000497953,0.99755716,0.00030489312,0.00074974203,0.00055098976,0.00033930445,0.030203005,4,11
1,coord,4,mero,dresser,clothing,False,"['Ġdress', 'er']",['Ġclothing'],2,1,0.0004967247,0.9976821,0.00029550842,0.0006546179,0.00057550095,0.000295405,0.028837979,5,4
1,coord,1,coord,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,0.00044404363,0.9977429,0.00025735743,0.000675226,0.00053464127,0.00034584774,0.028165888,4,9
1,coord,5,random,pub,see,False,['Ġpub'],['Ġsee'],1,1,0.0009617881,0.9946209,0.0014114084,0.0010895717,0.0013728352,0.0005434841,0.06041434,1,25
1,coord,5,random,library,last,False,['Ġlibrary'],['Ġlast'],1,1,0.0031648374,0.98496336,0.0030892869,0.0029797498,0.0025235384,0.0032791884,0.1474113,5,21
1,coord,2,event,piano,sound,False,['Ġpiano'],['Ġsound'],1,1,0.0010043706,0.9965389,0.00043813596,0.0009424181,0.0006280421,0.00044814748,0.04101374,4,24
1,coord,5,random,lime,classroom,False,['Ġlime'],['Ġclassroom'],1,1,0.00074900937,0.9941204,0.00063339976,0.0024046279,0.0010658699,0.0010266758,0.064600796,8,1
1,coord,5,random,jar,enter,False,['Ġjar'],['Ġenter'],1,1,0.0004186253,0.99676335,0.00044520636,0.0013060182,0.0004951804,0.00057166687,0.038424075,8,9
1,coord,3,hyper,bull,creature,False,['Ġbull'],['Ġcreature'],1,1,0.0011036213,0.99430895,0.00082058535,0.0022211857,0.0008276537,0.0007179586,0.06299114,15,3
1,coord,5,random,phone,reserve,False,['Ġphone'],['Ġreserve'],1,1,0.0019096377,0.99192,0.0011497423,0.0020397205,0.0010673606,0.0019134595,0.08612931,4,11
1,coord,4,mero,dress,pattern,False,['Ġdress'],['Ġpattern'],1,1,0.0019117274,0.9903134,0.0006517619,0.0024107373,0.0037859604,0.000926222,0.098825015,21,10
1,coord,0,attri,television,big,False,['Ġtelevision'],['Ġbig'],1,1,0.0008071927,0.99657464,0.0005572405,0.00095920556,0.0008053058,0.00029639137,0.040618174,3,17
1,coord,2,event,table,hold,False,['Ġtable'],['Ġhold'],1,1,0.0016799698,0.9905601,0.0024978456,0.0025857387,0.0017690955,0.00090728194,0.09820192,8,45
1,coord,5,random,hatchet,landfill,False,"['Ġhat', 'chet']",['Ġlandfill'],2,1,0.0004267452,0.9969188,0.00048024175,0.0009868216,0.0007763444,0.0004110006,0.037006523,2,1
1,coord,5,random,cow,broccoli,False,['Ġcow'],['Ġbroccoli'],1,1,0.000461696,0.99766773,0.00025768185,0.00073557714,0.00052438345,0.00035289204,0.028966783,4,2
1,coord,5,random,cedar,questionnaire,False,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,0.0009769519,0.99502194,0.00053210004,0.0010190208,0.0007622243,0.0016877841,0.056287974,3,1
1,coord,5,random,mackerel,global,False,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,0.002396831,0.9860423,0.0012481544,0.0024736929,0.0013928305,0.0064461837,0.13444483,2,2
1,coord,2,event,bomber,hit,False,['Ġbomber'],['Ġhit'],1,1,0.00056853844,0.99657464,0.00059211097,0.00095459755,0.0008168891,0.00049320376,0.040785525,3,24
1,coord,5,random,sofa,elocution,False,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,0.0017894531,0.99218714,0.0027862038,0.0012820876,0.00062352675,0.0013315242,0.08288212,1,1
1,coord,0,attri,cloak,white,False,['Ġcloak'],['Ġwhite'],1,1,0.00086473016,0.9961616,0.00039041822,0.0013206545,0.00083335146,0.00042920705,0.0447033,5,25
1,coord,5,random,trout,rule,False,['Ġtrout'],['Ġrule'],1,1,0.0013962534,0.99196374,0.000921819,0.003052124,0.00062039844,0.0020458023,0.084473506,2,19
1,coord,3,hyper,squirrel,beast,False,['Ġsquirrel'],['Ġbeast'],1,1,0.0007792042,0.9969126,0.00036145726,0.0010426134,0.0005543782,0.00034963345,0.03696458,2,2
1,coord,5,random,cat,ditch,False,['Ġcat'],['Ġditch'],1,1,0.0006588106,0.99534285,0.00079698797,0.0012549248,0.0010353664,0.0009111645,0.053433355,10,8
1,coord,5,random,bus,hospital,False,['Ġbus'],['Ġhospital'],1,1,0.0005700803,0.99649835,0.00051095424,0.0008265433,0.0012138311,0.00038025688,0.041315246,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.0004634915,0.99760723,0.00027783072,0.00071810384,0.0005769645,0.00035642495,0.029653063,2,2
1,coord,3,hyper,bottle,vessel,False,['Ġbottle'],['Ġvessel'],1,1,0.00046233408,0.9972683,0.0003573658,0.00091041316,0.00074102485,0.00026062143,0.03315428,5,3
1,coord,4,mero,fox,muzzle,False,['Ġfox'],['Ġmuzzle'],1,1,0.00048124904,0.99744,0.00032885632,0.00080942287,0.0005735375,0.00036690824,0.031473726,10,7
1,coord,4,mero,cow,horn,False,['Ġcow'],['Ġhorn'],1,1,0.0004149321,0.9979001,0.00027886542,0.0006455745,0.00046242913,0.0002981231,0.026436675,4,12
1,coord,4,mero,freezer,front,False,['Ġfreezer'],['Ġfront'],1,1,0.00039512743,0.9971269,0.00036553555,0.00074699684,0.0010196973,0.00034591302,0.034649283,1,13
1,coord,4,mero,rifle,handle,False,['Ġrifle'],['Ġhandle'],1,1,0.0005185843,0.9959208,0.00048637108,0.0012944692,0.0014089581,0.00037072418,0.04687323,3,7
1,coord,2,event,corn,grill,False,['Ġcorn'],['Ġgrill'],1,1,0.0005002899,0.9971187,0.000392443,0.00080070546,0.00078155956,0.00040625967,0.034956783,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,0.0003944072,0.99787796,0.0002709186,0.00069693965,0.00046107598,0.00029864092,0.026643869,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.00043192192,0.99783283,0.00029137774,0.00066672545,0.00045149593,0.00032561974,0.027196903,3,1
1,coord,0,attri,bottle,empty,False,['Ġbottle'],['Ġempty'],1,1,0.0004351133,0.997393,0.00031004954,0.0008784125,0.0005951393,0.00038815063,0.031921465,5,10
1,coord,5,random,frog,enfranchise,False,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,0.0008450377,0.99546,0.000631237,0.0016933949,0.0005132997,0.0008569779,0.05180104,4,2
1,coord,0,attri,vest,loose,False,['Ġvest'],['Ġloose'],1,1,0.0006951557,0.99626094,0.0005344516,0.0011581427,0.0008170569,0.00053419935,0.043970086,7,18
1,coord,2,event,oak,cut,False,['Ġoak'],['Ġcut'],1,1,0.0006903935,0.9966838,0.00041554534,0.0010587375,0.0007616069,0.0003899602,0.039462816,2,70
1,coord,4,mero,tuna,mouth,False,['Ġtuna'],['Ġmouth'],1,1,0.001006311,0.99577737,0.000555316,0.00097443577,0.0010416352,0.0006449785,0.04900666,4,11
1,coord,5,random,grasshopper,friendship,False,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,0.018756531,0.9606114,0.007965472,0.0066158497,0.0015751492,0.004475603,0.3163124,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,0.00040737938,0.9971654,0.00032850125,0.001110064,0.00070810795,0.00028048377,0.034087144,1,1
1,coord,2,event,coyote,live,False,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.0009098779,0.99596786,0.00077940774,0.0009164061,0.00077679165,0.0006495464,0.047194596,3,19
1,coord,5,random,car,datum,False,['Ġcar'],"['Ġdat', 'um']",1,2,0.0022551962,0.97747374,0.0018450612,0.007330448,0.004206073,0.00688957,0.20337889,5,1
1,coord,2,event,restaurant,serve,False,['Ġrestaurant'],['Ġserve'],1,1,0.000856333,0.9957563,0.0005540432,0.0011051336,0.0012945703,0.0004335742,0.048945352,1,16
1,coord,2,event,fighter,carry,False,['Ġfighter'],['Ġcarry'],1,1,0.00057452306,0.9972162,0.00044702354,0.0007804874,0.00064410106,0.00033774434,0.03394962,3,41
1,coord,0,attri,dagger,deadly,False,['Ġdagger'],['Ġdeadly'],1,1,0.0012322962,0.99410975,0.0017116719,0.0012271765,0.00064291357,0.001076253,0.06540893,2,8
1,coord,5,random,frog,want,False,['Ġfrog'],['Ġwant'],1,1,0.0033892393,0.9899092,0.002349886,0.0011508367,0.0011708542,0.0020300248,0.103609465,4,9
1,coord,0,attri,axe,new,False,['Ġaxe'],['Ġnew'],1,1,0.00048876635,0.997129,0.00038412237,0.00089582946,0.0007120619,0.00039018592,0.03480325,3,12
1,coord,4,mero,spade,edge,False,"['Ġsp', 'ade']",['Ġedge'],2,1,0.0005991072,0.9968546,0.0004220986,0.00091277383,0.00091564626,0.00029577117,0.0376015,4,10
1,coord,5,random,revolver,hypertext,False,['Ġrevolver'],"['Ġhyper', 'text']",1,2,0.008706954,0.94250584,0.0044130483,0.02727951,0.007848483,0.009246212,0.43373847,2,1
1,coord,2,event,ambulance,take,False,['Ġambulance'],['Ġtake'],1,1,0.0012836065,0.99393636,0.001490377,0.0013644642,0.0012003536,0.0007248954,0.06723905,1,44
1,coord,4,mero,library,stair,False,['Ġlibrary'],['Ġstair'],1,1,0.0011511327,0.993598,0.00052776426,0.002196216,0.0019537953,0.0005730393,0.06933932,5,1
1,coord,4,mero,cypress,needle,False,"['Ġcy', 'press']",['Ġneedle'],2,1,0.0003794331,0.9976646,0.00031483345,0.0007353181,0.00058957184,0.00031634222,0.028996866,2,6
1,coord,2,event,bowl,clean,False,['Ġbowl'],['Ġclean'],1,1,0.0005124352,0.9966421,0.00037816342,0.0011467085,0.000932483,0.00038800528,0.03972158,12,31
1,coord,5,random,beet,down,False,['Ġbeet'],['Ġdown'],1,1,0.0007202493,0.9959771,0.0005283657,0.0013559497,0.00062060426,0.0007979226,0.046804335,2,26
1,coord,5,random,dress,vehicle,False,['Ġdress'],['Ġvehicle'],1,1,0.0006052152,0.9971198,0.00040413535,0.0007343687,0.0008582558,0.0002782769,0.03484986,21,4
1,coord,2,event,castle,renovate,False,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.0007104842,0.995869,0.0005748115,0.0014732297,0.00094007916,0.00043221543,0.047706977,5,3
1,coord,5,random,dress,calcium,False,['Ġdress'],['Ġcalcium'],1,1,0.0028837034,0.9910199,0.0006093752,0.002021687,0.0010541984,0.0024111967,0.093226045,21,1
1,coord,5,random,corkscrew,find,False,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.00077908766,0.99104697,0.0014779002,0.0033280833,0.0019973442,0.001370549,0.093139485,2,18
1,coord,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.0014003898,0.99505866,0.0008123492,0.00081867405,0.0015613541,0.00034851264,0.055680726,5,12
1,coord,0,attri,snake,young,False,['Ġsnake'],['Ġyoung'],1,1,0.0007035294,0.9962016,0.00044627453,0.0013053176,0.00066860596,0.0006746971,0.044469766,8,14
1,coord,4,mero,pigeon,beak,False,['Ġpigeon'],"['Ġbe', 'ak']",1,2,0.00058113516,0.99657226,0.00040290816,0.0011706101,0.0009179023,0.00035525914,0.040459026,1,5
1,coord,2,event,rifle,shoot,False,['Ġrifle'],['Ġshoot'],1,1,0.00040994093,0.99783856,0.00031089023,0.0006425024,0.0005079489,0.00029027887,0.027132612,3,22
1,coord,2,event,moth,capture,False,['Ġmoth'],['Ġcapture'],1,1,0.00070622296,0.9965513,0.00078867155,0.0008729997,0.0005000269,0.00058066257,0.041085474,1,11
1,coord,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.0009989474,0.9935894,0.00089414895,0.0019532468,0.0013807797,0.0011833496,0.07043317,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,0.0007038944,0.99531835,0.00061992655,0.0016701613,0.0013813552,0.0003063411,0.0528223,1,2
1,coord,0,attri,beetle,ugly,False,['Ġbeetle'],['Ġugly'],1,1,0.001134412,0.99581665,0.00038436896,0.0014323241,0.0006605026,0.00057167135,0.048149914,6,4
1,coord,5,random,clarinet,oppose,False,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00038671948,0.9975853,0.0003979269,0.00085923524,0.000499697,0.00027112107,0.029801631,1,6
1,coord,5,random,dishwasher,identity,False,"['Ġdish', 'washer']",['Ġidentity'],2,1,0.12264636,0.79085195,0.013309625,0.02143257,0.015125587,0.036633946,1.1070138,2,4
1,coord,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.00051208166,0.99719715,0.00030900253,0.0009366795,0.00073842076,0.0003065271,0.033921376,3,13
1,coord,5,random,bomber,constitute,False,['Ġbomber'],['Ġconstitute'],1,1,0.00034420704,0.9980077,0.00027208074,0.0005849918,0.00045244407,0.00033857653,0.025266137,3,4
1,coord,2,event,cedar,live,False,"['Ġc', 'edar']",['Ġlive'],2,1,0.0009254229,0.99584275,0.0007854883,0.0010030976,0.0007788614,0.0006642732,0.04845965,3,19
1,coord,3,hyper,lizard,chordate,False,['Ġlizard'],"['Ġchord', 'ate']",1,2,0.00042605583,0.9966144,0.0004284033,0.00145121,0.000604059,0.00047597234,0.03983504,2,2
1,coord,2,event,hornet,die,False,"['Ġhorn', 'et']",['Ġdie'],2,1,0.000778995,0.9944195,0.0017332797,0.0011208648,0.0008440103,0.0011034515,0.062414262,1,14
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.00036768307,0.9974842,0.00030542258,0.00092946575,0.00054678344,0.00036630093,0.030853746,1,2
1,coord,5,random,motorcycle,lid,False,['Ġmotorcycle'],['Ġlid'],1,1,0.00039485042,0.99634475,0.00040198246,0.0013824014,0.0011038795,0.00037225086,0.042477865,2,3
1,coord,0,attri,fork,new,False,['Ġfork'],['Ġnew'],1,1,0.0005451681,0.9964647,0.00054264773,0.0010642293,0.0008577799,0.00052551803,0.04186152,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.0003294736,0.9979019,0.00026631582,0.00073762465,0.00044051584,0.00032409476,0.026339855,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,0.00041998632,0.9977059,0.00030476676,0.00066984777,0.00060824177,0.00029140376,0.028560039,4,2
1,coord,5,random,musket,sonar,False,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,0.0005688995,0.99614245,0.00066881627,0.0011877357,0.0010540497,0.00037813318,0.04500579,1,1
1,coord,2,event,pigeon,eat,False,['Ġpigeon'],['Ġeat'],1,1,0.0006057598,0.9971517,0.00044755318,0.00081064104,0.000537094,0.00044730227,0.034692965,1,6
1,coord,4,mero,phone,receiver,False,['Ġphone'],['Ġreceiver'],1,1,0.00038556333,0.99724615,0.0003865727,0.000912657,0.00078229065,0.0002868369,0.033387076,4,6
1,coord,5,random,swan,coordinate,False,"['Ġsw', 'an']",['Ġcoordinate'],2,1,0.0027105312,0.9736946,0.0008900751,0.0034498107,0.0016850451,0.017569905,0.21576703,4,6
1,coord,0,attri,hawk,brown,False,['Ġhawk'],['Ġbrown'],1,1,0.0006695008,0.9968838,0.0002561886,0.001090526,0.0005591029,0.0005407146,0.037245322,6,8
1,coord,4,mero,hat,leather,False,['Ġhat'],['Ġleather'],1,1,0.00065740384,0.99689996,0.00038461192,0.0008693432,0.0009161827,0.0002726167,0.037091658,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,0.0004978891,0.9972494,0.0003182229,0.00082173175,0.0007056867,0.00040708185,0.033516865,2,5
1,coord,4,mero,hornet,wing,False,"['Ġhorn', 'et']",['Ġwing'],2,1,0.0004140119,0.99776685,0.00028847257,0.00070871756,0.00051297,0.00030903463,0.027887516,1,12
1,coord,5,random,hotel,county,False,['Ġhotel'],['Ġcounty'],1,1,0.004567804,0.9836421,0.0019042656,0.0032676593,0.0033988655,0.0032192504,0.15763295,1,2
1,coord,4,mero,robin,plume,False,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,0.0003577411,0.99755585,0.0002928771,0.00088791276,0.00048583985,0.00041963893,0.030111535,2,9
1,coord,5,random,motorcycle,year-old,False,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,0.0011484561,0.99530655,0.0005718983,0.0010831401,0.0009286841,0.0009612692,0.053790003,2,0
1,coord,2,event,trumpet,learn,False,['Ġtrumpet'],['Ġlearn'],1,1,0.0008226254,0.9965694,0.0004806596,0.00092670374,0.0005130293,0.0006875613,0.040836234,4,6
1,coord,4,mero,gun,trigger,False,['Ġgun'],['Ġtrigger'],1,1,0.00043053995,0.99769115,0.00035268854,0.0006496339,0.0005912204,0.0002849004,0.028760469,8,5
1,coord,5,random,dolphin,freestyle,False,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,0.00054338254,0.9971943,0.00029797986,0.0009459067,0.0005101748,0.0005082197,0.034068797,2,1
1,coord,2,event,herring,salt,False,"['Ġher', 'ring']",['Ġsalt'],2,1,0.0008880709,0.99575967,0.0005199111,0.0011764568,0.000965022,0.00069082837,0.049147326,2,9
1,coord,5,random,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,0.0005067638,0.9962256,0.0006208621,0.0011170553,0.0006784089,0.0008514158,0.04437393,2,39
1,coord,0,attri,swan,domestic,False,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.000671295,0.99657,0.00045088734,0.0012046841,0.00068036653,0.00042284638,0.04060715,4,6
1,coord,1,coord,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,0.00046771052,0.99750227,0.0003609483,0.00074388075,0.00063257664,0.00029262854,0.0307886,5,7
1,coord,2,event,corkscrew,insert,False,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,0.00045726533,0.9884956,0.00081985194,0.005001563,0.0033751263,0.0018507126,0.11272213,2,8
1,coord,4,mero,scooter,horn,False,"['Ġsc', 'ooter']",['Ġhorn'],2,1,0.00037376228,0.99779654,0.00029458836,0.00068473606,0.0005837141,0.00026662822,0.027520299,5,12
1,coord,2,event,donkey,feed,False,['Ġdonkey'],['Ġfeed'],1,1,0.0005320744,0.9975922,0.00030028584,0.0006994551,0.00052422046,0.00035182046,0.029850766,2,13
1,coord,5,random,scooter,saber,False,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,0.00037129156,0.9977956,0.0002976527,0.0006667215,0.00058514706,0.00028365676,0.027555112,5,4
1,coord,5,random,truck,lay,False,['Ġtruck'],['Ġlay'],1,1,0.0005004778,0.99619555,0.00050397974,0.0011717237,0.0010236796,0.0006045623,0.04452666,3,16
1,coord,5,random,elephant,parameter,False,['Ġelephant'],['Ġparameter'],1,1,0.0009321496,0.99439394,0.00036954723,0.0016161631,0.00067595503,0.002012278,0.061792172,2,4
1,coord,5,random,spoon,base,False,['Ġspoon'],['Ġbase'],1,1,0.00045175003,0.9961105,0.00033449646,0.0013388295,0.0012020543,0.0005623397,0.044992603,5,30
1,coord,2,event,horse,walk,False,['Ġhorse'],['Ġwalk'],1,1,0.00083961396,0.9970003,0.00043143684,0.0006522002,0.0007117853,0.00036460438,0.036231775,6,17
1,coord,2,event,moth,live,False,['Ġmoth'],['Ġlive'],1,1,0.0008730398,0.99556726,0.0009964658,0.0010284471,0.0008369975,0.0006977305,0.051267516,1,19
1,coord,4,mero,truck,compartment,False,['Ġtruck'],['Ġcompartment'],1,1,0.0005624669,0.99568427,0.0004403718,0.0015849123,0.0013856486,0.0003423094,0.04903454,3,2
1,coord,1,coord,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,0.0004961563,0.99774003,0.00029796414,0.0006840126,0.0004681748,0.00031377844,0.028214686,6,1
1,coord,5,random,sieve,bless,False,"['Ġs', 'ieve']",['Ġbless'],2,1,0.0022246582,0.9932371,0.0009114694,0.0013634516,0.000872626,0.0013907973,0.073577926,5,4
1,coord,5,random,celery,classmate,False,"['Ġcel', 'ery']",['Ġclassmate'],2,1,0.0007344435,0.9967079,0.00044500627,0.0009006845,0.0006389073,0.00057316106,0.039407134,2,1
1,coord,5,random,scarf,kiloeon,False,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,0.0008065744,0.9948,0.0008389003,0.0012915988,0.0018137086,0.00044935438,0.058252603,5,0
1,coord,2,event,castle,own,False,['Ġcastle'],['Ġown'],1,1,0.00096971524,0.99628323,0.00045280778,0.0009617225,0.00096569245,0.0003667682,0.043586113,5,2
1,coord,5,random,sword,domain,False,['Ġsword'],['Ġdomain'],1,1,0.00811617,0.97466385,0.0023711834,0.010225778,0.0030514123,0.001571705,0.22087505,1,5
1,coord,2,event,donkey,work,False,['Ġdonkey'],['Ġwork'],1,1,0.0017478617,0.99072707,0.001630066,0.0018560328,0.0029236788,0.0011153995,0.09681496,2,34
1,coord,5,random,couch,redundant,False,['Ġcouch'],['Ġredundant'],1,1,0.0012466536,0.9925735,0.0010059414,0.001737279,0.0012040576,0.0022324843,0.0799856,4,2
1,coord,1,coord,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,0.00037264277,0.9978028,0.00028668187,0.00067404145,0.0005874199,0.00027643144,0.027458077,5,5
1,coord,5,random,pig,handball,False,['Ġpig'],"['Ġhand', 'ball']",1,2,0.00042072663,0.99628985,0.00044424113,0.0014625075,0.0009230669,0.00045972865,0.04318406,9,2
1,coord,5,random,radish,single,False,"['Ġrad', 'ish']",['Ġsingle'],2,1,0.0008524696,0.99392104,0.0005012101,0.0019239227,0.00068885606,0.002112489,0.0662955,5,10
1,coord,4,mero,woodpecker,plumage,False,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,0.0007644447,0.9960303,0.0004411828,0.0013978966,0.0008423094,0.0005238381,0.04611532,1,1
1,coord,5,random,dove,cut,False,['Ġdove'],['Ġcut'],1,1,0.0004972439,0.9972326,0.00040047333,0.00085886917,0.0006507537,0.00035996773,0.033717584,8,70
1,coord,5,random,desk,struggle,False,['Ġdesk'],['Ġstruggle'],1,1,0.0012361095,0.992874,0.0016145224,0.001741645,0.0011959693,0.001337568,0.07750002,1,7
1,coord,5,random,cod,work,False,['Ġcod'],['Ġwork'],1,1,0.0017192982,0.9909663,0.0011387246,0.002299242,0.0020155513,0.0018608867,0.09497697,7,34
1,coord,1,coord,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,0.00039817722,0.9977132,0.00027593385,0.0007463599,0.0006069165,0.00025938576,0.02838356,5,1
1,coord,2,event,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.00046002818,0.99591464,0.00041871247,0.0017104612,0.0009963402,0.00049979775,0.046817515,12,10
1,coord,5,random,pigeon,model,False,['Ġpigeon'],['Ġmodel'],1,1,0.000690998,0.99637944,0.00032472154,0.0012700458,0.0007049386,0.00062972266,0.04252727,1,16
1,coord,5,random,mackerel,balance,False,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,0.004791474,0.9855537,0.0012688704,0.003018254,0.0013011672,0.0040666126,0.13985856,2,16
1,coord,4,mero,bull,foot,False,['Ġbull'],['Ġfoot'],1,1,0.0006429054,0.9969682,0.0003393966,0.0010275559,0.00060698524,0.0004150185,0.036444653,15,14
1,coord,0,attri,saxophone,noisy,False,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.0009521866,0.994961,0.0009618367,0.0013983023,0.0007008584,0.0010258828,0.057236332,1,2
1,coord,5,random,fighter,explore,False,['Ġfighter'],['Ġexplore'],1,1,0.00043200413,0.99760026,0.00033496157,0.000796714,0.0005179375,0.00031808726,0.029702986,3,4
1,coord,0,attri,fork,big,False,['Ġfork'],['Ġbig'],1,1,0.0005044111,0.9970482,0.0004311045,0.0008716789,0.00074675056,0.0003978198,0.035706494,9,17
1,coord,1,coord,washer,telephone,True,"['Ġwas', 'her']",['Ġtelephone'],2,1,0.00031815522,0.9971818,0.0004979194,0.0009704866,0.0006610278,0.0003706757,0.03414034,3,3
