pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,2.4896412e-06,5.910169e-07,1.2358428e-05,3.8631262e-07,1.2944556e-05,0.9999713,0.00052010175,4,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,lemon,seed,True,['Ġlemon'],['Ġseed'],1,1,0.00015880752,1.804336e-05,0.0001283901,6.143837e-07,0.99956185,0.00013237218,0.0062984703,5,13,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġwith,Ġparts,Ġsection,Ġhalf,Part,Ġall
2,event,Ġevent,2,event,Ġevent,cannon,die,True,['Ġcannon'],['Ġdie'],1,1,0.0008991842,0.00039525508,0.9977597,6.0985185e-05,0.0005893621,0.00029546488,0.027436739,8,14,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,ĠEvent,Ġattack,Ġto,Ġlet,Ġwill
5,random,Ġrandom,5,random,Ġrandom,broccoli,shoreline,True,['Ġbroccoli'],"['Ġshore', 'line']",1,2,7.5475555e-06,1.35118e-06,1.7572505e-05,4.8682904e-07,2.8579738e-05,0.99994457,0.0009541027,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġwild
4,mero,Ġpart,4,mero,Ġpart,cypress,root,True,"['Ġcy', 'press']",['Ġroot'],2,1,1.9988038e-05,1.9088066e-06,4.500166e-05,1.6572933e-06,0.99981385,0.000117477226,0.0028319801,2,14,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġparts,Part,Ġsection,Ġportion,part,Ġcoordinated,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,stereo,player,True,['Ġstereo'],['Ġplayer'],1,1,0.00011066677,4.8962178e-05,7.163988e-05,1.7127977e-05,0.9995413,0.00021034616,0.006643964,3,5,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġcomponent,Part,Ġparts,part,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cockroach,bug,True,"['Ġcock', 'roach']",['Ġbug'],2,1,0.0001369962,0.0002942927,0.00047871668,0.9987381,2.4477415e-05,0.00032747295,0.016475318,1,7,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġclass,Ġpart,Ġgroup,Ġa,Ġcategory,Ġother,Ġtype
5,random,Ġrandom,5,random,Ġrandom,spade,mount,True,"['Ġsp', 'ade']",['Ġmount'],2,1,0.0005314158,6.131881e-05,0.014273716,1.7804061e-05,0.00074612454,0.9843695,0.12454832,4,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġfight,Ġattack,Ġgroup,Ġrandomly,Ġlocal
2,event,Ġevent,2,event,Ġevent,bus,move,True,['Ġbus'],['Ġmove'],1,1,0.005311866,0.0017820032,0.98412466,0.0046762927,0.0034129713,0.00069216365,0.15056394,7,21,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,ĠEvent,Ġwill,Ġevents,Ġclass,Ġturn,Ġobject
2,event,Ġevent,5,random,Ġrandom,butterfly,fall,False,['Ġbutterfly'],['Ġfall'],1,1,0.0014079164,0.00029436988,0.9175946,2.8340162e-05,0.00074395473,0.07993086,0.43015203,5,44,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġattack,Ġfall,Ġsubclass,Ġwill,ĠEvent,Ġseason
0,attri,Ġattribute,0,attri,Ġattribute,cauliflower,white,True,"['Ġcaul', 'iflower']",['Ġwhite'],2,1,0.9991204,1.39079375e-05,6.503843e-05,3.7312666e-06,0.00055151334,0.00024547215,0.011378326,2,25,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġcolor,Ġattributes,Ġis,Ġsubclass,Ġfeature,Ġpoint,Ġbe
5,random,Ġrandom,5,random,Ġrandom,bomb,short-list,True,['Ġbomb'],"['Ġshort', '-', 'list']",1,3,6.096964e-05,1.7484761e-05,0.00015947902,3.2716323e-06,0.00020415972,0.9995546,0.0063463054,5,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomized,Ġrandomly,Ġgroup,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,pineapple,heyday,True,['Ġpineapple'],"['Ġhey', 'day']",1,2,8.550724e-06,7.8342885e-07,2.4805564e-05,7.2848314e-07,3.37457e-05,0.99993134,0.0011543762,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild
2,event,Ġevent,2,event,Ġevent,motorcycle,come,True,['Ġmotorcycle'],['Ġcome'],1,1,0.0018678482,0.0011434534,0.99394387,0.00035907686,0.002069966,0.00061573955,0.06594803,2,22,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandom,Ġsubclass,Ġwill,Ġevents,Ġto,ĠEvent,Ġattack,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,hawk,everytime,True,['Ġhawk'],"['Ġevery', 'time']",1,2,0.0008532811,1.26326195e-05,0.0010580114,3.1158145e-06,6.2293184e-05,0.9980107,0.023156878,6,0,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġcoordinated,Ġrandomly,Random,Ġsubclass,ĠRandom,Ġrandomized,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,saxophone,more,True,"['Ġsax', 'ophone']",['Ġmore'],2,1,8.714208e-05,6.0651887e-06,0.0001445366,4.544853e-06,0.00013315488,0.9996246,0.0054607056,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġanonymous,Ġgroup
4,mero,Ġpart,2,event,Ġevent,jacket,button,False,['Ġjacket'],['Ġbutton'],1,1,0.00047179102,0.0003257931,0.0126355225,8.8570805e-06,0.9861308,0.00042740648,0.113473356,7,9,Ġpart,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġand,ĠPart,Ġparts,Ġto,Ġall,Ġsection,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,glove,crust,True,['Ġglove'],['Ġcrust'],1,1,0.01632234,7.488885e-05,0.0044679516,0.00022246658,0.061688993,0.91722333,0.49776405,3,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġvariable,Ġpoint,Ġfeature,Ġcomponent,Ġfull,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,sheep,victory,True,['Ġsheep'],['Ġvictory'],1,1,7.279492e-06,2.7036148e-07,1.4999127e-05,1.754678e-07,9.147088e-06,0.9999682,0.0005734636,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġsubclass,Random
0,attri,Ġattribute,0,attri,Ġattribute,bag,old,True,['Ġbag'],['Ġold'],1,1,0.9997297,8.09786e-06,6.3287465e-05,4.3367872e-06,1.0270213e-05,0.00018437605,0.0039442466,14,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġis,Ġsubclass,Ġbe,Ġnew,Ġwas,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,goat,terrorist,True,['Ġgoat'],['Ġterrorist'],1,1,7.494192e-06,3.061131e-06,1.3983592e-05,4.9875035e-07,1.1439838e-05,0.9999635,0.0006600236,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġrandomized,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,rabbit,attainable,True,['Ġrabbit'],"['Ġattain', 'able']",1,2,1.4312074e-05,3.1575857e-07,4.4087465e-06,1.880023e-06,5.246392e-06,0.9999738,0.0004811036,4,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00083775114,1.1080409e-05,0.00083012274,2.1546595e-05,0.000106200176,0.9981933,0.0215811,1,18,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġpresent,Ġrecent,Ġarbitrary,Ġcurrent,random,ĠRandom
2,event,Ġevent,2,event,Ġevent,missile,blast,True,['Ġmissile'],['Ġblast'],1,1,0.0011703306,0.0015519924,0.9923922,0.0011204239,0.0031927042,0.00057220634,0.08043027,2,16,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandom,Ġattack,ĠEvent,Ġhit,Ġevents,Ġturn,Ġpoint
2,event,Ġevent,2,event,Ġevent,gun,wound,True,['Ġgun'],['Ġwound'],1,1,0.0019864568,0.0007493089,0.994972,0.0005926549,0.0010344163,0.0006651817,0.056476817,8,14,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattack,ĠEvent,Ġto,Ġevents,Ġwill,Ġuse
5,random,Ġrandom,5,random,Ġrandom,truck,magazine,True,['Ġtruck'],['Ġmagazine'],1,1,1.2512851e-05,1.0268202e-05,5.5315326e-05,4.156219e-07,0.0002121926,0.9997093,0.004173588,3,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġanonymous,Ġrandomized,Ġsubclass,Random,random
0,attri,Ġattribute,5,random,Ġrandom,gorilla,bad,False,['Ġgorilla'],['Ġbad'],1,1,0.99296415,7.987963e-05,0.00076147605,0.00024235861,0.000103033744,0.005849076,0.06675155,1,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġtrait,Ġtype,Ġcategory,Ġbad,Ġgood
0,attri,Ġattribute,0,attri,Ġattribute,rake,strong,True,['Ġrake'],['Ġstrong'],1,1,0.9976941,2.6838385e-05,0.0002916049,2.5956551e-05,5.8772905e-05,0.0019027945,0.02557323,9,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġbe,Ġtrait,Ġvariable,Ġtype
5,random,Ġrandom,5,random,Ġrandom,train,pressure,True,['Ġtrain'],['Ġpressure'],1,1,2.3991683e-05,1.3221791e-06,5.946862e-05,1.6261715e-06,4.441828e-05,0.9998691,0.0020910462,17,9,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġarbitrary,Ġrandomly,Ġvariable,Random
5,random,Ġrandom,5,random,Ġrandom,lizard,consolidation,True,['Ġlizard'],['Ġconsolidation'],1,1,0.00022027455,1.14432605e-05,0.0006618513,9.5947435e-06,0.0004583706,0.99863845,0.017060556,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġgroup,Ġrandomized,Random
4,mero,Ġpart,4,mero,Ġpart,glider,seat,True,"['Ġgl', 'ider']",['Ġseat'],2,1,0.00020235685,6.99404e-05,0.00031275835,4.528938e-06,0.998643,0.000767542,0.017068796,1,16,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġparts,Ġsection,Ġpoint,Ġperson,Ġsubclass,Ġfront
5,random,Ġrandom,5,random,Ġrandom,dresser,brief,True,"['Ġdress', 'er']",['Ġbrief'],2,1,0.00023763362,1.0442525e-05,0.00015797176,6.604964e-06,0.00035810738,0.9992292,0.010353087,5,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġvariable,random,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,dolphin,bone,True,['Ġdolphin'],['Ġbone'],1,1,6.210463e-05,4.7678864e-06,5.007791e-05,8.541764e-07,0.9997266,0.00015562143,0.00404775,2,6,Ġpart,Ġrandom,Ġattribute,Ġevent,ĠPart,Ġcoordinated,Part,Ġsection,Ġall,Ġparts,Ġpiece,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,horse,True,['Ġbear'],['Ġhorse'],1,1,1.6334716e-06,0.99995744,1.896821e-05,1.5824973e-05,3.5914536e-06,2.4946835e-06,0.00075392146,15,6,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġattribute,Ġsynchronized,Ġorganized,Ġor,Ġcoordinating
2,event,Ġevent,2,event,Ġevent,wardrobe,organize,True,['Ġwardrobe'],['Ġorganize'],1,1,0.011502638,0.0005060215,0.9827223,0.0013890764,0.0014764322,0.0024035082,0.15232933,3,6,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġshow,Ġto,Ġand,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,radish,blackmail,True,"['Ġrad', 'ish']",['Ġblackmail'],2,1,4.9734363e-06,1.3023222e-06,1.711982e-05,2.8938823e-07,7.366515e-06,0.999969,0.0005607583,5,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,cabbage,therapist,True,['Ġcabbage'],['Ġtherapist'],1,1,2.67198e-06,6.3848273e-07,1.05270865e-05,1.7725968e-07,8.6262435e-06,0.99997747,0.00041844803,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġanonymous,Ġarbitrary,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dresser,desk,True,"['Ġdress', 'er']",['Ġdesk'],2,1,2.7448013e-06,0.9998317,4.622599e-05,2.2302407e-05,9.242504e-05,4.59198e-06,0.002623815,5,1,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġrandom,Ġor,Ġcoordination,Ġattribute,Ġcoordinating,Ġand,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,little,True,['Ġsquirrel'],['Ġlittle'],1,1,0.99867946,3.940904e-05,0.00014856824,2.086979e-05,4.9243874e-05,0.001062479,0.01589445,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġis,Ġattributes,Ġbe,Ġwas,Ġtrait,Ġtype
5,random,Ġrandom,5,random,Ġrandom,bowl,trip,True,['Ġbowl'],['Ġtrip'],1,1,1.1893102e-05,4.4782996e-06,0.00018844001,2.7063077e-06,6.901923e-05,0.9997234,0.004008762,12,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild
5,random,Ġrandom,5,random,Ġrandom,herring,drafting,True,"['Ġher', 'ring']",['Ġdrafting'],2,1,6.795313e-06,6.9106454e-07,1.188645e-05,1.702583e-06,1.7786995e-05,0.99996114,0.00069461495,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Random,Ġcoordinated,Ġrandomly,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,bus,accelerator,True,['Ġbus'],['Ġaccelerator'],1,1,1.2248215e-05,4.8720963e-06,2.4100795e-05,6.81601e-07,0.999913,4.5008695e-05,0.0014446992,7,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġcoordinated,Ġparts,Part,part,Ġsection,Ġcomponent,Ġportion
5,random,Ġrandom,5,random,Ġrandom,saxophone,follow,True,"['Ġsax', 'ophone']",['Ġfollow'],2,1,7.7107106e-05,9.913367e-06,0.0006034712,2.1070655e-06,5.587754e-05,0.99925154,0.009580581,1,24,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġarbitrary,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,goat,animal,True,['Ġgoat'],['Ġanimal'],1,1,1.5858132e-05,6.0542316e-06,6.601681e-06,0.9999449,1.8139655e-06,2.4738712e-05,0.00096402084,4,2,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġcoordinated,Ġpart,Ġgroup,Ġcategory,Ġan,Ġtype,Ġother
4,mero,Ġpart,4,mero,Ġpart,tanker,bow,True,['Ġtanker'],['Ġbow'],1,1,0.00020469031,0.0021736298,0.00041024297,1.4861636e-05,0.9966738,0.00052267907,0.037078287,2,14,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġsection,Ġsubclass,ĠPart,Ġpoint,Ġcoordinate,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cabbage,mrna,True,['Ġcabbage'],"['Ġm', 'r', 'na']",1,3,9.239726e-06,1.4521545e-06,3.0477999e-05,8.780991e-07,1.4474875e-05,0.9999435,0.0009717953,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,coyote,acoustics,True,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,2.773518e-05,6.791715e-07,1.6989135e-05,2.6754988e-06,2.0236452e-05,0.9999317,0.0011665737,3,2,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,pheasant,important,True,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,1.4673606e-05,2.7024922e-07,1.0125487e-05,5.343637e-07,9.636483e-06,0.99996483,0.0006321137,2,5,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcoordinated,Random
5,random,Ġrandom,5,random,Ġrandom,grenade,summarise,True,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,4.100845e-06,1.5418849e-06,3.1680796e-05,1.1101291e-06,2.7921755e-05,0.9999337,0.0011168161,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,scooter,complete,True,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,6.950039e-05,2.9115424e-06,0.00016125088,6.026307e-06,9.731644e-05,0.999663,0.004932572,5,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,strawberry,encapsulation,True,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,2.2678482e-06,2.6550762e-07,5.7628135e-06,2.4170147e-06,1.0149649e-05,0.99997926,0.00039218186,3,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,1.027585e-05,4.7731004e-07,1.3372309e-05,7.6020336e-07,1.721518e-05,0.9999579,0.0007454086,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġrandomized,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,spade,True,['Ġspoon'],"['Ġsp', 'ade']",1,2,2.6588478e-07,0.9999912,2.273341e-06,4.653041e-06,8.908612e-07,7.6402847e-07,0.00017700296,5,4,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġevent,Ġcoordination,Ġsynchronized,Ġpart,Ġrandom,Ġcoordinating,Ġorganized,Ġattribute,Ġand
2,event,Ġevent,2,event,Ġevent,pistol,injure,True,['Ġpistol'],['Ġinjure'],1,1,0.002806234,0.0005392631,0.9948025,0.00091922306,0.00030519988,0.0006277172,0.056636576,1,3,Ġevent,Ġattribute,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,ĠEvent,Ġattack,Ġwill,Ġto,Ġevents,Ġuse
5,random,Ġrandom,5,random,Ġrandom,missile,liner,True,['Ġmissile'],['Ġliner'],1,1,0.00022898978,0.0600459,0.0030577432,0.00014106145,0.0071799736,0.92934644,0.42314658,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġplane,Ġlocal,Ġseparate,Ġairplane,Ġattack
5,random,Ġrandom,5,random,Ġrandom,box,enough,True,['Ġbox'],['Ġenough'],1,1,0.005360565,1.5903435e-05,0.00041363534,1.4000029e-05,0.00024145917,0.9939545,0.057161905,13,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġgood,Ġarbitrary,Ġpoint
2,event,Ġevent,2,event,Ġevent,robe,throw,True,['Ġrobe'],['Ġthrow'],1,1,0.0007341472,0.0013899975,0.9926682,0.0015892022,0.002955427,0.0006630469,0.07798355,4,20,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandom,Ġand,Ġto,Ġuse,Ġor,Ġhit,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,radio,addiction,True,['Ġradio'],['Ġaddiction'],1,1,1.9473784e-05,1.6389807e-06,1.8727469e-05,3.7617529e-06,2.7060816e-05,0.9999293,0.0012106214,5,3,Ġrandom,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,random,Random,Ġarbitrary,Ġrandomly,Ġrandomized
0,attri,Ġattribute,5,random,Ġrandom,sofa,strong,False,['Ġsofa'],['Ġstrong'],1,1,0.505251,0.00036906847,0.001575172,0.00033283082,0.00067110674,0.4918009,1.0309615,1,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġunique,Ġtrait,Ġgood,Ġvariable,Ġindividual,Ġindependent
4,mero,Ġpart,4,mero,Ġpart,cello,peg,True,"['Ġcell', 'o']",['Ġpeg'],2,1,0.0024605745,0.00058226136,0.0067198384,3.9375667e-05,0.67604434,0.31415364,0.98327506,1,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpoint,Ġsubclass,Ġsection,Ġend,Ġcomponent,Ġparts,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,bookcase,old,True,"['Ġbook', 'case']",['Ġold'],2,1,0.99977046,7.4509026e-06,4.6096025e-05,3.5789938e-06,8.462906e-06,0.0001639979,0.0033916894,1,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġbe,Ġnew,Ġtype,Ġtrait
0,attri,Ġattribute,0,attri,Ġattribute,missile,big,True,['Ġmissile'],['Ġbig'],1,1,0.9996382,1.2418761e-05,8.189975e-05,6.3982416e-06,1.5085342e-05,0.00024596314,0.005136958,2,17,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġbe,Ġwas,Ġtrait,Ġtype
5,random,Ġrandom,5,random,Ġrandom,grape,effusive,True,['Ġgrape'],"['Ġeff', 'usive']",1,2,0.00012546762,4.561884e-06,2.3622108e-05,1.0266099e-05,2.2565064e-05,0.9998135,0.00285758,3,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġsporadic,Ġrandomized
2,event,Ġevent,2,event,Ġevent,broccoli,chop,True,['Ġbroccoli'],['Ġchop'],1,1,0.0016144774,0.00077719206,0.9801247,0.00024092273,0.016440365,0.0008023187,0.15997095,2,11,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġattack,Ġand,Ġevents,Ġpoint,Ġturn,Ġto
5,random,Ġrandom,5,random,Ġrandom,beet,hypertension,True,['Ġbeet'],['Ġhypertension'],1,1,2.9564428e-06,3.3875475e-07,5.4774737e-06,5.4091566e-07,1.1841673e-05,0.9999788,0.00039299112,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġrandomly,Ġsubclass,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,axe,hold,True,['Ġaxe'],['Ġhold'],1,1,0.002423472,0.0003951127,0.9935421,0.0008615154,0.0019241725,0.00085363473,0.06964243,3,45,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,ĠEvent,Ġto,Ġuse,Ġwill,Ġevents,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,axe,tweezers,True,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,7.5488664e-08,0.99999726,2.5009658e-07,1.7154749e-06,2.41502e-07,4.3819702e-07,5.864702e-05,3,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġevent,Ġpart,Ġand,Ġor,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,cathedral,strategy,True,['Ġcathedral'],['Ġstrategy'],1,1,5.7899556e-06,9.672075e-07,1.5049028e-05,1.2071902e-06,1.7618677e-05,0.99995935,0.000721679,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly,Random,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,cello,bridge,True,"['Ġcell', 'o']",['Ġbridge'],2,1,0.00019775805,7.882974e-05,0.00042847567,3.981522e-06,0.99866104,0.0006299933,0.017002063,1,12,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġparts,ĠPart,Ġpoint,Ġend,Ġsubclass,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,2.8807928e-08,0.99999845,9.009628e-08,1.0214706e-06,1.3962851e-07,2.1002342e-07,3.306076e-05,2,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating,Ġpart,Ġevent,Ġsimilar,Ġorganized,Ġattribute
2,event,Ġevent,2,event,Ġevent,lion,hunt,True,['Ġlion'],['Ġhunt'],1,1,0.0011864444,0.002147685,0.9934329,0.001258035,0.001092637,0.0008823602,0.07183207,4,15,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġrandom,ĠEvent,Ġattack,Ġevents,Ġwill,Ġto,Ġuse
