pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,5,random,coyote,game,False,"['Ġcoy', 'ote']",['Ġgame'],2,1,0.00040371346,0.00014151727,0.0005645806,0.9984542,9.423452e-05,0.0003417777,0.019877518,3,14
1,coord,1,coord,cello,piano,True,"['Ġcell', 'o']",['Ġpiano'],2,1,8.1098675e-05,0.99390244,0.00066225155,0.003542101,0.000564525,0.0012475861,0.06382943,1,4
0,attri,0,attri,owl,wild,True,['Ġowl'],['Ġwild'],1,1,0.998054,6.1054336e-05,0.00019704823,8.5755586e-05,7.53464e-05,0.0015267779,0.022558859,1,17
5,random,5,random,shirt,re-join,True,['Ġshirt'],"['Ġre', '-', 'join']",1,3,3.7220914e-05,2.6880289e-05,9.816847e-05,1.622426e-05,5.5930977e-05,0.9997656,0.003649226,2,0
1,coord,1,coord,blouse,robe,True,"['Ġbl', 'ouse']",['Ġrobe'],2,1,8.271084e-05,0.99378324,0.0008161122,0.0035292062,0.0006388226,0.001149923,0.06519308,1,4
1,coord,1,coord,fork,shovel,True,['Ġfork'],['Ġshovel'],1,1,9.169806e-05,0.9937768,0.0010133462,0.0033851364,0.0004139303,0.0013191683,0.065311134,9,5
2,event,2,event,bed,creak,True,['Ġbed'],"['Ġcre', 'ak']",1,2,9.709148e-05,0.000104787476,0.9923767,0.00021040654,0.0012163915,0.0059946165,0.07223717,13,2
5,random,5,random,jacket,rephotography,True,['Ġjacket'],"['Ġre', 'phot', 'ography']",1,3,4.112055e-05,2.7620199e-05,7.377203e-05,2.0056195e-05,5.263282e-05,0.99978477,0.0034015223,7,0
2,event,2,event,cathedral,inaugurate,True,['Ġcathedral'],"['Ġinaug', 'urate']",1,2,9.319763e-05,6.806835e-05,0.98992985,0.00016482512,0.00054479874,0.009199202,0.086848736,3,3
2,event,2,event,bull,breathe,True,['Ġbull'],['Ġbreathe'],1,1,8.8267705e-05,7.5093434e-05,0.99336183,0.00020520078,0.00068170443,0.005587804,0.06326328,15,9
5,random,5,random,sweater,local,True,['Ġsweater'],['Ġlocal'],1,1,4.44638e-05,2.4487237e-05,8.546543e-05,1.537255e-05,6.0361977e-05,0.99976987,0.0035967089,2,5
5,random,5,random,pheasant,anti-virus,True,"['Ġp', 'he', 'asant']","['Ġanti', '-', 'v', 'irus']",3,4,3.7467184e-05,2.7114764e-05,7.648592e-05,1.8850684e-05,7.0728e-05,0.9997694,0.0036118429,2,0
1,coord,1,coord,axe,scissors,True,['Ġaxe'],['Ġscissors'],1,1,7.100199e-05,0.99615115,0.0005091965,0.0021218082,0.00027411155,0.0008727279,0.043045964,3,4
5,random,5,random,spade,sash,True,"['Ġsp', 'ade']","['Ġs', 'ash']",2,2,2.3218361e-05,6.0696882e-05,0.00041643437,1.48705385e-05,0.00016896577,0.99931586,0.0092265345,4,2
5,random,5,random,villa,chemotherapy,True,"['Ġvill', 'a']",['Ġchemotherapy'],2,1,4.1817755e-05,2.9067984e-05,8.721198e-05,1.8036315e-05,5.6525652e-05,0.99976736,0.0036398186,4,1
0,attri,0,attri,vulture,dangerous,True,"['Ġv', 'ulture']",['Ġdangerous'],2,1,0.9982352,8.567199e-05,0.00015316441,0.000109966415,9.571274e-05,0.0013203447,0.020995358,2,2
5,random,5,random,saxophone,lead,True,"['Ġsax', 'ophone']",['Ġlead'],2,1,6.728496e-05,3.109829e-05,0.0032096968,1.9948455e-05,0.0006016859,0.99607027,0.040392164,1,31
2,event,5,random,acacia,open,False,"['Ġac', 'acia']",['Ġopen'],2,1,0.0012489683,5.255009e-05,0.6986565,0.00016158466,0.0012994092,0.29858094,0.90940076,1,36
5,random,5,random,ambulance,complete,True,['Ġambulance'],['Ġcomplete'],1,1,5.6396537e-05,2.9388453e-05,0.00010149489,2.3068558e-05,5.367054e-05,0.999736,0.004082361,1,10
5,random,5,random,truck,cheese,True,['Ġtruck'],['Ġcheese'],1,1,3.9005598e-05,4.0454826e-05,0.0001456805,1.9058874e-05,7.481033e-05,0.999681,0.0048026894,3,4
5,random,5,random,fox,bin,True,['Ġfox'],['Ġbin'],1,1,3.8697897e-05,2.4406203e-05,0.00013411678,1.5576694e-05,6.5686494e-05,0.99972147,0.0042295903,10,4
0,attri,0,attri,cranberry,edible,True,"['Ġcran', 'berry']",['Ġedible'],2,1,0.99851865,6.59413e-05,0.0001882851,0.0001253368,0.00011940449,0.0009824189,0.018377751,2,2
5,random,5,random,villa,form,True,"['Ġvill', 'a']",['Ġform'],2,1,4.622446e-05,2.2952441e-05,9.038795e-05,2.2943099e-05,6.4683096e-05,0.9997528,0.0038439226,4,23
5,random,5,random,castle,racing,True,['Ġcastle'],['Ġracing'],1,1,4.510068e-05,2.7226819e-05,0.000100858684,1.9766041e-05,5.430814e-05,0.9997527,0.0038379047,5,5
1,coord,1,coord,blouse,pullover,True,"['Ġbl', 'ouse']","['Ġpull', 'over']",2,2,5.3793276e-05,0.99639326,0.000693109,0.0016523718,0.000384268,0.00082322,0.041295648,1,1
5,random,5,random,turtle,offer,True,['Ġturtle'],['Ġoffer'],1,1,4.0399038e-05,2.6394566e-05,0.000106524,1.9272427e-05,5.6035307e-05,0.9997514,0.0038487248,4,16
4,mero,4,mero,bomber,pilot,True,['Ġbomber'],['Ġpilot'],1,1,0.00016485571,9.56338e-05,0.00021857377,8.664821e-05,0.99859685,0.00083740114,0.01775817,3,8
1,coord,1,coord,battleship,van,True,"['Ġbattles', 'hip']",['Ġvan'],2,1,0.000117653624,0.9924035,0.0005935043,0.0035427324,0.0006121433,0.0027304972,0.07744453,1,5
5,random,5,random,lime,meet,True,['Ġlime'],['Ġmeet'],1,1,3.961997e-05,2.8310173e-05,0.00011480381,1.6800679e-05,6.286622e-05,0.99973756,0.004032121,8,15
0,attri,0,attri,sword,sharp,True,['Ġsword'],['Ġsharp'],1,1,0.99825186,7.0334114e-05,0.00017231835,9.445572e-05,0.00013063138,0.001280284,0.020895438,1,15
5,random,5,random,library,takeover,True,['Ġlibrary'],['Ġtakeover'],1,1,2.7887352e-05,2.608695e-05,0.00017145733,1.7975044e-05,7.809991e-05,0.9996785,0.004776787,5,2
5,random,5,random,phone,observer,True,['Ġphone'],['Ġobserver'],1,1,3.86618e-05,2.459688e-05,8.3176536e-05,1.95833e-05,6.735391e-05,0.99976665,0.0036469523,4,2
5,random,5,random,bowl,axe,True,['Ġbowl'],['Ġaxe'],1,1,5.053868e-05,3.7071033e-05,0.00012711303,1.9514468e-05,6.293547e-05,0.99970275,0.004524316,12,3
5,random,5,random,vulture,except,True,"['Ġv', 'ulture']",['Ġexcept'],2,1,4.063662e-05,2.3099881e-05,9.6772106e-05,1.6015598e-05,6.2851774e-05,0.99976057,0.003716697,2,2
2,event,5,random,radio,ping,False,['Ġradio'],['Ġping'],1,1,8.5147e-05,0.00015868478,0.9817583,0.00020666298,0.0025037162,0.015287587,0.14560293,5,7
5,random,5,random,cannon,squid,True,['Ġcannon'],['Ġsquid'],1,1,3.6698057e-05,3.2422322e-05,0.00013571867,1.6383565e-05,6.778305e-05,0.999711,0.004383876,8,2
2,event,2,event,toaster,turn,True,"['Ġto', 'aster']",['Ġturn'],2,1,9.3664814e-05,7.5828495e-05,0.99048156,0.00016600815,0.0010096862,0.008173394,0.0847721,2,38
5,random,5,random,stereo,history,True,['Ġstereo'],['Ġhistory'],1,1,4.581393e-05,2.3198578e-05,7.921321e-05,1.9059913e-05,5.9136517e-05,0.99977356,0.0035527982,3,5
5,random,5,random,stereo,required,True,['Ġstereo'],['Ġrequired'],1,1,4.4762888e-05,2.6004052e-05,8.233963e-05,1.8811197e-05,5.754217e-05,0.9997706,0.0035966828,3,6
4,mero,4,mero,elm,limb,True,"['Ġel', 'm']",['Ġlimb'],2,1,7.5918615e-05,6.425708e-05,0.00021319841,0.000195579,0.9984675,0.0009834808,0.018977316,2,6
5,random,5,random,rabbit,acreage,True,['Ġrabbit'],"['Ġacre', 'age']",1,2,4.0386014e-05,2.5267474e-05,0.00012628426,1.8300041e-05,5.262549e-05,0.9997371,0.0040260586,4,1
4,mero,4,mero,bomber,front,True,['Ġbomber'],['Ġfront'],1,1,0.00012399537,0.00010520912,0.00015661737,0.000103564664,0.9976782,0.0018323781,0.026355876,3,13
5,random,5,random,oak,army,True,['Ġoak'],['Ġarmy'],1,1,4.091849e-05,2.8094531e-05,8.277555e-05,1.6988239e-05,6.003883e-05,0.9997712,0.0035849407,2,3
1,coord,1,coord,couch,chair,True,['Ġcouch'],['Ġchair'],1,1,7.200007e-05,0.99361813,0.0010023752,0.0036864087,0.0005961669,0.0010249531,0.066518,4,7
2,event,2,event,hammer,make,True,['Ġhammer'],['Ġmake'],1,1,8.8543784e-05,7.862715e-05,0.9903619,0.00017286603,0.00056751823,0.0087305745,0.08409636,10,51
5,random,5,random,television,outing,True,['Ġtelevision'],['Ġouting'],1,1,4.4600525e-05,2.493017e-05,9.466438e-05,1.6832166e-05,5.908593e-05,0.99975985,0.003734413,3,5
2,event,2,event,penguin,die,True,"['Ġpengu', 'in']",['Ġdie'],2,1,0.00010985236,7.032931e-05,0.98825514,0.0001489927,0.00048787013,0.010927913,0.09772528,1,14
4,mero,4,mero,beetle,wing,True,['Ġbeetle'],['Ġwing'],1,1,0.00010567,5.660392e-05,0.0001601211,0.00016897761,0.99833435,0.0011742568,0.020161932,6,12
5,random,5,random,hospital,value,True,['Ġhospital'],['Ġvalue'],1,1,4.3100794e-05,2.4153433e-05,0.000102013495,2.9399953e-05,7.078011e-05,0.9997305,0.0041551795,2,11
1,coord,1,coord,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,6.9484195e-05,0.99487394,0.0010573554,0.002492154,0.00045562309,0.0010514598,0.055801414,4,13
0,attri,0,attri,sweater,comfortable,True,['Ġsweater'],['Ġcomfortable'],1,1,0.9984315,7.065134e-05,0.00029082916,0.00012393642,7.793438e-05,0.0010051194,0.019333195,2,5
5,random,5,random,owl,trumpet,True,['Ġowl'],['Ġtrumpet'],1,1,4.5546156e-05,3.416899e-05,8.227806e-05,1.700036e-05,6.0442868e-05,0.99976057,0.0037420779,1,4
1,coord,1,coord,swan,pigeon,True,"['Ġsw', 'an']",['Ġpigeon'],2,1,9.062064e-05,0.99542505,0.00037569774,0.0020435334,0.00029617458,0.0017689357,0.049980044,4,1
4,mero,5,random,pistol,oil,False,['Ġpistol'],['Ġoil'],1,1,0.00058716256,7.760874e-05,0.008559356,0.00028506873,0.9886933,0.0017975023,0.10211976,1,6
2,event,2,event,dagger,use,True,['Ġdagger'],['Ġuse'],1,1,0.00010577883,6.437924e-05,0.9903257,0.00015264812,0.00048268758,0.008868844,0.08389472,2,13
1,coord,1,coord,celery,cucumber,True,"['Ġcel', 'ery']","['Ġcuc', 'umber']",2,2,4.8451024e-05,0.99761814,0.00027337665,0.0012773778,0.00019534572,0.00058725884,0.028351864,2,2
0,attri,0,attri,helicopter,noisy,True,['Ġhelicopter'],['Ġnoisy'],1,1,0.9982023,6.59543e-05,0.00015212857,7.636844e-05,9.1482325e-05,0.0014117947,0.021075545,1,2
5,random,5,random,gorilla,contract,True,['Ġgorilla'],['Ġcontract'],1,1,3.7781203e-05,2.4707648e-05,0.00012382676,1.6823062e-05,6.114164e-05,0.99973565,0.0040442836,1,12
5,random,5,random,ferry,curve,True,['Ġferry'],['Ġcurve'],1,1,4.773146e-05,2.5257998e-05,0.00034507195,1.4755891e-05,0.00014032214,0.99942684,0.0078989845,5,10
2,event,2,event,knife,wipe,True,['Ġknife'],['Ġwipe'],1,1,9.139647e-05,5.847823e-05,0.99081916,0.00015916448,0.0006041984,0.008267609,0.08089934,4,2
5,random,5,random,bag,browse,True,['Ġbag'],['Ġbrowse'],1,1,3.32476e-05,2.8059087e-05,0.00057216844,1.5924907e-05,9.008009e-05,0.9992605,0.009612639,14,7
4,mero,4,mero,hotel,guest,True,['Ġhotel'],['Ġguest'],1,1,0.00014821196,0.0001070085,0.00021328522,0.00021281424,0.9987149,0.0006037879,0.016803125,1,4
2,event,2,event,cannon,pull,True,['Ġcannon'],['Ġpull'],1,1,0.00011542163,0.000104160456,0.9656144,0.00020007134,0.0012747069,0.032691166,0.22767764,8,24
4,mero,4,mero,stereo,circuit,True,['Ġstereo'],['Ġcircuit'],1,1,0.000108150976,0.00013545417,0.00029414974,0.00024204428,0.99555665,0.0036635152,0.045567017,3,8
1,coord,1,coord,carp,goldfish,True,['Ġcarp'],"['Ġgold', 'fish']",1,2,9.382027e-05,0.9957141,0.00055676524,0.0022538994,0.00026522687,0.0011162551,0.047362007,3,1
2,event,2,event,spear,injure,True,['Ġspear'],['Ġinjure'],1,1,0.00010150236,7.930209e-05,0.99294525,0.00020575027,0.00060318055,0.006065054,0.06621029,4,3
4,mero,4,mero,deer,nose,True,['Ġdeer'],['Ġnose'],1,1,9.890839e-05,6.354088e-05,0.0002310258,0.00011603431,0.9982857,0.00120482,0.02066354,1,14
5,random,5,random,cannon,promising,True,['Ġcannon'],['Ġpromising'],1,1,5.4741413e-05,3.1177664e-05,8.2233986e-05,2.162994e-05,4.9473663e-05,0.9997607,0.0037455242,8,6
0,attri,0,attri,corkscrew,expensive,True,"['Ġcor', 'ks', 'crew']",['Ġexpensive'],3,1,0.9967663,5.576505e-05,0.00015826873,7.371489e-05,8.486733e-05,0.0028611494,0.0337781,2,1
5,random,5,random,woodpecker,overcome,True,"['Ġwood', 'pe', 'cker']",['Ġovercome'],3,1,3.8939244e-05,2.5785546e-05,9.7565084e-05,1.6533875e-05,6.026113e-05,0.9997609,0.0037155987,1,4
5,random,5,random,whale,rejection,True,['Ġwhale'],['Ġrejection'],1,1,4.3267835e-05,2.503453e-05,8.291661e-05,1.7068323e-05,5.6379235e-05,0.99977535,0.0035242399,3,4
0,attri,0,attri,lizard,striped,True,['Ġlizard'],['Ġstriped'],1,1,0.9965624,3.701688e-05,0.00023110521,6.52509e-05,0.00028172412,0.002822535,0.036420695,2,15
2,event,2,event,motorcycle,travel,True,['Ġmotorcycle'],['Ġtravel'],1,1,8.743446e-05,8.086713e-05,0.99134934,0.00020367972,0.0005435682,0.007735125,0.077353664,2,9
2,event,2,event,squirrel,hibernate,True,['Ġsquirrel'],"['Ġhiber', 'n', 'ate']",1,3,0.00010674876,8.1650105e-05,0.99144554,0.00019356525,0.0004210287,0.0077515095,0.0762629,2,2
2,event,2,event,turtle,walk,True,['Ġturtle'],['Ġwalk'],1,1,9.219932e-05,7.223334e-05,0.9897083,0.00015700005,0.0003877045,0.009582509,0.08763288,4,17
5,random,5,random,bus,moneyed,True,['Ġbus'],"['Ġmoney', 'ed']",1,2,3.7701488e-05,2.5592832e-05,8.452037e-05,1.914938e-05,5.9024984e-05,0.99977404,0.0035432773,7,2
5,random,5,random,table,virtuoso,True,['Ġtable'],"['Ġvirt', 'u', 'oso']",1,3,3.5644436e-05,3.366236e-05,8.192769e-05,2.092846e-05,6.894748e-05,0.9997589,0.0037652939,8,3
5,random,5,random,castle,remove,True,['Ġcastle'],['Ġremove'],1,1,2.2475813e-05,2.8619013e-05,0.00024233472,1.9181454e-05,0.000119475604,0.9995679,0.0061702793,5,9
2,event,2,event,coyote,hunt,True,"['Ġcoy', 'ote']",['Ġhunt'],2,1,9.743815e-05,8.0133395e-05,0.99158996,0.00017330931,0.00053657265,0.0075226836,0.07553462,3,15
5,random,5,random,bear,datasets,True,['Ġbear'],['Ġdatasets'],1,1,4.4236844e-05,2.6589167e-05,7.959132e-05,1.8121587e-05,5.381306e-05,0.9997776,0.0034971018,15,0
1,coord,1,coord,bed,chair,True,['Ġbed'],['Ġchair'],1,1,6.953836e-05,0.99389064,0.00092441286,0.0035079296,0.00053924276,0.0010682304,0.06407094,13,7
2,event,2,event,van,fix,True,['Ġvan'],['Ġfix'],1,1,0.00011290138,6.7113644e-05,0.9913885,0.00016795374,0.00069449376,0.007569081,0.07750288,5,17
5,random,5,random,elephant,basic,True,['Ġelephant'],['Ġbasic'],1,1,4.824943e-05,2.4330477e-05,8.6000946e-05,1.9738383e-05,5.6786103e-05,0.99976486,0.003674744,2,6
4,mero,4,mero,whale,skin,True,['Ġwhale'],['Ġskin'],1,1,0.00014562585,5.2295927e-05,0.00038271194,0.0001080602,0.99792117,0.0013901873,0.024557572,3,10
5,random,5,random,lemon,intolerance,True,['Ġlemon'],['Ġintolerance'],1,1,4.35105e-05,2.5142133e-05,8.4216685e-05,1.7811193e-05,5.3620286e-05,0.9997757,0.0035197274,5,2
3,hyper,3,hyper,gorilla,chordate,True,['Ġgorilla'],"['Ġchord', 'ate']",1,2,0.00013005582,8.353305e-05,0.000109558096,0.9994967,4.9007176e-05,0.00013112587,0.007370476,1,2
5,random,5,random,shirt,refer,True,['Ġshirt'],['Ġrefer'],1,1,4.4112483e-05,2.6434283e-05,7.962671e-05,1.8785695e-05,5.1454328e-05,0.99977964,0.0034703065,2,7
5,random,5,random,gorilla,psychology,True,['Ġgorilla'],['Ġpsychology'],1,1,4.5155262e-05,2.4246865e-05,7.571565e-05,1.6342476e-05,6.097359e-05,0.9997776,0.003494408,1,1
4,mero,4,mero,cottage,room,True,['Ġcottage'],['Ġroom'],1,1,0.00028268763,0.000103965016,0.00010813353,0.00017896258,0.9983308,0.0009955678,0.020694813,1,5
2,event,2,event,hotel,drink,True,['Ġhotel'],['Ġdrink'],1,1,0.00012384976,0.0005869114,0.9895488,0.0010562824,0.006458883,0.0022253671,0.09994443,1,10
4,mero,4,mero,lizard,leg,True,['Ġlizard'],['Ġleg'],1,1,0.00012078765,7.372532e-05,0.00014066076,0.00016430175,0.99848026,0.0010202613,0.018778497,2,9
0,attri,0,attri,hat,tight,True,['Ġhat'],['Ġtight'],1,1,0.9978934,5.707501e-05,0.00017698026,8.24404e-05,8.71201e-05,0.0017030305,0.024003932,4,16
0,attri,0,attri,beetle,black,True,['Ġbeetle'],['Ġblack'],1,1,0.9967422,5.5447006e-05,0.00015753006,6.983217e-05,0.00022996683,0.0027450118,0.034567,6,22
4,mero,4,mero,robin,foot,True,"['Ġrob', 'in']",['Ġfoot'],2,1,9.045979e-05,7.0439135e-05,0.00017443449,0.00016998683,0.9985019,0.0009928325,0.018557461,2,14
5,random,5,random,parsley,butane,True,"['Ġpars', 'ley']","['Ġbut', 'ane']",2,2,3.6300615e-05,2.9401763e-05,8.344481e-05,1.8805717e-05,6.9560294e-05,0.9997625,0.0037071854,2,1
1,coord,1,coord,ferry,glider,True,['Ġferry'],"['Ġgl', 'ider']",1,2,0.00012110261,0.9904254,0.0010725618,0.005820559,0.00062627497,0.0019342356,0.09321832,5,1
5,random,5,random,herring,compress,True,"['Ġher', 'ring']",['Ġcompress'],2,1,3.3367527e-05,2.5951736e-05,0.0001276286,1.5938664e-05,6.716504e-05,0.99972993,0.004117159,2,3
1,coord,4,mero,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,8.979273e-05,0.9872738,0.0021252895,0.005605157,0.0033176201,0.0015882436,0.12233001,12,12
5,random,5,random,cloak,worry,True,['Ġcloak'],['Ġworry'],1,1,3.7069858e-05,2.8736044e-05,0.00012723598,1.557441e-05,5.9331378e-05,0.9997321,0.0040939124,5,8
5,random,5,random,beaver,popularity,True,"['Ġbe', 'aver']",['Ġpopularity'],2,1,4.498763e-05,2.5527768e-05,8.597704e-05,1.7012815e-05,5.4478558e-05,0.999772,0.0035703427,8,1
2,event,2,event,hatchet,dismantle,True,"['Ġhat', 'chet']",['Ġdismantle'],2,1,8.8096254e-05,7.741727e-05,0.9914909,0.00017557631,0.00044476235,0.007723355,0.07580188,2,3
5,random,5,random,chisel,northern,True,"['Ġch', 'isel']",['Ġnorthern'],2,1,5.849722e-05,2.5106585e-05,0.00011032043,1.292465e-05,5.807394e-05,0.99973506,0.0040657595,4,5
4,mero,5,random,elephant,pork,False,['Ġelephant'],['Ġpork'],1,1,0.0001523435,9.734347e-05,0.00042697848,0.00017528843,0.99801993,0.0011280631,0.024095317,2,2
5,random,5,random,cat,youth,True,['Ġcat'],['Ġyouth'],1,1,4.396322e-05,2.6085927e-05,9.1841124e-05,1.5990627e-05,5.9731672e-05,0.99976236,0.0037007183,10,6
5,random,5,random,plum,law,True,['Ġplum'],['Ġlaw'],1,1,4.0226278e-05,2.5006044e-05,8.3794315e-05,1.7646042e-05,5.779495e-05,0.9997756,0.003520484,5,7
1,coord,1,coord,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.00013388693,0.98979586,0.0015623729,0.0066647064,0.0006005614,0.001242583,0.09753479,28,9
5,random,5,random,car,garden,True,['Ġcar'],['Ġgarden'],1,1,4.142637e-05,3.055303e-05,0.00020400617,1.4635003e-05,7.368039e-05,0.9996357,0.0053343424,5,4
2,event,2,event,fork,keep,True,['Ġfork'],['Ġkeep'],1,1,0.00012721344,6.145483e-05,0.9762561,0.0001284458,0.00033488002,0.02309187,0.16741563,9,25
5,random,5,random,chair,drive,True,['Ġchair'],['Ġdrive'],1,1,5.147646e-05,2.811329e-05,0.000610099,1.9909014e-05,6.0740633e-05,0.99922967,0.009946013,7,34
4,mero,4,mero,restaurant,customer,True,['Ġrestaurant'],['Ġcustomer'],1,1,0.00013997697,0.00011958897,0.00018138358,0.00014904137,0.99876225,0.00064777397,0.016145185,1,1
4,mero,4,mero,van,gas,True,['Ġvan'],['Ġgas'],1,1,0.000269488,0.0001479129,0.0017799555,0.00026044282,0.99718374,0.0003583945,0.032595817,5,8
2,event,2,event,truck,ship,True,['Ġtruck'],['Ġship'],1,1,0.0011723007,0.015374273,0.6089939,0.3645553,0.0028126538,0.0070915604,1.1449355,3,6
0,attri,0,attri,plum,tasty,True,['Ġplum'],['Ġtasty'],1,1,0.99850357,6.648118e-05,0.00015272564,8.092909e-05,9.827456e-05,0.0010979056,0.018217642,5,1
5,random,0,attri,cat,independent,False,['Ġcat'],['Ġindependent'],1,1,0.017962985,5.2798136e-05,0.00047790454,0.00012020072,0.00015671285,0.9812294,0.1405568,10,6
5,random,5,random,castle,other,True,['Ġcastle'],['Ġother'],1,1,3.5243236e-05,2.5066933e-05,8.185839e-05,2.5639509e-05,0.00010226669,0.99972993,0.0041519916,5,4
0,attri,0,attri,garlic,small,True,['Ġgarlic'],['Ġsmall'],1,1,0.9965887,5.798311e-05,0.00016679344,8.082328e-05,0.00011093898,0.0029948226,0.035485137,2,13
2,event,2,event,gorilla,live,True,['Ġgorilla'],['Ġlive'],1,1,0.00011544551,7.273666e-05,0.98906577,0.00015782661,0.00039678777,0.010191422,0.09210645,1,19
2,event,2,event,hornet,live,True,"['Ġhorn', 'et']",['Ġlive'],2,1,0.00011032501,7.21323e-05,0.9900748,0.00016296771,0.00039617665,0.009183503,0.08536087,1,19
4,mero,4,mero,fork,steel,True,['Ġfork'],['Ġsteel'],1,1,0.00016460598,0.00013357341,0.00023038316,0.00016788952,0.99851054,0.00079301494,0.018992808,9,5
5,random,5,random,dagger,drafting,True,['Ġdagger'],['Ġdrafting'],1,1,4.0096285e-05,3.0161436e-05,0.00010431166,1.9173074e-05,4.5934594e-05,0.9997603,0.003726399,2,6
5,random,5,random,giraffe,available,True,"['Ġgir', 'affe']",['Ġavailable'],2,1,3.9290815e-05,2.4873267e-05,8.432134e-05,1.6885655e-05,6.256419e-05,0.99977213,0.0035669063,1,3
4,mero,4,mero,goat,horn,True,['Ġgoat'],['Ġhorn'],1,1,9.023234e-05,8.2945684e-05,0.00030061585,0.00012903153,0.99843246,0.0009646906,0.019444764,4,12
5,random,2,event,saw,keep,False,['Ġsaw'],['Ġkeep'],1,1,0.00010259303,5.4028504e-05,0.015708422,3.252457e-05,0.00027287786,0.98382956,0.12311018,28,25
1,coord,1,coord,strawberry,pineapple,True,['Ġstrawberry'],['Ġpineapple'],1,1,6.421685e-05,0.9969273,0.00030866478,0.0019737927,0.00019811862,0.0005280169,0.03484004,3,2
5,random,5,random,deer,certificate,True,['Ġdeer'],['Ġcertificate'],1,1,4.148138e-05,2.7549406e-05,7.1835915e-05,2.3558145e-05,5.5545763e-05,0.99978,0.0034746116,1,4
5,random,5,random,cranberry,stressful,True,"['Ġcran', 'berry']",['Ġstressful'],2,1,4.3248157e-05,2.7019674e-05,9.055952e-05,1.4885423e-05,5.7538986e-05,0.99976677,0.0036388799,2,1
0,attri,0,attri,fox,small,True,['Ġfox'],['Ġsmall'],1,1,0.9916216,5.8302816e-05,0.00020574247,8.979638e-05,0.0001372569,0.007887375,0.07344797,10,13
5,random,5,random,musket,justify,True,"['Ġmus', 'ket']",['Ġjustify'],2,1,4.5827408e-05,3.1234773e-05,7.968369e-05,2.3719393e-05,4.739671e-05,0.99977213,0.0035868958,1,5
0,attri,5,random,sparrow,large,False,"['Ġsp', 'arrow']",['Ġlarge'],2,1,0.9843924,0.00010129211,0.00027445887,0.00020839187,0.00018488854,0.014838528,0.12190937,2,11
3,hyper,3,hyper,elephant,creature,True,['Ġelephant'],['Ġcreature'],1,1,0.00012932041,8.5080734e-05,0.00010769079,0.999511,3.8323735e-05,0.00012851843,0.007168887,2,3
1,coord,1,coord,scarf,trouser,True,['Ġscarf'],"['Ġtrou', 'ser']",1,2,9.772378e-05,0.9941685,0.0008053801,0.003363562,0.0004940138,0.0010708085,0.061593898,5,2
4,mero,2,event,peach,peel,False,['Ġpeach'],['Ġpeel'],1,1,0.00016712822,0.00029795733,0.012190292,0.0003402818,0.98543626,0.0015679918,0.12248052,5,5
2,event,2,event,fighter,use,True,['Ġfighter'],['Ġuse'],1,1,9.779524e-05,6.6740504e-05,0.99093366,0.0001694577,0.0004721532,0.008260158,0.07974515,3,13
1,coord,1,coord,vest,pants,True,['Ġvest'],['Ġpants'],1,1,0.00012164247,0.99364966,0.0006820421,0.003975618,0.0005283752,0.0010425645,0.06567119,7,6
5,random,5,random,grape,advertised,True,['Ġgrape'],['Ġadvertised'],1,1,3.616163e-05,2.6359203e-05,8.678224e-05,1.7634193e-05,6.251829e-05,0.9997706,0.0035879165,3,3
2,event,2,event,hat,throw,True,['Ġhat'],['Ġthrow'],1,1,9.286958e-05,8.0281214e-05,0.9912265,0.00015187886,0.00043781425,0.008010747,0.07753513,4,20
