pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,hospital,door,True,['hospital'],['door'],1,1,3.8396905e-05,9.679531e-05,0.00039174518,3.343619e-05,0.9987212,0.0007184325,0.01613105,2,5
5,random,5,random,onion,raft,True,['onion'],['raft'],1,1,1.712233e-05,2.1673508e-05,2.3228433e-05,1.7795748e-05,1.16310375e-05,0.99990857,0.0015678264,3,5
5,random,5,random,motorcycle,recipe,True,['motorcycle'],['recipe'],1,1,1.5461455e-05,1.5159368e-05,2.6820633e-05,1.7066564e-05,1.0882498e-05,0.99991465,0.0014699571,2,1
1,coord,1,coord,hatchet,scissor,True,"['hatch', '##et']","['sci', '##sso', '##r']",2,3,2.2041157e-05,0.99984634,2.8065444e-05,3.7980186e-05,4.100861e-05,2.4551453e-05,0.002518347,2,1
0,attri,0,attri,goat,domestic,True,['goat'],['domestic'],1,1,0.99973375,3.1537915e-05,0.000124999,4.6834724e-05,2.3459888e-05,3.9303322e-05,0.0040857685,4,6
5,random,5,random,swan,fifth,True,['swan'],['fifth'],1,1,1.605469e-05,1.7182905e-05,2.2903232e-05,1.4091284e-05,1.3467263e-05,0.9999163,0.0014464204,4,5
5,random,5,random,chisel,handshake,True,"['chi', '##sel']","['hands', '##hak', '##e']",2,3,1.5319316e-05,3.0145668e-05,5.9162223e-05,1.7831324e-05,8.8967e-06,0.99986863,0.0021487484,4,1
1,coord,1,coord,sparrow,woodpecker,True,['sparrow'],"['wood', '##pe', '##cker']",1,3,2.33031e-05,0.99986017,1.7483619e-05,3.492609e-05,3.669352e-05,2.7271613e-05,0.0023077065,2,1
5,random,5,random,deer,cloudburst,True,['deer'],"['cloud', '##bu', '##rst']",1,3,2.0252484e-05,1.5339761e-05,4.7265432e-05,1.0225406e-05,1.2046152e-05,0.99989486,0.0017582757,1,1
1,coord,1,coord,lemon,pineapple,True,['lemon'],"['pine', '##apple']",1,2,2.1535036e-05,0.9998543,1.987855e-05,3.2054046e-05,4.5022283e-05,2.7104501e-05,0.0023942112,5,2
1,coord,1,coord,dress,underpants,True,['dress'],"['under', '##pants']",1,2,2.1413467e-05,0.9998542,2.276723e-05,3.2034943e-05,4.1329266e-05,2.8177015e-05,0.0023994632,21,1
5,random,5,random,goldfish,gear,True,"['gold', '##fish']",['gear'],2,1,1.3595414e-05,1.6574084e-05,3.3226992e-05,1.11799245e-05,1.2084806e-05,0.99991333,0.0014836704,1,5
5,random,5,random,van,nutmeg,True,['van'],"['nut', '##me', '##g']",1,3,2.1061778e-05,1.9779614e-05,5.2734522e-05,1.0232349e-05,1.868504e-05,0.99987745,0.0020254867,5,2
5,random,5,random,piano,do,True,['piano'],['do'],1,1,1.1317821e-05,1.2042958e-05,6.3197236e-05,9.233505e-06,1.3255834e-05,0.9998909,0.0017909182,4,16
5,random,5,random,helicopter,gather,True,['helicopter'],['gather'],1,1,1.4458078e-05,1.5666461e-05,0.00015153996,1.0927622e-05,1.40412885e-05,0.99979335,0.003109814,1,11
2,event,5,random,fighter,search,False,['fighter'],['search'],1,1,0.00015910414,0.0001864099,0.714182,0.00025550264,0.0005178201,0.2846991,0.8758655,3,9
2,event,2,event,sweater,hang,True,['sweater'],['hang'],1,1,2.967762e-05,4.140675e-05,0.99970645,2.2547998e-05,8.958652e-05,0.00011034011,0.004475859,2,18
5,random,5,random,wardrobe,still,True,['wardrobe'],['still'],1,1,3.8673403e-05,1.812788e-05,0.0005776626,1.3700525e-05,3.3599103e-05,0.99931824,0.008770518,3,18
5,random,2,event,cockroach,loathe,False,"['cock', '##ro', '##ach']","['lo', '##ath', '##e']",3,3,2.233715e-05,2.4384188e-05,0.00050542736,2.6626287e-05,1.6485466e-05,0.9994048,0.00777832,1,1
5,random,5,random,bomb,disease,True,['bomb'],['disease'],1,1,1.3478687e-05,1.8714642e-05,2.5598405e-05,1.8279252e-05,1.1359473e-05,0.9999126,0.0015028116,5,1
5,random,5,random,sword,outer,True,['sword'],['outer'],1,1,1.9450392e-05,1.5923133e-05,1.9466499e-05,1.923246e-05,1.3148824e-05,0.99991274,0.001503113,1,13
0,attri,0,attri,acacia,old,True,['acacia'],['old'],1,1,0.9997373,2.9975386e-05,0.00013452228,3.2525877e-05,3.5503454e-05,3.0076613e-05,0.0040207375,1,9
5,random,5,random,goose,look,True,['goose'],['look'],1,1,1.5525491e-05,1.3530007e-05,0.00013148529,9.937735e-06,1.7098997e-05,0.9998124,0.0028685783,6,14
0,attri,0,attri,carp,fresh,True,['carp'],['fresh'],1,1,0.99941504,2.7822445e-05,0.00040041958,3.6064237e-05,5.7558034e-05,6.30557e-05,0.00800671,3,13
5,random,5,random,hat,jury,True,['hat'],['jury'],1,1,1.178441e-05,1.7828495e-05,3.6003494e-05,1.3596461e-05,1.0500541e-05,0.99991024,0.0015285492,4,2
5,random,5,random,revolver,elevator,True,['revolver'],['elevator'],1,1,1.4810025e-05,1.6044058e-05,3.292661e-05,1.2858758e-05,1.043731e-05,0.99991286,0.0014906897,2,2
1,coord,1,coord,clarinet,bass,True,['clarinet'],['bass'],1,1,2.1346152e-05,0.9998431,2.9603822e-05,2.8811848e-05,5.108798e-05,2.603892e-05,0.0025623247,1,9
5,random,5,random,scooter,lose,True,"['sc', '##oot', '##er']",['lose'],3,1,1.4058336e-05,1.2754139e-05,0.00014989066,1.020228e-05,1.2897764e-05,0.99980026,0.0030050955,5,11
2,event,2,event,lion,die,True,['lion'],['die'],1,1,5.6469344e-05,2.5380787e-05,0.9994747,2.5426694e-05,6.7176596e-05,0.0003509058,0.0072886706,4,14
5,random,5,random,shovel,low,True,['shovel'],['low'],1,1,1.5182745e-05,1.01979385e-05,4.5641656e-05,1.0293901e-05,1.2848063e-05,0.9999058,0.0015854137,5,16
5,random,5,random,gorilla,form,True,['gorilla'],['form'],1,1,1.2890025e-05,7.995558e-06,8.4550535e-05,1.277918e-05,3.1249678e-05,0.9998505,0.0023797783,1,23
2,event,2,event,fighter,transport,True,['fighter'],['transport'],1,1,0.0012149576,0.0037282659,0.6692756,0.3205046,0.0016732023,0.0036033245,1.000387,3,11
0,attri,0,attri,grape,sweet,True,['grape'],['sweet'],1,1,0.9996371,5.4140273e-05,0.0001897477,5.0761035e-05,4.3604945e-05,2.4608498e-05,0.005369262,3,16
5,random,5,random,parsley,prudential,True,"['par', '##sley']","['pr', '##ude', '##ntial']",2,3,1.597694e-05,1.6205311e-05,2.5723248e-05,1.7072318e-05,1.1964898e-05,0.9999131,0.0014960372,2,1
5,random,5,random,grenade,emerge,True,['grenade'],['emerge'],1,1,1.3914906e-05,1.715707e-05,2.9265011e-05,1.6437662e-05,1.050245e-05,0.99991274,0.0014976674,1,5
2,event,2,event,trumpet,enjoy,True,['trumpet'],['enjoy'],1,1,4.0812192e-05,2.8698836e-05,0.99963427,2.3334169e-05,7.115913e-05,0.0002017811,0.005372008,4,5
5,random,5,random,table,die,True,['table'],['die'],1,1,1.1985355e-05,1.3698361e-05,0.00012499762,1.0183651e-05,1.3565019e-05,0.99982566,0.002677839,8,14
1,coord,5,random,washer,hovercraft,False,"['wash', '##er']","['hove', '##rc', '##raf', '##t']",2,4,5.4451368e-05,0.9990281,2.7404842e-05,7.79168e-05,7.874989e-05,0.0007335004,0.012363085,3,1
2,event,2,event,owl,catch,True,['owl'],['catch'],1,1,4.8259044e-05,2.71971e-05,0.9987766,3.3032535e-05,6.790984e-05,0.0010470179,0.0146652935,1,39
3,hyper,3,hyper,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.00020256844,5.8610003e-05,0.00054123986,0.9989876,5.07551e-05,0.00015923634,0.013375488,1,1
3,hyper,3,hyper,swan,animal,True,['swan'],['animal'],1,1,0.00015983796,7.402101e-05,0.00090999575,0.998626,6.2559375e-05,0.000167507,0.017179623,4,2
5,random,5,random,corkscrew,crow,True,"['cork', '##sc', '##rew']",['crow'],3,1,1.339931e-05,2.55285e-05,4.094882e-05,1.3314348e-05,1.2666942e-05,0.99989414,0.001777699,2,9
4,mero,4,mero,radio,control,True,['radio'],['control'],1,1,4.333327e-05,9.000038e-05,0.000656151,3.6452293e-05,0.9982944,0.00087973685,0.020701636,5,19
3,hyper,3,hyper,cloak,commodity,True,['cloak'],['commodity'],1,1,0.0001420705,6.460291e-05,0.0005766567,0.99900585,5.1883122e-05,0.00015892337,0.013097278,5,1
5,random,5,random,poplar,program,True,"['pop', '##lar']",['program'],2,1,1.7791352e-05,1.6151313e-05,2.6238402e-05,1.4835235e-05,1.2720558e-05,0.99991226,0.0015085193,2,10
5,random,5,random,horse,dignitary,True,['horse'],"['dig', '##ni', '##tary']",1,3,1.6747686e-05,1.567411e-05,3.678605e-05,1.4352171e-05,9.810768e-06,0.99990666,0.0015865512,6,1
0,attri,0,attri,peach,juicy,True,['peach'],['juicy'],1,1,0.99963784,7.2173e-05,0.00010063871,4.1359115e-05,0.00011419281,3.372293e-05,0.005450336,5,4
4,mero,4,mero,hornet,antenna,True,['hornet'],['antenna'],1,1,4.7816487e-05,4.9703263e-05,8.7343324e-05,2.9317487e-05,0.99935275,0.00043309334,0.00878839,1,3
2,event,2,event,fork,wipe,True,['fork'],['wipe'],1,1,8.531092e-05,6.955501e-05,0.999637,2.3794459e-05,0.00010261709,8.1660306e-05,0.005471433,9,2
5,random,5,random,cat,different,True,['cat'],['different'],1,1,1.4018855e-05,1.1274451e-05,3.765415e-05,1.0840041e-05,1.3398781e-05,0.99991286,0.0014861207,10,5
1,coord,1,coord,sparrow,owl,True,['sparrow'],['owl'],1,1,1.9891435e-05,0.9998586,2.221341e-05,3.234351e-05,3.9579372e-05,2.7399126e-05,0.0023346953,2,1
1,coord,1,coord,cockroach,ant,True,"['cock', '##ro', '##ach']",['ant'],3,1,2.0149615e-05,0.99983895,2.5773668e-05,4.955862e-05,3.4381297e-05,3.1228876e-05,0.0026254435,1,1
4,mero,4,mero,spear,blade,True,['spear'],['blade'],1,1,3.8410388e-05,5.592549e-05,8.690969e-05,3.3540367e-05,0.99946636,0.0003188017,0.0074969516,4,9
1,coord,1,coord,cherry,strawberry,True,['cherry'],['strawberry'],1,1,2.1620852e-05,0.9998498,2.3523553e-05,3.396475e-05,4.6926005e-05,2.4172885e-05,0.0024631415,5,3
2,event,2,event,musket,use,True,"['mu', '##ske', '##t']",['use'],3,1,3.6157893e-05,2.6302392e-05,0.9996215,3.3056192e-05,7.209492e-05,0.00021086921,0.0055386797,1,13
0,attri,0,attri,ferry,slow,True,['ferry'],['slow'],1,1,0.94066334,0.00077341514,0.048700023,0.003298372,0.00078199996,0.0057828277,0.38158858,5,11
5,random,5,random,oak,important,True,['oak'],['important'],1,1,1.711676e-05,1.4543995e-05,2.5756784e-05,1.4918829e-05,1.1635151e-05,0.9999161,0.001448366,2,5
1,coord,1,coord,tiger,squirrel,True,['tiger'],['squirrel'],1,1,2.264245e-05,0.99985456,1.7921377e-05,3.571393e-05,3.484283e-05,3.435253e-05,0.0023949542,2,2
2,event,2,event,battleship,fuel,True,['battleship'],['fuel'],1,1,4.3759163e-05,5.6567296e-05,0.99429554,4.701608e-05,0.0016355496,0.0039215307,0.05680273,1,5
5,random,5,random,bull,chapter,True,['bull'],['chapter'],1,1,1.6552573e-05,1.5443871e-05,2.4416688e-05,1.3655045e-05,1.461346e-05,0.99991536,0.0014613352,15,5
5,random,5,random,beetle,saga,True,['beetle'],['saga'],1,1,1.593789e-05,2.1037395e-05,2.2856224e-05,1.7948065e-05,1.1996398e-05,0.99991024,0.0015418004,6,1
4,mero,4,mero,willow,bark,True,['willow'],['bark'],1,1,4.235569e-05,4.69595e-05,0.00016810701,3.480786e-05,0.99936754,0.00034021746,0.00874569,2,9
3,hyper,3,hyper,helicopter,artifact,True,['helicopter'],['artifact'],1,1,0.0001429275,6.1140905e-05,0.00036610066,0.9992366,4.9105893e-05,0.000144144,0.010503716,1,1
0,attri,0,attri,squirrel,young,True,['squirrel'],['young'],1,1,0.9997396,2.922422e-05,0.00011245176,2.5176521e-05,3.443842e-05,5.909972e-05,0.0040163747,2,14
5,random,5,random,helicopter,deny,True,['helicopter'],['deny'],1,1,1.4382496e-05,1.1744341e-05,3.903134e-05,1.1338411e-05,1.0858166e-05,0.9999126,0.0014866968,1,7
5,random,5,random,shirt,B,True,['shirt'],['b'],1,1,1.4767606e-05,1.552947e-05,3.4832578e-05,1.1616901e-05,1.0014719e-05,0.9999132,0.0014828574,2,7
2,event,2,event,villa,arrive,True,['villa'],['arrive'],1,1,4.359878e-05,3.104001e-05,0.9995492,2.4601617e-05,6.7845285e-05,0.0002838874,0.0064077866,4,2
2,event,2,event,jet,go,True,['jet'],['go'],1,1,2.8714989e-05,3.7405895e-05,0.9996543,2.0296853e-05,0.00012260453,0.00013670207,0.0051462976,9,35
5,random,5,random,battleship,microscopist,True,['battleship'],"['micro', '##sco', '##pis', '##t']",1,4,1.3985538e-05,1.7960114e-05,3.4632667e-05,1.2659727e-05,1.2687877e-05,0.9999081,0.0015667769,1,1
5,random,5,random,restaurant,senior,True,['restaurant'],['senior'],1,1,1.4233559e-05,1.2564126e-05,3.6587884e-05,1.0810182e-05,1.1374181e-05,0.9999144,0.0014615803,1,5
5,random,5,random,ambulance,runner-up,True,['ambulance'],"['runner', '-', 'up']",1,3,1.4470684e-05,1.2355484e-05,6.599663e-05,1.0501875e-05,1.1988704e-05,0.9998847,0.0018865785,1,1
4,mero,4,mero,pub,owner,True,['pub'],['owner'],1,1,3.896828e-05,6.4212e-05,0.0001827683,4.3477732e-05,0.99909997,0.0005706527,0.011811301,1,2
5,random,5,random,blouse,superhuman,True,['blouse'],['superhuman'],1,1,1.619608e-05,1.8624462e-05,2.5226955e-05,1.5247535e-05,1.1098299e-05,0.9999136,0.0014869568,1,1
1,coord,1,coord,shovel,saw,True,['shovel'],['saw'],1,1,2.186701e-05,0.9998392,3.5794223e-05,3.2176224e-05,4.3928838e-05,2.7089207e-05,0.0026263846,5,28
1,coord,1,coord,fridge,phone,True,['fridge'],['phone'],1,1,2.2154367e-05,0.99983597,2.7916147e-05,2.9151655e-05,5.551519e-05,2.922662e-05,0.0026655667,1,4
2,event,2,event,grapefruit,cut,True,"['grape', '##fr', '##uit']",['cut'],3,1,3.3574066e-05,2.9889146e-05,0.9996389,2.1972306e-05,8.471171e-05,0.00019086876,0.005313087,2,70
0,attri,0,attri,chisel,flat,True,"['chi', '##sel']",['flat'],2,1,0.99979085,3.386039e-05,6.555275e-05,2.7283275e-05,3.742892e-05,4.508035e-05,0.0033305981,4,24
5,random,5,random,jacket,drumlin,True,['jacket'],"['drum', '##lin']",1,2,1.2280877e-05,2.0148176e-05,6.627485e-05,1.2027423e-05,1.2954971e-05,0.99987626,0.0020199325,7,1
1,coord,1,coord,moth,hornet,True,['moth'],['hornet'],1,1,2.1362277e-05,0.9998573,2.155277e-05,3.185126e-05,3.6011374e-05,3.1985528e-05,0.0023563702,1,1
4,mero,4,mero,ambulance,light,True,['ambulance'],['light'],1,1,0.0009171754,0.00010151504,0.0004846498,5.3017764e-05,0.9965283,0.0019153679,0.038982973,1,47
5,random,5,random,cello,desultory,True,['cello'],"['des', '##ult', '##ory']",1,3,1.5236041e-05,1.6730135e-05,2.437807e-05,1.5045789e-05,1.2920971e-05,0.9999157,0.0014553007,1,1
1,coord,1,coord,penguin,pheasant,True,['penguin'],"['ph', '##ea', '##sant']",1,3,2.4672623e-05,0.9998534,1.6479722e-05,3.844949e-05,3.3937024e-05,3.3030137e-05,0.0024103178,1,2
4,mero,4,mero,falcon,rump,True,['falcon'],"['rum', '##p']",1,2,6.2045096e-05,6.723297e-05,8.402815e-05,3.5268113e-05,0.9992447,0.0005067,0.010094159,2,3
2,event,2,event,cottage,renovate,True,['cottage'],"['reno', '##vate']",1,2,4.3783024e-05,3.2194443e-05,0.9991372,3.4975543e-05,6.7124456e-05,0.0006846518,0.011004146,1,3
1,coord,1,coord,moth,dragonfly,True,['moth'],"['dragon', '##fly']",1,2,2.104591e-05,0.9998534,2.7278971e-05,3.7140322e-05,3.26996e-05,2.834601e-05,0.0024140347,1,1
3,hyper,3,hyper,chisel,artifact,True,"['chi', '##sel']",['artifact'],2,1,0.00016397593,6.486484e-05,0.00049659924,0.99909234,4.525701e-05,0.00013691912,0.012133968,4,1
5,random,5,random,radish,respect,True,"['ra', '##dis', '##h']",['respect'],3,1,1.5534057e-05,1.48775225e-05,2.8903087e-05,1.4740967e-05,1.01380165e-05,0.99991584,0.0014487332,5,9
2,event,2,event,ant,follow,True,['ant'],['follow'],1,1,4.2235926e-05,2.9609526e-05,0.99926645,2.5182202e-05,7.06455e-05,0.000565927,0.009580635,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['grass', '##hopper']",['animal'],2,1,0.000118353324,8.6248605e-05,0.0006061696,0.9989988,5.381464e-05,0.00013658093,0.013147252,2,2
1,coord,1,coord,blouse,glove,True,['blouse'],['glove'],1,1,1.817233e-05,0.99985206,2.7045362e-05,2.8333649e-05,4.616679e-05,2.822577e-05,0.0024295198,1,3
5,random,5,random,wrench,other,True,"['wren', '##ch']",['other'],2,1,1.7913759e-05,2.3107255e-05,2.343759e-05,2.5825695e-05,1.1163244e-05,0.99989855,0.0017224456,7,4
5,random,5,random,apple,Armenian,True,['apple'],['armenian'],1,1,1.6060862e-05,1.7159326e-05,2.3821045e-05,1.6908638e-05,1.1670216e-05,0.9999144,0.001476009,2,4
1,coord,1,coord,hat,bra,True,['hat'],['bra'],1,1,1.9785735e-05,0.99984443,3.038438e-05,2.750508e-05,5.0202983e-05,2.7666294e-05,0.0025420494,4,1
4,mero,4,mero,pistol,metal,True,['pistol'],['metal'],1,1,3.505548e-05,5.18283e-05,0.000105169194,3.251552e-05,0.99954385,0.00023150521,0.00658488,1,4
4,mero,4,mero,battleship,crew,True,['battleship'],['crew'],1,1,4.367294e-05,4.476672e-05,0.00017416426,2.5467447e-05,0.9993424,0.00036955625,0.009004839,1,5
2,event,2,event,trumpet,practice,True,['trumpet'],['practice'],1,1,4.1521453e-05,3.0440122e-05,0.99964035,2.1035647e-05,7.881085e-05,0.00018778323,0.0053053163,4,10
5,random,5,random,beaver,siege,True,['beaver'],['siege'],1,1,1.47190985e-05,1.5197068e-05,3.0063951e-05,1.3781893e-05,1.0162897e-05,0.9999161,0.0014432913,8,1
2,event,2,event,musket,hunt,True,"['mu', '##ske', '##t']",['hunt'],3,1,3.8103164e-05,5.0569513e-05,0.99965835,2.9404364e-05,6.8581256e-05,0.00015497915,0.0051264646,1,15
4,mero,4,mero,bed,mattress,True,['bed'],['mattress'],1,1,4.371649e-05,0.00012983252,0.0010719119,4.9329985e-05,0.99792445,0.0007807136,0.024640618,13,1
2,event,2,event,glove,change,True,['glove'],['change'],1,1,6.489714e-05,4.21117e-05,0.99958605,2.5865234e-05,6.491992e-05,0.00021621077,0.006041689,3,20
5,random,5,random,oven,travel,True,['oven'],['travel'],1,1,1.4914322e-05,1.3909846e-05,3.0153773e-05,1.41577575e-05,1.0633981e-05,0.9999162,0.001440914,1,9
1,coord,1,coord,axe,wrench,True,['axe'],"['wren', '##ch']",1,2,2.1586731e-05,0.99982953,4.0015362e-05,3.9950537e-05,4.2416184e-05,2.650808e-05,0.002767924,3,7
5,random,5,random,flute,popular,True,['flute'],['popular'],1,1,0.00013590492,1.9073428e-05,0.00010268459,2.5788635e-05,1.4174981e-05,0.9997024,0.0044559585,4,4
5,random,5,random,squirrel,squad,True,['squirrel'],['squad'],1,1,1.4709893e-05,1.5486256e-05,2.8136787e-05,1.2656424e-05,1.1968037e-05,0.99991703,0.001430229,2,3
5,random,5,random,potato,year-on-year,True,['potato'],"['year', '-', 'on', '-', 'year']",1,5,1.9535973e-05,1.4857593e-05,4.6719957e-05,1.4216112e-05,1.2300379e-05,0.99989235,0.0018008305,2,0
1,coord,1,coord,cottage,hotel,True,['cottage'],['hotel'],1,1,2.3153378e-05,0.9998374,2.2260929e-05,2.9319066e-05,4.809168e-05,3.9831888e-05,0.0026486083,1,1
5,random,5,random,dolphin,loose,True,['dolphin'],['loose'],1,1,1.7041735e-05,1.0985125e-05,3.715309e-05,1.07709275e-05,1.2001591e-05,0.999912,0.0014985194,2,18
5,random,5,random,lizard,glean,True,['lizard'],"['g', '##lean']",1,2,1.3411796e-05,1.4743427e-05,8.097225e-05,1.3053111e-05,9.588545e-06,0.99986815,0.0021160506,2,1
0,attri,0,attri,sheep,domestic,True,['sheep'],['domestic'],1,1,0.99958235,2.7803071e-05,0.0002697431,4.5135293e-05,2.4428862e-05,5.0484865e-05,0.005967653,3,6
3,hyper,3,hyper,bowl,artifact,True,['bowl'],['artifact'],1,1,0.00015780234,6.828649e-05,0.0005292586,0.9990632,5.1125542e-05,0.00013040531,0.012460975,12,1
5,random,5,random,sofa,fault,True,['sofa'],['fault'],1,1,1.3490336e-05,1.11313275e-05,3.6953177e-05,1.1320602e-05,1.1763765e-05,0.99991536,0.0014462481,1,8
4,mero,4,mero,whale,eye,True,['whale'],['eye'],1,1,4.2647094e-05,6.277817e-05,9.7861135e-05,3.1458865e-05,0.99938333,0.0003819975,0.008496016,3,6
0,attri,0,attri,dagger,old,True,['dagger'],['old'],1,1,0.99977416,4.0589264e-05,9.522286e-05,3.176816e-05,2.9621266e-05,2.8440943e-05,0.003539464,2,9
5,random,5,random,radio,strike,True,['radio'],['strike'],1,1,1.2670785e-05,1.2690061e-05,4.9359856e-05,1.0341771e-05,1.2101933e-05,0.99990284,0.0016278112,5,27
1,coord,1,coord,dishwasher,fridge,True,"['dish', '##wash', '##er']",['fridge'],3,1,2.293871e-05,0.9998161,2.919403e-05,2.6092082e-05,7.832901e-05,2.7388296e-05,0.0029395297,2,1
0,attri,0,attri,vest,new,True,['vest'],['new'],1,1,0.9996743,3.2254848e-05,0.0001929471,3.1229272e-05,3.717903e-05,3.2115466e-05,0.004825761,7,12
5,random,5,random,saw,examination,True,['saw'],['examination'],1,1,1.3949988e-05,1.4562508e-05,2.9473153e-05,1.671279e-05,1.0252787e-05,0.999915,0.0014602324,28,5
2,event,2,event,glove,produce,True,['glove'],['produce'],1,1,0.000106514766,2.8129794e-05,0.9993358,3.309888e-05,8.3750274e-05,0.00041263548,0.009054768,3,8
1,coord,1,coord,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,2.4379688e-05,0.99984944,2.4303361e-05,3.470016e-05,4.01129e-05,2.6963036e-05,0.0024723602,5,2
5,random,5,random,sword,cemetery,True,['sword'],['cemetery'],1,1,1.9406098e-05,1.9838997e-05,3.059484e-05,1.7141458e-05,1.1403622e-05,0.99990165,0.001673002,1,1
0,attri,0,attri,washer,rectangular,True,"['wash', '##er']",['rectangular'],2,1,0.9997787,2.8377026e-05,6.702652e-05,3.1315092e-05,4.4639964e-05,4.989636e-05,0.0035038348,3,2
5,random,5,random,onion,dresser,True,['onion'],['dresser'],1,1,1.6686636e-05,2.0304331e-05,2.4907156e-05,1.5657579e-05,1.13581e-05,0.99991107,0.0015270398,3,5
5,random,5,random,pistol,voip,True,['pistol'],"['vo', '##ip']",1,2,1.4385417e-05,1.3138856e-05,3.5185552e-05,1.2460647e-05,1.0464735e-05,0.9999144,0.0014646252,1,0
5,random,5,random,cloak,capacity,True,['cloak'],['capacity'],1,1,1.7374632e-05,1.883933e-05,2.1398328e-05,1.945245e-05,1.2111832e-05,0.99991083,0.0015332605,5,9
1,coord,5,random,spoon,plough,False,['spoon'],"['pl', '##ough']",1,2,2.0835754e-05,0.99983597,3.2120202e-05,2.834611e-05,4.509296e-05,3.768362e-05,0.0026732325,5,4
2,event,2,event,vest,fit,True,['vest'],['fit'],1,1,6.165512e-05,3.0505085e-05,0.9996455,2.7107524e-05,5.736299e-05,0.00017798525,0.005267864,7,16
0,attri,0,attri,fox,carnivorous,True,['fox'],"['car', '##nivorous']",1,2,0.9997676,3.630565e-05,5.8201633e-05,4.534006e-05,4.0640396e-05,5.196915e-05,0.0036761835,10,2
5,random,5,random,moth,colon,True,['moth'],['colon'],1,1,1.1997502e-05,2.154759e-05,3.7069767e-05,2.5090076e-05,1.5517542e-05,0.9998888,0.0018675947,1,5
5,random,5,random,bear,multiple,True,['bear'],['multiple'],1,1,1.6616177e-05,1.6878295e-05,2.350728e-05,1.4839521e-05,1.21354815e-05,0.99991596,0.001450236,15,2
1,coord,1,coord,penguin,gull,True,['penguin'],"['gu', '##ll']",1,2,1.9726269e-05,0.9998566,2.1958529e-05,3.2134434e-05,3.782345e-05,3.1867825e-05,0.0023664595,1,4
5,random,5,random,helicopter,civil,True,['helicopter'],['civil'],1,1,2.4932448e-05,2.0117568e-05,2.3740711e-05,2.5712214e-05,1.035854e-05,0.9998951,0.0017746418,1,6
2,event,2,event,yacht,leave,True,['yacht'],['leave'],1,1,2.817098e-05,3.1296087e-05,0.9990872,2.6092985e-05,0.00012247506,0.00070485106,0.011579512,2,17
