pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,blouse,change,True,"['Ġbl', 'ouse']",['Ġchange'],2,1,0.00047349738,0.00022313393,0.9314275,0.00013048395,0.00016929462,0.06757607,0.3698891,1,20
5,random,5,random,bowl,cycle,True,['Ġbowl'],['Ġcycle'],1,1,5.351787e-05,2.9174265e-05,0.0014653167,4.322497e-05,0.00022952876,0.9981792,0.02102007,12,11
5,random,5,random,pear,acute,True,['Ġpear'],['Ġacute'],1,1,5.155135e-05,2.781761e-05,0.0011667405,4.8124424e-05,0.00017126015,0.99853456,0.017468764,2,7
0,attri,0,attri,bus,loud,True,['Ġbus'],['Ġloud'],1,1,0.9986525,0.0002916869,8.7254746e-05,0.00051591994,0.00019644004,0.00025614578,0.017653676,7,4
5,random,5,random,guitar,int,True,['Ġguitar'],['Ġint'],1,1,5.2624826e-05,2.817626e-05,0.0012994664,4.8665177e-05,0.00017679408,0.9983943,0.018848727,1,0
0,attri,0,attri,freezer,clean,True,['Ġfreezer'],['Ġclean'],1,1,0.63080865,0.010911023,0.30178335,0.014189818,0.015247401,0.027059708,1.3320932,1,31
5,random,5,random,tuna,bound,True,['Ġtuna'],['Ġbound'],1,1,5.3442673e-05,2.9997213e-05,0.0014823197,4.5472367e-05,0.0003687928,0.99801993,0.022855561,4,27
5,random,5,random,dress,Australian,True,['Ġdress'],['ĠAustralian'],1,1,6.163869e-05,2.6901309e-05,0.0009114553,4.8964044e-05,0.00016459887,0.9987865,0.014995433,21,3
5,random,0,attri,fighter,destructive,False,['Ġfighter'],['Ġdestructive'],1,1,0.004252914,5.858994e-05,0.001187849,0.00034074695,0.00042119712,0.99373865,0.06352102,3,1
5,random,5,random,banana,meaning,True,['Ġbanana'],['Ġmeaning'],1,1,5.7681988e-05,2.721593e-05,0.001100201,5.5474768e-05,0.00018107315,0.9985783,0.017122539,2,10
5,random,5,random,clarinet,ad-hoc,True,"['Ġclar', 'inet']","['Ġad', '-', 'h', 'oc']",2,4,4.4358792e-05,2.9872623e-05,0.00096862414,5.192279e-05,0.00018093803,0.9987243,0.015615894,1,0
5,random,5,random,spoon,tricky,True,['Ġspoon'],['Ġtricky'],1,1,0.00012291753,2.8864719e-05,0.0008264126,4.4162112e-05,0.00017491625,0.9988028,0.0150433695,5,3
5,random,5,random,television,grassland,True,['Ġtelevision'],"['Ġgrass', 'land']",1,2,4.271214e-05,4.1333726e-05,0.0008787945,5.471032e-05,0.00024319258,0.9987393,0.015655477,3,1
4,mero,4,mero,birch,leaf,True,"['Ġbir', 'ch']",['Ġleaf'],2,1,7.857671e-05,0.00017570706,0.0021517847,0.00030723095,0.9935349,0.003751813,0.065443315,5,6
2,event,2,event,plum,cut,True,['Ġplum'],['Ġcut'],1,1,0.00030011922,0.0005498394,0.9884715,0.000104033454,0.00013766863,0.0104369,0.09784174,5,70
4,mero,4,mero,chair,plastic,True,['Ġchair'],['Ġplastic'],1,1,0.000107843196,0.00014789305,0.001027875,0.00049416255,0.99239784,0.0058244634,0.073097765,7,5
3,hyper,3,hyper,bowl,artefact,True,['Ġbowl'],"['Ġarte', 'fact']",1,2,0.00019689761,0.00013833687,0.0003221918,0.99901795,4.830925e-05,0.00027634716,0.01331012,12,1
5,random,5,random,elephant,mental,True,['Ġelephant'],['Ġmental'],1,1,5.357499e-05,2.6360338e-05,0.0010280361,5.0437444e-05,0.00019818882,0.99864346,0.016478915,2,5
0,attri,0,attri,eagle,aggressive,True,['Ġeagle'],['Ġaggressive'],1,1,0.9983121,0.00014881587,7.605608e-05,0.00051746005,0.00012896738,0.0008166138,0.021057883,6,3
5,random,5,random,clarinet,official,True,"['Ġclar', 'inet']",['Ġofficial'],2,1,6.375611e-05,2.5651369e-05,0.0009855095,6.245675e-05,0.00015726066,0.9987054,0.01584766,1,7
2,event,2,event,carp,catch,True,['Ġcarp'],['Ġcatch'],1,1,0.00024425876,0.00053174555,0.98675644,0.00015048347,0.00011745298,0.012199709,0.108692154,3,39
5,random,5,random,dishwasher,graveyard,True,"['Ġdish', 'washer']",['Ġgraveyard'],2,1,4.5471174e-05,3.076361e-05,0.0011417991,4.140304e-05,0.00023648643,0.99850404,0.017885534,2,1
5,random,5,random,lime,permanent,True,['Ġlime'],['Ġpermanent'],1,1,6.345696e-05,2.5326914e-05,0.0010668843,6.035889e-05,0.00016487729,0.9986191,0.016713005,8,3
1,coord,1,coord,radish,lettuce,True,"['Ġrad', 'ish']",['Ġlettuce'],2,1,4.526407e-05,0.99971336,3.337506e-05,8.5087166e-05,5.234874e-05,7.0523995e-05,0.00443047,5,3
2,event,2,event,box,put,True,['Ġbox'],['Ġput'],1,1,0.00023019005,0.0002863524,0.97657585,0.00011605698,0.00013472993,0.022656783,0.16659127,13,10
5,random,5,random,glove,fluctuation,True,['Ġglove'],"['Ġfluct', 'uation']",1,2,4.554401e-05,2.8855406e-05,0.00086733967,6.0394443e-05,0.00020492938,0.9987929,0.015011543,3,3
2,event,2,event,motorcycle,use,True,['Ġmotorcycle'],['Ġuse'],1,1,0.00024600493,0.00030471472,0.976478,0.00032285182,9.826969e-05,0.022550136,0.16845912,2,13
4,mero,4,mero,rifle,stock,True,['Ġrifle'],['Ġstock'],1,1,8.3169056e-05,0.00037879925,0.002331321,0.00024171965,0.9879341,0.009030875,0.10735333,3,27
2,event,2,event,dishwasher,turn,True,"['Ġdish', 'washer']",['Ġturn'],2,1,0.00047784287,0.00029740293,0.79884017,9.228511e-05,0.00062368746,0.19966866,0.7395677,2,38
5,random,5,random,hospital,track,True,['Ġhospital'],['Ġtrack'],1,1,4.4471002e-05,4.0705494e-05,0.0020528794,3.9305112e-05,0.0005459005,0.9972767,0.029980743,2,16
5,random,5,random,ambulance,set,True,['Ġambulance'],['Ġset'],1,1,5.46965e-05,2.7850929e-05,0.0019977235,5.055098e-05,0.00042150915,0.9974477,0.028235378,1,45
0,attri,0,attri,cat,smart,True,['Ġcat'],['Ġsmart'],1,1,0.9984456,0.00025691633,0.00011567456,0.0007555931,0.00019687321,0.00022940987,0.019850357,10,9
2,event,2,event,goat,hunt,True,['Ġgoat'],['Ġhunt'],1,1,0.00022111408,0.0006372596,0.9889297,0.0001077736,0.000115356,0.009988778,0.09464193,4,15
2,event,2,event,helicopter,carry,True,['Ġhelicopter'],['Ġcarry'],1,1,0.00022277414,0.00051180983,0.9800367,0.00026428708,0.00018947569,0.018774973,0.149969,1,41
1,coord,1,coord,bowl,glass,True,['Ġbowl'],['Ġglass'],1,1,6.8211324e-05,0.9996637,2.4541021e-05,0.00012363307,5.561271e-05,6.4313455e-05,0.0050914707,12,12
1,coord,1,coord,sheep,rabbit,True,['Ġsheep'],['Ġrabbit'],1,1,4.6858175e-05,0.99967647,3.068823e-05,0.000108782406,6.0460785e-05,7.6755954e-05,0.004929384,3,4
1,coord,4,mero,sweater,cashmere,False,['Ġsweater'],"['Ġcash', 'mere']",1,2,6.8154026e-05,0.99945766,2.571499e-05,0.00015384385,0.00017846252,0.000116204,0.0078073735,2,3
4,mero,4,mero,jet,windscreen,True,['Ġjet'],"['Ġwind', 'screen']",1,2,9.452023e-05,0.000373227,0.0016422343,0.00020342787,0.9900489,0.0076377615,0.09119787,9,1
5,random,5,random,turnip,dyslexia,True,"['Ġturn', 'ip']","['Ġdys', 'lex', 'ia']",2,3,4.5811285e-05,3.494001e-05,0.0008318449,5.1836385e-05,0.00018683527,0.9988487,0.01440056,2,1
5,random,5,random,lion,poise,True,['Ġlion'],"['Ġpo', 'ise']",1,2,5.8409787e-05,3.7632435e-05,0.0045572487,4.688397e-05,0.00033320574,0.99496657,0.048585597,4,7
1,coord,1,coord,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,4.440894e-05,0.9996711,3.222151e-05,0.0001357205,4.98278e-05,6.672289e-05,0.004978647,15,6
3,hyper,3,hyper,horse,beast,True,['Ġhorse'],['Ġbeast'],1,1,0.00019061421,0.00012490644,0.00045220193,0.9989229,4.8081794e-05,0.00026129294,0.014352101,6,2
0,attri,0,attri,bag,colourful,True,['Ġbag'],['Ġcolourful'],1,1,0.9987042,0.00018316186,6.639442e-05,0.0004893667,0.0002101191,0.00034676862,0.016997635,14,2
5,random,5,random,ferry,high,True,['Ġferry'],['Ġhigh'],1,1,0.0001119808,2.3401062e-05,0.0009216114,3.8637576e-05,0.00028139757,0.998623,0.016993515,5,18
5,random,5,random,hornet,tournament,True,"['Ġhorn', 'et']",['Ġtournament'],2,1,4.9121143e-05,3.09509e-05,0.001158212,4.597496e-05,0.00020451768,0.99851125,0.0177789,1,2
5,random,5,random,scarf,owl,True,['Ġscarf'],['Ġowl'],1,1,4.3038926e-05,4.3424498e-05,0.0011912079,4.0337127e-05,0.00025798054,0.99842405,0.018760022,5,1
5,random,5,random,mug,cent,True,['Ġmug'],['Ġcent'],1,1,5.053056e-05,2.5326615e-05,0.0012254197,4.4444892e-05,0.00024310316,0.9984112,0.018812452,5,2
5,random,5,random,cottage,pill,True,['Ġcottage'],['Ġpill'],1,1,4.697995e-05,3.5202498e-05,0.0017993925,4.1032443e-05,0.0005623654,0.9975151,0.02785349,1,5
2,event,2,event,butterfly,capture,True,['Ġbutterfly'],['Ġcapture'],1,1,0.00043188906,0.00032803195,0.96557593,0.00015385453,0.00013437154,0.033375878,0.22480966,5,11
2,event,2,event,yacht,enter,True,['Ġyacht'],['Ġenter'],1,1,0.0003274645,0.00023132101,0.77884233,0.00012260342,0.00028584796,0.22019036,0.77310544,2,9
0,attri,2,event,spade,clean,False,"['Ġsp', 'ade']",['Ġclean'],2,1,0.60649,0.008140056,0.34580132,0.011212727,0.008077642,0.020278223,1.266651,4,31
1,coord,1,coord,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,4.7313308e-05,0.99965703,3.3863507e-05,8.6477456e-05,5.869958e-05,0.00011659798,0.005193149,5,2
5,random,5,random,lemon,brazen,True,['Ġlemon'],['Ġbrazen'],1,1,5.6142286e-05,2.734229e-05,0.0010899578,4.2963886e-05,0.00018331474,0.9986003,0.016850796,5,3
5,random,1,coord,motorcycle,train,False,['Ġmotorcycle'],['Ġtrain'],1,1,0.00028168398,0.31683245,0.005349954,0.0005664034,0.0032371888,0.67373234,0.98581314,2,17
5,random,5,random,grasshopper,conductivity,True,"['Ġgrass', 'ho', 'pper']","['Ġconduct', 'ivity']",3,2,4.7627855e-05,2.9380892e-05,0.0006948805,8.543453e-05,0.00024124944,0.99890137,0.014053918,2,1
0,attri,0,attri,fox,smart,True,['Ġfox'],['Ġsmart'],1,1,0.99841785,0.00025962517,0.00012309616,0.0007724374,0.00019597179,0.00023101363,0.020162046,10,9
2,event,2,event,owl,nest,True,['Ġowl'],['Ġnest'],1,1,0.00019933899,0.0012934703,0.9914152,0.0001606159,0.0001377502,0.0067935614,0.079908244,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['Ġscrew', 'driver']","['Ġhydro', 'carbon']",2,2,4.0709885e-05,3.718503e-05,0.00067837845,5.96741e-05,0.00039296443,0.99879116,0.015307467,2,1
4,mero,4,mero,radio,loudspeaker,True,['Ġradio'],"['Ġloudspe', 'aker']",1,2,6.0935632e-05,0.00045613074,0.001232128,0.00032143897,0.993786,0.004143469,0.06328564,5,1
5,random,5,random,mackerel,majesty,True,"['Ġmac', 'ke', 'rel']",['Ġmajesty'],3,1,5.4717802e-05,2.9560017e-05,0.0009090732,4.800847e-05,0.00019699639,0.99876165,0.015303219,2,1
5,random,5,random,rake,marmite,True,['Ġrake'],"['Ġmar', 'mite']",1,2,4.4849647e-05,3.280025e-05,0.0009572246,5.020202e-05,0.00019698363,0.9987179,0.015726468,9,2
5,random,5,random,bookcase,fighting,True,"['Ġbook', 'case']",['Ġfighting'],2,1,5.5474044e-05,3.1464035e-05,0.0011442701,4.1201223e-05,0.00018995484,0.99853766,0.017492505,1,6
1,coord,1,coord,radish,onion,True,"['Ġrad', 'ish']",['Ġonion'],2,1,4.5573568e-05,0.9997137,2.8909979e-05,9.9621786e-05,5.0080944e-05,6.213747e-05,0.004414136,5,3
2,event,2,event,knife,use,True,['Ġknife'],['Ġuse'],1,1,0.00024863303,0.0003220341,0.98291504,0.00023409784,8.750334e-05,0.016192721,0.13147494,4,13
2,event,2,event,horse,spur,True,['Ġhorse'],['Ġspur'],1,1,0.00032029135,0.0032551105,0.48502856,0.0005201058,0.4578336,0.053042352,1.2833419,6,10
5,random,5,random,sieve,downfall,True,"['Ġs', 'ieve']",['Ġdownfall'],2,1,5.405247e-05,2.9732673e-05,0.0013924849,4.9201397e-05,0.00017015672,0.99830437,0.019704213,5,3
5,random,5,random,herring,leisurely,True,"['Ġher', 'ring']","['Ġleisure', 'ly']",2,2,6.0427556e-05,2.7281496e-05,0.0007137831,5.4116e-05,0.00020030398,0.9989441,0.013471503,2,2
4,mero,4,mero,freezer,shelf,True,['Ġfreezer'],['Ġshelf'],1,1,0.00013503905,0.000620755,0.0030225932,0.00024376277,0.97441953,0.021558333,0.19234122,1,2
5,random,5,random,pheasant,hydroxide,True,"['Ġp', 'he', 'asant']","['Ġhyd', 'rox', 'ide']",3,3,4.0666982e-05,2.7631228e-05,0.00070702593,6.050314e-05,0.00034038504,0.9988238,0.014876383,2,2
3,hyper,3,hyper,beet,root,True,['Ġbeet'],['Ġroot'],1,1,0.00013430326,0.00021034897,0.0018980581,0.9971439,0.00019539481,0.00041792478,0.03267065,2,14
1,coord,1,coord,onion,spinach,True,['Ġonion'],['Ġspinach'],1,1,4.8174938e-05,0.9996799,3.058461e-05,9.599736e-05,6.088518e-05,8.441485e-05,0.0048873457,3,2
5,random,5,random,beet,homology,True,['Ġbeet'],"['Ġhom', 'ology']",1,2,4.2362884e-05,2.8904162e-05,0.00090924534,5.84362e-05,0.00018975591,0.99877125,0.015176742,2,1
2,event,2,event,mug,drink,True,['Ġmug'],['Ġdrink'],1,1,0.00016913588,0.0008393036,0.9944172,0.00020718909,0.0002169185,0.00415025,0.056741957,5,10
4,mero,4,mero,hotel,desk,True,['Ġhotel'],['Ġdesk'],1,1,0.00012275467,0.00090015255,0.004392519,0.0003272456,0.97243464,0.021822717,0.20852092,1,1
5,random,5,random,train,pair,True,['Ġtrain'],['Ġpair'],1,1,5.1799147e-05,2.7901815e-05,0.0015029531,5.0875024e-05,0.00032476732,0.9980416,0.02256585,17,9
5,random,5,random,phone,Latin,True,['Ġphone'],['ĠLatin'],1,1,6.7244895e-05,2.5701469e-05,0.000822329,4.470957e-05,0.00022026684,0.99881977,0.014774768,4,7
1,coord,1,coord,freezer,phone,True,['Ġfreezer'],['Ġphone'],1,1,5.2619933e-05,0.9994561,4.2307925e-05,0.00026835923,6.538111e-05,0.000115170595,0.0077464185,1,4
1,coord,1,coord,radio,toaster,True,['Ġradio'],"['Ġto', 'aster']",1,2,5.1855117e-05,0.9996176,3.2518878e-05,0.0001294428,6.199217e-05,0.00010669813,0.005720854,5,2
5,random,5,random,pistol,angling,True,['Ġpistol'],"['Ġang', 'ling']",1,2,4.9403956e-05,3.781919e-05,0.0007211094,4.7276695e-05,0.00020752329,0.99893683,0.013540035,1,6
3,hyper,3,hyper,grenade,object,True,['Ġgrenade'],['Ġobject'],1,1,0.00023621107,0.0001129931,0.0004169097,0.998771,5.8345417e-05,0.00040451245,0.016160414,1,7
5,random,5,random,herring,elect,True,"['Ġher', 'ring']",['Ġelect'],2,1,4.7529364e-05,2.835919e-05,0.0013226924,4.6210127e-05,0.00018687316,0.9983683,0.01909107,2,5
5,random,5,random,battleship,shelter,True,"['Ġbattles', 'hip']",['Ġshelter'],2,1,4.990931e-05,3.0305178e-05,0.0030917504,4.5960463e-05,0.0003414132,0.9964406,0.03666509,1,7
5,random,5,random,pineapple,outer,True,['Ġpineapple'],['Ġouter'],1,1,0.00014553872,5.2417323e-05,0.0021203374,6.566034e-05,0.007154382,0.99046165,0.087028585,2,13
1,coord,1,coord,tiger,whale,True,['Ġtiger'],['Ġwhale'],1,1,4.730217e-05,0.99969053,3.0685267e-05,0.00010615407,5.527906e-05,7.009607e-05,0.004736783,2,3
2,event,2,event,garlic,cut,True,['Ġgarlic'],['Ġcut'],1,1,0.00031599036,0.00059623574,0.988794,0.00010949053,0.00013855996,0.010045712,0.09602978,2,70
2,event,2,event,bus,leave,True,['Ġbus'],['Ġleave'],1,1,0.00016893484,0.00049096544,0.98159915,0.00011186888,0.00018481792,0.017444393,0.13946965,7,17
2,event,2,event,stove,turn,True,['Ġstove'],['Ġturn'],1,1,0.00045860585,0.00028443185,0.9234592,7.908865e-05,0.0003822539,0.07533652,0.40098462,4,38
5,random,5,random,van,motel,True,['Ġvan'],['Ġmotel'],1,1,0.000102894825,0.0037407912,0.0022094648,9.518829e-05,0.0008570485,0.9929946,0.07108967,5,1
4,mero,4,mero,pistol,muzzle,True,['Ġpistol'],['Ġmuzzle'],1,1,9.0179674e-05,0.0002808442,0.0011600389,0.0002964117,0.9905813,0.0075912154,0.0862886,1,7
4,mero,4,mero,oven,control,True,['Ġoven'],['Ġcontrol'],1,1,8.474064e-05,0.00083980185,0.0036252374,0.0008469876,0.9790084,0.015594889,0.1713404,1,19
2,event,2,event,coat,protect,True,['Ġcoat'],['Ġprotect'],1,1,0.00036760356,0.00027960577,0.9645241,0.00012379207,0.000118572185,0.03458629,0.22877999,6,2
5,random,5,random,fork,dhamma,True,['Ġfork'],"['Ġd', 'ham', 'ma']",1,3,4.660048e-05,3.3970406e-05,0.0012022521,4.9417315e-05,0.00019138308,0.9984763,0.018103903,9,0
0,attri,0,attri,cannon,heavy,True,['Ġcannon'],['Ġheavy'],1,1,0.9983791,0.00030880223,8.829994e-05,0.0007327785,0.00020072043,0.0002902304,0.020633686,8,30
5,random,5,random,spinach,subsequent,True,['Ġspinach'],['Ġsubsequent'],1,1,5.286738e-05,2.6431107e-05,0.0012768627,5.1923456e-05,0.00017092202,0.99842095,0.018581983,2,1
2,event,2,event,cottage,cost,True,['Ġcottage'],['Ġcost'],1,1,0.00024516112,0.00033798098,0.9862912,0.0001103364,0.00017577595,0.012839566,0.1107966,1,5
0,attri,0,attri,shovel,rusty,True,['Ġshovel'],['Ġrusty'],1,1,0.998793,0.00016765328,7.326934e-05,0.00036628448,0.00020463354,0.00039521774,0.016006202,5,4
5,random,5,random,glider,Scottish,True,"['Ġgl', 'ider']",['ĠScottish'],2,1,7.2030976e-05,3.2261312e-05,0.00094679947,4.1559833e-05,0.00016678592,0.9987406,0.015496588,1,2
1,coord,4,mero,jacket,hood,False,['Ġjacket'],['Ġhood'],1,1,4.1367763e-05,0.9996885,3.179875e-05,0.00010650095,5.896272e-05,7.276252e-05,0.004760725,7,11
4,mero,4,mero,sword,handle,True,['Ġsword'],['Ġhandle'],1,1,7.43707e-05,0.0003596039,0.0022893539,0.00031658367,0.98926556,0.007694586,0.09832824,1,7
1,coord,1,coord,glove,robe,True,['Ġglove'],['Ġrobe'],1,1,4.5010314e-05,0.99967146,3.3634704e-05,0.00010140562,5.204043e-05,9.637686e-05,0.0049951593,3,4
5,random,5,random,yacht,such,True,['Ġyacht'],['Ġsuch'],1,1,5.4282962e-05,2.6118976e-05,0.0010328911,6.600691e-05,0.00020506329,0.9986156,0.016836993,2,2
5,random,5,random,bomb,glutamate,True,['Ġbomb'],['Ġglutamate'],1,1,4.6637102e-05,3.1464555e-05,0.00111203,4.084335e-05,0.00021106513,0.998558,0.01730497,5,1
5,random,5,random,library,political,True,['Ġlibrary'],['Ġpolitical'],1,1,0.00014409405,2.6086875e-05,0.00063932873,6.310872e-05,0.00023231361,0.9988951,0.01429799,5,3
5,random,5,random,grenade,encore,True,['Ġgrenade'],"['Ġenc', 'ore']",1,2,4.2576605e-05,2.9027771e-05,0.0009378281,4.64717e-05,0.00029599093,0.9986481,0.01657633,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,0.00020757194,0.0002060057,0.00043420822,0.9988023,4.5167304e-05,0.00030478032,0.015850466,1,4
5,random,5,random,glider,patient,True,"['Ġgl', 'ider']",['Ġpatient'],2,1,4.3498505e-05,2.8193457e-05,0.0010304913,4.7027224e-05,0.00022240682,0.9986284,0.016633704,1,3
5,random,5,random,donkey,twitch,True,['Ġdonkey'],['Ġtwitch'],1,1,5.9203703e-05,4.881682e-05,0.005642527,3.872604e-05,0.00043101836,0.9937797,0.058009505,2,6
5,random,5,random,bomber,sledge,True,['Ġbomber'],"['Ġs', 'ledge']",1,2,0.00017744166,0.088735715,0.0034185445,0.00047189952,0.0018649165,0.9053315,0.49231142,3,5
5,random,5,random,clarinet,increase,True,"['Ġclar', 'inet']",['Ġincrease'],2,1,5.0061906e-05,3.224567e-05,0.0014314102,4.824187e-05,0.00016363978,0.99827445,0.01995795,1,7
5,random,5,random,dress,alkylresorcinols,True,['Ġdress'],"['Ġal', 'ky', 'l', 'res', 'or', 'cin', 'ols']",1,7,4.3676395e-05,3.9957664e-05,0.000781058,6.575985e-05,0.00027687248,0.99879265,0.015205254,21,0
5,random,5,random,lion,deport,True,['Ġlion'],['Ġdeport'],1,1,4.9580158e-05,2.8688117e-05,0.0013810593,5.1049756e-05,0.00016312725,0.9983265,0.019454578,4,3
5,random,5,random,giraffe,premise,True,"['Ġgir', 'affe']",['Ġpremise'],2,1,4.5297646e-05,2.832795e-05,0.0010099072,5.3575262e-05,0.00019344542,0.9986695,0.016196422,1,4
1,coord,1,coord,rifle,hatchet,True,['Ġrifle'],"['Ġhat', 'chet']",1,2,4.9374426e-05,0.9996278,3.1405343e-05,0.00012482185,5.185822e-05,0.000114810915,0.0055726995,3,2
3,hyper,3,hyper,pear,produce,True,['Ġpear'],['Ġproduce'],1,1,0.00016634323,0.0001534719,0.00045464505,0.9989447,4.768537e-05,0.00023322065,0.014100851,2,8
2,event,2,event,pub,visit,True,['Ġpub'],['Ġvisit'],1,1,0.00036177516,0.00041262867,0.9804371,0.00018292779,9.4036805e-05,0.01851153,0.14679162,1,13
5,random,5,random,van,shoot,True,['Ġvan'],['Ġshoot'],1,1,7.667163e-05,5.5832643e-05,0.010152112,4.9203296e-05,0.00039618864,0.98927003,0.08964347,5,22
5,random,5,random,dove,become,True,['Ġdove'],['Ġbecome'],1,1,5.3045682e-05,2.942377e-05,0.0015922876,4.808975e-05,0.00017268276,0.99810445,0.021576451,8,4
0,attri,0,attri,bus,luxury,True,['Ġbus'],['Ġluxury'],1,1,0.99610716,0.0003479248,6.8696754e-05,0.0010710983,0.00020348275,0.0022015437,0.04304956,7,3
1,coord,1,coord,car,yacht,True,['Ġcar'],['Ġyacht'],1,1,4.5237433e-05,0.99961215,3.225127e-05,0.00011396011,5.566385e-05,0.00014073578,0.0057736584,5,2
5,random,5,random,saxophone,triumvirate,True,"['Ġsax', 'ophone']","['Ġtri', 'um', 'vir', 'ate']",2,4,4.2521973e-05,3.3968267e-05,0.00085101184,5.442524e-05,0.00023504833,0.99878305,0.015159846,1,1
3,hyper,3,hyper,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,0.00020188546,0.000120941215,0.00033225343,0.9989844,5.3208172e-05,0.00030724143,0.013695989,4,2
1,coord,1,coord,cat,bull,True,['Ġcat'],['Ġbull'],1,1,4.7150552e-05,0.9996892,3.302884e-05,8.717049e-05,5.667344e-05,8.6794134e-05,0.004763703,10,15
1,coord,1,coord,shovel,wrench,True,['Ġshovel'],['Ġwrench'],1,1,5.4532262e-05,0.99963963,3.4707835e-05,0.00011754887,6.276416e-05,9.07986e-05,0.0054360693,5,7
1,coord,1,coord,elm,willow,True,"['Ġel', 'm']","['Ġwill', 'ow']",2,2,4.5345656e-05,0.9996774,2.6593245e-05,0.00012917726,4.737021e-05,7.4076124e-05,0.004889401,2,2
0,attri,0,attri,motorcycle,cheap,True,['Ġmotorcycle'],['Ġcheap'],1,1,0.9987268,0.00028907467,0.000100916644,0.0004420331,0.00014202134,0.0002991171,0.016816515,2,4
0,attri,2,event,wardrobe,empty,False,['Ġwardrobe'],['Ġempty'],1,1,0.641287,0.00018631475,0.0025633886,0.0010229078,0.0014601472,0.35348025,0.989652,3,10
4,mero,5,random,banana,liquid,False,['Ġbanana'],['Ġliquid'],1,1,0.0010531609,0.0001439698,0.017685482,0.004962183,0.71782637,0.25832888,1.0009664,2,11
0,attri,0,attri,battleship,dangerous,True,"['Ġbattles', 'hip']",['Ġdangerous'],2,1,0.99838626,0.0002242807,7.761459e-05,0.0007074721,0.00013483361,0.0004695963,0.020433975,1,2
5,random,5,random,spinach,faction,True,['Ġspinach'],['Ġfaction'],1,1,4.740892e-05,2.8613618e-05,0.0012058468,4.8107624e-05,0.00017451507,0.99849546,0.017842053,2,2
5,random,5,random,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,5.0889248e-05,3.2655393e-05,0.0015400423,4.101126e-05,0.00022420843,0.99811125,0.021638818,3,3
0,attri,0,attri,villa,small,True,"['Ġvill', 'a']",['Ġsmall'],2,1,0.99800295,0.00021805288,6.7371424e-05,0.0005709263,0.00014720354,0.0009935178,0.024399828,4,13
5,random,5,random,bed,asymmetric,True,['Ġbed'],"['Ġasymm', 'etric']",1,2,6.325852e-05,2.9229488e-05,0.00075751817,5.7250993e-05,0.0002146508,0.99887806,0.014215472,13,1
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,7.252675e-05,0.00065495033,0.0030713864,0.0005047883,0.9879596,0.0077366848,0.11062045,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.9973016,0.00017320397,7.4063195e-05,0.0009011178,0.0009143151,0.0006356257,0.032163877,1,2
