pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,2,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.0003623456,0.003621668,0.36772677,0.0014061172,0.6247676,0.002115491,1.020338,1,5
1,coord,5,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.00017444258,0.96224153,0.0001950851,0.00064582186,0.0003783389,0.03636476,0.24303016,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,0.0001192725,0.00014558293,5.8837595e-05,0.99954885,3.7145546e-05,9.019214e-05,0.0066460324,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,1.0631525e-05,3.9449305e-06,1.1063284e-05,1.1685892e-05,6.6076377e-06,0.999956,0.0007971552,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.0762994e-05,4.5881084e-06,1.0060649e-05,1.2701102e-05,6.6632297e-06,0.9999552,0.0008117418,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,2.0995549e-05,8.903825e-05,0.99894017,9.2784976e-05,9.051788e-05,0.0007665131,0.013444154,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.9395071e-05,0.9998722,2.061496e-05,3.7921884e-05,2.9123783e-05,2.0702415e-05,0.00212666,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,8.287725e-06,5.1802413e-06,1.2089971e-05,1.8265255e-05,6.657076e-06,0.9999496,0.0009030903,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,9.101212e-06,6.987544e-06,9.360922e-06,2.0596848e-05,7.0387964e-06,0.99994695,0.0009460956,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.08665e-05,4.8485085e-06,8.990364e-06,1.3086467e-05,7.2038993e-06,0.99995506,0.0008156705,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99169874,6.563623e-05,5.2360116e-05,0.00013921918,0.0001005305,0.007943518,0.07211552,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,1.6408387e-05,0.00011169808,0.001960857,5.089249e-05,0.000103136095,0.997757,0.024687728,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00015051519,0.0008825927,0.03766028,0.00023165048,0.9603987,0.00067632855,0.2549349,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,8.632579e-06,6.8234967e-06,1.025907e-05,2.1740296e-05,7.557123e-06,0.9999449,0.0009770186,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.9189383e-05,0.99985814,1.5790809e-05,4.372641e-05,2.8439374e-05,3.4668737e-05,0.0023335465,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,8.66407e-06,4.8722713e-06,1.940394e-05,1.257788e-05,6.6087437e-06,0.9999479,0.00092904054,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,8.407086e-06,5.3240306e-06,1.660218e-05,1.5334459e-05,6.6671973e-06,0.99994767,0.0009340084,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,9.669683e-06,1.4057598e-05,1.086057e-05,2.908272e-05,9.251866e-06,0.99992704,0.0012648926,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.0523079e-05,4.8425254e-06,9.783719e-06,1.2685765e-05,6.885492e-06,0.9999553,0.00081123854,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,8.873417e-06,5.2348573e-06,9.743414e-06,1.3350082e-05,8.141501e-06,0.9999547,0.00082212104,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9994481,5.4514017e-05,2.8402292e-05,4.7394045e-05,7.897445e-05,0.00034257106,0.007697572,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,2.1786249e-05,0.00010803829,0.9994808,8.2358485e-05,7.791003e-05,0.00022915003,0.0074612624,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,4.550653e-05,0.00013395997,0.9990575,9.887749e-05,0.00032439423,0.00033981865,0.0127299195,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,9.356844e-06,7.580302e-06,1.2706183e-05,1.32751e-05,7.1496693e-06,0.99994993,0.0009014156,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,2.0079979e-05,0.9998417,2.4097375e-05,5.341395e-05,4.0553852e-05,2.0204394e-05,0.0025762056,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,9.158924e-06,5.053959e-06,1.4673625e-05,1.5484045e-05,8.539433e-06,0.9999471,0.00094537105,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,1.7389659e-05,0.99891424,0.00013333895,0.00022191339,0.0006649125,4.8096328e-05,0.013958025,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,1.2118412e-05,1.805597e-05,1.1683687e-05,3.0295238e-05,1.5527738e-05,0.99991226,0.0015031615,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,1.21852745e-05,1.1229252e-05,1.3038638e-05,3.3989407e-05,9.12883e-06,0.99992037,0.0013673087,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,3.9882496e-05,5.9535698e-05,6.0769366e-05,5.3820655e-05,0.9996766,0.00010936097,0.004938352,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,1.0772388e-05,5.9284057e-06,1.0603457e-05,1.37970155e-05,6.6897296e-06,0.9999522,0.00086264685,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,8.891337e-05,0.00012428564,8.179772e-05,0.9995819,4.6105135e-05,7.7004275e-05,0.0062391064,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9972687,0.00013194286,7.6904435e-05,9.014504e-05,0.00012351826,0.00230887,0.029723966,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,1.8425915e-05,0.9998627,3.0802472e-05,4.3723187e-05,2.5080808e-05,1.9290663e-05,0.0022681383,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,3.751014e-05,0.00015106254,0.9994448,0.00011883604,4.9687747e-05,0.00019812722,0.007966882,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,5.8771275e-05,4.9440278e-05,2.644773e-05,7.790579e-05,0.99958354,0.0002039329,0.006099458,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9992029,5.0559058e-05,4.2347863e-05,3.8303486e-05,6.807612e-05,0.0005977316,0.010391073,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.0563202e-05,4.451481e-06,9.900891e-06,1.1419779e-05,7.0363876e-06,0.9999566,0.0007888753,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,8.454006e-06,6.0598904e-06,1.0051375e-05,1.4692268e-05,8.590667e-06,0.9999522,0.0008637856,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,2.000946e-05,0.00016964272,0.990418,0.0002655118,0.00017170756,0.008955137,0.08241883,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,9.296057e-06,4.8094894e-06,9.926642e-06,1.43654e-05,7.211778e-06,0.99995434,0.0008253941,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,2.4856414e-05,0.99982005,2.274844e-05,5.5807264e-05,5.61568e-05,2.0416166e-05,0.0028901957,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.2261882e-05,7.802664e-06,1.13883225e-05,1.4911519e-05,6.9456064e-06,0.9999467,0.00095444074,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,8.5447555e-06,4.8860784e-06,1.100277e-05,1.2932437e-05,6.711884e-06,0.9999559,0.0008002839,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99909234,4.6917074e-05,6.179709e-05,3.7366546e-05,6.524248e-05,0.00069628586,0.011606952,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,9.363914e-06,7.150706e-06,1.0046292e-05,1.5727855e-05,7.722081e-06,0.99994993,0.0008996925,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.4404077e-05,3.9985252e-06,1.2618093e-05,1.6393124e-05,9.367166e-06,0.99994326,0.0010076379,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,9.918713e-06,4.5656525e-06,1.0803668e-05,1.3630493e-05,6.6439356e-06,0.99995446,0.00082437677,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99946254,6.349112e-05,3.216772e-05,6.4835614e-05,5.232782e-05,0.00032468117,0.007549568,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,1.0168396e-05,6.0820266e-06,9.495847e-06,1.7821667e-05,6.7144033e-06,0.9999497,0.000901575,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,6.4834734e-05,9.805235e-05,0.99954236,4.1053965e-05,7.550116e-05,0.00017816728,0.006718874,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,4.4708075e-05,9.526104e-05,0.99955815,4.434869e-05,5.2264844e-05,0.0002052075,0.0064543337,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.27742e-06,5.554978e-06,1.1238876e-05,1.3500021e-05,7.452391e-06,0.99995303,0.00084994425,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,1.776228e-05,1.6757833e-05,1.229188e-05,3.606787e-05,1.601313e-05,0.99990106,0.0016767385,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,1.0731671e-05,7.3084666e-06,1.1084449e-05,1.8678902e-05,9.386951e-06,0.9999428,0.0010169618,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,9.028405e-06,6.6729367e-06,1.05769495e-05,2.0173404e-05,7.600178e-06,0.999946,0.00096264214,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,9.781849e-06,6.058971e-06,9.4670795e-06,1.3519333e-05,7.21137e-06,0.999954,0.0008340274,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,3.6790596e-05,9.466713e-05,0.9993476,4.7903966e-05,0.00018026448,0.00029285412,0.009115209,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,1.36478375e-05,0.99988806,2.0329964e-05,3.9706585e-05,2.470324e-05,1.3626522e-05,0.0018777591,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99967885,4.408415e-05,1.9121208e-05,4.943872e-05,3.546534e-05,0.00017303022,0.0047946004,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,9.597397e-06,6.393056e-06,1.0373955e-05,1.5673666e-05,7.232477e-06,0.99995077,0.00088675774,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99675626,0.00012085643,9.916693e-05,8.235533e-05,0.00014645039,0.0027947973,0.03425497,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,9.984204e-06,4.424358e-06,9.979044e-06,1.5491853e-05,6.9023154e-06,0.99995327,0.0008436105,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9953453,0.00013353734,9.9243145e-05,8.6322674e-05,0.00016545424,0.004170281,0.04595073,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,1.0298509e-05,0.9998603,3.2566222e-05,5.42588e-05,2.668666e-05,1.6011636e-05,0.0022871527,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,2.4142666e-05,0.00018870347,0.99888664,0.00021721811,0.00011272696,0.0005705595,0.014579721,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,2.1572941e-05,7.5360105e-05,0.9989108,6.635296e-05,8.302453e-05,0.00084292423,0.0135916965,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,9.92616e-06,6.4215787e-06,9.7307175e-06,1.39961e-05,7.320138e-06,0.99995255,0.00085666915,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,1.1045771e-05,5.3331555e-06,1.0769326e-05,1.4156026e-05,1.0465649e-05,0.99994826,0.00092883344,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9995147,4.438975e-05,4.3733653e-05,4.7768674e-05,4.3927186e-05,0.00030535716,0.00686215,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,1.677468e-05,0.9998826,1.8314073e-05,4.0841216e-05,2.1945867e-05,1.9479114e-05,0.001963407,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00010838308,0.0001164874,4.2835913e-05,8.285969e-05,0.99932444,0.00032497023,0.009434714,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,5.0285766e-05,0.00014943778,0.99910635,4.417528e-05,6.4714244e-05,0.00058505585,0.011728414,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.56675833,0.0019179285,0.41876054,0.00724598,0.0025512807,0.0027658788,1.104469,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.5344118e-05,0.9998851,1.969217e-05,4.4477954e-05,1.9521454e-05,1.5829231e-05,0.0019197388,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,2.4967596e-05,0.00012998997,0.99939287,9.092843e-05,5.634525e-05,0.0003048608,0.008512146,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,9.209486e-06,6.016968e-06,1.0928164e-05,1.2532906e-05,6.742638e-06,0.9999546,0.0008239589,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,6.8122696e-05,9.94222e-05,0.9970669,4.0852512e-05,0.00014894897,0.002575649,0.031131947,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,9.409641e-06,6.5704226e-06,1.1797326e-05,1.4380989e-05,5.946625e-06,0.99995184,0.00086731545,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,8.557089e-06,6.2130775e-06,9.337989e-06,2.8237466e-05,7.540414e-06,0.99994016,0.001048913,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.7651339e-05,0.99982965,2.8485574e-05,3.6224756e-05,4.7445294e-05,4.0562918e-05,0.0027622478,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,5.507136e-05,3.5898862e-05,8.1283e-05,2.6903806e-05,0.9996407,0.00016014831,0.005359517,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.1714746e-05,7.544841e-06,8.292577e-06,2.4967181e-05,8.751985e-06,0.9999387,0.0010774484,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.6085934e-05,0.99987125,2.353804e-05,3.7107246e-05,2.5356034e-05,2.6707088e-05,0.002142946,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,3.694296e-05,7.319242e-05,0.99960274,7.33388e-05,5.0791197e-05,0.00016317138,0.005907429,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,3.300841e-05,0.000106217034,0.99888223,6.483376e-05,8.4802894e-05,0.0008289609,0.0140400035,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9995228,3.211348e-05,2.2535258e-05,6.8421316e-05,4.4331813e-05,0.00030982454,0.0067146234,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.768857e-06,4.818827e-06,1.1657999e-05,1.2285279e-05,6.235282e-06,0.9999552,0.0008115555,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,1.0938039e-05,5.811792e-06,9.15777e-06,1.3887237e-05,7.4156014e-06,0.9999528,0.0008531695,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.0590933e-05,5.632215e-06,1.0671129e-05,1.4573134e-05,6.5014306e-06,0.9999521,0.00086478883,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,1.0593741e-05,5.3264353e-06,1.0039214e-05,1.3140528e-05,6.0256693e-06,0.9999548,0.0008177419,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,1.0175999e-05,5.5113514e-06,1.0543299e-05,1.397529e-05,6.5092613e-06,0.99995327,0.0008442983,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,9.401136e-06,6.7065e-06,8.531234e-06,1.7941962e-05,7.734085e-06,0.9999497,0.0009026815,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,9.565448e-06,5.3384483e-06,1.0853513e-05,1.5382746e-05,6.7198907e-06,0.9999522,0.0008623625,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,1.003748e-05,3.6046092e-06,1.1675315e-05,1.1252503e-05,7.9418305e-06,0.99995553,0.0008068398,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00028342725,0.0001762907,5.550387e-05,0.9993405,2.6274816e-05,0.00011796485,0.009213335,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,9.402111e-06,4.745154e-06,1.135257e-05,1.4122748e-05,7.0914834e-06,0.99995327,0.0008436641,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,3.6724276e-05,4.577834e-05,0.020369977,7.4505195e-05,0.00016270636,0.97931033,0.14823481,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,8.404699e-06,6.5177737e-06,1.0580965e-05,1.3428955e-05,7.4570453e-06,0.9999536,0.00084012665,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,1.0798337e-05,3.8367143e-06,1.1036746e-05,1.1964529e-05,6.5471677e-06,0.9999558,0.0008010302,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.5154982e-05,0.99988186,1.9866247e-05,3.50871e-05,3.2053893e-05,1.5977905e-05,0.0019757163,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,2.332995e-05,4.3172226e-05,5.903201e-05,1.804968e-05,0.9997557,0.00010068177,0.0037878698,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.0556701e-05,4.561847e-06,1.0720941e-05,1.2395314e-05,6.626595e-06,0.9999552,0.0008131533,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,2.4740059e-05,4.0660827e-05,5.5257125e-05,2.410568e-05,0.9997533,0.00010189894,0.003830099,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,8.597726e-06,4.659841e-06,1.3381497e-05,1.1721914e-05,7.2849334e-06,0.99995434,0.0008260567,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,9.901308e-06,4.26064e-06,9.807957e-06,1.16062e-05,6.715033e-06,0.9999577,0.0007705174,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.4600079e-05,0.9998872,2.1809956e-05,3.5506848e-05,2.3575258e-05,1.7285505e-05,0.00189582,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,2.7435424e-05,0.99984074,1.935756e-05,4.8182643e-05,3.798008e-05,2.6347856e-05,0.0025980826,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,3.6683716e-05,9.464198e-05,0.999592,7.0887756e-05,5.3720163e-05,0.0001520205,0.0060611744,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.3350564e-05,0.99988115,2.206007e-05,3.563075e-05,2.785425e-05,1.9933033e-05,0.0019880082,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99838924,9.081009e-05,7.2971925e-05,6.92031e-05,0.000100126774,0.0012777778,0.019112984,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,1.2528464e-05,4.3981063e-06,1.0337025e-05,1.1583997e-05,1.19153065e-05,0.9999492,0.00091158977,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,2.7419619e-05,0.00023771051,0.9991418,6.11224e-05,0.00017322825,0.00035879647,0.011641124,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00010537164,0.00010238851,4.5527755e-05,5.653617e-05,0.9992699,0.00042021307,0.009969806,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,3.1303232e-05,9.013916e-05,0.9995926,8.346788e-05,4.2632564e-05,0.0001598908,0.0060333824,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,9.526908e-06,6.153169e-06,1.1280644e-05,1.5933887e-05,7.1406134e-06,0.99994993,0.0008989882,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,9.989774e-06,4.929142e-06,9.579863e-06,1.5098861e-05,7.2670914e-06,0.99995315,0.000846004,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,5.7917016e-05,0.00011433216,0.9993469,3.585513e-05,7.456143e-05,0.0003703394,0.009027419,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,1.1964374e-05,0.9998884,1.860074e-05,4.202613e-05,2.4304029e-05,1.4632268e-05,0.0018673415,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.999493,3.4669665e-05,2.8681101e-05,8.343529e-05,3.7431546e-05,0.00032280522,0.007102202,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,8.7878645e-05,0.00014758774,0.00011280173,0.99953675,3.7495385e-05,7.749822e-05,0.0068193204,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,1.0266193e-05,4.57844e-06,9.356956e-06,1.2971139e-05,6.6378984e-06,0.99995613,0.00079560553,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,2.8650178e-05,6.581254e-05,1.4822353e-05,8.232783e-05,0.000118239994,0.9996902,0.0046908786,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,3.8515183e-05,3.5467234e-05,3.2432697e-05,5.5436958e-05,0.9997342,0.00010388067,0.0041144956,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,1.7150584e-05,0.9998808,1.9444318e-05,4.142132e-05,2.3142991e-05,1.8055074e-05,0.0019917416,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,1.4029448e-05,4.007921e-06,1.2727797e-05,2.0897716e-05,8.820476e-06,0.99993956,0.00106518,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9988726,5.205868e-05,6.7566856e-05,3.82413e-05,6.8491216e-05,0.0009011574,0.013927283,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,2.9348488e-05,6.286817e-05,8.2142054e-05,1.7630526e-05,0.9995902,0.00021788148,0.0059541455,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.1864391e-05,6.4065266e-06,7.52332e-06,1.8367939e-05,7.81035e-06,0.999948,0.00092917803,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,1.0004722e-05,6.7382234e-06,8.433936e-06,2.1844924e-05,6.788877e-06,0.99994624,0.00095640915,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.5562844e-05,0.9998198,2.9707746e-05,7.710197e-05,4.335857e-05,1.4466598e-05,0.0028696824,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,1.0649389e-05,4.954637e-06,9.751862e-06,1.4899597e-05,8.006401e-06,0.9999517,0.00086966745,4,2
