pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,mug,counsel,True,['mug'],['counsel'],1,1,2.012592e-07,4.3142285e-07,9.874666e-06,5.583152e-06,5.592896e-07,0.9999832,0.00031082996,5,3,random,event,minor,part,coordinated,attribute,##con,##less,##nova,individual,##ard,randomly
1,coord,coordinated,1,coord,coordinated,bear,tiger,True,['bear'],['tiger'],1,1,1.8101275e-07,0.99999607,4.961062e-07,1.4579816e-06,1.629232e-07,1.6255794e-06,8.3234976e-05,15,2,coordinated,random,minor,coordination,and,/,event,-,coordinate,attribute,part,","
4,mero,part,4,mero,part,salmon,scale,True,['salmon'],['scale'],1,1,5.534688e-05,2.4999727e-06,0.00067181885,0.00027515492,0.99254084,0.006454196,0.06884292,5,18,part,random,event,minor,attribute,full,small,short,side,half,point,section
0,attri,attribute,0,attri,attribute,hotel,large,True,['hotel'],['large'],1,1,0.9996885,5.037407e-07,6.5410844e-05,0.00013260782,1.0484135e-05,0.00010250499,0.004608959,1,11,attribute,minor,random,event,attributes,part,feature,element,name,:,variable,item
1,coord,coordinated,1,coord,coordinated,bomb,pike,True,['bomb'],['pike'],1,1,0.00030128512,0.5627224,0.005632491,0.000165643,0.00088530715,0.43029296,1.046948,5,5,coordinated,random,event,part,attribute,minor,coordination,timed,and,a,coordinate,joint
3,hyper,minor,3,hyper,minor,fighter,vehicle,True,['fighter'],['vehicle'],1,1,1.7416667e-06,2.835972e-06,3.9332946e-05,0.99978524,6.1173278e-06,0.00016479881,0.0031481117,3,4,minor,random,event,other,small,major,part,similar,related,coordinated,material,heavy
5,random,random,5,random,random,lime,saga,True,['lime'],['saga'],1,1,1.9820448e-07,1.1374329e-07,9.622395e-06,5.232548e-06,9.4033163e-07,0.9999838,0.0003012393,8,1,random,event,minor,##light,part,##card,##nova,key,attribute,light,point,tree
4,mero,part,4,mero,part,train,driver,True,['train'],['driver'],1,1,6.9838707e-06,1.2378982e-06,4.8235375e-05,4.319676e-06,0.9998865,5.2644e-05,0.0018243567,17,5,part,random,event,attribute,parts,lead,minor,head,section,-,end,full
4,mero,part,4,mero,part,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,0.00013891814,2.0441435e-05,0.00047885848,3.299661e-05,0.9976828,0.0016460785,0.026430769,1,1,part,random,event,attribute,section,minor,on,coordinated,parts,portion,component,off
1,coord,coordinated,1,coord,coordinated,pig,giraffe,True,['pig'],"['gi', '##raf', '##fe']",1,3,1.7232111e-07,0.99991775,2.7786034e-06,2.6210462e-05,6.308344e-07,5.2446652e-05,0.001331451,9,1,coordinated,random,minor,event,coordination,part,and,tailed,attribute,or,the,national
5,random,random,5,random,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,2.6384868e-07,4.5354613e-09,6.300319e-07,3.3978258e-06,4.0613688e-07,0.99999523,9.5927615e-05,5,4,random,minor,event,part,attribute,##nova,race,randomly,##nal,##gate,sequential,##mas
5,random,random,5,random,random,cello,million,True,['cello'],['million'],1,1,7.5182527e-07,3.995266e-08,8.270031e-07,1.5623567e-07,2.6475534e-06,0.9999957,9.193324e-05,1,3,random,part,event,attribute,minor,randomly,number,one,coordinated,a,count,##nova
5,random,random,5,random,random,sparrow,elect,True,['sparrow'],['elect'],1,1,9.446801e-08,1.24579795e-08,9.940763e-07,3.5289028e-07,1.0627484e-07,0.99999845,3.4615263e-05,2,5,random,event,minor,part,attribute,randomly,coordinated,individual,anonymous,select,-,##con
5,random,random,5,random,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,6.95838e-07,1.8219501e-07,4.7445083e-06,3.3491913e-05,6.3435036e-06,0.99995446,0.000775244,2,2,random,minor,part,event,attribute,coordinated,chance,the,spot,coincidence,dark,open
5,random,random,5,random,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,4.9936993e-06,6.265282e-08,5.017908e-06,6.1165183e-06,2.568964e-05,0.99995804,0.0007358923,5,2,random,part,minor,event,attribute,of,a,the,coordinated,selection,unknown,by
3,hyper,minor,3,hyper,minor,castle,edifice,True,['castle'],"['ed', '##ifice']",1,2,2.4972474e-07,4.714888e-09,2.1390217e-07,0.9999981,2.8179107e-07,1.1706545e-06,4.2297048e-05,5,1,minor,major,other,random,another,small,an,lesser,unknown,important,no,part
5,random,random,5,random,random,glider,cream,True,['glider'],['cream'],1,1,0.00037038472,1.0935798e-06,0.00016832833,7.6385e-06,0.00015597162,0.99929667,0.0094706295,1,8,random,attribute,event,part,minor,coordinated,spot,heat,white,season,spread,variable
5,random,random,5,random,random,fridge,pedal,True,['fridge'],['pedal'],1,1,0.0003431998,4.769529e-05,0.0028657387,0.00019130038,0.26191553,0.7346366,0.8642791,1,5,random,part,event,attribute,minor,speed,coordinated,heat,side,volume,slow,parts
0,attri,attribute,0,attri,attribute,hat,pretty,True,['hat'],['pretty'],1,1,0.99956673,3.306784e-07,6.235806e-05,0.0003440524,4.6937716e-06,2.1916789e-05,0.0058839647,4,3,attribute,minor,event,attributes,is,and,very,random,feature,not,",",:
5,random,random,5,random,random,catfish,qualify,True,['catfish'],['qualify'],1,1,7.864314e-08,1.0920451e-08,3.7072725e-06,2.7051468e-07,1.0300484e-07,0.9999958,8.334074e-05,3,7,random,event,minor,randomly,part,attribute,anonymous,coordinated,individual,select,disorder,race
5,random,random,5,random,random,whale,elevation,True,['whale'],['elevation'],1,1,7.771401e-07,2.996489e-08,2.452668e-06,5.107177e-07,1.1029683e-06,0.9999951,0.000101785794,3,8,random,event,part,attribute,minor,randomly,point,population,parameter,distance,frequency,number
4,mero,part,4,mero,part,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,3.0357094e-06,3.9628716e-07,5.262216e-06,3.6850329e-06,0.9994855,0.0005022573,0.0064695016,2,3,part,random,in,parts,event,on,short,minor,section,split,side,attribute
5,random,random,5,random,random,herring,tricky,True,['herring'],['tricky'],1,1,0.00022489122,2.7931712e-08,1.3049001e-06,1.5810441e-05,8.3263124e-08,0.9997578,0.0033548337,2,3,random,attribute,minor,event,randomly,selection,sequence,are,number,key,attributes,part
5,random,random,5,random,random,truck,cheek,True,['truck'],['cheek'],1,1,3.5835205e-06,4.5377317e-07,2.9684825e-05,4.930067e-06,0.000877712,0.99908364,0.010841444,3,5,random,part,event,minor,attribute,coordinated,individual,accident,side,full,split,point
4,mero,part,4,mero,part,vulture,claw,True,['vulture'],['claw'],1,1,4.2528034e-05,1.6188586e-06,0.00014203158,2.522109e-05,0.9995363,0.0002522168,0.0065327752,2,8,part,random,event,side,one,single,attribute,-,with,minor,point,full
0,attri,attribute,0,attri,attribute,revolver,deadly,True,['revolver'],['deadly'],1,1,0.99983084,5.766196e-08,1.2206141e-05,0.00013584024,1.7806799e-06,1.922907e-05,0.0025247883,2,8,attribute,minor,attributes,random,event,name,feature,attributed,part,-,and,element
5,random,random,5,random,random,castle,communicans,True,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,1.2551577e-06,4.285158e-07,1.2243849e-05,3.6806903e-06,1.5805132e-05,0.9999665,0.0006002233,5,0,random,part,event,minor,attribute,coordinated,##nova,of,point,guest,individual,key
5,random,random,5,random,random,phone,goody,True,['phone'],"['good', '##y']",1,2,0.0068555567,1.04514165e-05,0.00025961778,0.019329289,0.00039230436,0.97315276,0.2052364,4,1,random,minor,attribute,part,event,a,unknown,all,no,the,coordinated,are
5,random,random,5,random,random,gun,offer,True,['gun'],['offer'],1,1,2.1304548e-07,2.9550412e-07,2.7216549e-05,1.0144928e-06,8.472833e-07,0.99997044,0.000503987,8,16,random,event,minor,part,coordinated,attribute,##less,anonymous,point,chance,the,select
1,coord,coordinated,1,coord,coordinated,deer,horse,True,['deer'],['horse'],1,1,5.699389e-07,0.9999851,8.562396e-06,3.8302824e-06,8.839289e-07,1.0366177e-06,0.0002847609,1,6,coordinated,event,minor,coordination,random,part,and,attribute,or,coordinate,",",/
5,random,random,5,random,random,cedar,different,True,['cedar'],['different'],1,1,1.1262494e-05,2.895395e-08,5.207903e-07,2.7742364e-05,5.8986654e-07,0.99995995,0.00068684405,3,5,random,minor,attribute,part,event,number,randomly,species,individual,percentage,proportion,numbers
5,random,random,5,random,random,corkscrew,sure,True,"['cork', '##sc', '##rew']",['sure'],3,1,0.0005125516,9.925043e-07,9.46294e-05,0.0002866021,5.8812682e-05,0.9990465,0.0124615,2,10,random,attribute,minor,event,part,number,are,non,coordinated,color,function,select
5,random,random,5,random,random,chair,expectation,True,['chair'],['expectation'],1,1,2.4499831e-08,3.2377474e-09,2.4097042e-07,8.6660705e-08,1.7539264e-07,0.9999995,1.2665697e-05,7,4,random,event,part,minor,attribute,chance,##less,randomly,selection,coordinated,##card,number
2,event,event,2,event,event,hospital,arrive,True,['hospital'],['arrive'],1,1,0.00013616226,2.852769e-05,0.9959204,7.9368525e-05,0.00075378636,0.0030816973,0.042661056,2,2,event,random,part,attribute,minor,to,coordinated,events,episode,short,case,match
5,random,random,5,random,random,donkey,ge,True,['donkey'],['ge'],1,1,1.4162552e-05,1.4394795e-06,0.00017837131,3.5586168e-06,4.0625277e-05,0.99976176,0.0034778898,2,2,random,event,part,attribute,minor,coordinated,randomly,individual,the,race,variable,-
5,random,random,5,random,random,helicopter,accord,True,['helicopter'],['accord'],1,1,5.0977235e-07,2.6982264e-06,1.3811716e-06,1.6792492e-06,6.9976986e-06,0.99998677,0.00025876716,1,6,random,part,coordinated,minor,event,attribute,the,an,quick,route,speed,national
5,random,random,5,random,random,robin,happen,True,['robin'],['happen'],1,1,1.2312464e-07,1.3705763e-07,1.0330402e-05,1.0124967e-06,1.192763e-07,0.9999883,0.00021681064,2,5,random,event,minor,coordinated,attribute,part,randomly,chance,coincidence,spot,race,sequence
2,event,event,2,event,event,frigate,sink,True,['frigate'],['sink'],1,1,0.0016169328,0.00024046215,0.99580586,0.00010776658,0.0004520083,0.0017768781,0.046598963,2,13,event,random,attribute,part,coordinated,minor,to,and,events,incident,ship,accident
2,event,event,2,event,event,radio,wipe,True,['radio'],['wipe'],1,1,0.002402837,0.00014881301,0.92376316,0.00011679396,0.0045130407,0.06905532,0.43145677,5,2,event,random,part,attribute,coordinated,minor,heat,quick,and,side,spot,point
5,random,random,5,random,random,horse,assurance,True,['horse'],['assurance'],1,1,2.777556e-07,1.0833921e-08,1.1412681e-06,1.4167873e-07,3.9205509e-07,0.9999981,4.335669e-05,6,4,random,event,part,attribute,minor,randomly,##card,race,chance,risk,coordinated,##man
3,hyper,minor,3,hyper,minor,goldfish,pet,True,"['gold', '##fish']",['pet'],2,1,0.0003049853,5.1390154e-05,0.002430689,0.91804755,0.0003671899,0.07879817,0.43169287,1,7,minor,random,event,part,attribute,major,common,coordinated,small,key,frequent,as
5,random,random,5,random,random,pineapple,reliable,True,"['pine', '##apple']",['reliable'],2,1,2.2584083e-05,9.7414194e-08,2.1169387e-06,5.5211513e-06,1.3453143e-06,0.9999684,0.0005591635,2,3,random,attribute,minor,event,part,randomly,index,coordinated,select,number,model,distribution
4,mero,part,4,mero,part,coyote,muzzle,True,['coyote'],['muzzle'],1,1,6.6834878e-06,1.12443786e-07,1.1302166e-05,1.1442128e-06,0.99983037,0.00015028809,0.0024789986,3,7,part,random,event,attribute,parts,full,with,portion,section,split,side,half
5,random,random,5,random,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,5.6987187e-06,6.3187317e-06,2.6162334e-05,0.00012598021,9.748856e-05,0.9997383,0.0039151893,2,1,random,minor,part,event,point,creek,state,##field,river,coordinated,field,attribute
2,event,event,2,event,event,saxophone,practise,True,['saxophone'],"['pr', '##act', '##ise']",1,3,0.00021628907,7.0303344e-05,0.9876425,0.007105402,0.00065211696,0.004313337,0.112821825,1,3,event,minor,random,part,attribute,coordinated,program,to,events,non,and,section
2,event,event,2,event,event,spear,protect,True,['spear'],['protect'],1,1,0.0015430189,8.151996e-05,0.97924966,0.000689559,0.0005136462,0.017922709,0.16198601,4,2,event,random,attribute,minor,part,coordinated,to,object,events,attack,effect,help
4,mero,part,4,mero,part,bomber,interior,True,['bomber'],['interior'],1,1,9.982069e-05,9.735726e-07,2.5917765e-05,6.9555805e-05,0.93878907,0.061014544,0.33442613,3,8,part,random,attribute,minor,event,parts,section,side,:,portion,complete,full
0,attri,attribute,0,attri,attribute,bus,luxurious,True,['bus'],['luxurious'],1,1,0.9996215,1.1085675e-07,1.6515261e-05,0.00023868785,8.614264e-06,0.000114540395,0.005327374,7,2,attribute,minor,random,attributes,event,feature,part,element,name,item,most,find
1,coord,coordinated,1,coord,coordinated,motorcycle,jet,True,['motorcycle'],['jet'],1,1,6.944353e-06,0.99840754,0.00033403176,0.0011198446,8.4652485e-05,4.6980247e-05,0.019069813,2,9,coordinated,minor,event,part,random,coordination,attribute,joint,air,synchronized,jet,night
5,random,random,5,random,random,trumpet,effect,True,['trumpet'],['effect'],1,1,2.1773576e-05,7.131451e-06,0.0020151022,0.0020732156,0.010023729,0.985859,0.12380282,4,8,random,part,minor,event,side,attribute,effect,full,field,point,coordinated,special
1,coord,coordinated,1,coord,coordinated,apricot,lemon,True,"['apr', '##ico', '##t']",['lemon'],3,1,2.0595022e-05,0.99993074,3.6502902e-06,2.2666973e-05,1.0784327e-05,1.1497178e-05,0.0012027082,3,5,coordinated,minor,attribute,and,",",random,part,or,coordination,/,-,event
5,random,random,5,random,random,bomber,cookbook,True,['bomber'],"['cook', '##book']",1,2,2.9667794e-06,3.3667072e-06,6.3678075e-05,5.5313994e-06,1.6503334e-05,0.999908,0.0014948352,3,1,random,event,part,minor,coordinated,attribute,point,party,##verse,game,squad,club
5,random,random,5,random,random,oven,re,True,['oven'],['re'],1,1,6.0896215e-05,2.0608547e-06,0.0011355367,8.368404e-06,0.0002223452,0.9985708,0.016899671,1,3,random,event,part,attribute,minor,',coordinated,open,individual,##nova,end,the
5,random,random,5,random,random,battleship,abandonment,True,['battleship'],['abandonment'],1,1,1.702325e-06,4.8425218e-08,2.0592332e-05,3.5394808e-06,1.472029e-06,0.9999727,0.00048653918,1,3,random,event,minor,attribute,part,coordinated,randomly,point,voluntary,race,risk,chance
5,random,random,5,random,random,fox,psu,True,['fox'],"['ps', '##u']",1,2,2.822654e-07,2.1674983e-07,7.925738e-06,1.0601466e-06,4.897897e-07,0.99999,0.00019099536,10,0,random,event,minor,part,attribute,coordinated,randomly,##card,select,##nova,##tail,point
5,random,random,5,random,random,tuna,rave,True,['tuna'],['rave'],1,1,5.782574e-08,4.3320367e-07,5.330496e-06,6.377794e-07,4.901379e-07,0.9999931,0.00013729768,4,5,random,event,minor,part,coordinated,randomly,attribute,##con,##fest,race,festival,##verse
5,random,random,5,random,random,stereo,avatar,True,['stereo'],['avatar'],1,1,2.9952162e-07,5.173175e-08,7.4975264e-07,4.485382e-06,1.1547428e-06,0.9999932,0.00013518025,3,2,random,minor,part,event,attribute,##verse,##type,coordinated,anonymous,##pher,##nova,##card
2,event,event,2,event,event,glider,carry,True,['glider'],['carry'],1,1,0.0006732523,0.0002750526,0.995939,0.00047329522,0.0016773517,0.00096200936,0.046526913,1,41,event,part,random,attribute,minor,coordinated,and,to,or,events,-,.
5,random,random,5,random,random,sheep,train,True,['sheep'],['train'],1,1,4.393689e-07,1.5049764e-05,4.7873727e-05,2.0745067e-06,2.6425416e-06,0.99993193,0.0011237101,3,17,random,event,coordinated,part,minor,select,randomly,attribute,##card,race,night,speed
3,hyper,minor,3,hyper,minor,television,device,True,['television'],['device'],1,1,5.391895e-07,6.2621766e-08,2.3509e-06,0.9999467,2.103821e-06,4.8197584e-05,0.00086433324,3,5,minor,random,small,other,major,another,related,event,similar,part,important,new
4,mero,part,4,mero,part,frigate,bulkhead,True,['frigate'],"['bulk', '##head']",1,2,2.921912e-06,2.0729983e-07,7.852682e-06,3.218594e-06,0.99965906,0.0003265992,0.0045238235,2,1,part,random,full,event,split,side,with,minor,parts,attribute,half,section
2,event,event,2,event,event,phone,communicate,True,['phone'],['communicate'],1,1,0.0010449368,0.000112073016,0.97029984,0.00036692206,0.0006262632,0.027549949,0.20763358,4,7,event,random,attribute,part,minor,coordinated,to,link,events,information,object,help
2,event,event,2,event,event,train,build,True,['train'],['build'],1,1,0.00078323245,9.0994734e-05,0.9667587,0.0006451736,0.0010260267,0.030695794,0.22775006,17,12,event,random,part,attribute,minor,coordinated,project,field,race,site,to,set
3,hyper,minor,3,hyper,minor,coyote,creature,True,['coyote'],['creature'],1,1,3.248691e-07,5.2021076e-09,2.976949e-06,0.9999691,2.3188382e-07,2.7305945e-05,0.00052533264,3,3,minor,random,other,unknown,another,event,small,such,major,similar,rare,important
4,mero,part,4,mero,part,bomb,grip,True,['bomb'],['grip'],1,1,9.243913e-05,6.674648e-06,0.0016430498,0.00021030594,0.9643423,0.03370533,0.2344835,5,10,part,random,event,minor,attribute,point,with,full,hand,in,parts,side
0,attri,attribute,0,attri,attribute,corkscrew,cheap,True,"['cork', '##sc', '##rew']",['cheap'],3,1,0.99929893,2.37102e-07,2.960665e-05,7.816315e-05,3.770629e-07,0.00059273135,0.008890403,2,4,attribute,random,minor,attributes,event,are,",",-,is,.,very,and
4,mero,part,4,mero,part,goose,rump,True,['goose'],"['rum', '##p']",1,2,1.9414222e-06,2.7583658e-07,2.822469e-06,3.0335127e-06,0.9997609,0.00023106091,0.003286613,6,3,part,random,in,on,parts,off,full,split,half,side,round,the
5,random,random,5,random,random,cucumber,methodology,True,"['cu', '##cum', '##ber']",['methodology'],3,1,1.2534078e-07,3.7915643e-07,2.315023e-06,4.5259495e-07,1.0426679e-06,0.9999957,9.0749e-05,2,2,random,event,part,minor,coordinated,randomly,attribute,selection,spread,chance,select,field
4,mero,part,4,mero,part,dresser,tableware,True,['dresser'],"['table', '##ware']",1,2,5.8508485e-05,2.3359722e-05,0.0001028423,0.090553254,0.90650934,0.0027526817,0.46809837,5,1,part,minor,random,event,full,all,attribute,parts,small,different,no,portion
5,random,random,5,random,random,bus,tactile,True,['bus'],"['ta', '##ct', '##ile']",1,3,0.001158639,3.0083746e-07,2.849462e-05,6.215185e-05,4.6287867e-05,0.9987041,0.015140781,7,2,random,attribute,minor,part,event,parameter,coordinated,individual,key,variable,point,feature
