pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.00027976846,0.00015900309,0.9975243,0.000106690386,0.00021064706,0.0017196654,0.028649166,4,1
5,random,5,random,van,transfer,True,['van'],['transfer'],1,1,3.4286815e-05,4.733819e-05,0.0010046596,5.0368133e-05,8.079128e-05,0.9987826,0.014766922,5,15
0,attri,0,attri,train,luxury,True,['train'],['luxury'],1,1,0.99877053,8.9497786e-05,0.00036375094,0.00019695156,0.00020634719,0.00037296079,0.016330354,17,3
5,random,2,event,phone,make,False,['phone'],['make'],1,1,3.6724756e-05,2.0909356e-05,0.00013028938,3.0711733e-05,5.454477e-05,0.99972683,0.0041745347,4,51
2,event,2,event,van,work,True,['van'],['work'],1,1,0.00039009674,0.00010225467,0.9966235,0.00015053574,0.00012637753,0.0026071933,0.03656209,5,34
2,event,2,event,pub,leave,True,['pub'],['leave'],1,1,0.00030759885,0.00022245856,0.99695265,0.00038729422,0.0019311102,0.00019886723,0.034924217,1,17
5,random,2,event,yacht,cruise,False,['yacht'],['cruise'],1,1,0.00010056313,0.000120432596,0.0069452813,7.904002e-05,0.00014642751,0.99260825,0.06626609,2,5
0,attri,0,attri,whale,intelligent,True,['whale'],['intelligent'],1,1,0.99846673,6.828603e-05,0.0004780388,0.00031026758,0.00014599826,0.0005306264,0.019677585,3,4
4,mero,4,mero,turtle,leg,True,['turtle'],['leg'],1,1,0.00014597859,9.1647315e-05,0.00017441466,7.923316e-05,0.99901783,0.0004908454,0.013158179,4,9
2,event,2,event,battleship,fire,True,['battleship'],['fire'],1,1,0.00030702216,0.00027017202,0.9971554,0.00023053063,0.0018218673,0.00021496364,0.032867476,1,18
1,coord,1,coord,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,5.6387733e-05,0.99949515,0.00017639082,0.00012910445,0.000112617854,3.0378633e-05,0.0073243687,21,2
5,random,5,random,lizard,send,True,['lizard'],['send'],1,1,3.9438648e-05,2.837015e-05,5.849202e-05,3.453739e-05,5.859173e-05,0.9997806,0.0034801394,2,8
1,coord,1,coord,helicopter,helicopter,True,['helicopter'],['helicopter'],1,1,7.652917e-05,0.99949455,0.00013369549,0.0001547513,0.000110807014,2.963974e-05,0.0073564793,1,1
5,random,5,random,pistol,coach,True,['pistol'],['coach'],1,1,3.4269055e-05,3.0481915e-05,4.9580238e-05,3.5658555e-05,7.848748e-05,0.99977154,0.0036013594,1,7
5,random,5,random,sieve,prohibit,True,"['si', '##eve']",['prohibit'],2,1,4.2599822e-05,2.1522696e-05,7.8505574e-05,3.3788405e-05,5.800077e-05,0.9997656,0.0036790546,5,1
5,random,5,random,vulture,christening,True,['vulture'],"['christ', '##ening']",1,2,4.7021796e-05,2.5855368e-05,5.265855e-05,4.1754345e-05,5.4182023e-05,0.99977857,0.0035131602,2,2
1,coord,1,coord,bottle,tumbler,True,['bottle'],"['tumble', '##r']",1,2,0.00024826417,0.9824973,0.00076098193,0.00026415588,0.0160737,0.00015566614,0.1367802,5,4
4,mero,5,random,missile,top,False,['missile'],['top'],1,1,0.00031479393,0.000104808234,0.00028873066,5.6375855e-05,0.9952435,0.0039918465,0.047894225,2,22
1,coord,1,coord,sieve,saw,True,"['si', '##eve']",['saw'],2,1,5.7158362e-05,0.99917537,0.00045545053,6.7692294e-05,0.00010035509,0.00014392789,0.011157939,5,28
5,random,5,random,scarf,identify,True,['scarf'],['identify'],1,1,3.7420916e-05,2.0862904e-05,0.00015789646,3.9088936e-05,5.4248343e-05,0.99969053,0.0046562026,5,6
5,random,5,random,jacket,several,True,['jacket'],['several'],1,1,3.900991e-05,3.8048216e-05,4.321196e-05,5.508445e-05,6.74142e-05,0.99975723,0.0038201092,7,3
0,attri,0,attri,trumpet,cheap,True,['trumpet'],['cheap'],1,1,0.9983802,0.000107156724,0.0005515091,0.0001835992,0.00015866685,0.0006189162,0.020595618,4,4
5,random,5,random,pistol,complicated,True,['pistol'],['complicated'],1,1,0.00040861795,2.3441728e-05,9.3708986e-05,5.333051e-05,5.992595e-05,0.999361,0.008733482,1,3
5,random,5,random,flute,allocate,True,['flute'],"['all', '##oca', '##te']",1,3,4.556242e-05,3.0289755e-05,5.4751505e-05,4.4560227e-05,8.3980376e-05,0.9997409,0.0040417523,4,1
5,random,5,random,oven,fund,True,['oven'],['fund'],1,1,4.1859257e-05,3.0681014e-05,4.4940643e-05,4.626443e-05,6.495418e-05,0.9997713,0.0036174331,1,9
4,mero,4,mero,deer,leg,True,['deer'],['leg'],1,1,0.00013274411,7.934e-05,0.00018632326,8.222791e-05,0.99904543,0.0004739314,0.012824852,1,9
5,random,5,random,freezer,bump,True,"['freeze', '##r']",['bump'],2,1,5.3866108e-05,2.3421668e-05,0.00021786937,2.3868997e-05,9.292542e-05,0.9995881,0.0059795836,1,8
0,attri,0,attri,car,big,True,['car'],['big'],1,1,0.99883205,0.00010242548,0.0003256019,0.00023473302,0.00015746806,0.0003478309,0.015629299,5,17
5,random,5,random,banana,splash,True,['banana'],['splash'],1,1,5.468866e-05,2.614354e-05,0.0006661477,2.391165e-05,0.00010317935,0.9991259,0.011195269,2,13
5,random,5,random,woodpecker,to-morrow,True,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,3.983693e-05,2.7968968e-05,5.2341093e-05,3.4508786e-05,7.315068e-05,0.99977225,0.003594719,1,0
1,coord,1,coord,hammer,pincers,True,['hammer'],"['pin', '##cer', '##s']",1,3,6.7139976e-05,0.9995216,0.0001900744,0.00012005668,6.412017e-05,3.711437e-05,0.0069734114,10,2
0,attri,0,attri,cloak,small,True,['cloak'],['small'],1,1,0.9975044,0.000103377606,0.00081274833,0.00020416226,0.00019819172,0.0011770624,0.029701328,5,13
5,random,5,random,bus,practice,True,['bus'],['practice'],1,1,3.9525214e-05,2.9848688e-05,8.6257845e-05,3.9749717e-05,5.1557432e-05,0.99975306,0.0038630436,7,10
5,random,4,mero,television,tube,False,['television'],['tube'],1,1,8.598037e-05,8.490309e-05,6.8098634e-05,4.0522944e-05,0.0018435258,0.997877,0.023648236,3,9
1,coord,1,coord,lizard,snake,True,['lizard'],['snake'],1,1,3.9263246e-05,0.999124,0.00029874448,0.0004266009,8.711106e-05,2.4260102e-05,0.011658292,2,8
4,mero,4,mero,carrot,vitamin,True,['carrot'],['vitamin'],1,1,0.0001337632,0.00015042756,0.00046869734,9.504399e-05,0.9989084,0.00024361516,0.014582772,4,1
5,random,5,random,poplar,geneticist,True,"['pop', '##lar']","['genetic', '##ist']",2,2,3.4554643e-05,3.6184334e-05,4.153063e-05,6.523743e-05,8.788489e-05,0.9997346,0.0041245865,2,1
5,random,5,random,goldfish,transport,True,"['gold', '##fish']",['transport'],2,1,3.3442364e-05,2.6056417e-05,5.476078e-05,4.366551e-05,6.9108806e-05,0.99977297,0.0035842822,1,11
2,event,2,event,cello,sound,True,['cello'],['sound'],1,1,0.00024758585,0.0002888494,0.9939167,0.0025901531,0.002687774,0.0002689719,0.06351026,1,24
1,coord,1,coord,cat,gorilla,True,['cat'],['gorilla'],1,1,6.660712e-05,0.9996493,0.000115047726,7.348435e-05,6.629482e-05,2.9326273e-05,0.005306346,10,1
5,random,5,random,apple,traditional,True,['apple'],['traditional'],1,1,6.052117e-05,2.2306214e-05,5.2509844e-05,4.278823e-05,5.315922e-05,0.9997687,0.0036486438,2,2
0,attri,0,attri,sword,big,True,['sword'],['big'],1,1,0.99848974,0.00011099732,0.00047813574,0.00017030865,0.00017240923,0.0005783628,0.019417632,1,17
5,random,5,random,hat,photographer,True,['hat'],['photographer'],1,1,2.5456726e-05,3.623579e-05,6.157465e-05,5.104464e-05,8.25699e-05,0.99974316,0.0040025897,4,1
5,random,5,random,saxophone,issue,True,['saxophone'],['issue'],1,1,4.1513846e-05,3.640868e-05,3.868081e-05,5.384175e-05,0.0001167567,0.99971277,0.004411227,1,16
5,random,5,random,grapefruit,marked,True,"['grape', '##fr', '##uit']",['marked'],3,1,4.5586672e-05,2.6795393e-05,5.8846093e-05,3.179999e-05,7.5114076e-05,0.9997619,0.0037390224,2,18
4,mero,4,mero,pistol,ammunition,True,['pistol'],['ammunition'],1,1,0.00016410569,0.00013918865,0.00037972996,9.593192e-05,0.99904424,0.00017668845,0.01302238,1,3
5,random,5,random,bottle,fighter,True,['bottle'],['fighter'],1,1,4.2099447e-05,3.4627916e-05,4.5350676e-05,3.5591333e-05,9.9009645e-05,0.9997433,0.0039926376,5,3
5,random,5,random,dishwasher,Negro,True,"['dish', '##wash', '##er']",['negro'],3,1,4.0109288e-05,3.1169504e-05,4.6699402e-05,3.8512957e-05,0.00010130424,0.9997422,0.0040050824,2,2
4,mero,4,mero,vest,back,True,['vest'],['back'],1,1,0.00018913795,0.00016160186,0.00031163657,6.252914e-05,0.99805486,0.0012201775,0.023491,7,28
5,random,5,random,missile,lack,True,['missile'],['lack'],1,1,3.969558e-05,2.4583856e-05,5.2803236e-05,3.6832484e-05,7.690302e-05,0.99976915,0.0036335003,2,2
1,coord,1,coord,rabbit,horse,True,['rabbit'],['horse'],1,1,4.6318943e-05,0.99965954,0.000120480785,7.204515e-05,7.0974944e-05,3.056661e-05,0.0051544663,4,6
5,random,5,random,horse,propagandize,True,['horse'],"['prop', '##aga', '##ndi', '##ze']",1,4,4.2637592e-05,2.5011263e-05,5.654621e-05,4.5512137e-05,5.208193e-05,0.9997782,0.0035166633,6,2
2,event,2,event,crow,walk,True,['crow'],['walk'],1,1,0.00025369707,0.0002146604,0.998555,0.00035336963,0.00021484758,0.00040831024,0.018995674,9,17
2,event,2,event,goat,breed,True,['goat'],['breed'],1,1,0.00021073999,0.00033456238,0.9966395,0.0017813803,0.0006230624,0.0004107779,0.038800847,4,6
4,mero,4,mero,chair,leg,True,['chair'],['leg'],1,1,0.00013210329,9.493218e-05,0.00020349368,5.867457e-05,0.99892235,0.0005885346,0.014160219,7,9
5,random,5,random,box,hormone,True,['box'],['hormone'],1,1,3.8279744e-05,3.1145468e-05,4.3796084e-05,4.1516145e-05,8.190571e-05,0.9997633,0.0037196432,13,1
0,attri,0,attri,apricot,delicious,True,"['apr', '##ico', '##t']",['delicious'],3,1,0.99870753,0.000118060816,0.0002520351,0.00047219777,0.00015701179,0.0002930978,0.017057607,3,3
0,attri,0,attri,cod,big,True,['cod'],['big'],1,1,0.9985794,0.00012160262,0.000459699,0.00018965162,0.00014024581,0.0005094194,0.018438762,7,17
5,random,5,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,3.6460067e-05,2.1797372e-05,9.396976e-05,3.331077e-05,5.893502e-05,0.99975556,0.0038082884,10,2
2,event,2,event,gorilla,chase,True,['gorilla'],['chase'],1,1,0.00022643285,0.00028713443,0.99848336,0.00032983668,0.00020950325,0.00046369532,0.019816972,1,7
0,attri,0,attri,cat,domestic,True,['cat'],['domestic'],1,1,0.9986621,8.635688e-05,0.00040241837,0.00034171733,0.00011948123,0.00038793482,0.017521346,10,6
5,random,5,random,saxophone,enable,True,['saxophone'],['enable'],1,1,3.3450346e-05,3.0479869e-05,4.887108e-05,4.1828724e-05,7.137775e-05,0.99977404,0.0035719755,1,1
1,coord,1,coord,phone,freezer,True,['phone'],"['freeze', '##r']",1,2,9.009151e-05,0.99952257,0.00017823647,8.785988e-05,9.225498e-05,2.9095198e-05,0.006978093,4,1
0,attri,5,random,penguin,flat,False,['penguin'],['flat'],1,1,0.9760381,0.00015863554,0.00371408,0.0002681739,0.0009618127,0.018859254,0.18699525,1,24
5,random,5,random,hammer,require,True,['hammer'],['require'],1,1,3.665433e-05,2.5310514e-05,5.6201672e-05,4.189766e-05,6.7136934e-05,0.99977285,0.0035877996,10,4
5,random,5,random,crow,prohibit,True,['crow'],['prohibit'],1,1,3.364557e-05,2.6983767e-05,5.829867e-05,3.3652792e-05,8.004479e-05,0.99976736,0.003654479,9,1
3,hyper,3,hyper,piano,instrument,True,['piano'],['instrument'],1,1,8.5190455e-05,0.00013217049,0.0002639655,0.99934083,7.765576e-05,0.000100196215,0.009334556,4,9
5,random,5,random,cathedral,nephew,True,['cathedral'],['nephew'],1,1,3.5216068e-05,3.315663e-05,5.290684e-05,3.7305854e-05,8.8164656e-05,0.9997533,0.0038581328,3,1
1,coord,5,random,lime,musket,False,['lime'],"['mu', '##ske', '##t']",1,3,0.00016598013,0.99693143,0.00024602714,0.000116031384,0.00016734209,0.0023732018,0.03376215,8,1
0,attri,0,attri,frog,green,True,['frog'],['green'],1,1,0.998588,9.924586e-05,0.0005433779,0.00017032264,0.00017495704,0.00042389202,0.018313758,4,14
2,event,2,event,bull,feed,True,['bull'],['feed'],1,1,0.00023162525,0.00010942005,0.9984811,0.00020444287,0.00029302997,0.00068038853,0.019529928,15,13
5,random,5,random,scooter,telecommunication,True,"['sc', '##oot', '##er']",['telecommunication'],3,1,4.0874296e-05,3.19175e-05,3.7564885e-05,5.137494e-05,0.00010158153,0.9997367,0.004084074,5,2
1,coord,1,coord,whale,dolphin,True,['whale'],['dolphin'],1,1,6.4851396e-05,0.9996505,0.00011066841,8.556736e-05,6.156219e-05,2.6784743e-05,0.005284826,3,2
5,random,5,random,cannon,class,True,['cannon'],['class'],1,1,4.6138164e-05,2.4045894e-05,5.5342833e-05,3.092292e-05,7.387892e-05,0.9997696,0.0036255696,8,9
5,random,5,random,tanker,salmon,True,['tanker'],['salmon'],1,1,3.839664e-05,8.3236264e-05,6.595145e-05,3.641303e-05,0.00016406919,0.9996119,0.0057668365,2,5
5,random,5,random,dishwasher,contemplate,True,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,3.3356762e-05,2.998602e-05,6.677097e-05,4.301678e-05,6.295733e-05,0.9997639,0.0037158672,2,4
4,mero,4,mero,jet,back,True,['jet'],['back'],1,1,0.00013955777,0.00011099289,0.00022830302,5.977091e-05,0.9984357,0.001025765,0.019285914,9,28
4,mero,5,random,car,doorway,False,['car'],['doorway'],1,1,0.000213444,0.00010483537,0.00023450445,0.00014047427,0.9810858,0.018220887,0.14092672,5,1
5,random,5,random,revolver,acquaint,True,['revolver'],"['ac', '##qua', '##int']",1,3,3.529467e-05,3.219819e-05,5.499111e-05,4.2532756e-05,7.236072e-05,0.9997626,0.0037360103,2,3
5,random,5,random,spade,barangay,True,['spade'],['barangay'],1,1,3.7776346e-05,2.6051846e-05,5.1165476e-05,3.7265767e-05,7.0971626e-05,0.9997768,0.0035294842,4,0
5,random,5,random,box,benchmark,True,['box'],"['bench', '##mark']",1,2,4.0139144e-05,3.1303713e-05,4.3103075e-05,4.020094e-05,7.702707e-05,0.9997682,0.00365363,13,2
4,mero,4,mero,tiger,jaw,True,['tiger'],['jaw'],1,1,0.00012931261,0.0001064621,0.00019805152,7.9965655e-05,0.99901044,0.0004757683,0.013278274,2,7
2,event,2,event,van,build,True,['van'],['build'],1,1,0.00023261532,0.00014830245,0.99853027,0.00031681484,0.00021138863,0.0005605292,0.019130131,5,12
5,random,5,random,hat,fascist,True,['hat'],['fascist'],1,1,4.2163694e-05,2.9792112e-05,4.958025e-05,5.935541e-05,5.8756843e-05,0.9997603,0.003774615,4,2
1,coord,1,coord,swan,dove,True,['swan'],['dove'],1,1,4.143487e-05,0.9996043,0.00014890025,9.437536e-05,7.320957e-05,3.7790076e-05,0.0058898,4,8
0,attri,0,attri,wrench,short,True,"['wren', '##ch']",['short'],2,1,0.9982222,0.00016036686,0.00057690515,0.00016689532,0.00025842327,0.00061513984,0.022527063,7,23
5,random,5,random,cow,payroll,True,['cow'],['payroll'],1,1,2.753388e-05,2.86339e-05,6.1154955e-05,3.4253888e-05,9.13904e-05,0.999757,0.0037900307,4,3
2,event,2,event,spoon,drink,True,['spoon'],['drink'],1,1,0.0002092732,0.00045606945,0.9969362,0.0005688939,0.0016319817,0.00019769554,0.03570872,5,10
5,random,5,random,coyote,privilege,True,['coyote'],['privilege'],1,1,3.4706165e-05,2.8335773e-05,5.226335e-05,3.850987e-05,7.5477365e-05,0.9997707,0.0036146592,3,4
1,coord,1,coord,spoon,hatchet,True,['spoon'],"['hatch', '##et']",1,2,5.3890184e-05,0.99962103,0.00012774645,9.405465e-05,5.8397913e-05,4.4955836e-05,0.005691864,5,2
3,hyper,3,hyper,deer,chordate,True,['deer'],"['chord', '##ate']",1,2,0.00010727192,7.342091e-05,0.00015776916,0.9994677,9.4064075e-05,9.979951e-05,0.007767761,1,2
5,random,5,random,coyote,form,True,['coyote'],['form'],1,1,3.5204223e-05,2.6745307e-05,5.5497374e-05,4.2650932e-05,6.356249e-05,0.9997763,0.0035395813,3,23
5,random,5,random,robe,arch,True,['robe'],['arch'],1,1,3.277641e-05,3.534457e-05,5.6665624e-05,3.279855e-05,8.8074914e-05,0.99975437,0.0038396849,4,8
5,random,5,random,truck,carol,True,['truck'],['carol'],1,1,3.4932575e-05,3.311768e-05,5.0837254e-05,3.5539844e-05,7.751615e-05,0.9997681,0.0036535014,3,3
5,random,5,random,flute,milestone,True,['flute'],['milestone'],1,1,3.8313236e-05,3.1958527e-05,4.374687e-05,4.7119927e-05,7.459186e-05,0.99976426,0.0037128753,4,2
5,random,5,random,bomber,referee,True,['bomber'],['referee'],1,1,4.0789302e-05,3.002814e-05,4.758481e-05,3.3117063e-05,7.0367656e-05,0.9997781,0.0035128295,3,5
0,attri,0,attri,beet,fresh,True,"['bee', '##t']",['fresh'],2,1,0.998728,0.00010178629,0.0005124202,0.00027012808,0.00012977447,0.00025782167,0.016736051,2,13
5,random,5,random,dove,musicianship,True,['dove'],"['musicians', '##hip']",1,2,3.595007e-05,3.0996776e-05,4.610629e-05,5.0938732e-05,6.7960325e-05,0.9997681,0.003661047,8,1
5,random,5,random,robin,file,True,['robin'],['file'],1,1,4.228722e-05,2.9026798e-05,4.7924008e-05,3.468984e-05,6.797151e-05,0.9997781,0.003514655,2,9
5,random,5,random,grenade,experience,True,['grenade'],['experience'],1,1,3.66532e-05,2.9858094e-05,5.1995827e-05,3.748921e-05,6.574907e-05,0.9997782,0.003513381,1,8
2,event,0,attri,revolver,clean,False,['revolver'],['clean'],1,1,0.38868204,0.0022018885,0.60280854,0.0013088826,0.0014832468,0.0035153832,1.0446603,2,31
3,hyper,3,hyper,hammer,implement,True,['hammer'],['implement'],1,1,0.00010923284,0.00012329764,0.0002067558,0.9994141,5.8563994e-05,8.803252e-05,0.008423648,10,4
5,random,5,random,hornet,flagship,True,['hornet'],['flagship'],1,1,4.3618955e-05,4.271268e-05,9.6513715e-05,5.877773e-05,0.00021282047,0.9995455,0.0066167004,1,2
1,coord,1,coord,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,9.586579e-05,0.9995092,0.000114820614,0.000151831,9.0053116e-05,3.8162172e-05,0.007186544,5,1
5,random,5,random,pig,demo,True,['pig'],['demo'],1,1,3.5672314e-05,2.8171853e-05,5.546174e-05,3.5310757e-05,7.048235e-05,0.9997749,0.0035561088,9,2
4,mero,4,mero,hospital,center,True,['hospital'],['center'],1,1,0.0022388771,0.015962942,0.00065084617,0.025956754,0.9484068,0.006783771,0.37996423,2,23
5,random,5,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,4.5173074e-05,3.2192427e-05,4.2269483e-05,4.2442123e-05,7.222059e-05,0.9997657,0.003694601,2,0
5,random,5,random,fighter,pick,True,['fighter'],['pick'],1,1,4.5787157e-05,2.3486728e-05,9.569055e-05,2.525402e-05,8.469115e-05,0.99972504,0.004226671,3,21
5,random,5,random,celery,brunt,True,"['ce', '##ler', '##y']","['br', '##unt']",3,2,3.363614e-05,3.334737e-05,4.6785946e-05,4.3513166e-05,0.0001238497,0.99971884,0.0043121646,2,1
1,coord,1,coord,grape,grapefruit,True,['grape'],"['grape', '##fr', '##uit']",1,3,5.015367e-05,0.99966383,0.000102833794,9.263559e-05,6.77878e-05,2.2774035e-05,0.0050945957,3,2
5,random,5,random,banana,wingspan,True,['banana'],['wingspan'],1,1,3.7679714e-05,2.7229718e-05,5.9634884e-05,3.246386e-05,6.972323e-05,0.9997733,0.0035773334,2,1
0,attri,0,attri,toaster,old,True,"['toast', '##er']",['old'],2,1,0.99887353,0.00011848506,0.00035564913,0.00023366287,0.00015355364,0.0002650645,0.015157753,2,9
0,attri,5,random,vest,hard,False,['vest'],['hard'],1,1,0.9985007,0.00014691726,0.0004914401,0.00019569334,0.00023259182,0.00043273027,0.019487064,7,22
3,hyper,3,hyper,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.00015020129,4.071189e-05,0.00011525385,0.99899083,0.00033325743,0.0003697627,0.013529655,2,7
1,coord,1,coord,glove,shirt,True,['glove'],['shirt'],1,1,4.438416e-05,0.9995365,0.00019093732,0.000100531244,8.927017e-05,3.8427814e-05,0.006768935,3,2
0,attri,5,random,screwdriver,wide,False,"['screw', '##drive', '##r']",['wide'],3,1,0.9624167,0.00025010915,0.0041525997,0.00026626393,0.0006870752,0.03222712,0.25912133,2,11
5,random,5,random,cockroach,pensioner,True,"['cock', '##ro', '##ach']","['pension', '##er']",3,2,4.5667286e-05,3.8673657e-05,3.8521965e-05,4.400782e-05,9.923341e-05,0.99973387,0.004130604,1,1
1,coord,1,coord,tiger,rabbit,True,['tiger'],['rabbit'],1,1,6.61297e-05,0.9996408,0.00010590378,7.5431366e-05,8.28653e-05,2.8847422e-05,0.00542632,2,4
3,hyper,3,hyper,rifle,weapon,True,['rifle'],['weapon'],1,1,6.791692e-05,0.00052591605,0.00035766687,0.99883884,9.946467e-05,0.00011029272,0.015210845,3,2
5,random,5,random,rake,Roman,True,['rake'],['roman'],1,1,7.691365e-05,2.4536821e-05,6.1738996e-05,5.168843e-05,5.899683e-05,0.9997261,0.004250187,9,7
0,attri,0,attri,tanker,giant,True,['tanker'],['giant'],1,1,0.9978015,0.00012690842,0.00039446255,0.00021588159,0.00015886582,0.0013023331,0.02638764,2,8
2,event,5,random,lemon,spread,False,['lemon'],['spread'],1,1,0.0001874121,0.00026589804,0.99825853,0.0003604757,0.0006539544,0.0002738471,0.022270584,5,23
5,random,5,random,goat,linen,True,['goat'],['linen'],1,1,2.8698856e-05,2.8789536e-05,7.8110366e-05,3.5606587e-05,9.091888e-05,0.9997379,0.004057861,4,3
1,coord,1,coord,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,5.5951798e-05,0.9996629,9.508286e-05,0.00010354905,5.3109212e-05,2.9361174e-05,0.005113855,1,1
2,event,2,event,frigate,strike,True,['frigate'],['strike'],1,1,0.00016463299,0.00030334634,0.99835926,0.00029627976,0.00048229544,0.00039432282,0.021225214,2,27
4,mero,4,mero,spear,metal,True,['spear'],['metal'],1,1,0.00014442245,9.404956e-05,0.00024188607,9.1458205e-05,0.9992124,0.000215714,0.010996171,4,4
5,random,5,random,helicopter,bargain,True,['helicopter'],['bargain'],1,1,3.9215818e-05,3.453583e-05,4.5676992e-05,3.5091634e-05,6.709212e-05,0.99977845,0.0035137036,1,4
1,coord,1,coord,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,6.507044e-05,0.999655,0.00010608218,8.177071e-05,6.368389e-05,2.8514081e-05,0.0052317963,4,1
1,coord,1,coord,hat,underpants,True,['hat'],"['under', '##pants']",1,2,0.00011587219,0.99949646,0.00014494472,0.00012579895,8.387061e-05,3.3153836e-05,0.00734886,4,1
2,event,2,event,lettuce,cut,True,"['let', '##tu', '##ce']",['cut'],3,1,0.0001496768,0.00046573166,0.9976351,0.0006762863,0.00069720746,0.0003759757,0.029174201,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,8.4787454e-05,0.00025990375,0.00033198128,0.99914145,7.052742e-05,0.000111375564,0.0117521575,2,4
0,attri,0,attri,scarf,colorful,True,['scarf'],['colorful'],1,1,0.9988555,0.000109887194,0.0003705502,0.00026079433,0.00016868059,0.00023453601,0.015365787,5,3
5,random,5,random,mug,breach,True,['mug'],['breach'],1,1,4.271525e-05,3.0779553e-05,4.5190623e-05,3.9203922e-05,7.6242126e-05,0.99976593,0.003688217,5,5
0,attri,0,attri,robe,pretty,True,['robe'],['pretty'],1,1,0.99883944,9.638467e-05,0.0003597828,0.00033333627,0.00013430486,0.0002368266,0.015505388,4,3
1,coord,1,coord,sword,bomb,True,['sword'],['bomb'],1,1,4.783316e-05,0.99946386,0.00024474433,0.00011667266,6.974767e-05,5.729883e-05,0.007690802,1,5
0,attri,0,attri,sofa,cosy,True,['sofa'],"['co', '##sy']",1,2,0.9988098,0.000103768594,0.00044772917,0.00024084505,0.00014007726,0.0002577543,0.01583132,1,2
2,event,2,event,glove,wash,True,['glove'],['wash'],1,1,0.0004469128,0.00032126714,0.9982412,0.00050132256,0.00034432963,0.00014490355,0.022540724,3,21
4,mero,5,random,mug,top,False,['mug'],['top'],1,1,0.00035231642,0.00017331501,0.00030961842,6.735047e-05,0.9951326,0.0039647035,0.049387053,5,22
5,random,5,random,donkey,screenwriting,True,['donkey'],"['screen', '##writing']",1,2,4.5411703e-05,3.3558725e-05,4.070271e-05,4.378444e-05,6.544207e-05,0.99977106,0.0036212874,2,0
1,coord,1,coord,beaver,rabbit,True,['beaver'],['rabbit'],1,1,5.952376e-05,0.99966586,9.284982e-05,7.288158e-05,7.849572e-05,3.0379677e-05,0.0050892048,8,4
3,hyper,3,hyper,rat,mammal,True,['rat'],['mammal'],1,1,0.00011267031,0.00010617323,0.00019138923,0.9994325,6.942336e-05,8.775291e-05,0.008203261,11,1
4,mero,4,mero,villa,fireplace,True,['villa'],['fireplace'],1,1,0.000108911576,9.519678e-05,0.00024579582,5.1424748e-05,0.9989391,0.00055960956,0.013960665,4,1
5,random,5,random,castle,emails,True,['castle'],['emails'],1,1,3.1153646e-05,3.571218e-05,5.980516e-05,3.6979785e-05,8.614013e-05,0.9997502,0.003900931,5,2
4,mero,4,mero,cat,paw,True,['cat'],['paw'],1,1,0.0001338472,0.00011617651,0.0002483157,9.114973e-05,0.99907935,0.0003310893,0.01259297,10,4
5,random,5,random,donkey,let,True,['donkey'],['let'],1,1,3.2140626e-05,2.2763832e-05,0.00011311807,2.9901757e-05,9.514266e-05,0.9997069,0.0044569816,2,8
0,attri,5,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.99808747,0.000121456505,0.00074603583,0.0001698011,0.00019506893,0.0006801867,0.023773871,2,11
4,mero,4,mero,acacia,branch,True,['acacia'],['branch'],1,1,9.4112045e-05,9.292145e-05,0.0002530571,0.00011681289,0.9991394,0.00030362912,0.011841856,1,8
5,random,5,random,cow,wide,True,['cow'],['wide'],1,1,5.3973086e-05,2.4169009e-05,0.00010290658,2.4912399e-05,7.014896e-05,0.99972385,0.0042462423,4,11
5,random,5,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,4.0337687e-05,2.6383505e-05,4.497506e-05,4.16943e-05,7.2771574e-05,0.9997738,0.003572781,1,5
5,random,5,random,trumpet,debate,True,['trumpet'],['debate'],1,1,3.6512723e-05,3.1501462e-05,4.7834776e-05,3.5071043e-05,7.213398e-05,0.9997769,0.003529089,4,6
5,random,5,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,4.188701e-05,2.5675634e-05,0.00011679461,3.159594e-05,5.4749253e-05,0.99972934,0.0041643414,1,0
4,mero,4,mero,piano,key,True,['piano'],['key'],1,1,0.00012610819,8.279981e-05,0.0002743152,7.065102e-05,0.99911755,0.00032856292,0.012050553,4,21
2,event,2,event,bull,walk,True,['bull'],['walk'],1,1,0.00021670389,0.0002059382,0.9983369,0.00035609546,0.00021533166,0.00066909794,0.021315228,15,17
