pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,4.9799964e-05,2.3165187e-05,0.000111157904,4.0650935e-05,4.6837333e-05,0.9997284,0.004186948,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,4.766206e-05,2.2198192e-05,0.000106889725,3.791227e-05,5.4098244e-05,0.99973124,0.0041487776,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,5.4377393e-05,2.3480014e-05,0.00010320797,4.091751e-05,4.7011894e-05,0.999731,0.0041584717,6,0
2,event,2,event,glider,travel,True,['glider'],['travel'],1,1,0.00057017186,0.002731236,0.9754566,0.020352924,0.0005731275,0.0003157918,0.18857393,1,9
5,random,5,random,box,smoke,True,['box'],['smoke'],1,1,0.0002481095,9.496603e-05,0.011758992,7.1632385e-05,0.00013229856,0.987694,0.09995164,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,4.376647e-05,2.2015876e-05,0.00013629739,3.1162752e-05,5.6103338e-05,0.9997106,0.0044006375,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,4.620566e-05,2.4883095e-05,0.000115560484,3.9272207e-05,5.0372248e-05,0.99972373,0.004249904,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,4.843091e-05,2.357014e-05,0.00012032303,3.3759512e-05,5.1363095e-05,0.99972254,0.004256811,7,2
4,mero,4,mero,car,tank,True,['car'],['tank'],1,1,0.00013494107,0.00020570603,0.0012285718,8.587886e-05,0.9979411,0.00040374618,0.024812033,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,8.260424e-05,0.9995801,7.63592e-05,0.00014803748,5.095962e-05,6.192857e-05,0.0062461263,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,3.75393e-05,2.2276878e-05,0.00013721448,5.079004e-05,5.8796122e-05,0.9996934,0.004649893,2,1
4,mero,4,mero,revolver,chamber,True,['revolver'],['chamber'],1,1,0.00012089856,0.00014438745,0.00082533376,0.000101142155,0.9985159,0.00029236716,0.018783271,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,4.6206682e-05,2.0814296e-05,0.00013177881,3.765605e-05,4.532152e-05,0.99971825,0.004301538,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,3.4225235e-05,2.4459066e-05,0.00019727465,3.6082372e-05,5.3381445e-05,0.99965453,0.0050987806,3,3
5,random,5,random,castle,management,True,['castle'],['management'],1,1,3.9303428e-05,2.3187984e-05,0.00014136064,6.7958434e-05,7.094068e-05,0.9996573,0.005153007,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,4.6187743e-05,2.3025863e-05,0.00014036187,3.4275112e-05,4.5401906e-05,0.99971074,0.0043970253,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,4.2324995e-05,2.0052086e-05,0.00016037562,3.4255467e-05,5.442733e-05,0.9996886,0.004677992,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,4.8257654e-05,2.1904076e-05,0.00011392543,3.3235992e-05,5.62374e-05,0.9997265,0.004206356,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,8.455634e-05,0.99958175,9.634781e-05,0.00013616809,5.442084e-05,4.662094e-05,0.0062229666,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,4.8571324e-05,2.2320648e-05,0.00012417858,2.976423e-05,6.237794e-05,0.99971277,0.004385343,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,8.292574e-05,0.99960893,0.0001051635,0.000111423105,5.271659e-05,3.88862e-05,0.0058600735,1,14
2,event,2,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.00057513674,0.00015420797,0.9984981,0.00022013145,0.00014771205,0.00040478486,0.019424781,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,3.2069147e-05,1.9761901e-05,0.00017385757,5.6926026e-05,8.1592945e-05,0.9996358,0.0053951372,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,9.253591e-05,0.99900156,0.0005010561,0.00022128227,0.00012753464,5.608018e-05,0.013301251,21,7
5,random,5,random,carp,interfere,True,['carp'],['interfere'],1,1,4.585982e-05,2.0942722e-05,0.00014025519,3.7962534e-05,4.8260335e-05,0.9997067,0.0044541787,3,2
1,coord,1,coord,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,7.424707e-05,0.9995993,0.000116653864,0.00012451204,5.261628e-05,3.2598207e-05,0.0059693917,3,1
4,mero,4,mero,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,0.00013189172,0.0001041544,0.0002201612,7.3057294e-05,0.9988845,0.00058619445,0.014658358,1,3
2,event,2,event,ferry,stop,True,['ferry'],['stop'],1,1,0.00012743793,0.0002843336,0.9978594,0.00021387415,0.001276324,0.00023856042,0.025831318,5,22
0,attri,0,attri,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.9989549,0.00014856814,0.00040788364,0.00015357479,0.00019407748,0.00014092652,0.014130396,4,9
3,hyper,3,hyper,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,0.00028560386,0.00019751267,0.00027435285,0.99866104,0.00012210006,0.00045933385,0.017649887,4,2
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,4.9352857e-05,3.15055e-05,0.00022637454,2.7620308e-05,4.7989965e-05,0.9996171,0.0055773747,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,5.430964e-05,2.2280277e-05,0.0001383251,3.4641118e-05,4.3627366e-05,0.9997068,0.004455207,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,4.436309e-05,2.8194567e-05,0.00011757824,4.7552636e-05,4.1694148e-05,0.99972063,0.0042950064,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,3.141808e-05,0.0002258194,0.00069311867,0.0006055509,0.00087032374,0.9975738,0.029296102,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,3.9084054e-05,2.8053286e-05,0.00012718132,4.061859e-05,4.6848785e-05,0.99971825,0.0043150573,3,3
2,event,2,event,sofa,relax,True,['sofa'],['relax'],1,1,0.0002460663,0.00045815628,0.99843377,0.00045385293,0.00025650105,0.00015165549,0.02031359,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,5.2634263e-05,2.400144e-05,0.00011269903,3.7561953e-05,4.7670874e-05,0.9997254,0.0042271223,5,4
0,attri,0,attri,van,clean,True,['van'],['clean'],1,1,0.6752975,0.0051823286,0.30616134,0.0063137296,0.0041695624,0.0028755332,1.0480245,5,31
2,event,2,event,goose,lay,True,['goose'],['lay'],1,1,0.0001704331,0.00025917974,0.9986992,0.00039384287,0.0002977172,0.00017949843,0.017272078,6,16
3,hyper,3,hyper,frigate,vehicle,True,['frigate'],['vehicle'],1,1,0.0002670918,0.00030570317,0.00022093244,0.9988024,0.00013947756,0.00026449692,0.016079431,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,7.9635836e-05,0.9995491,0.00015779072,0.00012474574,5.834133e-05,3.0332043e-05,0.0066210995,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,7.7484874e-05,0.9995963,0.000116514755,0.00010640737,5.9082573e-05,4.415473e-05,0.0060359435,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,3.791013e-05,2.425959e-05,0.00014025353,4.1693074e-05,6.204157e-05,0.9996939,0.004639243,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,0.00010690111,0.9992353,0.00032601863,0.00020952149,8.3377265e-05,3.8942533e-05,0.010550075,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,4.22564e-05,2.1700987e-05,0.00018277105,2.8966055e-05,6.0228405e-05,0.99966407,0.004985377,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,4.7992646e-05,2.415492e-05,0.00014246954,3.282263e-05,4.9085567e-05,0.99970347,0.004498618,4,1
1,coord,1,coord,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,0.00026692532,0.99942577,9.3890754e-05,0.00010263356,5.940655e-05,5.1422383e-05,0.008179632,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,4.2173728e-05,1.939846e-05,0.00013224709,4.244884e-05,7.254212e-05,0.99969125,0.0046799188,1,16
4,mero,4,mero,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,8.6723725e-05,9.196867e-05,0.00077485875,8.071284e-05,0.99832875,0.00063696486,0.02067935,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,0.00010073266,0.9995648,0.00014314566,0.000101701895,5.6093068e-05,3.3518605e-05,0.0064324234,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,3.9741608e-05,2.3537681e-05,0.00039369377,3.072364e-05,5.757168e-05,0.9994547,0.007453641,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,7.406631e-05,0.999542,0.00012062182,0.00016888427,5.724257e-05,3.733242e-05,0.0067194165,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,0.000283587,0.00021540096,0.0002901106,0.99875534,0.0001320797,0.00032354484,0.016622458,2,2
0,attri,0,attri,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.99632,8.3275976e-05,0.000237907,0.00047423117,0.00014031521,0.0027443622,0.039676677,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,3.55428e-05,2.4241112e-05,0.00016779939,3.5521283e-05,5.5443656e-05,0.9996815,0.004769762,8,4
4,mero,4,mero,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,0.00012805144,6.7149755e-05,0.00033850328,6.646288e-05,0.9988086,0.00059118104,0.015469017,1,18
2,event,5,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,0.0004891776,0.00016220043,0.96394867,0.00029805984,0.00033892744,0.034762956,0.23435336,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,3.8542134e-05,3.0846735e-05,0.00013324806,3.9538856e-05,5.452632e-05,0.9997032,0.0045213075,4,2
2,event,2,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,0.00020589065,0.00016067232,0.99885297,0.00021462166,0.00016163965,0.00040434353,0.0154094035,4,6
4,mero,4,mero,cannon,bronze,True,['cannon'],['bronze'],1,1,0.000363945,9.586515e-05,0.00018083227,7.399758e-05,0.9985422,0.00074309343,0.018526474,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,9.0305424e-05,0.9990287,0.00026065853,0.00046746182,0.000104754625,4.814043e-05,0.012964,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,3.6484824e-05,1.8824692e-05,0.00018747557,3.4499844e-05,6.076952e-05,0.9996619,0.0050047087,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,4.8197515e-05,3.9861345e-05,0.00012044606,0.00013359284,7.3981726e-05,0.9995839,0.0061765863,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,4.043492e-05,2.3856672e-05,0.000117697746,3.8753013e-05,5.8334164e-05,0.9997209,0.00428368,5,3
2,event,2,event,hotel,meet,True,['hotel'],['meet'],1,1,0.00014498975,0.00015982476,0.9988397,0.00013563427,0.0003181746,0.00040176685,0.015509273,1,15
2,event,5,random,desk,shut,False,['desk'],['shut'],1,1,0.00085113454,0.00021724793,0.93969244,0.00016249035,0.0014282123,0.057648454,0.34850943,1,5
2,event,2,event,saw,make,True,['saw'],['make'],1,1,0.00018883897,0.0002311961,0.99837106,0.0006846757,0.00014561566,0.00037853542,0.020833006,28,51
2,event,5,random,cathedral,throw,False,['cathedral'],['throw'],1,1,0.0002790868,0.00028910438,0.856564,0.00024859142,0.0008403198,0.14177887,0.60915744,3,20
3,hyper,3,hyper,gorilla,primate,True,['gorilla'],['primate'],1,1,0.0002525461,0.0008047036,0.00047189766,0.9980856,0.00010297269,0.00028238597,0.02395674,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,8.9167e-05,2.2820188e-05,8.721191e-05,3.8181504e-05,4.4573448e-05,0.999718,0.004338813,2,2
3,hyper,3,hyper,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,0.0002547932,0.00024451193,0.00037682435,0.99863005,0.00011467062,0.00037912303,0.018046245,6,2
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,4.0886527e-05,2.5829391e-05,0.00015761425,3.0355819e-05,5.2616833e-05,0.9996927,0.0046273503,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,4.7519763e-05,2.5253832e-05,0.00013848236,3.796708e-05,4.0689243e-05,0.99971,0.0044124066,5,9
1,coord,1,coord,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,5.8753027e-05,0.99959344,0.0001003185,0.00014815202,5.7520672e-05,4.1813273e-05,0.006047744,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,5.2940853e-05,2.0651876e-05,0.00011596841,3.7322396e-05,4.9468148e-05,0.9997236,0.004244768,3,15
0,attri,0,attri,desk,rectangular,True,['desk'],['rectangular'],1,1,0.99875,0.00010850119,0.00033385106,0.000105069324,0.0003429886,0.00035973464,0.01653882,1,2
4,mero,4,mero,pig,snout,True,['pig'],['snout'],1,1,0.00010477501,9.666319e-05,0.0003826175,7.7961595e-05,0.9988992,0.00043871117,0.014562374,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,0.00012613442,6.469584e-05,0.057955567,0.00014791539,0.0032782226,0.9384275,0.35564256,2,30
2,event,2,event,trout,farm,True,['trout'],['farm'],1,1,0.00040938883,0.0002681539,0.9983077,0.000519224,0.00014896118,0.000346506,0.021770317,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,5.032042e-05,2.5386398e-05,0.000121979465,2.9459663e-05,5.2343727e-05,0.9997205,0.0042828666,1,3
2,event,2,event,spear,wound,True,['spear'],['wound'],1,1,0.00033182587,0.0013600059,0.995887,0.0018693191,0.00041636208,0.00013545055,0.046065032,4,14
4,mero,4,mero,fridge,plug,True,['fridge'],['plug'],1,1,0.00010285979,0.00023355575,0.0013113674,8.5011416e-05,0.99779224,0.00047490318,0.026310164,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,3.5237204e-05,1.8975505e-05,0.00016687323,4.614789e-05,6.221775e-05,0.9996705,0.004922181,2,7
0,attri,0,attri,pine,tall,True,['pine'],['tall'],1,1,0.9985493,0.00016927902,0.0006846676,0.00018970162,0.0002071182,0.00019988694,0.018745983,3,5
4,mero,5,random,sieve,branch,False,"['si', '##eve']",['branch'],2,1,7.03832e-05,0.0005949121,0.0005908992,0.0011869789,0.9907381,0.006818857,0.08758874,5,8
5,random,5,random,lizard,mater,True,['lizard'],['mater'],1,1,3.8156362e-05,2.63793e-05,0.000118676006,4.1676838e-05,5.105146e-05,0.9997241,0.004241189,2,2
2,event,2,event,bomber,run,True,['bomber'],['run'],1,1,0.00020459303,0.00023365347,0.9988696,0.0002241245,0.00021772335,0.0002504103,0.015317562,3,57
3,hyper,3,hyper,sword,arm,True,['sword'],['arm'],1,1,0.00028139248,0.00066489866,0.0035279111,0.99485683,0.0001231985,0.0005457964,0.053995494,1,8
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.9987208,0.00018504531,0.0005388074,0.00018270085,0.00018426272,0.00018818965,0.016872616,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,0.000106302454,0.99956733,0.000100047895,0.000100969024,5.8369722e-05,6.694177e-05,0.0064459145,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,4.4727738e-05,2.7816246e-05,0.0001374428,3.4114702e-05,4.8854195e-05,0.99970704,0.0044589187,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,0.0005909233,0.00034649106,0.99783957,0.0008078616,0.00014587386,0.00026916136,0.02678425,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,7.9354126e-05,0.9995578,0.0001428982,0.00011385473,7.710059e-05,2.8942377e-05,0.006525174,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,0.00011503545,0.9995617,0.000105392966,0.00010856121,5.786034e-05,5.1417508e-05,0.0065066456,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,6.8403984e-05,0.99957556,0.00014543708,0.000114371076,6.1319566e-05,3.4747205e-05,0.006282721,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.99811053,6.0016264e-05,0.0003167454,0.0001368515,0.00026041773,0.001115448,0.023044765,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,9.7274926e-05,8.522609e-05,0.00040487005,7.931145e-05,0.99891067,0.00042265386,0.014399857,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.9975587,0.00016257162,0.0013192837,0.00017127399,0.0005287109,0.00025943192,0.029172732,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,7.648511e-05,0.9991221,0.00039436325,0.00029204012,8.516735e-05,2.9856517e-05,0.011800637,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,0.00013655337,0.99954623,0.000103114726,0.0001201209,6.082249e-05,3.322677e-05,0.006683713,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,4.341312e-05,2.5408115e-05,0.00012036038,4.955566e-05,4.4879587e-05,0.99971634,0.0043500806,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,7.718974e-05,0.99934405,0.00030876452,0.00017331059,6.5624576e-05,3.0931285e-05,0.009141578,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,5.0076225e-05,2.3878425e-05,0.000116282354,3.527707e-05,4.7164853e-05,0.9997273,0.0041947984,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.99855524,0.00010636926,0.0006558522,0.00018362474,0.00019220835,0.00030652306,0.018651228,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.9988236,7.5207434e-05,0.0003024989,0.00015137708,0.00019179175,0.0004554059,0.0156071875,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,0.00025659494,0.0001844198,0.9989299,0.00014069177,0.00019654204,0.0002919753,0.014540051,2,70
5,random,5,random,penguin,teddy,True,['penguin'],['teddy'],1,1,4.485687e-05,4.007652e-05,0.0001655142,2.7800517e-05,5.5752975e-05,0.999666,0.0050026886,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,9.9914774e-05,0.99954623,0.0001126481,0.000117116055,6.6644796e-05,5.7412464e-05,0.0067225844,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,9.25285e-05,0.99892825,0.00018370945,0.00059204374,0.00013720442,6.615981e-05,0.014091918,2,2
4,mero,5,random,van,eaves,False,['van'],"['ea', '##ves']",1,2,0.0001659845,0.00011740646,0.0044899904,0.000102094236,0.9844936,0.010630848,0.13187653,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,3.6746387e-05,2.4021978e-05,0.00015033982,3.2831205e-05,6.1204715e-05,0.9996948,0.004604962,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,4.339461e-05,2.4447187e-05,0.000115342256,3.5836096e-05,5.6258054e-05,0.9997247,0.0042328103,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,0.000629897,0.010670063,0.9845663,0.0030351165,0.00088266254,0.00021600438,0.13565426,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.9989644,9.6153504e-05,0.0003525607,0.00019744044,0.00018589145,0.00020351933,0.014049381,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,4.6564437e-05,1.644284e-05,0.0001957167,3.0768293e-05,6.2541454e-05,0.999648,0.0051847342,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.99907434,0.00018086532,0.00028881175,0.00017609945,0.00016240007,0.00011731412,0.0127511965,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,0.00013422291,0.00016528195,0.99862516,0.00015522746,0.0002157349,0.00070441654,0.01775264,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,8.32579e-05,0.9995467,0.00014756712,0.00012929211,5.821081e-05,3.494596e-05,0.0066664857,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,0.00020870891,0.0001051125,0.9970092,0.00014904278,0.00020532763,0.0023226,0.03298189,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.9988908,0.00015152247,0.00038816413,0.00012591375,0.00023926109,0.00020449361,0.014935898,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.999019,0.000114479546,0.00027890372,0.00015399032,0.00018949479,0.00024415454,0.013430149,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,3.7102276e-05,1.8656161e-05,0.0002487009,4.1800435e-05,7.4569514e-05,0.99957913,0.006054368,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.0002755307,0.00022792509,0.0003035796,0.99872404,0.00012498857,0.00034379185,0.016979301,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.00023979395,0.00025206208,0.0003844437,0.99869627,0.00013392585,0.00029351327,0.017305322,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,7.9660545e-05,0.99956757,7.868324e-05,0.00013871903,6.8825175e-05,6.648669e-05,0.0064329277,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99862814,0.00014892688,0.000417063,0.00034251515,0.000111081645,0.0003523763,0.017997887,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,8.555813e-05,0.9995684,8.130394e-05,0.00011855697,9.385867e-05,5.228657e-05,0.006428856,1,1
2,event,5,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.0011537129,0.0005977699,0.9422183,0.0015697753,0.0001470476,0.054313373,0.34331533,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,0.00024833405,0.00030409844,0.9985864,0.00043384387,0.00018533635,0.00024203719,0.018616127,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.00016783937,0.0005829018,0.001324629,0.00013441639,0.99739873,0.00039150266,0.030939464,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,0.00010166287,0.9995702,0.00012414891,0.00010856078,5.834679e-05,3.7042762e-05,0.006374817,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,3.4240926e-05,2.079574e-05,0.00037196046,5.0307724e-05,4.3941403e-05,0.99947876,0.0071750996,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,4.6263922e-05,3.0067522e-05,0.00014595379,3.509341e-05,4.4329532e-05,0.9996983,0.004573235,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,4.5941597e-05,2.3117282e-05,0.00012834663,3.7490146e-05,4.8735288e-05,0.99971634,0.0043357695,5,3
0,attri,5,random,herring,fine,False,['herring'],['fine'],1,1,0.99672085,0.00014202646,0.0003624088,0.0015715268,0.00017690842,0.001026311,0.03771199,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,0.00014268694,0.00027093934,0.0015796897,9.3153794e-05,0.9975291,0.0003844803,0.028903732,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,0.00023944349,0.00043143975,0.99772936,0.0010438379,0.00040779135,0.0001481031,0.027788792,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.0015899827,0.0015068627,0.102960326,0.89218026,0.0005158559,0.0012466896,0.53110844,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,4.696451e-05,2.2362874e-05,0.00014935285,2.9527524e-05,5.072247e-05,0.9997011,0.0045180144,2,7
5,random,5,random,coyote,cry,True,['coyote'],['cry'],1,1,9.412298e-05,4.39447e-05,0.0034868561,3.82584e-05,8.0576705e-05,0.99625623,0.03740933,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,0.00026828516,0.00046899822,0.99830973,0.00053251476,0.00027856755,0.00014183213,0.021699592,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,3.882508e-05,2.2765047e-05,0.00013825981,4.3095784e-05,5.3987507e-05,0.999703,0.004511235,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,6.091098e-05,2.1095188e-05,0.00018638386,4.3875087e-05,0.00023543922,0.9994523,0.0077524916,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,5.0448743e-05,2.376947e-05,0.000106382504,3.6099198e-05,5.4518405e-05,0.99972874,0.0041854293,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,6.709103e-05,0.99949634,9.369361e-05,0.00022549249,7.207468e-05,4.5318553e-05,0.007287783,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,3.529863e-05,2.1614052e-05,0.00022839652,5.1732757e-05,4.845159e-05,0.9996145,0.0056069046,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,5.3887794e-05,2.26154e-05,0.00012085249,3.0172754e-05,5.7586123e-05,0.9997149,0.004361313,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,4.097653e-05,2.7727696e-05,0.00012585013,3.48301e-05,5.33963e-05,0.9997172,0.004329035,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.00022743565,0.00034219032,0.0005198795,0.9985153,0.0001156395,0.00027959858,0.019316927,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9988232,0.00013510314,0.00046758726,0.00013839448,0.00022148027,0.00021423247,0.015680276,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.00031965855,0.0007134369,0.9975242,0.0010160608,0.00024101611,0.00018558485,0.030036114,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00026414666,0.00028008694,0.00028649723,0.9987495,0.00011239441,0.00030744608,0.016681874,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,4.6699675e-05,2.4380028e-05,0.00011006419,4.1990745e-05,4.8862723e-05,0.999728,0.0041953158,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.99831176,0.00015395234,0.00084323133,0.0002269969,0.00029214687,0.00017193732,0.021322425,7,5
