pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,corn,ed,True,['corn'],['ed'],1,1,7.015135e-05,2.4319379e-05,7.7715216e-05,3.0585543e-05,0.00010234488,0.99969494,0.004657111,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,0.0003099176,0.00060328306,0.0014499996,0.9971198,0.00029217982,0.00022492565,0.034043096,1,5
4,mero,4,mero,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,0.00011234812,0.00022276965,0.0005299699,0.00012219627,0.998662,0.00035076495,0.017486895,1,4
0,attri,0,attri,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.99880075,0.00016349982,0.00034815204,0.0003258467,0.00018359056,0.00017818098,0.016057413,8,2
5,random,5,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,4.2141746e-05,3.4019482e-05,0.00015134101,3.308602e-05,0.00010189452,0.9996375,0.005404407,2,7
0,attri,0,attri,deer,fast,True,['deer'],['fast'],1,1,0.9984907,0.00016380812,0.0004456934,0.00016759695,0.00018862238,0.00054357736,0.019528156,1,15
4,mero,4,mero,car,windscreen,True,['car'],"['winds', '##creen']",1,2,0.00011960929,0.00022793082,0.0007171768,0.0001299262,0.9984444,0.00036095773,0.019855144,5,1
5,random,5,random,violin,seating,True,['violin'],['seating'],1,1,7.32359e-05,2.4729103e-05,7.393597e-05,6.0938077e-05,0.00023061327,0.9995365,0.0067071635,1,9
1,coord,1,coord,saw,mallet,True,['saw'],"['mall', '##et']",1,2,7.61285e-05,0.99929607,0.00021811108,0.0002518027,0.000104427716,5.3327964e-05,0.00985783,28,3
1,coord,1,coord,trumpet,guitar,True,['trumpet'],['guitar'],1,1,0.00019302209,0.99914193,0.0003697086,0.00013193741,7.679822e-05,8.644856e-05,0.0117509775,4,1
4,mero,4,mero,frigate,battery,True,['frigate'],['battery'],1,1,0.0003892206,0.00026119823,0.004874186,0.00017105443,0.99331987,0.0009844915,0.06653347,2,7
5,random,5,random,tiger,switch,True,['tiger'],['switch'],1,1,0.000107801694,5.670531e-05,0.0039123623,8.394443e-05,0.00024823882,0.9955909,0.043967154,2,14
5,random,5,random,jacket,criticism,True,['jacket'],['criticism'],1,1,5.0790324e-05,4.0192936e-05,3.9970546e-05,3.8325572e-05,0.00010793406,0.9997228,0.0042799367,7,3
5,random,5,random,banana,hope,True,['banana'],['hope'],1,1,5.2730502e-05,2.6202957e-05,6.013031e-05,2.818614e-05,7.8307e-05,0.9997545,0.0038396048,2,9
0,attri,0,attri,trumpet,small,True,['trumpet'],['small'],1,1,0.996099,0.0002059859,0.00032385,0.00015992766,0.00036461174,0.0028464792,0.042145886,4,13
0,attri,0,attri,car,black,True,['car'],['black'],1,1,0.99785763,0.00025474624,0.0006155935,0.0005248232,0.00034152085,0.00040567535,0.026916733,5,22
3,hyper,0,attri,sieve,good,False,"['si', '##eve']",['good'],2,1,0.328325,0.012811544,0.010037366,0.6341824,0.004719225,0.009924444,1.193914,5,27
5,random,5,random,whale,join,True,['whale'],['join'],1,1,4.630505e-05,3.8864087e-05,0.00024991724,4.422101e-05,0.00021040726,0.9994103,0.008286928,3,7
0,attri,0,attri,grenade,deadly,True,['grenade'],['deadly'],1,1,0.9988287,0.00023692391,0.00027271674,0.00028969397,0.00018173765,0.00019028876,0.01578617,1,8
2,event,2,event,saw,wipe,True,['saw'],['wipe'],1,1,0.0029931061,0.00027470777,0.9915461,0.00023186208,0.0004655407,0.004488643,0.083450764,28,2
2,event,5,random,coconut,trample,False,['coconut'],"['tram', '##ple']",1,2,0.000729208,0.00017643275,0.98239154,0.00022370716,0.00024086537,0.016238224,0.1371131,3,4
0,attri,0,attri,jar,small,True,['jar'],['small'],1,1,0.99857986,0.00019164039,0.00028668033,0.00015554985,0.00023773435,0.0005485206,0.018559089,8,13
5,random,5,random,willow,same,True,['willow'],['same'],1,1,6.487432e-05,3.3303095e-05,5.8875048e-05,3.122176e-05,0.00015494565,0.9996568,0.0051485286,2,6
5,random,5,random,penguin,inquirer,True,['penguin'],"['in', '##qui', '##rer']",1,3,4.624828e-05,5.207625e-05,4.79786e-05,3.5608555e-05,7.929639e-05,0.99973875,0.004078515,1,1
5,random,5,random,glove,inspection,True,['glove'],['inspection'],1,1,4.0047835e-05,3.6163092e-05,7.151544e-05,2.997711e-05,0.00013811424,0.9996842,0.0047802925,3,1
0,attri,5,random,ferry,beautiful,False,['ferry'],['beautiful'],1,1,0.9987331,0.00014870352,0.00020566618,0.00052026473,0.00012965094,0.00026264222,0.016709952,5,2
5,random,5,random,box,give,True,['box'],['give'],1,1,3.879534e-05,2.6971156e-05,0.00025177517,3.990407e-05,0.000108877495,0.99953365,0.006677123,13,45
0,attri,0,attri,pistol,repeating,True,['pistol'],['repeating'],1,1,0.9985268,0.0002965913,0.00025487502,0.00022132462,0.00021136452,0.0004889528,0.019287195,1,7
5,random,5,random,castle,alter,True,['castle'],['alter'],1,1,4.496545e-05,2.5411513e-05,7.694887e-05,2.6062751e-05,0.00012522165,0.9997013,0.0045396904,5,5
2,event,5,random,butterfly,found,False,['butterfly'],['found'],1,1,0.0008021713,0.00024509762,0.9461746,0.00041573832,0.0003193214,0.052043065,0.31701156,5,21
5,random,5,random,chisel,guy,True,"['chi', '##sel']",['guy'],2,1,7.696692e-05,3.0792802e-05,5.654111e-05,2.4959043e-05,0.00013697932,0.9996737,0.0049212305,4,5
4,mero,4,mero,beaver,mouth,True,['beaver'],['mouth'],1,1,0.00015447233,0.00014233848,0.0006281163,0.00012519718,0.99850285,0.00044702762,0.019211145,8,11
1,coord,1,coord,sword,missile,True,['sword'],['missile'],1,1,0.000120498415,0.99902236,0.0004592133,0.0002493868,8.3118815e-05,6.535629e-05,0.013090559,1,2
2,event,2,event,piano,perform,True,['piano'],['perform'],1,1,0.0007509583,0.000139537,0.998014,0.0002501633,0.00022444072,0.000620872,0.024771642,4,4
2,event,2,event,whale,live,True,['whale'],['live'],1,1,0.0011423574,0.00018436983,0.9974923,0.0002635461,0.00022029951,0.0006971379,0.030185824,3,19
1,coord,1,coord,bus,yacht,True,['bus'],['yacht'],1,1,0.00011664284,0.9992799,0.0003110467,0.00013331362,8.213308e-05,7.702911e-05,0.010069902,7,2
4,mero,4,mero,musket,metal,True,"['mu', '##ske', '##t']",['metal'],3,1,0.00012451728,0.00023374391,0.0004688042,0.00016967811,0.99872273,0.0002804908,0.016895598,1,4
5,random,5,random,potato,Gothic,True,['potato'],['gothic'],1,1,6.6458786e-05,3.2249096e-05,4.2568237e-05,3.295362e-05,9.521816e-05,0.9997305,0.0041728443,2,8
0,attri,0,attri,cathedral,ancient,True,['cathedral'],['ancient'],1,1,0.9987092,0.00017496658,0.00015138746,0.0005289692,0.00014268555,0.00029274603,0.016982302,3,4
4,mero,4,mero,cannon,bolt,True,['cannon'],['bolt'],1,1,0.0007951531,0.0014488101,0.07355769,0.00050167233,0.92208993,0.001606759,0.42710984,8,16
5,random,5,random,robin,Saracen,True,['robin'],"['sara', '##cen']",1,2,0.00011942354,0.0008386104,4.2756383e-05,6.6576235e-05,0.00014898829,0.99878365,0.015318678,2,3
1,coord,1,coord,catfish,salmon,True,['catfish'],['salmon'],1,1,0.00016325232,0.99937207,0.00020033249,0.000110006426,9.445743e-05,5.9943875e-05,0.008971033,3,5
3,hyper,3,hyper,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,0.00039946282,0.0003064903,0.00038089757,0.9981421,0.000294648,0.00047639903,0.023804488,2,1
5,random,5,random,hat,cloning,True,['hat'],"['cl', '##oning']",1,2,4.268689e-05,3.887556e-05,5.0022532e-05,3.7177062e-05,9.340191e-05,0.9997378,0.0040793736,4,2
3,hyper,3,hyper,strawberry,fruit,True,['strawberry'],['fruit'],1,1,0.000491002,0.00024105307,0.0005806532,0.99811685,0.00025876093,0.00031156707,0.023962878,3,5
5,random,5,random,hawk,improvisation,True,['hawk'],['improvisation'],1,1,4.811491e-05,3.594596e-05,4.3773958e-05,3.3059434e-05,8.2309845e-05,0.99975675,0.0038143524,6,3
1,coord,1,coord,washer,television,True,"['wash', '##er']",['television'],2,1,0.00018392448,0.9992624,0.00027554465,0.00010791131,9.054967e-05,7.973152e-05,0.01032814,3,3
5,random,5,random,phone,refer,True,['phone'],['refer'],1,1,4.1817977e-05,2.3092385e-05,0.0002551193,3.6289497e-05,9.794399e-05,0.99954575,0.0065040314,4,7
5,random,5,random,corkscrew,natural,True,"['cork', '##sc', '##rew']",['natural'],3,1,0.00025428916,1.7682572e-05,7.495707e-05,3.2674972e-05,9.607767e-05,0.99952435,0.006798019,2,13
5,random,5,random,motorcycle,assault,True,['motorcycle'],['assault'],1,1,5.643182e-05,3.046993e-05,7.864854e-05,2.664611e-05,7.191397e-05,0.9997359,0.004101521,2,7
2,event,2,event,rifle,fire,True,['rifle'],['fire'],1,1,0.0005864885,0.00016792188,0.9982565,0.00020325024,0.00028202252,0.00050371233,0.022251654,3,18
2,event,2,event,bus,travel,True,['bus'],['travel'],1,1,0.0002891943,0.0001132958,0.99845517,0.0006006334,0.000119456585,0.00042222472,0.019828906,7,9
1,coord,1,coord,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,0.0001605875,0.9992391,0.0003001952,0.000119883975,0.00011214086,6.829292e-05,0.010612654,3,1
4,mero,4,mero,grasshopper,body,True,"['grass', '##hopper']",['body'],2,1,0.00022307606,0.0002105321,0.00010775173,0.0005332215,0.9980082,0.00091732806,0.024622165,2,12
4,mero,4,mero,hornet,body,True,['hornet'],['body'],1,1,0.00017413613,0.00018213304,0.00011543851,0.000271944,0.9985885,0.0006678562,0.018247716,1,12
0,attri,5,random,bomber,safe,False,['bomber'],['safe'],1,1,0.97295535,0.00074013555,0.006508834,0.014630512,0.00058230024,0.0045829425,0.22449405,3,7
2,event,2,event,strawberry,cut,True,['strawberry'],['cut'],1,1,0.0010786646,0.00015375279,0.99660707,0.00015776831,0.0003958001,0.0016069863,0.038847588,3,70
0,attri,0,attri,beaver,little,True,['beaver'],['little'],1,1,0.99822086,0.0001674539,0.00021499312,0.00020283692,0.00018663915,0.0010071505,0.022111142,8,10
5,random,5,random,blouse,lawful,True,['blouse'],['lawful'],1,1,5.012263e-05,3.039065e-05,4.831504e-05,3.4927492e-05,8.2998406e-05,0.9997533,0.0038628618,1,4
2,event,2,event,celery,rot,True,"['ce', '##ler', '##y']",['rot'],3,1,0.000673476,0.0001621261,0.9978551,0.00026344162,0.00018602994,0.0008596992,0.026420744,2,5
1,coord,1,coord,van,fighter,True,['van'],['fighter'],1,1,0.00011543473,0.9994542,0.00012836281,0.00013866891,9.8523786e-05,6.485486e-05,0.007947495,5,3
4,mero,4,mero,pub,manager,True,['pub'],['manager'],1,1,0.0001104239,0.00024746248,0.0005090551,0.00018681516,0.99858874,0.0003574951,0.018426951,1,2
3,hyper,3,hyper,radio,object,True,['radio'],['object'],1,1,0.0004360981,0.0002991664,0.00034422445,0.9983114,0.000281188,0.00032788323,0.021876657,5,7
5,random,5,random,horse,purge,True,['horse'],['purge'],1,1,4.449844e-05,2.819124e-05,6.757427e-05,2.7116886e-05,8.025883e-05,0.99975234,0.0038660201,6,10
5,random,5,random,cat,inception,True,['cat'],['inception'],1,1,4.364789e-05,2.957327e-05,4.969377e-05,3.60606e-05,8.443591e-05,0.99975663,0.0038134295,10,1
5,random,5,random,alligator,root,True,['alligator'],['root'],1,1,0.00045142867,0.00021534476,0.0023807879,0.0003182923,0.11149454,0.88513964,0.5407648,3,14
5,random,5,random,restaurant,empower,True,['restaurant'],"['em', '##power']",1,2,4.362924e-05,2.552092e-05,6.788912e-05,3.012524e-05,8.977223e-05,0.99974304,0.0039913054,1,2
1,coord,1,coord,hatchet,wrench,True,"['hatch', '##et']","['wren', '##ch']",2,2,0.00012572805,0.99728835,0.001515659,0.00079318724,0.00018781151,8.918022e-05,0.031425554,2,7
5,random,1,coord,onion,leek,False,['onion'],"['lee', '##k']",1,2,0.0008801447,0.0005201925,0.35672253,0.00029921794,0.0008404709,0.6407374,0.968667,3,2
5,random,5,random,spoon,lodging,True,['spoon'],['lodging'],1,1,5.3521097e-05,3.1201642e-05,5.2002368e-05,2.5328418e-05,8.555486e-05,0.99975234,0.0038665005,5,7
5,random,5,random,fridge,fixate,True,['fridge'],"['fix', '##ate']",1,2,0.00020309765,7.048314e-05,0.018289229,0.000108800676,0.00018025142,0.9811482,0.13965826,1,4
4,mero,4,mero,beet,bulb,True,"['bee', '##t']",['bulb'],2,1,0.00018350474,0.00018224992,0.0021304747,0.0001745824,0.9967006,0.00062853703,0.03706514,2,6
4,mero,5,random,bag,back,False,['bag'],['back'],1,1,0.00016084177,0.0001732415,0.00020648434,0.00015271851,0.9977888,0.0015178497,0.026054462,14,28
5,random,5,random,couch,extent,True,['couch'],['extent'],1,1,4.7387555e-05,2.3261495e-05,5.6278088e-05,3.0654264e-05,0.000102267935,0.9997402,0.004023246,4,2
5,random,5,random,hornet,blossom,True,['hornet'],['blossom'],1,1,0.00071893417,0.0004208783,0.4917088,0.0004940031,0.0037237555,0.5029336,1.0499593,1,4
2,event,2,event,onion,cut,True,['onion'],['cut'],1,1,0.0016337113,0.00021795763,0.996253,0.00019242655,0.00038347466,0.0013194991,0.042520393,3,70
1,coord,1,coord,yacht,bomber,True,['yacht'],['bomber'],1,1,0.00013944786,0.9992919,0.00027478705,0.00014368792,7.7254634e-05,7.278424e-05,0.009947592,2,3
5,random,5,random,hat,technical,True,['hat'],['technical'],1,1,5.5300574e-05,3.6240726e-05,4.238065e-05,3.612003e-05,0.00013367133,0.99969625,0.004623632,4,7
5,random,5,random,gun,bath,True,['gun'],['bath'],1,1,4.8823276e-05,3.3371893e-05,5.342699e-05,3.0130395e-05,7.371926e-05,0.99976057,0.0037636491,8,7
5,random,5,random,robe,oval,True,['robe'],['oval'],1,1,0.00013427535,2.3274062e-05,4.90783e-05,3.5662415e-05,0.00016593763,0.99959177,0.005987308,4,2
5,random,5,random,phone,isolate,True,['phone'],['isolate'],1,1,4.0674964e-05,2.8361113e-05,0.00015440294,3.3493878e-05,8.749812e-05,0.9996556,0.0051507694,4,4
2,event,4,mero,horse,shoe,False,['horse'],['shoe'],1,1,0.0004457867,0.00035454665,0.99491185,0.0001857455,0.0031074467,0.0009947633,0.054456577,6,5
5,random,5,random,carrot,rent,True,['carrot'],['rent'],1,1,4.3338376e-05,2.6756177e-05,0.000109682536,3.1644835e-05,7.887671e-05,0.99970967,0.004444198,4,9
5,random,5,random,carp,seek,True,['carp'],['seek'],1,1,4.4386332e-05,2.7317266e-05,9.245164e-05,2.7841925e-05,9.4733565e-05,0.99971324,0.0043960153,3,6
0,attri,0,attri,rat,scary,True,['rat'],['scary'],1,1,0.9988927,0.00019233952,0.0002234493,0.00028958987,0.00013584965,0.00026603395,0.01498905,11,1
2,event,2,event,cat,leap,True,['cat'],['leap'],1,1,0.0009163197,0.00020763317,0.99762976,0.00015459534,0.0003751692,0.000716358,0.02891307,10,8
5,random,5,random,cloak,chief,True,['cloak'],['chief'],1,1,7.214068e-05,3.0461779e-05,5.5241755e-05,3.482921e-05,0.000104347164,0.999703,0.0045552687,5,4
5,random,5,random,musket,android,True,"['mu', '##ske', '##t']",['android'],3,1,4.3310334e-05,4.380523e-05,5.3393007e-05,3.3053155e-05,7.558255e-05,0.9997509,0.0039059718,1,1
2,event,2,event,bottle,cool,True,['bottle'],['cool'],1,1,0.016415233,0.000490076,0.9793443,0.000316866,0.0010376961,0.002395829,0.16702673,5,11
5,random,5,random,beaver,final,True,['beaver'],['final'],1,1,5.5585995e-05,3.1401087e-05,4.3555156e-05,2.8413328e-05,0.000103713515,0.9997373,0.0040671043,8,5
2,event,2,event,helicopter,arrive,True,['helicopter'],['arrive'],1,1,0.00062093884,0.00016920836,0.99802965,0.00017784353,0.00027264515,0.0007297271,0.02462257,1,2
0,attri,0,attri,hat,fancy,True,['hat'],['fancy'],1,1,0.99881685,0.00020598926,0.0002745891,0.00025309945,0.00019441484,0.00025510203,0.015942747,4,6
2,event,2,event,trumpet,practise,True,['trumpet'],"['pr', '##act', '##ise']",1,3,0.0007179512,0.00017624859,0.9978096,0.00022097716,0.00020153691,0.0008737008,0.026887553,4,3
0,attri,5,random,bus,domestic,False,['bus'],['domestic'],1,1,0.99443156,0.00012312751,0.0002226309,0.00044761773,0.00014969299,0.0046252618,0.0550679,7,6
4,mero,4,mero,ant,leg,True,['ant'],['leg'],1,1,9.833017e-05,0.00018213026,0.00038841483,0.00016989055,0.9988047,0.00035657705,0.015907364,1,9
5,random,5,random,eagle,coastline,True,['eagle'],['coastline'],1,1,4.3057473e-05,2.3499502e-05,6.366869e-05,3.470121e-05,8.30409e-05,0.999752,0.003870766,6,1
5,random,5,random,spoon,tranquilliser,True,['spoon'],"['tran', '##quil', '##lis', '##er']",1,4,4.3872955e-05,0.000114023525,8.0067584e-05,3.3464366e-05,8.368817e-05,0.9996449,0.00536152,5,1
5,random,5,random,goat,sleeve,True,['goat'],['sleeve'],1,1,5.3448348e-05,3.1256466e-05,7.4082796e-05,3.2928605e-05,0.00018956514,0.99961865,0.0056270086,4,2
1,coord,1,coord,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.00020218908,0.99861467,0.00085499487,0.00013484544,9.43754e-05,9.8968725e-05,0.017504431,2,3
2,event,2,event,box,unlock,True,['box'],['unlock'],1,1,0.0008395861,0.00013137657,0.9961612,0.0001331669,0.00035631043,0.0023785175,0.042326935,13,3
5,random,5,random,gun,fifth,True,['gun'],['fifth'],1,1,5.2700863e-05,2.6951593e-05,4.9548646e-05,3.026258e-05,8.938451e-05,0.99975115,0.0038821266,8,5
5,random,5,random,jar,answer,True,['jar'],['answer'],1,1,6.472122e-05,2.5457864e-05,7.460109e-05,2.4466228e-05,9.040035e-05,0.9997203,0.004304548,8,15
5,random,5,random,saxophone,high,True,['saxophone'],['high'],1,1,0.004601115,3.42394e-05,0.00052476965,8.361104e-05,0.00026413525,0.9944922,0.054144364,1,18
3,hyper,3,hyper,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0003722701,0.0003604563,0.00065625063,0.99808526,0.000277476,0.0002483683,0.024314849,5,1
1,coord,1,coord,carrot,spinach,True,['carrot'],"['spin', '##ach']",1,2,0.00018632987,0.9982798,0.0011538627,0.00020491087,0.000111663285,6.33843e-05,0.020909615,4,2
5,random,5,random,hotel,mist,True,['hotel'],['mist'],1,1,6.2836625e-05,2.0980217e-05,0.00012501539,2.9802499e-05,0.00015892065,0.9996025,0.005850925,1,4
0,attri,5,random,gorilla,small,False,['gorilla'],['small'],1,1,0.94043976,0.00030587724,0.00090584793,0.00033946626,0.00092985336,0.057079203,0.34510812,1,13
2,event,2,event,shirt,hang,True,['shirt'],['hang'],1,1,0.00091713446,0.00013582292,0.9974094,0.00023168908,0.00023767138,0.0010681554,0.030934056,2,18
2,event,2,event,revolver,fire,True,['revolver'],['fire'],1,1,0.0006465486,0.00019092027,0.99823654,0.00021382647,0.00031751127,0.00039458016,0.022508906,2,18
5,random,5,random,scarf,broadside,True,['scarf'],"['broad', '##side']",1,2,4.3315064e-05,3.6068424e-05,8.4149535e-05,2.9646451e-05,0.00014601446,0.99966085,0.005094879,5,8
4,mero,4,mero,turtle,foot,True,['turtle'],['foot'],1,1,0.00011208193,0.00020771951,0.0005755346,0.00014945233,0.99867296,0.0002822209,0.017346404,4,14
1,coord,1,coord,hotel,hospital,True,['hotel'],['hospital'],1,1,0.0001117823,0.9983493,0.00069592893,0.00056046667,0.00024709027,3.548308e-05,0.020685265,1,2
2,event,2,event,lizard,run,True,['lizard'],['run'],1,1,0.0012861126,0.00026889698,0.9965486,0.00019656908,0.00025961403,0.001440235,0.03961814,2,57
1,coord,1,coord,coat,scarf,True,['coat'],['scarf'],1,1,0.00025622747,0.9948591,0.004202727,0.0002843413,0.00027879485,0.00011882208,0.051823806,6,5
5,random,5,random,jacket,first,True,['jacket'],['first'],1,1,5.1828672e-05,2.4103858e-05,6.0103794e-05,2.9941659e-05,0.0001200286,0.99971396,0.004376144,7,16
4,mero,4,mero,saw,wood,True,['saw'],['wood'],1,1,8.725454e-05,0.00044624292,0.0012633918,0.00018506312,0.99721223,0.0008058314,0.032900486,28,8
5,random,5,random,cabbage,taxation,True,['cabbage'],['taxation'],1,1,5.643302e-05,3.4853954e-05,4.602337e-05,3.0184503e-05,8.014739e-05,0.99975234,0.003876704,4,3
0,attri,0,attri,cabbage,green,True,['cabbage'],['green'],1,1,0.9987583,0.00019055355,0.0004280648,0.00030017988,0.00015981357,0.00016326227,0.016517418,4,14
1,coord,1,coord,corkscrew,plate,True,"['cork', '##sc', '##rew']",['plate'],3,1,7.341453e-05,0.99933976,0.00025336214,0.00014884495,9.599581e-05,8.860728e-05,0.009353724,2,16
5,random,5,random,mackerel,doll,True,"['mack', '##ere', '##l']",['doll'],3,1,4.17963e-05,0.00014863719,9.274683e-05,4.971871e-05,0.00012391146,0.9995432,0.0067183375,2,2
4,mero,4,mero,jacket,pocket,True,['jacket'],['pocket'],1,1,0.00011977731,0.00022573017,0.0009820559,0.00014956552,0.99823195,0.00029093577,0.021973938,7,11
2,event,3,hyper,tuna,fish,False,['tuna'],['fish'],1,1,0.0005486584,0.0015608367,0.91425204,0.08175556,0.0007299038,0.0011530607,0.45294636,4,6
5,random,2,event,fridge,keep,False,['fridge'],['keep'],1,1,0.001323297,0.00021464047,0.30914408,0.00040972471,0.00065254123,0.6882557,0.92132396,1,25
5,random,5,random,cow,share,True,['cow'],['share'],1,1,5.336298e-05,2.7252803e-05,0.00018331468,3.5309546e-05,0.00016612606,0.9995346,0.006725483,4,10
4,mero,4,mero,battleship,iron,True,['battleship'],['iron'],1,1,0.0001671712,0.00019055024,0.00045410517,0.00014139818,0.99853814,0.0005086227,0.01897531,1,6
1,coord,1,coord,piano,horn,True,['piano'],['horn'],1,1,0.00014744107,0.9990169,0.00048103865,0.00012719394,0.00018759863,3.9907867e-05,0.013147638,4,12
1,coord,1,coord,blouse,pants,True,['blouse'],['pants'],1,1,0.00046623114,0.99651825,0.00247505,0.00020425512,0.00026633538,6.9872905e-05,0.03823448,1,6
2,event,2,event,robin,hop,True,['robin'],['hop'],1,1,0.00094673014,0.0002756937,0.99720424,0.00016951063,0.00033555983,0.0010682566,0.03333778,2,9
5,random,5,random,hornet,ligament,True,['hornet'],['ligament'],1,1,5.533359e-05,4.949364e-05,0.00010449922,5.6625588e-05,0.000657459,0.9990766,0.011952619,1,2
5,random,5,random,horse,ceiling,True,['horse'],['ceiling'],1,1,4.675535e-05,2.4524757e-05,6.0109247e-05,2.88726e-05,8.4695705e-05,0.9997551,0.0038254152,6,4
5,random,5,random,grenade,mucosa,True,['grenade'],"['mu', '##cos', '##a']",1,3,4.340199e-05,7.726608e-05,6.317814e-05,3.3458848e-05,0.0001463513,0.9996363,0.005452007,1,1
5,random,5,random,phone,trigger,True,['phone'],['trigger'],1,1,0.00045166817,0.00020695725,0.0073225675,0.0002853655,0.05719522,0.93453825,0.39023438,4,5
4,mero,4,mero,sheep,leg,True,['sheep'],['leg'],1,1,0.00011243312,0.00019224045,0.00047795012,0.00014467185,0.99871814,0.0003545194,0.016877122,3,9
1,coord,1,coord,cow,bull,True,['cow'],['bull'],1,1,0.00019080997,0.99924904,0.00028561836,0.00011696427,9.033301e-05,6.7213135e-05,0.010476276,4,15
1,coord,1,coord,woodpecker,penguin,True,"['wood', '##pe', '##cker']",['penguin'],3,1,0.00016441343,0.99932766,0.00023954293,0.00010924881,9.0067755e-05,6.9104775e-05,0.00952068,1,1
3,hyper,3,hyper,castle,defense,True,['castle'],['defense'],1,1,0.0004027734,0.00015809044,0.0022945465,0.99565965,0.00092020555,0.0005646802,0.04827832,5,12
5,random,5,random,gun,adventure,True,['gun'],['adventure'],1,1,4.9624043e-05,3.44455e-05,5.6656707e-05,4.268609e-05,6.41137e-05,0.99975246,0.0038892424,8,3
0,attri,0,attri,revolver,small,True,['revolver'],['small'],1,1,0.9976351,0.00024215046,0.0003041929,0.00015081275,0.00034056,0.001327125,0.028391937,2,13
5,random,5,random,pub,parent,True,['pub'],['parent'],1,1,6.0278137e-05,2.761867e-05,6.151129e-05,2.6544662e-05,0.00014230565,0.9996817,0.004804735,1,3
2,event,1,coord,robe,dress,False,['robe'],['dress'],1,1,0.0007262089,0.26404715,0.7193996,0.008721711,0.004995861,0.0021095313,0.97326547,4,21
2,event,2,event,coat,sell,True,['coat'],['sell'],1,1,0.0017597373,0.00019837744,0.9898901,0.00022941145,0.0003588669,0.007563449,0.09323197,6,9
5,random,5,random,screwdriver,nutrition,True,"['screw', '##drive', '##r']",['nutrition'],3,1,4.400338e-05,4.0416293e-05,5.2066425e-05,3.773865e-05,7.45517e-05,0.99975127,0.003903072,2,3
2,event,2,event,knife,chop,True,['knife'],['chop'],1,1,0.0016513622,0.0003069848,0.99632686,0.00019962036,0.000398384,0.0011168205,0.042038683,4,11
5,random,5,random,piano,whore,True,['piano'],['whore'],1,1,5.2872616e-05,3.1370233e-05,5.57272e-05,2.56311e-05,8.923109e-05,0.9997452,0.0039667995,4,4
5,random,5,random,bag,lion,True,['bag'],['lion'],1,1,5.1552743e-05,3.7866976e-05,4.579043e-05,3.285065e-05,8.9740395e-05,0.9997422,0.0040181554,14,4
5,random,5,random,chair,unite,True,['chair'],['unite'],1,1,4.6747828e-05,3.0558083e-05,0.00031406787,3.0895124e-05,9.6028954e-05,0.99948174,0.007277461,7,6
5,random,5,random,cat,manpower,True,['cat'],['manpower'],1,1,5.2646694e-05,3.310672e-05,4.6311423e-05,3.1675543e-05,7.787708e-05,0.9997584,0.0037926119,10,1
2,event,5,random,swan,travel,False,['swan'],['travel'],1,1,0.00023927414,0.000121079014,0.9951894,0.00022106293,0.00017911785,0.0040501524,0.04848103,4,9
0,attri,0,attri,tanker,heavy,True,['tanker'],['heavy'],1,1,0.99884784,0.00018482596,0.00023637956,0.00020201712,0.00021422836,0.00031469984,0.015552626,2,30
4,mero,4,mero,helicopter,fuselage,True,['helicopter'],['fuselage'],1,1,9.9602774e-05,0.0002411821,0.00026675683,0.00011110729,0.9988016,0.0004797428,0.015866244,1,1
4,mero,4,mero,hat,outside,True,['hat'],['outside'],1,1,0.00017674152,0.00012028588,0.00032907465,0.00019068553,0.9970168,0.0021665134,0.033405054,4,14
5,random,5,random,catfish,magistrate,True,['catfish'],['magistrate'],1,1,5.305968e-05,3.2364132e-05,5.2863663e-05,2.8319258e-05,8.969081e-05,0.99974364,0.0039907503,3,1
5,random,5,random,swan,fourth,True,['swan'],['fourth'],1,1,5.6711568e-05,3.0276124e-05,6.5414264e-05,2.5325638e-05,0.00014243479,0.9996798,0.0048321546,4,5
5,random,5,random,wrench,report,True,"['wren', '##ch']",['report'],2,1,4.2590927e-05,3.7657905e-05,5.9406575e-05,2.9056097e-05,8.768e-05,0.99974364,0.0039952355,7,13
5,random,5,random,whale,merrymaking,True,['whale'],"['merry', '##making']",1,2,6.6696106e-05,2.2185279e-05,6.5797285e-05,2.691227e-05,8.726032e-05,0.9997311,0.004155292,3,1
1,coord,1,coord,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,0.000100756726,0.9980108,0.0012502236,0.00042253133,0.00011937017,9.628588e-05,0.02383758,5,17
0,attri,0,attri,sieve,small,True,"['si', '##eve']",['small'],2,1,0.9986064,0.0002042855,0.0002743177,0.00017002829,0.0002297468,0.00051539496,0.018294323,5,13
