pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,wasp,bead,True,['wasp'],"['bea', '##d']",1,2,0.0005897417,0.097818285,0.027125232,0.0152682215,0.14905597,0.71014255,1.3276695,2,6,random,part,coordinated,event,minor,attribute,related,individual,component,small,one,other
0,attri,attribute,0,attri,attribute,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.9991986,2.0391688e-05,0.00014214659,0.0004481703,6.981646e-05,0.00012082925,0.01081177,4,4,attribute,minor,event,random,part,coordinated,attributes,characteristic,feature,property,trait,aspect
5,random,random,5,random,random,vulture,launcher,True,['vulture'],['launcher'],1,1,1.3206061e-06,5.0089053e-05,2.9082858e-05,5.0634335e-06,8.40523e-06,0.99990606,0.001545888,2,2,random,coordinated,event,part,minor,attribute,randomly,the,lucky,chance,accidental,probability
2,event,event,2,event,event,horse,live,True,['horse'],['live'],1,1,1.0111868e-05,1.2917608e-05,0.9997193,0.00015384893,2.910209e-05,7.467014e-05,0.004193322,6,19,event,minor,random,part,coordinated,attribute,moment,events,day,time,place,act
2,event,event,2,event,event,jet,repair,True,['jet'],['repair'],1,1,0.00038201082,3.3624758e-05,0.99370205,0.0051783826,0.00042734126,0.0002764981,0.061266515,9,8,event,minor,part,attribute,random,coordinated,process,amount,point,state,moment,","
0,attri,attribute,0,attri,attribute,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.9903955,1.2582425e-05,0.00015205082,0.009189444,4.0706644e-05,0.0002097477,0.081253536,1,2,attribute,minor,random,event,part,adjective,attributes,coordinated,category,degree,characteristic,property
0,attri,attribute,0,attri,attribute,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.9961844,0.00033268714,7.187869e-05,0.0026128197,0.00015436974,0.0006437731,0.041524917,5,1,attribute,minor,random,coordinated,part,event,attributes,variety,characteristic,adjective,aspect,category
2,event,event,2,event,event,trumpet,own,True,['trumpet'],['own'],1,1,0.0010161916,1.9607489e-05,0.9945378,0.00341653,4.196264e-05,0.0009680408,0.056564458,4,2,event,minor,attribute,random,part,coordinated,amount,act,events,individual,process,the
3,hyper,minor,1,coord,coordinated,robin,woodpecker,False,['robin'],"['wood', '##pe', '##cker']",1,3,2.4234965e-09,2.72552e-05,6.7674578e-06,0.9999658,5.6960047e-08,9.830558e-08,0.0005824916,2,1,minor,coordinated,event,small,major,lesser,smallest,complex,little,random,related,intermediate
5,random,random,5,random,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,9.677769e-07,1.9962145e-05,8.408689e-05,9.063733e-06,1.141525e-05,0.9998746,0.0019896799,1,1,random,event,coordinated,part,minor,randomly,attribute,regular,select,pick,book,the
5,random,random,5,random,random,wardrobe,print,True,['wardrobe'],['print'],1,1,2.2946104e-05,6.3248284e-05,0.00092147826,2.2822926e-05,0.00019781693,0.9987716,0.015084605,3,11,random,event,part,coordinated,attribute,minor,randomly,accidental,the,individual,pattern,book
5,random,random,5,random,random,pig,semi,True,['pig'],['semi'],1,1,2.2618412e-06,1.913682e-05,2.9444138e-05,2.0698035e-05,9.330225e-06,0.99991906,0.0013801937,9,3,random,event,minor,coordinated,part,attribute,randomly,chance,odd,accidental,innocent,free
1,coord,coordinated,1,coord,coordinated,sparrow,robin,True,['sparrow'],['robin'],1,1,1.6038625e-07,0.99967253,0.00011781693,0.00020270055,2.0298994e-06,4.7782387e-06,0.004623273,2,2,coordinated,minor,event,random,coordinate,part,related,coordination,common,sister,organized,similar
5,random,random,5,random,random,flute,siege,True,['flute'],['siege'],1,1,8.056057e-07,4.3901205e-06,5.7175494e-05,1.8219872e-06,1.47707e-06,0.9999343,0.0010583925,4,1,random,event,coordinated,minor,part,attribute,randomly,accidental,probability,chance,fan,game
5,random,random,5,random,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,6.043116e-07,7.906949e-06,1.2563416e-05,7.806027e-06,2.7936505e-06,0.9999684,0.0005807646,7,4,random,event,coordinated,minor,part,attribute,randomly,accidental,odd,common,regular,innocent
0,attri,attribute,5,random,random,parsley,fast,False,"['par', '##sley']",['fast'],2,1,0.9856522,0.00019138167,0.0011921496,0.0048977425,0.0002460534,0.007820505,0.129758,2,15,attribute,random,minor,event,part,coordinated,characteristic,attributes,degree,property,element,feature
5,random,random,5,random,random,cottage,camera,True,['cottage'],['camera'],1,1,6.1288546e-07,7.0698698e-06,1.7185937e-05,3.0922695e-06,9.086051e-06,0.99996305,0.0006678949,1,2,random,event,part,coordinated,minor,randomly,attribute,variable,accidental,remote,innocent,wild
5,random,random,5,random,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,2.9747298e-06,7.46929e-06,0.00010339988,7.254391e-06,1.1633751e-05,0.9998672,0.0020568143,2,1,random,event,part,coordinated,minor,attribute,randomly,innocent,accidental,regular,the,small
5,random,random,5,random,random,train,accompany,True,['train'],['accompany'],1,1,2.0132427e-06,2.2930477e-05,0.000785014,2.6325448e-05,6.413736e-06,0.9991572,0.010215375,17,4,random,event,minor,coordinated,part,attribute,randomly,chance,probability,free,regular,individual
5,random,random,5,random,random,donkey,condition,True,['donkey'],['condition'],1,1,5.7990997e-05,2.4033174e-05,0.0012819942,0.0006142007,4.2959018e-05,0.99797887,0.02359059,2,13,random,event,minor,attribute,part,coordinated,variable,individual,normal,unknown,specific,extreme
0,attri,attribute,5,random,random,alligator,social,False,['alligator'],['social'],1,1,0.95981044,0.00011157954,0.0025266747,0.0037437214,0.00022145506,0.033586085,0.27737182,3,7,attribute,random,minor,event,part,coordinated,attributes,trait,degree,individual,adjective,characteristic
1,coord,coordinated,1,coord,coordinated,fox,rabbit,True,['fox'],['rabbit'],1,1,1.4602657e-07,0.9995012,7.22954e-05,0.00042032078,1.8906607e-06,4.138181e-06,0.006541547,10,4,coordinated,minor,event,random,coordinate,part,related,coordination,common,organized,unrelated,small
4,mero,part,4,mero,part,elephant,tail,True,['elephant'],['tail'],1,1,1.6065114e-05,0.00020932319,0.0012745365,0.00016922483,0.99786216,0.00046864647,0.02545389,2,11,part,event,random,coordinated,minor,attribute,section,portion,end,the,point,piece
0,attri,attribute,5,random,random,jar,precious,False,['jar'],['precious'],1,1,0.80164033,0.00011584446,0.00044384517,0.18757088,0.0005166367,0.009712456,0.78562605,8,5,attribute,minor,random,part,event,coordinated,small,most,major,common,the,degree
5,random,random,5,random,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,1.3117351e-06,4.3023433e-06,5.8022256e-06,3.7605055e-06,1.8033161e-06,0.99998295,0.0003299394,5,0,random,event,coordinated,minor,part,attribute,randomly,accidental,innocent,fan,wild,probability
2,event,event,2,event,event,bowl,heat,True,['bowl'],['heat'],1,1,0.00042686998,5.5362194e-05,0.9975732,0.00028464702,0.0016144048,4.5336514e-05,0.028038062,12,11,event,part,attribute,minor,coordinated,random,amount,moment,events,act,object,process
3,hyper,minor,5,random,random,cherry,truculent,False,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.00017777676,0.07942996,0.00014251753,0.9195966,7.494763e-05,0.000578164,0.41273636,5,1,minor,coordinated,random,attribute,event,part,major,small,common,lesser,coordinate,related
4,mero,part,4,mero,part,dress,sleeve,True,['dress'],['sleeve'],1,1,1.6999359e-06,8.99125e-05,0.00028878715,4.3736898e-05,0.9994753,0.00010052835,0.0073617357,21,2,part,event,random,coordinated,minor,whole,portion,piece,the,section,full,side
5,random,random,5,random,random,cannon,monitor,True,['cannon'],['monitor'],1,1,3.709874e-05,0.03758686,0.0023507834,0.0002394899,0.0005925612,0.95919335,0.26588383,8,9,random,coordinated,event,part,minor,attribute,coordinate,variable,related,randomly,computer,unrelated
0,attri,attribute,0,attri,attribute,donkey,strong,True,['donkey'],['strong'],1,1,0.97472453,0.000760101,0.0029017106,0.014799224,0.0007853219,0.006029124,0.21084656,2,10,attribute,minor,random,event,part,coordinated,characteristic,degree,trait,aspect,feature,element
5,random,random,5,random,random,frog,finish,True,['frog'],['finish'],1,1,3.0820893e-06,1.8466964e-05,0.00017658134,1.2208735e-05,1.4321836e-05,0.99977535,0.0033021113,4,15,random,event,coordinated,part,minor,attribute,randomly,chance,probability,the,variable,free
4,mero,part,4,mero,part,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,3.4103991e-06,3.3392446e-06,0.00032085774,6.3446125e-05,0.99946994,0.00013891596,0.0072755357,2,10,part,event,random,minor,portion,section,piece,area,side,rest,whole,attribute
2,event,event,2,event,event,bomber,stop,True,['bomber'],['stop'],1,1,4.1651536e-05,1.377946e-05,0.99976903,5.0597402e-05,9.562643e-05,2.92904e-05,0.0036016447,3,22,event,part,minor,attribute,random,coordinated,events,point,moment,act,degree,result
5,random,random,5,random,random,hatchet,deliver,True,"['hatch', '##et']",['deliver'],2,1,4.8592483e-05,9.794174e-05,0.07684168,0.000145886,4.131269e-05,0.9228246,0.3958558,2,12,random,event,minor,coordinated,attribute,part,probability,chance,the,variable,new,randomly
4,mero,part,4,mero,part,carp,head,True,['carp'],['head'],1,1,9.4622956e-05,0.00051938504,0.0038396544,0.0006389764,0.9861524,0.00875495,0.124210216,3,42,part,random,event,minor,coordinated,attribute,partial,whole,the,complete,point,end
0,attri,attribute,2,event,event,jar,empty,False,['jar'],['empty'],1,1,0.94469583,0.00047319167,0.035336353,0.016822178,0.0008514157,0.0018210225,0.3775793,8,10,attribute,event,minor,random,part,coordinated,feature,degree,property,state,function,probability
3,hyper,minor,3,hyper,minor,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,4.4572985e-07,1.333623e-06,0.00014507784,0.9998317,9.269984e-07,2.0504911e-05,0.00246595,2,8,minor,event,random,major,small,lesser,smallest,coordinated,important,main,part,the
5,random,random,5,random,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,5.0422403e-07,4.585825e-06,7.976812e-06,4.536303e-06,4.426333e-06,0.99997807,0.0004180286,2,6,random,event,coordinated,minor,part,randomly,attribute,great,small,free,the,frequent
1,coord,coordinated,1,coord,coordinated,scarf,shirt,True,['scarf'],['shirt'],1,1,4.118543e-06,0.9957585,0.0013433448,0.002801456,3.0009694e-05,6.261253e-05,0.04407575,5,2,coordinated,minor,event,random,part,coordinate,related,attribute,coordination,common,complementary,unrelated
5,random,random,5,random,random,rifle,home-made,True,['rifle'],"['home', '-', 'made']",1,3,0.011375178,0.00021760742,0.005778436,0.012355012,9.590733e-05,0.9701779,0.24104303,3,0,random,minor,attribute,event,coordinated,part,likely,common,individual,innocent,",",average
2,event,event,2,event,event,pear,eat,True,['pear'],['eat'],1,1,7.2818957e-06,3.451101e-05,0.99973184,0.0001234106,7.505525e-05,2.7711687e-05,0.0040726126,2,6,event,minor,part,coordinated,random,attribute,events,act,moment,day,the,game
1,coord,coordinated,2,event,event,beetle,fly,False,['beetle'],['fly'],1,1,1.9402123e-05,0.7169493,0.27531627,0.0074676517,7.405002e-05,0.0001732931,0.9127404,6,20,coordinated,event,minor,random,part,attribute,related,small,coordinate,day,other,coordination
5,random,random,5,random,random,fox,Urdu,True,['fox'],['urdu'],1,1,1.2733028e-06,2.7347457e-06,5.19543e-06,2.5030952e-06,2.5381837e-06,0.9999857,0.0002809841,10,1,random,event,coordinated,part,minor,attribute,randomly,innocent,accidental,wild,odd,regular
2,event,event,2,event,event,herring,cook,True,['herring'],['cook'],1,1,4.5049386e-05,0.00012170343,0.99706537,0.00014464842,0.0026073456,1.595887e-05,0.030939534,2,7,event,part,minor,coordinated,attribute,random,moment,day,process,act,place,time
2,event,event,2,event,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,2.3845358e-05,5.7280868e-05,0.99952316,2.476448e-05,0.00015156966,0.0002193161,0.0068287547,2,10,event,random,part,coordinated,minor,attribute,moment,events,point,act,process,spot
0,attri,attribute,0,attri,attribute,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.99368966,1.4402933e-05,0.00036958055,0.0042753876,6.317588e-05,0.0015877713,0.06281237,1,1,attribute,minor,random,event,part,coordinated,characteristic,attributes,feature,property,degree,point
2,event,event,2,event,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,2.552856e-05,0.00022371669,0.99906045,8.287739e-05,0.0005576096,4.989338e-05,0.012320766,2,7,event,part,coordinated,minor,random,attribute,moment,process,events,day,act,place
0,attri,attribute,2,event,event,bookcase,empty,False,"['book', '##case']",['empty'],2,1,0.9143193,0.00029836304,0.06936236,0.012804819,0.00089810614,0.002317067,0.4985541,1,10,attribute,event,minor,random,part,coordinated,feature,degree,property,state,appearance,probability
5,random,random,5,random,random,corn,ed,True,['corn'],['ed'],1,1,1.0894066e-06,9.694879e-06,2.396951e-05,1.1914435e-05,8.594103e-06,0.9999448,0.00097006833,9,1,random,event,minor,coordinated,part,attribute,randomly,free,accidental,the,chance,innocent
3,hyper,minor,3,hyper,minor,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,9.80585e-08,3.9754315e-07,3.6681733e-05,0.9999517,1.299598e-07,1.1003449e-05,0.000805095,1,5,minor,event,random,major,small,lesser,smallest,secondary,intermediate,coordinated,important,minimal
4,mero,part,4,mero,part,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,2.883366e-06,1.3356692e-05,0.00049791933,4.1197654e-05,0.9993913,5.3410975e-05,0.00796862,1,4,part,event,random,minor,coordinated,portion,section,end,point,piece,attribute,parts
0,attri,attribute,0,attri,attribute,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.99790883,1.6727987e-05,4.428379e-05,0.0018464369,3.96882e-05,0.00014411566,0.023106664,8,2,attribute,minor,random,event,part,coordinated,attributes,characteristic,adjective,trait,degree,feature
5,random,random,5,random,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,8.418692e-07,1.0637552e-05,2.3532366e-05,1.4460153e-06,2.4338515e-06,0.99996114,0.00068404066,2,7,random,event,coordinated,part,minor,attribute,randomly,probability,chance,wild,odd,innocent
0,attri,attribute,0,attri,attribute,deer,fast,True,['deer'],['fast'],1,1,0.986605,0.00022404145,0.0016131954,0.0038024024,0.0005953247,0.007160017,0.1248413,1,15,attribute,random,minor,event,part,coordinated,characteristic,element,feature,aspect,attributes,degree
4,mero,part,4,mero,part,car,windscreen,True,['car'],"['winds', '##creen']",1,2,7.366281e-07,5.3116846e-06,0.000112856884,1.19969e-05,0.9998405,2.8530363e-05,0.0024447602,5,1,part,event,random,portion,minor,section,coordinated,piece,side,parts,rest,whole
5,random,random,5,random,random,violin,seating,True,['violin'],['seating'],1,1,6.3953644e-07,2.729895e-06,2.5902076e-05,3.0588508e-06,4.4803605e-06,0.99996316,0.0006470565,1,9,random,event,part,minor,coordinated,randomly,attribute,accidental,chance,the,probability,innocent
1,coord,coordinated,1,coord,coordinated,saw,mallet,True,['saw'],"['mall', '##et']",1,2,1.748703e-06,0.9992568,0.0004226971,0.00021020228,7.923243e-06,0.000100525256,0.009879799,28,3,coordinated,event,minor,random,coordinate,part,coordination,related,attribute,similar,common,organized
1,coord,coordinated,1,coord,coordinated,trumpet,guitar,True,['trumpet'],['guitar'],1,1,2.1621952e-06,0.9988423,0.0006680189,0.00039137332,1.4356022e-05,8.186155e-05,0.014528617,4,1,coordinated,event,minor,random,coordinate,part,related,coordination,attribute,complementary,synchronized,unrelated
4,mero,part,4,mero,part,frigate,battery,True,['frigate'],['battery'],1,1,6.40943e-05,0.0014114633,0.03889573,0.0023839157,0.92011327,0.037131626,0.5041652,2,7,part,event,random,minor,coordinated,section,point,end,portion,attribute,side,place
5,random,random,5,random,random,tiger,switch,True,['tiger'],['switch'],1,1,3.6386482e-06,1.9681529e-05,8.926301e-05,7.850783e-06,1.22793135e-05,0.9998672,0.0020990963,2,14,random,event,coordinated,part,minor,attribute,randomly,innocent,chance,wild,the,odd
5,random,random,5,random,random,jacket,criticism,True,['jacket'],['criticism'],1,1,9.2889815e-07,4.659704e-06,1.2236125e-05,8.740937e-06,2.7584936e-06,0.9999707,0.0005409488,7,3,random,event,minor,coordinated,part,attribute,randomly,fan,accidental,the,odd,innocent
5,random,random,5,random,random,banana,hope,True,['banana'],['hope'],1,1,9.684362e-06,9.316576e-06,0.000104237224,2.0940979e-05,1.3080468e-05,0.99984276,0.00246026,2,9,random,event,minor,part,attribute,coordinated,randomly,chance,great,probability,the,small
0,attri,attribute,0,attri,attribute,trumpet,small,True,['trumpet'],['small'],1,1,0.93361074,0.00027188915,0.0072786333,0.014134456,0.001548542,0.043155726,0.44442922,4,13,attribute,random,minor,event,part,coordinated,characteristic,degree,feature,the,related,variable
0,attri,attribute,0,attri,attribute,car,black,True,['car'],['black'],1,1,0.9972988,7.0262e-05,0.00044021517,0.0002794615,0.0004351919,0.0014760436,0.031808574,5,22,attribute,random,event,part,minor,coordinated,characteristic,property,aspect,attributes,feature,color
3,hyper,minor,0,attri,attribute,sieve,good,False,"['si', '##eve']",['good'],2,1,0.0016928996,5.803993e-05,0.00045087474,0.9967655,5.757491e-05,0.00097512454,0.03663663,5,27,minor,attribute,random,event,coordinated,part,small,major,great,little,good,common
5,random,random,5,random,random,whale,join,True,['whale'],['join'],1,1,8.292344e-07,1.2217103e-05,2.1812266e-05,3.291706e-06,4.8811426e-06,0.99995697,0.00076205615,3,7,random,event,coordinated,part,minor,attribute,randomly,chance,wild,accidental,innocent,lucky
