pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00011929362,3.5261983e-05,0.9988329,4.641417e-05,0.00020428955,0.0007617976,0.014822148,1,45
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,2.284005e-05,4.8133043e-06,5.7493082e-05,1.09452285e-05,1.6862328e-05,0.999887,0.0018577173,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.3033125e-05,0.99985313,1.7417213e-05,6.321613e-05,1.3826575e-05,3.9488332e-05,0.0023815432,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,2.1915577e-05,1.2651954e-05,4.135681e-05,1.4773264e-05,1.9358884e-05,0.99988997,0.001846159,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,2.1310292e-05,4.806589e-06,6.161394e-05,9.926855e-06,2.1943622e-05,0.99988043,0.001954438,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,4.7963727e-05,7.4470045e-05,1.4356208e-05,0.9997855,2.1259148e-05,5.6492183e-05,0.0033769566,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,2.0887772e-05,5.182333e-06,4.825629e-05,1.1179427e-05,1.888178e-05,0.9998956,0.0017384326,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,8.8191504e-05,3.032728e-05,0.99783224,0.000114527335,0.00023510086,0.0016996382,0.024737995,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,2.335634e-05,4.530593e-06,5.4971402e-05,1.0693892e-05,1.8682647e-05,0.9998877,0.0018496463,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.1438413e-05,5.002054e-06,5.5958222e-05,1.1169658e-05,2.003086e-05,0.9998864,0.0018712671,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,3.554864e-05,3.9632782e-06,4.8229875e-05,1.2312695e-05,1.881482e-05,0.99988115,0.0019557476,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0003836388,0.0004092235,0.57924837,8.35879e-05,0.41918334,0.00069175113,0.999455,1,5
5,random,5,random,hat,capabel,True,['Ġhat'],"['Ġcap', 'abel']",1,2,2.6045529e-05,8.6632266e-05,3.3492626e-05,2.54955e-05,2.325562e-05,0.99980515,0.0030918587,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,5.4549855e-05,0.00011287201,1.670991e-05,0.9997609,2.0985985e-05,3.4008306e-05,0.0036936083,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,2.34152e-05,4.9882656e-06,5.0304414e-05,1.2287228e-05,1.8274703e-05,0.9998907,0.0018120192,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.6141757e-05,4.212914e-06,5.035819e-05,9.172859e-06,1.6273545e-05,0.9998938,0.0017576852,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0003334571,3.827743e-05,0.9948078,0.00013605191,0.00014325953,0.004541153,0.05080369,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,2.1573132e-05,0.99982506,1.3249931e-05,8.245107e-05,1.4595399e-05,4.3157932e-05,0.0027804165,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,2.2995006e-05,5.7781467e-06,4.7261186e-05,1.0625651e-05,1.6835045e-05,0.9998965,0.0017257592,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,2.0985399e-05,4.6493074e-06,5.1582025e-05,9.914342e-06,1.877273e-05,0.99989414,0.0017554098,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,2.2178416e-05,5.7198286e-06,4.2998614e-05,1.104654e-05,1.758345e-05,0.99990046,0.0016694423,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9986897,5.9096833e-06,0.00085999083,8.782562e-05,3.0594118e-05,0.00032580335,0.016165297,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.1082933e-05,9.99437e-06,0.000731353,8.956537e-06,0.0001244646,0.9991041,0.011168726,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00019853636,0.00086958485,0.24636604,9.1716916e-05,0.7513496,0.0011245497,0.8313557,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,2.2007674e-05,5.149077e-06,5.0275376e-05,1.1907776e-05,1.7607836e-05,0.99989307,0.001776004,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.4855147e-05,0.9998336,1.569257e-05,8.57111e-05,1.1874431e-05,3.8147955e-05,0.002640708,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,2.1918324e-05,4.669699e-06,5.0689418e-05,1.1036476e-05,1.6524114e-05,0.9998951,0.0017406467,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,2.1676398e-05,4.8115526e-06,5.2369138e-05,1.0348714e-05,1.8709761e-05,0.9998921,0.0017864427,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,2.1001719e-05,4.9842033e-06,7.2490315e-05,1.2369349e-05,2.2504795e-05,0.9998666,0.002152484,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,2.4563647e-05,4.383479e-06,0.00023814001,1.5905362e-05,2.7296806e-05,0.9996897,0.0044353786,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.0512523e-05,5.146778e-06,4.9056252e-05,1.2677148e-05,1.9768057e-05,0.99989283,0.0017818459,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99952745,7.4900804e-06,0.00013479723,7.52521e-05,2.0071926e-05,0.00023499592,0.0067192586,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,3.362342e-05,0.00013978689,0.99925774,4.471399e-05,0.0004246515,9.950345e-05,0.010085577,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00017857268,3.214248e-05,0.99904317,6.0761915e-05,0.00022461712,0.0004607451,0.0127631035,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,2.4584322e-05,4.933388e-06,6.123244e-05,1.098124e-05,1.9641664e-05,0.99987864,0.0019834633,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.4496337e-05,0.9998592,1.37660045e-05,6.451249e-05,1.8557284e-05,2.9452176e-05,0.0022913131,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,0.00047988145,0.00054710056,0.00012335299,0.0076956316,0.31845713,0.67269695,0.9773392,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.290317e-05,0.9998379,1.7561684e-05,8.472785e-05,1.3285985e-05,3.371964e-05,0.0025831421,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,2.0637617e-05,6.2080708e-06,5.784056e-05,1.0873082e-05,1.9005829e-05,0.99988544,0.001885472,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,2.281023e-05,5.2489354e-06,4.8488295e-05,1.0488639e-05,1.9073408e-05,0.9998939,0.0017643127,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,3.151168e-05,4.151656e-05,2.3351862e-05,6.816852e-05,0.9995521,0.00028336752,0.0063638915,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,2.410822e-05,4.625252e-06,5.5220644e-05,1.0229229e-05,1.8565344e-05,0.9998872,0.0018569042,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,5.8868714e-05,8.913622e-05,1.7534161e-05,0.9997781,2.0904665e-05,3.5466863e-05,0.0034728702,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9993349,7.915252e-06,7.58855e-05,4.7487978e-05,3.781316e-05,0.0004960452,0.00881469,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.48448635e-05,0.99985635,1.8688352e-05,6.744924e-05,1.2010427e-05,3.054739e-05,0.0023279265,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,6.0514292e-05,7.667574e-05,0.9994911,0.00010895056,0.00011561559,0.0001472738,0.007451323,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.4634915e-05,4.9040584e-05,1.4708655e-05,3.7453698e-05,0.99966884,0.00019534018,0.0048867217,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9995572,7.0855453e-06,0.00014380683,7.236849e-05,1.8514209e-05,0.000201126,0.006351747,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,2.3555103e-05,4.5914785e-06,5.1233685e-05,1.0356957e-05,1.8177496e-05,0.9998921,0.0017871433,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,2.110346e-05,4.489605e-06,6.0921913e-05,1.0387413e-05,1.8767498e-05,0.99988437,0.0018940612,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,8.7958004e-05,6.0611463e-05,0.9994324,5.767657e-05,0.00016786896,0.00019344146,0.008156369,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,2.2813907e-05,4.450815e-06,5.620954e-05,1.0226477e-05,1.9223771e-05,0.9998871,0.0018580812,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.24588005e-05,0.99986446,1.6638298e-05,5.720771e-05,1.9485879e-05,2.9688877e-05,0.00222023,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.5321684e-05,5.069541e-06,4.8683774e-05,1.0753539e-05,1.5536883e-05,0.9998946,0.0017509641,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,2.2652328e-05,4.288741e-06,5.3524083e-05,1.0839568e-05,1.9516672e-05,0.99988914,0.0018294418,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.998171,9.209223e-06,9.9825935e-05,5.9472455e-05,4.9140242e-05,0.0016113594,0.02060465,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,2.0896154e-05,8.459025e-06,4.726879e-05,1.2109819e-05,1.9783629e-05,0.9998915,0.0018100141,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,2.6089383e-05,4.155906e-06,6.7832174e-05,1.1406774e-05,2.1560649e-05,0.999869,0.0021213617,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.3302839e-05,4.5477677e-06,5.9638427e-05,1.2154996e-05,1.8994137e-05,0.9998814,0.0019437331,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9980107,7.2359103e-06,0.00018658633,0.00011768346,3.1509302e-05,0.0016463761,0.022532558,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,2.3151382e-05,5.1316606e-06,4.996994e-05,1.0645781e-05,1.6820868e-05,0.99989426,0.0017558419,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,5.2256823e-05,5.0273975e-05,0.9981902,2.5076255e-05,0.001455695,0.00022640632,0.02091305,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.000103648614,4.878792e-05,0.9993395,0.00016707623,0.00010852341,0.00023243693,0.0093545215,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,2.1113497e-05,5.152832e-06,5.1381478e-05,1.0906631e-05,1.7992803e-05,0.9998934,0.0017676833,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,2.333037e-05,5.789406e-06,4.604297e-05,1.2326032e-05,2.2370365e-05,0.9998901,0.0018281089,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,1.9830817e-05,8.861966e-06,4.199289e-05,1.5448883e-05,2.0311432e-05,0.99989355,0.001786169,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,2.2990378e-05,4.763019e-06,5.9141694e-05,1.0574761e-05,1.8467086e-05,0.999884,0.0019015541,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,2.2103812e-05,5.1640586e-06,4.582607e-05,1.1757071e-05,1.7796076e-05,0.99989736,0.001714445,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,3.986019e-05,9.420535e-05,0.9973126,3.2433407e-05,0.002236462,0.0002844343,0.029239565,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.8676657e-05,0.9998369,1.6026035e-05,8.459358e-05,1.2587895e-05,3.1066862e-05,0.0025982368,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9995771,8.560429e-06,8.46175e-05,6.848817e-05,3.0861203e-05,0.00023031625,0.006091882,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,2.4620727e-05,4.4492945e-06,4.5143275e-05,1.0869158e-05,1.9512647e-05,0.99989545,0.0017430128,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99807763,1.0627768e-05,8.630987e-05,5.5276996e-05,4.9191814e-05,0.0017210714,0.021400983,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,2.3076545e-05,4.7631906e-06,5.099484e-05,1.1645332e-05,2.0021926e-05,0.9998895,0.001829603,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.99316883,1.334546e-05,0.000100644014,8.061078e-05,0.00010733389,0.0065291566,0.06127985,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.0361865e-05,0.9997774,2.5092471e-05,0.00013972305,1.6966957e-05,3.054e-05,0.0033924766,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,8.449749e-05,5.8871527e-05,0.9989718,2.6841739e-05,0.0002287308,0.00062921614,0.01331806,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,9.762351e-05,4.2035303e-05,0.99903715,4.2693315e-05,0.00020995615,0.0005705951,0.012633313,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.0446672e-05,4.742358e-06,5.4980723e-05,1.0190421e-05,1.8363253e-05,0.9998913,0.0017951305,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,1.9353067e-05,5.3843305e-06,6.262188e-05,1.1211447e-05,2.012408e-05,0.99988127,0.0019411584,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9995297,7.3449037e-06,0.00014194804,0.000110186644,1.694445e-05,0.00019385666,0.0067259595,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.7226856e-05,0.9998311,1.5722087e-05,8.383742e-05,1.2812318e-05,3.9301565e-05,0.0026859064,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,2.587656e-05,3.217452e-05,2.692749e-05,2.8927108e-05,0.99958795,0.00029811347,0.005805181,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,5.1796524e-05,7.850702e-05,0.99944836,3.5623376e-05,0.00023255913,0.000153149,0.00787787,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.95807886,5.2539053e-05,0.036415387,0.0010725446,0.00023547023,0.0041451375,0.28020528,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.3096073e-05,0.9998419,1.7166363e-05,8.0920945e-05,1.1618023e-05,3.532785e-05,0.002525256,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,5.4145097e-05,6.59117e-05,0.9994831,5.9699443e-05,0.00014552186,0.00019163289,0.0074875006,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,2.2483364e-05,5.518278e-06,4.969265e-05,1.0836863e-05,1.532399e-05,0.99989617,0.0017276054,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0006335843,5.5315908e-05,0.9891579,6.3119216e-05,0.0002597419,0.009830424,0.09259925,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,2.2772321e-05,5.0908684e-06,5.5187258e-05,9.8468045e-06,1.8066074e-05,0.999889,0.0018298932,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,2.3229983e-05,4.55213e-06,4.962062e-05,1.1697167e-05,1.8524355e-05,0.99989235,0.0017860215,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,1.37551315e-05,0.99984634,1.5857158e-05,7.048342e-05,1.52282e-05,3.8374197e-05,0.0024754023,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,4.6325044e-05,3.405545e-05,3.1149724e-05,2.0341065e-05,0.9997149,0.00015317538,0.0043080403,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,2.8308372e-05,4.279288e-06,4.7528334e-05,1.1788559e-05,1.7797749e-05,0.9998903,0.0018185921,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.9541047e-05,0.9997973,1.2485153e-05,8.948399e-05,1.447712e-05,6.6743465e-05,0.0031633992,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,8.7638145e-05,4.5378223e-05,0.9992874,4.569228e-05,0.00016352473,0.00037020084,0.009799077,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00011081907,3.8140985e-05,0.99863905,5.0804647e-05,0.00018615123,0.00097503304,0.016761862,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9987947,9.128367e-06,7.794816e-05,0.000116026065,2.4141042e-05,0.0009779747,0.014619199,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.1258093e-05,4.7365866e-06,5.6099616e-05,9.526975e-06,1.806856e-05,0.9998903,0.0018077708,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.2215414e-05,6.239371e-06,4.3233227e-05,1.0457933e-05,1.7639828e-05,0.9999002,0.0016735775,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.8919392e-05,5.3216354e-06,6.519597e-05,1.0230346e-05,1.8324963e-05,0.999882,0.0019248127,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,2.3965347e-05,4.808641e-06,4.694161e-05,1.0536043e-05,1.6634034e-05,0.9998971,0.0017144419,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,2.2615528e-05,4.215158e-06,6.626458e-05,9.715962e-06,1.7443905e-05,0.9998797,0.0019551583,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,2.3045814e-05,4.621152e-06,6.286951e-05,1.0893736e-05,1.9885194e-05,0.99987864,0.0019795569,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,2.237171e-05,4.9959085e-06,5.1103194e-05,1.05043555e-05,1.902768e-05,0.999892,0.0017900374,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,6.7091394e-05,1.0761683e-05,4.4223412e-05,3.0109955e-05,0.0011789514,0.9986689,0.015587896,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,7.534693e-05,8.801106e-05,1.8595701e-05,0.99971765,1.3732444e-05,8.6676744e-05,0.004308571,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,2.1567965e-05,5.129025e-06,5.2333115e-05,1.0979016e-05,1.8399143e-05,0.99989164,0.0017953491,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.4404231e-05,4.75164e-06,5.257703e-05,9.6928925e-06,1.70527e-05,0.9998915,0.0017933873,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,2.2779504e-05,5.024762e-06,4.294172e-05,1.0745919e-05,1.5560428e-05,0.99990296,0.0016286034,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,2.2439539e-05,5.3089616e-06,4.880513e-05,1.1190324e-05,1.8915169e-05,0.9998933,0.0017732565,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.8026238e-05,0.9998417,1.2805138e-05,6.308737e-05,1.6079646e-05,4.8394664e-05,0.0025505805,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.1996586e-05,5.146402e-05,3.8874656e-05,2.4229614e-05,0.99961144,0.00025198236,0.005587318,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,2.4800802e-05,4.9000682e-06,4.9928007e-05,1.1357656e-05,1.694983e-05,0.999892,0.0017902356,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,1.9971214e-05,4.2107524e-05,4.63196e-05,1.943738e-05,0.99958605,0.0002861346,0.0058601447,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,2.2145367e-05,4.9517103e-06,7.3255374e-05,1.0334847e-05,2.0071533e-05,0.9998692,0.002109006,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.2078826e-05,5.2326454e-06,5.1658008e-05,1.1349165e-05,1.8835251e-05,0.9998908,0.001808455,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,2.0500669e-05,0.9998288,1.2245128e-05,7.692831e-05,1.5758229e-05,4.5775887e-05,0.002728605,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.3388041e-05,0.9998615,1.5575104e-05,6.280521e-05,1.726692e-05,2.9485967e-05,0.002258931,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00021711615,4.3612974e-05,0.9955264,9.181054e-05,0.00016720714,0.003953832,0.04460398,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.2479231e-05,0.9998436,1.6658876e-05,7.955104e-05,1.3579344e-05,3.4053635e-05,0.0025014514,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99940455,7.5924704e-06,9.24626e-05,5.698846e-05,2.695659e-05,0.00041150785,0.0080677895,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,2.600447e-05,3.7795655e-06,5.8456244e-05,9.726441e-06,2.758969e-05,0.9998745,0.00204707,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,4.546188e-05,7.953829e-05,0.99903524,2.0439398e-05,0.0005469669,0.0002722993,0.012600234,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,2.83924e-05,3.1582193e-05,2.3679295e-05,4.007477e-05,0.99951935,0.0003569964,0.0066319304,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,5.193326e-05,4.728406e-05,0.9993954,6.9120535e-05,0.0002378788,0.0001984141,0.008549667,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,2.3559782e-05,4.3761675e-06,5.4798664e-05,9.665429e-06,1.8071303e-05,0.9998895,0.001820876,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,2.2333206e-05,4.9215732e-06,5.1013194e-05,1.0004186e-05,1.902383e-05,0.9998927,0.0017784876,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,9.740371e-05,5.0516046e-05,0.9990872,3.167276e-05,0.00021543185,0.0005176722,0.012083276,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,2.0675201e-05,0.99983,1.2890805e-05,8.593301e-05,1.4543478e-05,3.595703e-05,0.0027015556,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9994759,7.299678e-06,7.5695265e-05,9.627938e-05,2.0931537e-05,0.00032395957,0.007281974,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,6.648205e-05,7.482187e-05,1.542512e-05,0.99975044,1.7765195e-05,7.508858e-05,0.0038637705,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,2.3459692e-05,4.949964e-06,4.9021288e-05,1.0874059e-05,1.8541727e-05,0.9998932,0.001774679,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,8.214082e-05,3.301364e-05,7.869148e-05,7.49899e-05,0.008284651,0.9914465,0.07328503,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.6000022e-05,3.8170023e-05,1.7924818e-05,3.783302e-05,0.9997043,0.00017574444,0.0044134557,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.3904232e-05,0.99983203,1.6615511e-05,8.552325e-05,1.3409701e-05,3.836662e-05,0.002665858,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,2.4587287e-05,4.0933114e-06,6.323568e-05,1.14116765e-05,2.2265976e-05,0.99987435,0.002044464,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9994179,6.75488e-06,0.00013615511,7.1026305e-05,2.0782381e-05,0.0003474325,0.0079985615,3,14
