pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,spoon,shiny,False,['Ġspoon'],['Ġshiny'],1,1,0.00028986996,0.9987734,0.00014630282,9.313995e-05,0.00048983365,0.00020738014,0.016209282,5,3
1,coord,3,hyper,villa,construction,False,"['Ġvill', 'a']",['Ġconstruction'],2,1,0.00046827082,0.99560285,0.00041357105,0.00029982394,0.0029823068,0.00023316266,0.047499474,4,7
1,coord,5,random,cow,adapt,False,['Ġcow'],['Ġadapt'],1,1,0.0003231806,0.99791163,0.00019358547,0.0002443526,0.0011105749,0.00021660395,0.025613155,4,2
1,coord,5,random,willow,snack,False,"['Ġwill', 'ow']",['Ġsnack'],2,1,0.00012329075,0.99950695,6.628899e-05,6.330439e-05,0.00012732067,0.00011284473,0.0072423546,2,2
1,coord,1,coord,vest,coat,True,['Ġvest'],['Ġcoat'],1,1,0.00094911223,0.9903743,0.0008142375,0.0006338331,0.006998422,0.00023003295,0.0913196,7,6
1,coord,4,mero,elm,burl,False,"['Ġel', 'm']","['Ġbur', 'l']",2,2,0.00011864397,0.9995171,5.7454334e-05,7.649346e-05,0.00015882465,7.149121e-05,0.007088124,2,4
1,coord,4,mero,chair,seat,False,['Ġchair'],['Ġseat'],1,1,0.00041389462,0.97661257,0.0007821014,0.00042497306,0.021195808,0.00057065894,0.17482544,7,16
1,coord,5,random,tiger,o,False,['Ġtiger'],['Ġo'],1,1,0.00054827996,0.99859923,0.00013809887,0.00015463316,0.00034670852,0.00021306556,0.018270759,2,3
1,coord,5,random,couch,innings,False,['Ġcouch'],['Ġinnings'],1,1,0.0005948927,0.9964156,0.0006641626,0.00042065716,0.0012406689,0.0006641446,0.0422542,4,2
1,coord,1,coord,herring,tuna,True,"['Ġher', 'ring']",['Ġtuna'],2,1,0.00010389065,0.99953747,6.418114e-05,6.233477e-05,0.0001312671,0.000100812256,0.0068375794,2,4
1,coord,5,random,gun,wood,False,['Ġgun'],['Ġwood'],1,1,0.0002725199,0.99704605,0.0001995651,0.00015042316,0.0020212538,0.0003101445,0.03355123,8,8
1,coord,0,attri,scarf,black,False,['Ġscarf'],['Ġblack'],1,1,0.0005020925,0.9986149,0.00017231838,9.813042e-05,0.0003513532,0.00026121762,0.018101566,5,22
1,coord,5,random,villa,format,False,"['Ġvill', 'a']",['Ġformat'],2,1,0.0011978396,0.98716855,0.0008047048,0.0027695727,0.0064950935,0.001564229,0.12359573,4,5
1,coord,1,coord,sofa,chair,True,['Ġsofa'],['Ġchair'],1,1,0.0004161865,0.98362696,0.00061294966,0.00036139725,0.0145449955,0.00043759044,0.13243027,1,7
1,coord,2,event,tanker,fill,False,['Ġtanker'],['Ġfill'],1,1,0.000166232,0.9962224,0.00024741064,0.00023365243,0.0026849678,0.00044528712,0.041198697,2,11
1,coord,5,random,rabbit,ecommerce,False,['Ġrabbit'],"['Ġe', 'commerce']",1,2,0.015188204,0.8560505,0.017638698,0.0070830192,0.023908833,0.080130875,0.8576118,4,0
5,random,5,random,library,minimum,True,['Ġlibrary'],['Ġminimum'],1,1,0.005509046,0.13532007,0.003268933,0.004828549,0.0040269652,0.8470465,0.73085165,5,3
1,coord,5,random,apple,stereo,False,['Ġapple'],['Ġstereo'],1,1,0.00058595254,0.9925875,0.0003001614,0.0006076947,0.005187031,0.0007315971,0.0739457,2,3
1,coord,5,random,pub,canonical,False,['Ġpub'],['Ġcanonical'],1,1,0.009610246,0.9447067,0.002237938,0.022768088,0.0048565324,0.015820527,0.41783416,1,4
1,coord,5,random,jacket,detect,False,['Ġjacket'],['Ġdetect'],1,1,0.00063146686,0.9977241,0.00036317462,0.00022474304,0.0008828086,0.00017381823,0.027993122,7,1
1,coord,3,hyper,mug,drinkware,False,['Ġmug'],"['Ġdrink', 'ware']",1,2,0.0015963066,0.914379,0.0023715917,0.0023545579,0.07836237,0.00093615026,0.47144464,5,0
1,coord,0,attri,jet,loud,False,['Ġjet'],['Ġloud'],1,1,0.0005831392,0.9981894,0.00022694591,0.00022039398,0.0003293574,0.00045071085,0.0231194,9,4
1,coord,2,event,spoon,scoop,False,['Ġspoon'],['Ġscoop'],1,1,0.0002503008,0.99272573,0.00039483793,0.00027430954,0.0059905085,0.00036439396,0.06955147,5,8
1,coord,1,coord,grapefruit,plum,True,"['Ġgrape', 'fruit']",['Ġplum'],2,1,7.145061e-05,0.99967957,5.7659152e-05,4.120191e-05,7.412893e-05,7.585248e-05,0.004913428,2,5
1,coord,4,mero,goat,udder,False,['Ġgoat'],"['Ġu', 'd', 'der']",1,3,0.00028364954,0.9952917,0.00024088687,0.00030684663,0.00371225,0.00016464102,0.048635297,4,1
1,coord,2,event,goat,walk,False,['Ġgoat'],['Ġwalk'],1,1,0.00023157004,0.9989612,0.00011811366,0.00011499847,0.00040602256,0.00016795167,0.014020551,4,17
1,coord,0,attri,apricot,ripe,False,"['Ġapr', 'ic', 'ot']",['Ġripe'],3,1,9.668237e-05,0.9995701,7.217547e-05,4.857634e-05,9.2576825e-05,0.00011990608,0.006400894,3,5
1,coord,1,coord,mackerel,tuna,True,"['Ġmac', 'ke', 'rel']",['Ġtuna'],3,1,9.449745e-05,0.9995486,6.41796e-05,4.8601527e-05,0.00016489359,7.9172656e-05,0.006655303,2,4
1,coord,1,coord,cod,dolphin,True,['Ġcod'],['Ġdolphin'],1,1,0.00021091389,0.9991365,0.000100512094,0.00012764276,0.0003124531,0.00011200484,0.011914867,7,2
1,coord,1,coord,violin,horn,True,['Ġviolin'],['Ġhorn'],1,1,0.00030957058,0.99374324,0.00034692851,0.00030793608,0.005011398,0.00028095502,0.061790947,1,12
1,coord,5,random,car,photo,False,['Ġcar'],['Ġphoto'],1,1,0.00050057477,0.9955575,0.00041378947,0.00028251353,0.0028153479,0.00043036183,0.048529964,5,1
1,coord,3,hyper,beaver,beast,False,"['Ġbe', 'aver']",['Ġbeast'],2,1,0.00018260228,0.9988991,9.6680786e-05,0.00017442188,0.0005540381,9.3106915e-05,0.0145622995,8,2
1,coord,5,random,jet,address,False,['Ġjet'],['Ġaddress'],1,1,0.0016967123,0.9940917,0.00055942434,0.00046275582,0.0020874008,0.0011020052,0.06469792,9,18
1,coord,0,attri,scooter,green,False,"['Ġsc', 'ooter']",['Ġgreen'],2,1,0.0003942976,0.998672,0.0001378526,0.000121793564,0.0004278552,0.00024614524,0.017463824,5,14
1,coord,4,mero,fighter,wing,False,['Ġfighter'],['Ġwing'],1,1,0.0022182649,0.90618217,0.0014091163,0.001996209,0.08749358,0.000700623,0.49445248,3,12
1,coord,2,event,screwdriver,repair,False,"['Ġscrew', 'driver']",['Ġrepair'],2,1,0.00080511224,0.99114406,0.0006430132,0.00029846755,0.00669658,0.00041279514,0.084313795,2,8
1,coord,5,random,garlic,truss,False,['Ġgarlic'],"['Ġtr', 'uss']",1,2,0.0012199858,0.8648021,0.0012992577,0.001375442,0.12953255,0.0017705866,0.61669385,2,6
1,coord,2,event,television,listen,False,['Ġtelevision'],['Ġlisten'],1,1,0.0005309791,0.99569607,0.00059957104,0.00032405875,0.002559888,0.00028948492,0.04758897,3,3
1,coord,5,random,knife,unzip,False,['Ġknife'],"['Ġun', 'zip']",1,2,0.0008515674,0.9823548,0.00088033907,0.00075399777,0.014041153,0.0011181261,0.14804597,4,1
1,coord,5,random,van,transfer,False,['Ġvan'],['Ġtransfer'],1,1,0.00020722291,0.99853504,0.0002445467,0.00014653023,0.0006555035,0.00021121654,0.018958824,5,15
1,coord,0,attri,train,luxury,False,['Ġtrain'],['Ġluxury'],1,1,0.007059114,0.98034334,0.0021118352,0.0012977514,0.007712685,0.0014751733,0.17774372,17,3
1,coord,2,event,phone,make,False,['Ġphone'],['Ġmake'],1,1,0.0005555814,0.99540424,0.00038237334,0.0002956322,0.0030880282,0.00027426516,0.049426544,4,51
1,coord,2,event,van,work,False,['Ġvan'],['Ġwork'],1,1,0.0040804753,0.89721465,0.0056997207,0.000816788,0.09011784,0.002070424,0.55500025,5,34
1,coord,2,event,pub,leave,False,['Ġpub'],['Ġleave'],1,1,0.00016273044,0.9989581,0.00016677166,0.00010787074,0.00039699083,0.00020746735,0.014088552,1,17
1,coord,2,event,yacht,cruise,False,['Ġyacht'],['Ġcruise'],1,1,0.00024476895,0.99788815,0.0003012591,0.00022769763,0.001177909,0.00016022746,0.025739487,2,5
1,coord,0,attri,whale,intelligent,False,['Ġwhale'],['Ġintelligent'],1,1,0.00051565905,0.99810094,0.00013417166,0.0004480867,0.0003742716,0.0004267363,0.024116611,3,4
1,coord,4,mero,turtle,leg,False,['Ġturtle'],['Ġleg'],1,1,0.00095904863,0.9506982,0.0008282798,0.0010364671,0.045896318,0.00058179366,0.30799907,4,9
1,coord,2,event,battleship,fire,False,"['Ġbattles', 'hip']",['Ġfire'],2,1,0.0012156869,0.981369,0.00080730865,0.001076833,0.014901515,0.000629503,0.15443274,1,18
1,coord,1,coord,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.00035214014,0.9967975,0.00034992216,0.00024170546,0.002125699,0.00013305146,0.03615849,21,2
1,coord,5,random,lizard,send,False,['Ġlizard'],['Ġsend'],1,1,0.00033121643,0.9979943,0.00022184334,0.00035754664,0.00066409743,0.00043103175,0.02533557,2,8
1,coord,1,coord,helicopter,helicopter,True,['Ġhelicopter'],['Ġhelicopter'],1,1,8.0063146e-05,0.9993894,0.00011562798,6.3591295e-05,0.0002585614,9.267881e-05,0.008691788,1,1
1,coord,5,random,pistol,coach,False,['Ġpistol'],['Ġcoach'],1,1,0.001537892,0.9681819,0.000941127,0.0012716652,0.027236776,0.00083069614,0.23131645,1,7
1,coord,5,random,sieve,prohibit,False,"['Ġs', 'ieve']",['Ġprohibit'],2,1,0.00013527735,0.999196,0.00012541308,7.228373e-05,0.00031510688,0.00015590237,0.011154832,5,1
1,coord,5,random,vulture,christening,False,"['Ġv', 'ulture']","['Ġchrist', 'ening']",2,2,0.0026315579,0.78802884,0.20302914,0.002369959,0.002302458,0.0016379984,0.81639904,2,2
1,coord,1,coord,bottle,tumbler,True,['Ġbottle'],"['Ġt', 'umb', 'ler']",1,3,0.0004264056,0.99115574,0.00062005006,0.0004860532,0.006674681,0.0006370125,0.08443468,5,4
1,coord,5,random,missile,top,False,['Ġmissile'],['Ġtop'],1,1,0.0013268201,0.9797958,0.00039906794,0.0011653441,0.016553491,0.00075940497,0.16320764,2,22
1,coord,1,coord,sieve,saw,True,"['Ġs', 'ieve']",['Ġsaw'],2,1,0.001148582,0.9693532,0.001093783,0.0007813959,0.026956037,0.00066700764,0.22113611,5,28
1,coord,5,random,scarf,identify,False,['Ġscarf'],['Ġidentify'],1,1,0.00042933325,0.9985702,0.00027325656,9.631073e-05,0.00043023826,0.00020053919,0.018657582,5,6
1,coord,5,random,jacket,several,False,['Ġjacket'],['Ġseveral'],1,1,0.00051541266,0.9979043,0.0002539739,0.00017399294,0.0009526015,0.0001996487,0.02586958,7,3
1,coord,0,attri,trumpet,cheap,False,['Ġtrumpet'],['Ġcheap'],1,1,0.00035171158,0.99844825,0.00023820747,0.00013597672,0.00025375947,0.0005721324,0.02007935,4,4
1,coord,5,random,pistol,complicated,False,['Ġpistol'],['Ġcomplicated'],1,1,0.0006193812,0.99766684,0.00022146323,0.00040403096,0.00080112845,0.00028727634,0.02882644,1,3
1,coord,5,random,flute,allocate,False,"['Ġfl', 'ute']",['Ġallocate'],2,1,0.00010804167,0.9994357,0.00011263661,5.817488e-05,8.701219e-05,0.0001984929,0.008148261,4,1
4,mero,5,random,oven,fund,False,['Ġoven'],['Ġfund'],1,1,0.0033104685,0.40133858,0.004552609,0.0031213576,0.5841759,0.0035011063,1.0988817,1,9
1,coord,4,mero,deer,leg,False,['Ġdeer'],['Ġleg'],1,1,0.00092877314,0.97548467,0.0006528748,0.00083586195,0.021689573,0.00040831562,0.1842122,1,9
1,coord,5,random,freezer,bump,False,['Ġfreezer'],['Ġbump'],1,1,0.00062723324,0.9650423,0.00090658147,0.00093477,0.031582534,0.0009067596,0.2413792,1,8
1,coord,0,attri,car,big,False,['Ġcar'],['Ġbig'],1,1,0.00033129117,0.99853647,0.00015405133,0.00013650143,0.00059909443,0.00024256464,0.018969255,5,17
1,coord,5,random,banana,splash,False,['Ġbanana'],['Ġsplash'],1,1,9.444415e-05,0.9993211,0.00010724145,9.4935036e-05,0.0002432405,0.0001389883,0.009625613,2,13
1,coord,5,random,woodpecker,to-morrow,False,"['Ġwood', 'pe', 'cker']","['Ġto', '-', 'morrow']",3,3,0.006841743,0.7290315,0.23884796,0.0041436483,0.008772949,0.012362194,1.0461123,1,0
1,coord,1,coord,hammer,pincers,True,['Ġhammer'],"['Ġp', 'inc', 'ers']",1,3,0.0034522929,0.9418322,0.0018456804,0.0022552013,0.048958674,0.0016559844,0.37463394,10,2
1,coord,0,attri,cloak,small,False,['Ġcloak'],['Ġsmall'],1,1,0.0004991352,0.9982595,0.000207363,0.00022527638,0.00060580793,0.00020288212,0.022214316,5,13
2,event,5,random,bus,practice,False,['Ġbus'],['Ġpractice'],1,1,0.0064499467,0.063658066,0.85812175,0.0023444756,0.057712313,0.011713372,0.82242274,7,10
1,coord,4,mero,television,tube,False,['Ġtelevision'],['Ġtube'],1,1,0.00028907225,0.99683726,0.00024700913,0.00023179036,0.0022010657,0.00019363892,0.03553118,3,9
1,coord,1,coord,lizard,snake,True,['Ġlizard'],['Ġsnake'],1,1,0.0001290638,0.9991786,9.322111e-05,0.00012958438,0.00033670937,0.0001327337,0.0113672605,2,8
1,coord,4,mero,carrot,vitamin,False,['Ġcarrot'],['Ġvitamin'],1,1,0.00032686754,0.9986292,0.00012956663,0.0001275017,0.00040821987,0.00037867157,0.017984144,4,1
1,coord,5,random,poplar,geneticist,False,"['Ġpop', 'lar']","['Ġgenetic', 'ist']",2,2,0.0003786765,0.9954032,0.00021843167,0.001713764,0.0010400265,0.0012459015,0.051651232,2,1
1,coord,5,random,goldfish,transport,False,"['Ġgold', 'fish']",['Ġtransport'],2,1,0.0006139364,0.99436086,0.000652449,0.00033048773,0.0028405301,0.0012018572,0.061077252,1,11
1,coord,2,event,cello,sound,False,"['Ġcell', 'o']",['Ġsound'],2,1,0.000653842,0.9921874,0.0005118972,0.000377584,0.0056618056,0.00060753047,0.076787375,1,24
1,coord,1,coord,cat,gorilla,True,['Ġcat'],['Ġgorilla'],1,1,0.00015684961,0.99929106,7.552026e-05,0.00012826268,0.00023854115,0.000109750115,0.010011066,10,1
1,coord,5,random,apple,traditional,False,['Ġapple'],['Ġtraditional'],1,1,0.00027670347,0.9990056,0.00013864278,0.00013275124,0.00025353287,0.00019278881,0.013598669,2,2
1,coord,0,attri,sword,big,False,['Ġsword'],['Ġbig'],1,1,0.00049766566,0.99798137,0.00016278434,0.00017250347,0.0008551015,0.00033062455,0.02511278,1,17
1,coord,5,random,hat,photographer,False,['Ġhat'],['Ġphotographer'],1,1,0.0007956751,0.990528,0.00059908,0.00044260867,0.0072306516,0.00040406422,0.08911389,4,1
1,coord,5,random,saxophone,issue,False,"['Ġsax', 'ophone']",['Ġissue'],2,1,0.0005583642,0.9873853,0.0008871005,0.00038791233,0.010295371,0.0004858764,0.110824294,1,16
1,coord,5,random,grapefruit,marked,False,"['Ġgrape', 'fruit']",['Ġmarked'],2,1,0.000118736,0.9995239,8.8985485e-05,5.0639293e-05,6.6672226e-05,0.00015096461,0.006996132,2,18
1,coord,4,mero,pistol,ammunition,False,['Ġpistol'],['Ġammunition'],1,1,0.0012944641,0.95144445,0.0012957122,0.0012705151,0.04397696,0.0007178712,0.311098,1,3
1,coord,5,random,bottle,fighter,False,['Ġbottle'],['Ġfighter'],1,1,0.0007964881,0.9954977,0.00033667663,0.00051381305,0.0025282423,0.00032703643,0.04977729,5,3
1,coord,5,random,dishwasher,Negro,False,"['Ġdish', 'washer']",['ĠNegro'],2,1,0.00040887177,0.9963624,0.00027802362,0.00039022483,0.0019951758,0.00056536554,0.041538253,2,2
1,coord,4,mero,vest,back,False,['Ġvest'],['Ġback'],1,1,0.007514904,0.59739935,0.004993174,0.0034666674,0.38484004,0.0017858365,1.1100248,7,28
1,coord,5,random,missile,lack,False,['Ġmissile'],['Ġlack'],1,1,0.00067721604,0.9969272,0.00037127192,0.00015733902,0.0013794268,0.0004876116,0.036246397,2,2
1,coord,1,coord,rabbit,horse,True,['Ġrabbit'],['Ġhorse'],1,1,0.00012822573,0.99947304,8.107343e-05,6.8946436e-05,0.00015580528,9.288752e-05,0.0076875156,4,6
1,coord,5,random,horse,propagandize,False,['Ġhorse'],"['Ġpropag', 'and', 'ize']",1,3,0.004081349,0.9296255,0.0032735127,0.0035498624,0.004666375,0.054803226,0.45191082,6,2
1,coord,2,event,crow,walk,False,['Ġcrow'],['Ġwalk'],1,1,0.00018859445,0.9993011,0.000109694076,7.901142e-05,0.00016531545,0.00015629409,0.009913898,9,17
1,coord,2,event,goat,breed,False,['Ġgoat'],['Ġbreed'],1,1,0.012196722,0.96351564,0.0023624848,0.0125824,0.006416978,0.002925706,0.30060843,4,6
1,coord,4,mero,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.0019456805,0.6896235,0.0020314006,0.0015680518,0.30372363,0.0011077689,0.95304734,7,9
1,coord,5,random,box,hormone,False,['Ġbox'],['Ġhormone'],1,1,0.0005452847,0.99157435,0.00038198582,0.0008098973,0.0044567385,0.0022315432,0.08513116,13,1
1,coord,0,attri,apricot,delicious,False,"['Ġapr', 'ic', 'ot']",['Ġdelicious'],3,1,0.00028211335,0.9991429,0.00022263007,5.642826e-05,0.00011410351,0.00018176794,0.011813066,3,3
1,coord,0,attri,cod,big,False,['Ġcod'],['Ġbig'],1,1,0.00028617485,0.998869,0.0001193067,0.00015867915,0.00033739294,0.000229503,0.015222913,7,17
1,coord,5,random,cat,officiate,False,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00021961877,0.99862576,0.00017355722,0.00029008847,0.000523322,0.00016761915,0.018033823,10,2
1,coord,2,event,gorilla,chase,False,['Ġgorilla'],['Ġchase'],1,1,0.00017750551,0.9991984,9.5073316e-05,0.00012884707,0.00026640864,0.00013381784,0.01118835,1,7
1,coord,0,attri,cat,domestic,False,['Ġcat'],['Ġdomestic'],1,1,0.00035737097,0.99760664,0.00015520437,0.0004149428,0.0012656345,0.00020021005,0.02880917,10,6
1,coord,5,random,saxophone,enable,False,"['Ġsax', 'ophone']",['Ġenable'],2,1,0.00012195271,0.9992448,0.00011586224,9.6054915e-05,0.0003380506,8.323307e-05,0.010497414,1,1
1,coord,1,coord,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,0.0024424058,0.7680004,0.0051383823,0.0028772603,0.21802993,0.0035116011,0.88475823,4,1
1,coord,5,random,penguin,flat,False,"['Ġpengu', 'in']",['Ġflat'],2,1,0.0001444693,0.99914396,9.850429e-05,0.00011488959,0.00027936723,0.0002186664,0.011848876,1,24
1,coord,5,random,hammer,require,False,['Ġhammer'],['Ġrequire'],1,1,0.0007110074,0.99766076,0.00024034463,0.00015551,0.00096371834,0.0002686826,0.028506005,10,4
1,coord,5,random,crow,prohibit,False,['Ġcrow'],['Ġprohibit'],1,1,9.141153e-05,0.9997154,4.324536e-05,4.235649e-05,5.3345302e-05,5.4192245e-05,0.0044044764,9,1
1,coord,3,hyper,piano,instrument,False,['Ġpiano'],['Ġinstrument'],1,1,0.00093969185,0.87237126,0.0018770865,0.0012428052,0.122776195,0.0007929002,0.5899664,4,9
1,coord,5,random,cathedral,nephew,False,['Ġcathedral'],['Ġnephew'],1,1,0.013232209,0.7277504,0.008087338,0.076059036,0.16109262,0.013778292,1.2646217,3,1
1,coord,5,random,lime,musket,False,['Ġlime'],"['Ġmus', 'ket']",1,2,0.00027276986,0.9983271,0.00012950816,0.0001723624,0.0009460709,0.00015225093,0.020903317,8,1
1,coord,0,attri,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.00020960697,0.99929595,8.100234e-05,7.882023e-05,0.00014639302,0.00018814078,0.009945111,4,14
1,coord,2,event,bull,feed,False,['Ġbull'],['Ġfeed'],1,1,0.00033951263,0.98993254,0.00032838303,0.00038814606,0.008339223,0.00067217153,0.09123529,15,13
1,coord,5,random,scooter,telecommunication,False,"['Ġsc', 'ooter']","['Ġtele', 'communication']",2,2,0.0037008757,0.7859087,0.0018678621,0.0017315849,0.20542757,0.0013634362,0.8178972,5,2
1,coord,1,coord,whale,dolphin,True,['Ġwhale'],['Ġdolphin'],1,1,0.0001552941,0.9991872,9.89507e-05,0.00010025182,0.0003374518,0.00012082268,0.011249409,3,2
1,coord,5,random,cannon,class,False,['Ġcannon'],['Ġclass'],1,1,0.007794765,0.90525,0.0041042026,0.026435805,0.055077747,0.0013373337,0.59881705,8,9
1,coord,5,random,tanker,salmon,False,['Ġtanker'],['Ġsalmon'],1,1,0.00011781918,0.99927884,7.2066214e-05,0.00012990712,0.0002818056,0.00011953404,0.010127309,2,5
1,coord,5,random,dishwasher,contemplate,False,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,0.00020255434,0.99841046,0.0002990908,0.00015773097,0.0006105329,0.00031955497,0.020499732,2,4
1,coord,4,mero,jet,back,False,['Ġjet'],['Ġback'],1,1,0.00094145146,0.9905695,0.00047328454,0.00032640927,0.0072591756,0.00043018072,0.08840693,9,28
1,coord,5,random,car,doorway,False,['Ġcar'],['Ġdoorway'],1,1,0.0013738524,0.9256306,0.0018468103,0.00077420025,0.06915639,0.0012180749,0.41935432,5,1
1,coord,5,random,revolver,acquaint,False,['Ġrevolver'],['Ġacquaint'],1,1,0.0002755619,0.99880767,0.00013428279,0.00016950621,0.0004517709,0.00016120129,0.015879344,2,3
1,coord,5,random,spade,barangay,False,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.0010513937,0.99140936,0.00078968686,0.0010144757,0.0046249214,0.0011101384,0.0877386,4,0
5,random,5,random,box,benchmark,True,['Ġbox'],['Ġbenchmark'],1,1,0.0010846972,0.00878694,0.001422345,0.002231673,0.0012309618,0.9852433,0.13683875,13,2
1,coord,4,mero,tiger,jaw,False,['Ġtiger'],['Ġjaw'],1,1,0.0011742281,0.9897126,0.00042506948,0.0007466938,0.007405634,0.00053559453,0.09694246,2,7
1,coord,2,event,van,build,False,['Ġvan'],['Ġbuild'],1,1,0.000226988,0.99876213,0.00015446632,0.00015273955,0.00047799532,0.00022568577,0.01643076,5,12
1,coord,5,random,hat,fascist,False,['Ġhat'],['Ġfascist'],1,1,0.0011014967,0.99701273,0.0002591325,0.00047003178,0.0008068628,0.0003496169,0.035715442,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,8.335492e-05,0.9996412,6.0222716e-05,5.404212e-05,0.00010060335,6.0632916e-05,0.005442779,4,8
1,coord,0,attri,wrench,short,False,['Ġwrench'],['Ġshort'],1,1,0.00030565972,0.9980007,0.0001962276,0.00018202547,0.0010321463,0.00028331275,0.024706459,7,23
1,coord,5,random,cow,payroll,False,['Ġcow'],['Ġpayroll'],1,1,0.00029079616,0.99601775,0.000456794,0.0002615936,0.0023496917,0.0006235057,0.044491045,4,3
1,coord,2,event,spoon,drink,False,['Ġspoon'],['Ġdrink'],1,1,0.00014826751,0.998814,0.00013697629,0.00010204466,0.0006463644,0.0001524163,0.015488044,5,10
0,attri,5,random,coyote,privilege,False,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,0.47826138,0.3975485,0.029536415,0.020229802,0.032400455,0.042023372,1.6543852,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,0.00019874187,0.9974974,0.0001841627,0.00018324016,0.001710255,0.00022616913,0.029068228,5,2
1,coord,3,hyper,deer,chordate,False,['Ġdeer'],"['Ġchord', 'ate']",1,2,0.0006409805,0.9956474,0.00023291394,0.00073024404,0.0023522647,0.00039632677,0.048502844,1,2
1,coord,5,random,coyote,form,False,"['Ġcoy', 'ote']",['Ġform'],2,1,0.00043009102,0.9970145,0.0002923067,0.00028275896,0.0015696656,0.00041058988,0.035116475,3,23
1,coord,5,random,robe,arch,False,['Ġrobe'],['Ġarch'],1,1,0.0012862437,0.9771174,0.0006929266,0.0011645322,0.019227302,0.00051159994,0.17880751,4,8
1,coord,5,random,truck,carol,False,['Ġtruck'],"['Ġcar', 'ol']",1,2,0.000106676845,0.9993591,0.00013206832,7.779112e-05,0.00020834051,0.000116018586,0.009160068,3,3
1,coord,5,random,flute,milestone,False,"['Ġfl', 'ute']",['Ġmilestone'],2,1,0.00040358567,0.9972485,0.0002443931,0.00022536996,0.0015149539,0.000363233,0.03251775,4,2
1,coord,5,random,bomber,referee,False,['Ġbomber'],['Ġreferee'],1,1,0.00080688926,0.98720443,0.0005220627,0.0012809802,0.00958365,0.0006020277,0.115334,3,5
1,coord,0,attri,beet,fresh,False,['Ġbeet'],['Ġfresh'],1,1,0.000117673015,0.99944216,7.3850635e-05,9.085637e-05,0.00013120739,0.00014419634,0.00810575,2,13
1,coord,5,random,dove,musicianship,False,['Ġdove'],"['Ġmusicians', 'hip']",1,2,0.019457063,0.9303219,0.017800696,0.006789291,0.023670668,0.001960388,0.50535196,8,1
1,coord,5,random,robin,file,False,"['Ġrob', 'in']",['Ġfile'],2,1,0.00020452183,0.9982487,0.00013469411,0.00028336988,0.0008571164,0.00027159805,0.022052221,2,9
2,event,5,random,grenade,experience,False,['Ġgrenade'],['Ġexperience'],1,1,0.013625301,0.3746904,0.4320772,0.0050526354,0.106247805,0.0683066,1.7848556,1,8
1,coord,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.000316297,0.9985567,0.0001744271,0.00016905926,0.00053729303,0.0002462511,0.018842213,2,31
1,coord,3,hyper,hammer,implement,False,['Ġhammer'],['Ġimplement'],1,1,0.0036227987,0.6363242,0.0028660365,0.0029064473,0.3527441,0.0015364345,1.0377073,10,4
1,coord,5,random,hornet,flagship,False,"['Ġhorn', 'et']",['Ġflagship'],2,1,0.00039734942,0.99813604,0.00012449434,0.000398627,0.00076518464,0.00017840457,0.023434931,1,2
1,coord,1,coord,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.00022432643,0.99695134,0.00021208722,0.000212434,0.0022248956,0.00017486296,0.034079272,5,1
1,coord,5,random,pig,demo,False,['Ġpig'],['Ġdemo'],1,1,0.0001900209,0.99848676,0.0001595539,0.00023839393,0.0006978935,0.0002274773,0.019482234,9,2
1,coord,4,mero,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.0007595253,0.9701257,0.0013814482,0.0008170192,0.026262904,0.00065344205,0.21663879,2,23
5,random,5,random,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.2992887,0.19815978,0.020151569,0.010608764,0.010903567,0.46088767,1.7528551,2,0
1,coord,5,random,fighter,pick,False,['Ġfighter'],['Ġpick'],1,1,0.0006699524,0.99145836,0.0003901237,0.00050094665,0.0065234615,0.00045727062,0.08167825,3,21
1,coord,5,random,celery,brunt,False,"['Ġcel', 'ery']",['Ġbrunt'],2,1,0.000117171236,0.9996253,7.450045e-05,4.31848e-05,5.663227e-05,8.3245715e-05,0.0056456192,2,1
1,coord,1,coord,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,5.413641e-05,0.99970406,5.933526e-05,3.5810728e-05,8.8684654e-05,5.804938e-05,0.004566842,3,2
1,coord,5,random,banana,wingspan,False,['Ġbanana'],"['Ġwings', 'pan']",1,2,0.00081130443,0.9934344,0.00031708388,0.00043932188,0.0041295136,0.0008682892,0.06789091,2,1
