pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,lion,please,False,['lion'],['please'],1,1,0.00025995387,0.9970732,0.00016473356,0.0009787974,0.0009082796,0.0006150146,0.03490532,4,4
1,coord,5,random,vest,dyke,False,['vest'],['dyke'],1,1,0.00011887442,0.99795866,0.00013813049,0.00042897498,0.0010961245,0.0002592626,0.024929143,7,3
1,coord,2,event,desk,read,False,['desk'],['read'],1,1,9.9897894e-05,0.99594456,0.00028351884,0.0008919908,0.0019000575,0.0008800045,0.0456524,1,12
1,coord,1,coord,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,5.9676728e-05,0.9990189,0.00010673383,0.00019110489,0.0004915512,0.00013208395,0.013125701,2,2
1,coord,5,random,ferry,finding,False,['ferry'],['finding'],1,1,0.00078876945,0.9456933,0.0025433118,0.005028158,0.028381847,0.017564615,0.39290005,5,19
1,coord,5,random,glider,committee,False,['glider'],['committee'],1,1,0.0001386295,0.9964401,0.00016133502,0.0005774726,0.0020970895,0.0005854275,0.040093374,1,2
1,coord,4,mero,cedar,root,False,['cedar'],['root'],1,1,6.204794e-05,0.9989436,7.99889e-05,0.00020538061,0.0005611445,0.00014783477,0.013935844,3,14
1,coord,5,random,radio,undergo,False,['radio'],['undergo'],1,1,0.0001352414,0.99463946,0.00035284337,0.0005733008,0.0037509438,0.0005481473,0.055836298,5,1
1,coord,5,random,potato,FSC,False,['potato'],"['f', '##sc']",1,2,5.2940533e-05,0.99912196,9.639593e-05,0.00018830043,0.00035797627,0.00018244526,0.011998433,2,0
1,coord,5,random,whale,liar,False,['whale'],['liar'],1,1,0.00032056303,0.99354786,0.0001492428,0.0013857195,0.0014606164,0.0031359491,0.067892775,3,1
1,coord,2,event,flute,perform,False,['flute'],['perform'],1,1,0.00018256698,0.99430686,0.00033753063,0.0009497876,0.0035157616,0.00070745376,0.059949856,4,4
1,coord,5,random,truck,prohibit,False,['truck'],['prohibit'],1,1,8.308873e-05,0.99884844,9.97138e-05,0.00030847106,0.0003895351,0.00027075157,0.015329992,3,1
1,coord,5,random,lizard,resourceful,False,['lizard'],"['resource', '##ful']",1,2,0.013054349,0.920133,0.0041777524,0.02345009,0.023618855,0.01556597,0.57330334,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,4.420133e-05,0.9994543,7.1803406e-05,0.00012818396,0.00021090031,9.0557565e-05,0.007863799,1,2
1,coord,5,random,sieve,cottontail,False,"['si', '##eve']","['cotton', '##tail']",2,2,5.4922464e-05,0.99918336,8.151239e-05,0.0001551061,0.00039921273,0.00012587954,0.011163085,5,1
1,coord,2,event,cathedral,restore,False,['cathedral'],['restore'],1,1,0.00039084043,0.9842652,0.0008764347,0.0031403473,0.009595333,0.0017318598,0.14216739,3,5
1,coord,3,hyper,vulture,creature,False,['vulture'],['creature'],1,1,0.00013569635,0.9977094,0.00015416804,0.00046624785,0.0012763033,0.00025818462,0.027503766,2,3
1,coord,4,mero,saxophone,key,False,['saxophone'],['key'],1,1,8.292463e-05,0.99810094,0.00010516921,0.000341941,0.0010785412,0.0002903868,0.023231013,1,21
1,coord,4,mero,sword,scabbard,False,['sword'],"['sc', '##ab', '##bard']",1,3,0.000104154766,0.99711096,0.00021868876,0.0005855354,0.001820441,0.00016017094,0.03307439,1,1
1,coord,2,event,robin,eat,False,['robin'],['eat'],1,1,0.0004989402,0.97790384,0.00056790205,0.0017940311,0.014113005,0.005122232,0.18521072,2,6
1,coord,2,event,motorcycle,fix,False,['motorcycle'],['fix'],1,1,0.0001145574,0.99812275,0.00015449998,0.00037019933,0.0009971304,0.00024100438,0.023219576,2,17
1,coord,5,random,box,calibration,False,['box'],"['cal', '##ib', '##ration']",1,3,0.000437711,0.9788963,0.000551829,0.0024602432,0.01499946,0.0026544489,0.1758981,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,4.477814e-05,0.99931514,8.440281e-05,0.00014424707,0.00029426764,0.000117089425,0.009598205,2,1
1,coord,5,random,sofa,death,False,['sofa'],['death'],1,1,0.00042965045,0.98466367,0.0007673795,0.0023944448,0.01007935,0.0016654527,0.13777007,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,4.4758977e-05,0.9992791,0.00010027979,0.00019700037,0.0002681861,0.00011066032,0.01007946,3,1
1,coord,2,event,axe,make,False,['axe'],['make'],1,1,7.599371e-05,0.9988243,0.00012584966,0.0002894955,0.00052061875,0.00016389863,0.015508173,3,51
1,coord,0,attri,jacket,long,False,['jacket'],['long'],1,1,6.388955e-05,0.99922884,9.095513e-05,0.00018948453,0.0002884025,0.00013842204,0.010732378,7,12
1,coord,5,random,dolphin,clipper,False,['dolphin'],"['clip', '##per']",1,2,4.5559296e-05,0.99932635,9.015314e-05,0.00015132666,0.00026206716,0.00012463721,0.00949508,2,4
1,coord,4,mero,library,interior,False,['library'],['interior'],1,1,0.0010046209,0.58398545,0.0027816833,0.013943511,0.38951164,0.008773108,1.1625246,5,8
1,coord,2,event,violin,tune,False,['violin'],['tune'],1,1,7.250205e-05,0.99900573,7.4048454e-05,0.0002222031,0.00047746897,0.0001480765,0.013294699,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,4.6838777e-05,0.99940646,6.551679e-05,0.00014596673,0.00022740885,0.00010787677,0.008473969,2,6
1,coord,5,random,battleship,lack,False,['battleship'],['lack'],1,1,0.00017137884,0.9981902,0.0001649414,0.0005371975,0.00059456873,0.00034163095,0.02296563,1,2
1,coord,5,random,shirt,ram-ram,False,['shirt'],"['ram', '-', 'ram']",1,3,6.635772e-05,0.9990797,8.8004155e-05,0.00017072304,0.0004293383,0.00016593047,0.0124564925,2,0
1,coord,0,attri,gun,new,False,['gun'],['new'],1,1,0.00061446993,0.98875976,0.00038788334,0.001253738,0.008166769,0.00081733713,0.10418926,8,12
1,coord,2,event,pigeon,flutter,False,['pigeon'],['flutter'],1,1,9.3216266e-05,0.9984913,0.00013099833,0.00037562894,0.00054342835,0.00036541632,0.019452948,1,9
1,coord,5,random,fridge,adventure,False,['fridge'],['adventure'],1,1,0.0005349348,0.9675511,0.00079401134,0.0027143483,0.025656201,0.0027493997,0.24214695,1,3
1,coord,1,coord,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,7.5301694e-05,0.99856204,0.00013846811,0.00027640656,0.00079560117,0.00015216932,0.018267715,3,4
1,coord,5,random,crow,deg,False,['crow'],"['de', '##g']",1,2,9.687008e-05,0.9969946,0.00017298033,0.00057353213,0.0016376387,0.0005244098,0.0348279,9,0
1,coord,2,event,goat,breathe,False,['goat'],['breathe'],1,1,6.535684e-05,0.99905473,0.00010870594,0.00019474953,0.00042632304,0.00015007057,0.012782719,4,9
1,coord,5,random,spinach,manga,False,"['spin', '##ach']",['manga'],2,1,6.662184e-05,0.99893993,0.00010173955,0.00024408448,0.00047260796,0.00017509617,0.01413751,2,0
1,coord,5,random,ferry,pearl,False,['ferry'],['pearl'],1,1,0.000109271925,0.9971161,0.00016922316,0.00044165956,0.001675248,0.00048844854,0.033455707,5,4
1,coord,2,event,phone,repair,False,['phone'],['repair'],1,1,0.00023107172,0.99008197,0.0004020611,0.0012369204,0.0072734007,0.000774481,0.09317931,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,5.4529286e-05,0.999343,6.810053e-05,0.00013945911,0.0002877151,0.000107047505,0.009244809,1,8
1,coord,1,coord,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,5.5808647e-05,0.99918896,8.8998866e-05,0.0001916898,0.00037105306,0.00010355564,0.01112221,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,4.348011e-05,0.9993986,7.092008e-05,0.00013922316,0.00026754092,8.023028e-05,0.008525139,1,1
1,coord,0,attri,cabbage,smelly,False,['cabbage'],"['smell', '##y']",1,2,0.00018135863,0.9981668,0.00013890842,0.00028924862,0.0007120261,0.0005116319,0.023114812,4,1
1,coord,5,random,shirt,Everyone,False,['shirt'],['everyone'],1,1,0.0012757414,0.91028255,0.0011116236,0.0030559215,0.074168816,0.010105423,0.5174954,2,0
1,coord,5,random,cello,journey,False,['cello'],['journey'],1,1,9.947907e-05,0.9973271,0.00020083599,0.00049234746,0.0016164759,0.00026385902,0.031176383,1,3
1,coord,2,event,lettuce,wash,False,"['let', '##tu', '##ce']",['wash'],3,1,7.578055e-05,0.99888104,0.00010250624,0.00018869701,0.00047230368,0.00027965833,0.014862695,3,21
1,coord,2,event,lemon,cut,False,['lemon'],['cut'],1,1,5.4452437e-05,0.9993679,6.733494e-05,0.000114323004,0.00028620314,0.00010986359,0.008927009,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,6.4555694e-05,0.9990901,7.926701e-05,0.00018070094,0.00045369414,0.00013176497,0.012274718,1,1
1,coord,5,random,cherry,whim,False,['cherry'],"['w', '##him']",1,2,0.00010110097,0.9981712,0.00011424034,0.00029810573,0.0009933418,0.00032204585,0.022610255,5,2
1,coord,5,random,saw,egotist,False,['saw'],"['ego', '##tist']",1,2,0.0011663465,0.986005,0.00072988344,0.0033875373,0.005154837,0.0035563402,0.13492331,28,1
1,coord,5,random,mug,declination,False,['mug'],"['dec', '##lina', '##tion']",1,3,0.000113225746,0.9976132,0.00033510523,0.0006137532,0.0009157861,0.00040886007,0.029185321,5,4
1,coord,4,mero,hospital,machine,False,['hospital'],['machine'],1,1,0.00016376303,0.99606484,0.0002272415,0.00068980554,0.0024630467,0.00039134314,0.04349283,2,8
1,coord,2,event,missile,damage,False,['missile'],['damage'],1,1,0.0011457159,0.97815233,0.00095284625,0.003410808,0.013524117,0.0028141285,0.18768828,2,7
1,coord,4,mero,dishwasher,dial,False,"['dish', '##wash', '##er']",['dial'],3,1,0.00020541048,0.9804546,0.00048768194,0.0019803743,0.011108544,0.005763372,0.16857755,2,6
1,coord,5,random,pine,full,False,['pine'],['full'],1,1,0.00016576769,0.9976857,0.00024240094,0.00043120552,0.0012340127,0.0002407863,0.027966257,3,13
1,coord,2,event,train,come,False,['train'],['come'],1,1,8.074094e-05,0.99823546,0.00012459439,0.00031512568,0.0009635432,0.00028048447,0.02188649,17,22
1,coord,2,event,corkscrew,produce,False,"['cork', '##sc', '##rew']",['produce'],3,1,7.100706e-05,0.9989347,0.00012848109,0.00022627502,0.00044962604,0.00018989413,0.014262446,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,7.45127e-05,0.9987405,0.000105214225,0.00022933455,0.00070580887,0.00014459784,0.016233878,9,5
1,coord,5,random,bomb,trip,False,['bomb'],['trip'],1,1,0.00023432694,0.9929715,0.0003406317,0.0010608212,0.0039113644,0.00148128,0.07254146,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,5.7377532e-05,0.9992106,8.371966e-05,0.00018352128,0.0003579638,0.00010671421,0.010864379,2,5
1,coord,5,random,violin,different,False,['violin'],['different'],1,1,0.0002887193,0.9948998,0.00017884199,0.00084519223,0.003328506,0.00045898304,0.05407492,1,5
1,coord,2,event,rake,carry,False,['rake'],['carry'],1,1,8.918703e-05,0.9988475,0.00010386627,0.00030704818,0.00045026044,0.00020222522,0.015306249,9,41
1,coord,5,random,owl,offer,False,['owl'],['offer'],1,1,0.00011784813,0.99654144,0.00017919551,0.00074444956,0.0012607474,0.0011562352,0.039908655,1,16
1,coord,5,random,ant,midweek,False,['ant'],"['mid', '##week']",1,2,4.3587363e-05,0.99912065,0.00016811726,0.0002123135,0.0002969112,0.00015825662,0.0120748235,1,3
1,coord,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.00018121544,0.9954763,0.00031875962,0.00056162,0.0030544247,0.00040767508,0.048640847,7,10
1,coord,1,coord,coat,dress,True,['coat'],['dress'],1,1,6.6103705e-05,0.9991905,8.707201e-05,0.00016367174,0.00040670857,8.604955e-05,0.011061356,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,6.544095e-05,0.99836284,0.00011118386,0.00021629597,0.001076578,0.00016770259,0.020080931,5,3
1,coord,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.0012334292,0.9740805,0.0011262457,0.0024246965,0.012147728,0.00898737,0.21931346,1,11
1,coord,1,coord,hotel,store,True,['hotel'],['store'],1,1,0.00010572072,0.9980233,0.00014847686,0.00030460942,0.0011970609,0.00022077379,0.023991792,1,6
1,coord,5,random,car,recommend,False,['car'],['recommend'],1,1,0.00023952253,0.99721295,0.00018749453,0.0010227262,0.0008016614,0.0005356045,0.033441618,5,3
1,coord,5,random,goldfish,corset,False,"['gold', '##fish']","['co', '##rse', '##t']",2,3,7.4896554e-05,0.99880326,0.00011051505,0.00023065013,0.000662493,0.00011823462,0.015529671,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,5.647247e-05,0.9992812,0.00010034199,0.00015945715,0.0002971717,0.00010526366,0.0100503815,1,4
1,coord,5,random,giraffe,pluralist,False,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,0.0011154147,0.95919883,0.00069624383,0.007156731,0.014347704,0.017485,0.31681532,1,3
1,coord,5,random,broccoli,film,False,"['bro', '##cco', '##li']",['film'],3,1,7.481161e-05,0.99827945,0.00015552292,0.00022814955,0.0010205134,0.0002415305,0.02127538,2,7
1,coord,4,mero,train,coach,False,['train'],['coach'],1,1,9.855486e-05,0.99816895,0.00013343287,0.00028906614,0.0011136759,0.00019649309,0.02241202,17,7
1,coord,5,random,donkey,dysfunctional,False,['donkey'],"['dysfunction', '##al']",1,2,0.0022728746,0.97382426,0.00080095464,0.014114795,0.006440561,0.0025465114,0.22104321,2,2
1,coord,5,random,apricot,return,False,"['apr', '##ico', '##t']",['return'],3,1,8.700811e-05,0.9984353,0.00014711275,0.00028175526,0.00064488914,0.00040392767,0.020013561,3,29
1,coord,4,mero,fridge,shelf,False,['fridge'],['shelf'],1,1,0.00013188901,0.99536455,0.00023321337,0.00054207497,0.0033084766,0.00041980488,0.04903703,1,2
1,coord,0,attri,motorcycle,beautiful,False,['motorcycle'],['beautiful'],1,1,0.00071646133,0.99644,0.00018420606,0.000633447,0.001593888,0.00043194366,0.041266963,2,2
1,coord,5,random,poplar,lab,False,"['pop', '##lar']",['lab'],2,1,0.00011498775,0.99736893,0.00019457283,0.0005335311,0.0013190046,0.00046896326,0.031298652,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,4.7589936e-05,0.99935,8.412818e-05,0.00014923565,0.00026215034,0.00010691746,0.009185681,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,5.2694213e-05,0.9992761,8.1340564e-05,0.00016053618,0.00033368304,9.565432e-05,0.010052414,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,4.567453e-05,0.9993881,8.033694e-05,0.0001227312,0.00027002164,9.33298e-05,0.008679097,2,2
1,coord,4,mero,dishwasher,soap,False,"['dish', '##wash', '##er']",['soap'],3,1,9.1426846e-05,0.99784243,0.0001398135,0.00029514244,0.0013059387,0.00032518498,0.025866704,2,4
1,coord,5,random,battleship,lipid,False,['battleship'],"['lip', '##id']",1,2,0.00016305862,0.99718434,0.0002087372,0.0004667742,0.001484064,0.000492954,0.033185113,1,1
1,coord,5,random,cucumber,buffer,False,"['cu', '##cum', '##ber']",['buffer'],3,1,7.1398266e-05,0.998331,0.00018079058,0.00042628872,0.000754688,0.00023593257,0.02108027,2,10
1,coord,5,random,cod,unnecessary,False,['cod'],['unnecessary'],1,1,0.0004742539,0.9919321,0.00058756967,0.0016647062,0.0037903534,0.0015510153,0.08346412,7,1
1,coord,5,random,scooter,apologist,False,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,0.0003421083,0.9952826,0.00019806944,0.001729676,0.0016963361,0.00075137033,0.052445367,5,1
1,coord,0,attri,crow,large,False,['crow'],['large'],1,1,0.00014547407,0.99811673,0.0001653395,0.00042537478,0.00087756023,0.00026948377,0.02351592,9,11
1,coord,5,random,birch,criminal,False,['birch'],['criminal'],1,1,0.0007928516,0.9790491,0.0007417154,0.0050182287,0.008839962,0.0055582155,0.18605919,5,4
1,coord,5,random,beaver,assess,False,['beaver'],['assess'],1,1,0.00019469539,0.9967824,0.00017331501,0.0006947171,0.00092604745,0.0012287174,0.037699543,8,8
1,coord,5,random,pig,mainland,False,['pig'],['mainland'],1,1,0.00010558451,0.9960305,0.00018872264,0.00076938974,0.0022488574,0.0006569802,0.044131204,9,1
1,coord,5,random,lime,physics,False,['lime'],['physics'],1,1,0.0081994645,0.88951695,0.014616861,0.023425374,0.052312814,0.011928654,0.72194046,8,3
1,coord,4,mero,tuna,bone,False,['tuna'],['bone'],1,1,8.891897e-05,0.99822444,0.00013690261,0.00026863322,0.0011003036,0.00018095842,0.021763058,4,6
1,coord,3,hyper,giraffe,beast,False,"['gi', '##raf', '##fe']",['beast'],3,1,8.018376e-05,0.9987571,0.00011565185,0.00025603655,0.00064964395,0.00014151593,0.016138505,1,2
1,coord,5,random,chisel,farmland,False,"['chi', '##sel']",['farmland'],2,1,5.999217e-05,0.99889416,0.00010448411,0.0002819831,0.00045146976,0.00020804489,0.014704764,4,2
1,coord,5,random,turnip,colour,False,"['turn', '##ip']",['colour'],2,1,0.0017984085,0.9893106,0.00046959563,0.0008485489,0.0052147373,0.0023580596,0.10571401,2,15
1,coord,5,random,fighter,pronounce,False,['fighter'],"['pro', '##no', '##unce']",1,3,0.00016186356,0.9979547,0.0002616855,0.00071459654,0.00037768952,0.0005292503,0.025622504,3,2
1,coord,5,random,musket,peer,False,"['mu', '##ske', '##t']",['peer'],3,1,9.843568e-05,0.99844426,0.00016205791,0.00038761503,0.0005926264,0.00031490886,0.020002717,1,3
1,coord,5,random,mackerel,example,False,"['mack', '##ere', '##l']",['example'],3,1,0.00010651728,0.99817455,0.0001311385,0.00038361675,0.00062283187,0.00058134255,0.022962207,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,7.35211e-05,0.9985701,0.00012602443,0.00024242178,0.0008679723,0.000119874916,0.018003654,1,4
1,coord,5,random,toaster,camcorder,False,"['toast', '##er']","['cam', '##cor', '##der']",2,3,6.796288e-05,0.9983412,0.00013827455,0.00023951035,0.0010227737,0.0001902719,0.02049666,2,1
1,coord,0,attri,restaurant,good,False,['restaurant'],['good'],1,1,0.0009800862,0.99424666,0.00050936866,0.001123429,0.0025454082,0.0005949968,0.062962614,1,27
1,coord,3,hyper,fighter,warplane,False,['fighter'],"['warp', '##lane']",1,2,7.738519e-05,0.9989008,0.00013340088,0.00029753544,0.00045533598,0.00013552168,0.014640369,3,1
1,coord,2,event,desk,hold,False,['desk'],['hold'],1,1,0.00018583558,0.9913322,0.00044571055,0.0015814716,0.0058569424,0.0005978994,0.08426548,1,45
1,coord,2,event,villa,destroy,False,['villa'],['destroy'],1,1,0.00142544,0.9766435,0.0020177206,0.0036854849,0.008096662,0.008131197,0.20734295,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,0.00013946893,0.99600416,0.00026731633,0.00089616945,0.0018636691,0.0008292166,0.04517202,4,28
1,coord,4,mero,cypress,branch,False,['cypress'],['branch'],1,1,5.20563e-05,0.999148,7.799217e-05,0.00020710487,0.00039352605,0.00012121323,0.011596202,2,8
1,coord,3,hyper,hat,good,False,['hat'],['good'],1,1,0.00045863522,0.9972881,0.0001694011,0.0005243894,0.0012024244,0.00035695542,0.03258108,4,27
1,coord,4,mero,cello,bottom,False,['cello'],['bottom'],1,1,0.00026910924,0.9883902,0.00031129873,0.0019003749,0.008234727,0.000894271,0.106722236,1,12
1,coord,5,random,turtle,cashier,False,['turtle'],"['cash', '##ier']",1,2,0.00011634342,0.9974517,0.00015699062,0.000495807,0.0013499735,0.0004292061,0.030289277,4,4
1,coord,2,event,tanker,moor,False,['tanker'],['moor'],1,1,8.056425e-05,0.99886096,0.000111225854,0.00025545878,0.00053535093,0.00015644262,0.015043202,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,5.5437442e-05,0.99907863,8.992174e-05,0.00018124268,0.00043432854,0.00016048059,0.012447964,5,1
1,coord,5,random,musket,post,False,"['mu', '##ske', '##t']",['post'],3,1,5.0011455e-05,0.9989371,0.00012340944,0.0002710355,0.00041794823,0.0002005,0.014215234,1,23
1,coord,2,event,car,arrive,False,['car'],['arrive'],1,1,0.00018627271,0.99281234,0.00047523642,0.0008224743,0.003998075,0.0017057202,0.07385042,5,2
1,coord,3,hyper,bear,predator,False,['bear'],['predator'],1,1,0.00013637047,0.9974043,0.00013855934,0.00063415227,0.0013981806,0.0002886181,0.030655405,15,2
1,coord,0,attri,bus,noisy,False,['bus'],['noisy'],1,1,0.0004935393,0.9931503,0.0003294162,0.00082147005,0.0032739986,0.0019311913,0.071937785,7,2
1,coord,5,random,washer,download,False,"['wash', '##er']",['download'],2,1,0.00034966783,0.983502,0.00040410846,0.0025104913,0.01123082,0.0020030153,0.14454925,3,1
1,coord,4,mero,giraffe,snout,False,"['gi', '##raf', '##fe']",['snout'],3,1,6.993001e-05,0.99864894,0.000120719145,0.00027289215,0.00070888526,0.00017873575,0.017357014,1,3
1,coord,4,mero,flute,metal,False,['flute'],['metal'],1,1,0.0001939196,0.99556017,0.0002099416,0.00052414194,0.0032317513,0.0002801161,0.047103163,4,4
1,coord,3,hyper,woodpecker,animal,False,"['wood', '##pe', '##cker']",['animal'],3,1,0.00011964555,0.9971424,0.00017525477,0.0004919374,0.0017980093,0.00027283668,0.03289557,1,2
1,coord,4,mero,sweater,sleeve,False,['sweater'],['sleeve'],1,1,5.42521e-05,0.9992736,7.250849e-05,0.00013760441,0.00035373188,0.00010836971,0.010061669,2,2
1,coord,5,random,trout,east,False,['trout'],['east'],1,1,7.6324955e-05,0.99882394,9.0431946e-05,0.0002959976,0.0003665915,0.00034678803,0.015594246,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,5.5174758e-05,0.99958247,6.2999476e-05,8.38651e-05,0.00014257149,7.296994e-05,0.0062219505,3,6
1,coord,5,random,frog,sacred,False,['frog'],['sacred'],1,1,0.0022891236,0.94370097,0.0016623952,0.017202025,0.032614607,0.0025308717,0.3980372,4,5
1,coord,5,random,hat,wood-burning,False,['hat'],"['wood', '-', 'burning']",1,3,0.00026910368,0.9942624,0.0013869369,0.0011117193,0.0022489945,0.00072077825,0.06282886,4,1
1,coord,4,mero,battleship,battery,False,['battleship'],['battery'],1,1,8.511962e-05,0.9988642,0.00012634257,0.00022996176,0.0005560285,0.00013835159,0.014989791,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,9.5590774e-05,0.9987846,0.00010872019,0.0002486483,0.00061233755,0.00015018947,0.015880961,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,4.7025766e-05,0.9994167,7.870641e-05,0.00012818183,0.00021921161,0.00011006476,0.008359461,2,4
1,coord,5,random,goat,preceptor,False,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,0.00010898671,0.9979242,0.00015146624,0.0005171778,0.0010882899,0.00020999624,0.025272835,4,1
1,coord,5,random,cow,directive,False,['cow'],['directive'],1,1,8.168105e-05,0.99843687,0.00012123813,0.0005039958,0.0006489561,0.00020738244,0.019870533,4,2
1,coord,2,event,ambulance,rescue,False,['ambulance'],['rescue'],1,1,6.938701e-05,0.998552,0.0001698066,0.00031397364,0.00075880747,0.0001357932,0.018434864,1,3
1,coord,0,attri,vest,warm,False,['vest'],['warm'],1,1,0.0002293189,0.9970393,0.00020187628,0.00054064067,0.0016727053,0.00031622447,0.034488086,7,13
1,coord,5,random,trout,doctor,False,['trout'],['doctor'],1,1,0.00011219129,0.99833554,0.0001216338,0.00042398047,0.0006949271,0.0003116603,0.021123908,2,7
1,coord,5,random,knife,same,False,['knife'],['same'],1,1,0.00012885405,0.9966647,0.00017593442,0.00032966508,0.002113572,0.00058718515,0.037560463,4,6
1,coord,4,mero,bomb,fuse,False,['bomb'],['fuse'],1,1,0.00016681403,0.9956458,0.0002688074,0.00049790856,0.003016734,0.00040395476,0.046825476,5,6
1,coord,5,random,hornet,east,False,['hornet'],['east'],1,1,7.913129e-05,0.99761546,0.00014549283,0.0005915387,0.0007047934,0.00086379115,0.028882746,1,7
1,coord,2,event,guitar,plug,False,['guitar'],['plug'],1,1,8.769456e-05,0.99765503,0.00014422734,0.0004219626,0.0014779178,0.00021311454,0.027626377,1,13
1,coord,4,mero,sheep,fleece,False,['sheep'],"['flee', '##ce']",1,2,4.8521906e-05,0.9994149,7.648214e-05,0.0001274066,0.0002429698,8.981503e-05,0.008358339,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,4.2827898e-05,0.9994624,6.780181e-05,0.00011578739,0.00019285546,0.00011836693,0.007773906,3,2
1,coord,5,random,apple,Goth,False,['apple'],['goth'],1,1,0.00011534745,0.99839765,0.0001591564,0.00036861302,0.0006470208,0.0003122786,0.02052209,2,2
1,coord,2,event,dolphin,live,False,['dolphin'],['live'],1,1,0.00013247474,0.9962967,0.0004153281,0.00058823277,0.0022194043,0.00034788033,0.041579697,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,6.386667e-05,0.99919575,8.3181774e-05,0.00016645457,0.00037556002,0.0001152698,0.011048182,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,7.412355e-05,0.9986608,0.00010044163,0.00022426044,0.000817261,0.0001229541,0.016979765,1,1
1,coord,2,event,box,lie,False,['box'],['lie'],1,1,0.00021941823,0.9953446,0.00015768586,0.0010354659,0.0022200542,0.0010228121,0.051356394,13,10
1,coord,5,random,oven,generation,False,['oven'],['generation'],1,1,0.00017956577,0.99544275,0.0004736521,0.00068724755,0.002724606,0.0004923794,0.049869373,1,7
1,coord,4,mero,ferry,bow,False,['ferry'],['bow'],1,1,5.2541116e-05,0.99891794,9.240823e-05,0.00026775547,0.0005189323,0.00015044263,0.014295981,5,14
1,coord,4,mero,yacht,interior,False,['yacht'],['interior'],1,1,0.00044832387,0.9520721,0.00076084625,0.0025550793,0.042504285,0.0016592772,0.31131968,2,8
1,coord,5,random,chair,comment,False,['chair'],['comment'],1,1,0.00015595506,0.9963122,0.00026089503,0.0013032218,0.000806565,0.0011611108,0.042487476,7,6
1,coord,5,random,garlic,token,False,['garlic'],['token'],1,1,0.00024923668,0.9939446,0.0003649569,0.00083575246,0.003709809,0.000895641,0.06342882,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,4.7629124e-05,0.99904424,9.848563e-05,0.00019233568,0.00044404162,0.00017334157,0.012858301,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,4.8019334e-05,0.9991411,0.00010230193,0.00021419094,0.00037300843,0.000121311954,0.011720291,1,5
1,coord,5,random,spade,SSA,False,['spade'],"['ss', '##a']",1,2,9.778706e-05,0.99744475,0.00019663875,0.0006306458,0.0008792845,0.0007508313,0.030828543,4,1
1,coord,5,random,villa,strategy,False,['villa'],['strategy'],1,1,0.0068881046,0.9050721,0.005958364,0.020448236,0.04869398,0.012939336,0.6319625,4,2
1,coord,5,random,snake,protagonist,False,['snake'],['protagonist'],1,1,0.00081627717,0.94450045,0.0009778315,0.0072600534,0.028476203,0.017969225,0.39793473,8,2
