pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.0862822e-05,0.99965763,9.539581e-05,0.00013987096,3.730488e-05,5.882324e-05,0.005113165,4,3
1,coord,5,random,bus,phone,False,['Ġbus'],['Ġphone'],1,1,3.75539e-05,0.9863761,0.00017515884,0.0003662583,0.00014368449,0.012901247,0.109246075,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,8.296388e-06,9.214917e-06,8.816909e-06,7.995071e-06,1.7680655e-05,0.999948,0.0009317177,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,4.836453e-05,3.497181e-05,7.353571e-05,0.9997539,1.6405626e-05,7.283227e-05,0.003837649,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,8.917862e-06,8.850522e-06,9.415664e-06,6.0777606e-06,1.9617024e-05,0.9999471,0.00094371766,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,5.7473535e-05,5.3608226e-05,0.99830097,7.6570854e-05,0.00027398884,0.0012375914,0.020261783,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,7.876081e-06,9.105075e-06,9.543611e-06,1.1791464e-05,1.9472549e-05,0.9999422,0.0010263226,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,9.8630735e-06,9.989716e-06,9.123671e-06,7.777224e-06,1.6932432e-05,0.99994636,0.0009604709,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,1.3740131e-05,8.8077495e-06,7.4500604e-06,5.519966e-06,2.673588e-05,0.9999378,0.0010890636,2,5
4,mero,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.00039213794,0.0038605456,0.28407958,0.0019338019,0.7085684,0.0011654936,0.9321346,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,1.214183e-05,0.9987565,0.00024567847,0.000857144,6.6265566e-05,6.221673e-05,0.015458927,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,3.8926784e-05,4.474561e-05,0.0001061474,0.9997317,2.1731928e-05,5.668234e-05,0.0041412557,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,9.725782e-06,8.769543e-06,9.276353e-06,8.19028e-06,1.5371399e-05,0.9999486,0.00092254666,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,1.6390735e-05,9.705218e-06,8.160307e-06,9.2492655e-06,1.3991423e-05,0.99994254,0.0010232865,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00012806724,6.0788585e-05,0.9958947,0.000107127424,0.00011804995,0.0036913857,0.041203715,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.5538613e-05,0.99982375,3.772347e-05,7.01244e-05,2.7013304e-05,2.5829353e-05,0.002828,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.0515158e-05,7.740145e-06,8.840147e-06,7.3139645e-06,1.7552567e-05,0.999948,0.0009307766,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,8.983058e-06,8.441137e-06,8.935348e-06,7.5986068e-06,2.0832964e-05,0.99994516,0.0009749406,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.0255544e-05,8.082862e-06,9.131313e-06,8.316804e-06,1.6892738e-05,0.9999473,0.0009437374,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9994517,1.5782101e-05,0.0002630556,3.5073946e-05,9.274471e-05,0.00014176786,0.007744979,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,7.665059e-06,9.78491e-06,1.8815239e-05,3.5747282e-06,2.9972678e-05,0.99993014,0.0012041837,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,8.5496446e-05,0.00059008924,0.028272428,0.0001213519,0.9700795,0.0008511092,0.20570385,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,8.458835e-06,9.854762e-06,8.977245e-06,1.1532047e-05,2.1651767e-05,0.99993956,0.0010688007,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.592283e-05,0.9998031,3.944627e-05,8.3847226e-05,2.417639e-05,3.3433997e-05,0.0031182037,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,8.270472e-06,8.445802e-06,9.998057e-06,8.041689e-06,1.776629e-05,0.9999474,0.0009402577,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,9.629843e-06,8.166454e-06,9.61163e-06,5.9615686e-06,1.8786202e-05,0.9999478,0.0009323471,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,9.154466e-06,9.755115e-06,9.008595e-06,9.92879e-06,1.841504e-05,0.99994373,0.0010024187,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,1.3222275e-05,1.1996807e-05,0.0004908447,1.1610374e-05,3.9925264e-05,0.9994324,0.007398392,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,8.740258e-06,8.968791e-06,8.808792e-06,7.132067e-06,2.0025682e-05,0.99994636,0.00095705513,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99971646,2.1279182e-05,7.443728e-05,4.1038766e-05,3.8629412e-05,0.00010812676,0.004348981,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,8.380728e-05,5.1098956e-05,0.998139,7.486388e-05,0.0001528017,0.0014984555,0.021567702,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00024465713,3.9219496e-05,0.9981887,0.000100671714,0.00012151493,0.001305261,0.021543566,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,8.740989e-06,9.866402e-06,9.648818e-06,6.5017944e-06,1.8136969e-05,0.9999471,0.00094568456,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.2677961e-05,0.9997472,5.829138e-05,0.00012165581,3.466919e-05,2.5505673e-05,0.0038757944,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,1.19667875e-05,2.2824328e-05,1.4555575e-05,9.372125e-06,0.00014102871,0.99980026,0.003030147,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.2122837e-05,0.9997309,7.85827e-05,0.00011855612,2.9715586e-05,3.0105977e-05,0.0041028913,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.202227e-05,8.495735e-06,8.45025e-06,7.4179598e-06,1.71268e-05,0.9999465,0.0009568083,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,9.813184e-06,8.99716e-06,8.62403e-06,6.7692467e-06,1.8020348e-05,0.9999478,0.0009347283,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,5.0152412e-05,6.92475e-05,0.00011659017,9.115547e-05,0.9989335,0.00073935423,0.013648196,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,8.53707e-06,7.67302e-06,1.0801588e-05,6.832425e-06,1.8209863e-05,0.9999479,0.00093135296,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,4.0712035e-05,4.2267577e-05,8.5285195e-05,0.9997464,2.5259807e-05,6.0124374e-05,0.0039554127,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99972945,2.1922157e-05,5.1459792e-05,2.7429678e-05,3.951426e-05,0.00013016825,0.0041363547,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.3081717e-05,0.9997751,6.798913e-05,9.1345704e-05,2.9883555e-05,2.2645836e-05,0.003502183,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00012892926,4.0952633e-05,0.99855787,9.041121e-05,0.00012454754,0.0010572395,0.017623222,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.9275343e-05,8.1129016e-05,6.840119e-05,5.9813487e-05,0.99830484,0.001446566,0.019552033,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99966574,1.5522177e-05,6.437182e-05,2.837723e-05,3.6640828e-05,0.00018946888,0.0049380707,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.2444658e-05,7.84443e-06,9.552439e-06,8.125665e-06,1.4565161e-05,0.9999474,0.0009422832,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,8.808843e-06,8.09997e-06,9.425639e-06,5.722323e-06,1.9734964e-05,0.99994826,0.0009250126,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00012263375,5.2172447e-05,0.99744475,0.00010184706,0.00011489049,0.0021637124,0.028025579,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,9.106727e-06,7.909413e-06,9.552163e-06,5.89487e-06,1.7584067e-05,0.99994993,0.000898211,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,2.619522e-05,0.9968681,0.00060451945,0.002206971,0.0002271122,6.7155306e-05,0.03452714,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,1.2295572e-05,9.09911e-06,7.921767e-06,7.400812e-06,1.8516213e-05,0.9999448,0.0009840268,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.0683576e-05,9.3199005e-06,8.615512e-06,9.703944e-06,1.4974052e-05,0.9999467,0.0009555969,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9996475,2.5278057e-05,7.598696e-05,2.5052439e-05,6.7463974e-05,0.00015875118,0.005255558,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,9.877196e-06,2.1685688e-05,8.937075e-06,5.3482795e-06,2.5506384e-05,0.9999286,0.0012358835,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.1216422e-05,7.98928e-06,8.273372e-06,6.7533997e-06,2.999555e-05,0.99993575,0.0011187814,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,9.400509e-06,9.251044e-06,8.266005e-06,7.2298153e-06,1.8938694e-05,0.99994695,0.00094835355,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9996346,2.2060902e-05,0.0001189043,5.0015366e-05,2.6738788e-05,0.0001476902,0.0054186773,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.2997463e-05,7.654797e-06,9.45298e-06,8.185273e-06,1.4301519e-05,0.9999474,0.00094316236,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.0001023116,4.6853504e-05,0.9985421,7.2634866e-05,0.00021233509,0.00102383,0.017889839,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.000117998374,4.0894225e-05,0.9987154,0.00011335235,0.00012960624,0.0008827326,0.016103344,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,8.651347e-06,8.669229e-06,8.041672e-06,6.3721723e-06,2.2201606e-05,0.9999461,0.0009583111,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,9.969548e-06,8.891741e-06,9.046731e-06,6.3403245e-06,2.143209e-05,0.9999443,0.0009886014,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,8.316882e-06,1.1006315e-05,8.227752e-06,6.0061907e-06,2.3221732e-05,0.99994326,0.0010041343,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,8.349917e-06,9.571984e-06,8.245691e-06,9.044994e-06,2.0844902e-05,0.999944,0.000996216,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,1.05834615e-05,9.0538615e-06,7.482558e-06,8.2844035e-06,1.8250292e-05,0.99994636,0.00095854606,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,7.726023e-05,0.000116856885,0.9962668,7.296417e-05,0.0024316472,0.0010345496,0.040335864,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.3517506e-05,0.99977595,5.4191652e-05,0.00010673438,2.5140438e-05,2.4392919e-05,0.0034758768,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99971646,1.8006163e-05,8.076447e-05,3.2352946e-05,4.1963554e-05,0.000110437744,0.004335254,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,9.495376e-06,8.863367e-06,8.801405e-06,9.892619e-06,1.6214095e-05,0.9999467,0.00095433986,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9996278,2.603664e-05,5.7439713e-05,3.4829915e-05,3.8420767e-05,0.0002155918,0.005448009,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,1.0326521e-05,8.753396e-06,8.3785735e-06,8.32439e-06,1.789513e-05,0.99994636,0.00095948204,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9990476,3.2902353e-05,5.6025667e-05,3.609938e-05,9.7020864e-05,0.00073045574,0.012091534,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,5.4095683e-05,0.9887215,0.002231647,0.008683506,0.00021249843,9.681904e-05,0.09994581,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,8.11792e-05,4.919468e-05,0.9983119,8.231632e-05,0.00014393029,0.0013314454,0.019913256,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00015620588,4.78974e-05,0.99764806,7.342254e-05,0.00014603835,0.0019283729,0.02631147,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,8.210211e-06,8.319992e-06,9.0652475e-06,6.5307795e-06,2.2551536e-05,0.9999453,0.00097041327,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,6.6755533e-06,9.290512e-06,1.0349914e-05,5.6209183e-06,2.8641583e-05,0.99993944,0.0010591068,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9997017,1.929188e-05,9.229043e-05,3.9643568e-05,3.8216655e-05,0.00010885583,0.0045430455,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.675912e-05,0.9998196,4.6771656e-05,6.3840205e-05,2.4801633e-05,2.8190312e-05,0.002893979,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,4.4287684e-05,7.577673e-05,8.071308e-05,5.155518e-05,0.9988984,0.0008493206,0.013762193,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,9.265733e-05,6.734159e-05,0.9982577,6.0410915e-05,0.00020523978,0.0013164666,0.02064413,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.58704424,0.0002932619,0.4090266,0.0011735073,0.0013515409,0.0011108351,1.017304,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.494014e-05,0.99981576,5.4647564e-05,6.27615e-05,2.6175241e-05,2.5589776e-05,0.00294379,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00012345516,4.8281556e-05,0.99826235,8.837318e-05,0.00012827906,0.0013492526,0.020511653,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.0574919e-05,9.252064e-06,8.841644e-06,8.268777e-06,1.64454e-05,0.9999466,0.0009559357,6,5
5,random,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.0026299169,0.00019258523,0.36272094,0.00021663804,0.0017558538,0.632484,0.9923202,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,8.431984e-06,8.928007e-06,1.0137726e-05,8.092743e-06,1.8069262e-05,0.99994636,0.00095904194,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,8.210929e-06,1.1282859e-05,7.867164e-06,1.2561409e-05,2.0802783e-05,0.9999393,0.0010731358,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,1.1354255e-05,0.9997707,6.763644e-05,8.610329e-05,3.0667103e-05,3.3640546e-05,0.0035767131,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,3.789485e-05,9.0256966e-05,0.00024798673,6.0281527e-05,0.99922323,0.00034035102,0.0106257945,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.2732531e-05,1.0737666e-05,7.670125e-06,1.6258946e-05,1.6794766e-05,0.99993575,0.0011322807,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.5837046e-05,0.9997893,4.0990548e-05,9.3023846e-05,2.4724224e-05,3.6080837e-05,0.0033105477,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00010056204,4.7717498e-05,0.99799937,7.22349e-05,0.00015393969,0.0016261544,0.022912472,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.0003041858,7.071868e-05,0.98553157,9.0549904e-05,0.00016405963,0.013839008,0.11398718,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9996984,1.5795726e-05,5.8789017e-05,3.2263775e-05,2.7908713e-05,0.00016689763,0.0045111724,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.2783237e-05,7.4974537e-06,1.1457006e-05,6.8998283e-06,1.4590912e-05,0.9999467,0.000952973,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.0608668e-05,7.89461e-06,8.412011e-06,7.6280458e-06,1.7749984e-05,0.99994767,0.0009361585,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,7.056358e-06,7.246879e-06,1.2557599e-05,6.8940017e-06,1.9372155e-05,0.99994683,0.00094704516,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.3077854e-05,7.3990855e-06,9.867672e-06,8.070775e-06,1.3534591e-05,0.999948,0.0009327811,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,9.279274e-06,7.794232e-06,9.463772e-06,8.219304e-06,1.7301265e-05,0.9999479,0.00093292893,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,8.035387e-06,8.92216e-06,8.295433e-06,7.673535e-06,2.454356e-05,0.99994254,0.00101483,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,7.766803e-06,9.523194e-06,8.545407e-06,7.3953624e-06,2.0462896e-05,0.99994636,0.00095674436,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,1.2650272e-05,7.843474e-06,1.103991e-05,3.9789447e-06,7.213646e-05,0.99989235,0.0017398353,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,7.094814e-05,4.4140004e-05,0.00016097067,0.99964416,1.3845639e-05,6.587393e-05,0.0052964063,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,9.675443e-06,9.145223e-06,8.792754e-06,7.179784e-06,1.7767492e-05,0.9999474,0.0009408265,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,9.699814e-05,7.429838e-05,0.006904651,1.5146994e-05,0.0007163963,0.99219257,0.07082165,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,9.114053e-06,8.163452e-06,9.824106e-06,8.253263e-06,1.7335859e-05,0.9999473,0.00094357494,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.2785608e-05,7.822792e-06,8.767213e-06,7.685971e-06,1.4793862e-05,0.99994814,0.0009305732,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.1990702e-05,0.999793,5.2082556e-05,8.800175e-05,2.877221e-05,2.6189553e-05,0.0032539305,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,4.153838e-05,0.0001247084,9.4114555e-05,5.181751e-05,0.9988564,0.000831385,0.014374144,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,1.5316285e-05,8.157102e-06,8.240719e-06,9.817541e-06,1.4010583e-05,0.99994445,0.0009913997,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,4.228795e-05,8.493863e-05,7.413454e-05,4.470533e-05,0.9985775,0.001176528,0.016926002,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,8.348735e-06,8.081044e-06,1.3085706e-05,5.445677e-06,2.0484456e-05,0.99994457,0.0009840652,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.1877036e-05,7.761566e-06,9.030223e-06,8.238099e-06,1.5029481e-05,0.999948,0.0009322297,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.6178708e-05,0.99981505,4.8278915e-05,6.642366e-05,2.7710266e-05,2.6471396e-05,0.0029605445,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,2.4420455e-05,0.9973495,0.0005003117,0.0018792391,0.00015882034,8.770625e-05,0.029882891,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00010698083,4.3786175e-05,0.9985738,9.499848e-05,0.00014221547,0.0010381637,0.01747789,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.1735363e-05,0.99970967,6.4570915e-05,0.00015081969,2.6937883e-05,3.6211844e-05,0.004367471,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99962616,3.355578e-05,5.515828e-05,2.8607636e-05,4.8202677e-05,0.00020819834,0.005487328,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.031463917,0.00046257846,0.00022497741,0.0005127531,0.035980705,0.93135506,0.43860504,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,8.610904e-05,6.724155e-05,0.9983454,5.4349744e-05,0.00035386818,0.0010930455,0.020059576,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,5.0317452e-05,6.796975e-05,8.5166204e-05,4.2995558e-05,0.9987239,0.0010295471,0.01549127,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00010836587,3.9970873e-05,0.99853706,0.00010673934,0.00011491675,0.0010930073,0.01778522,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,7.573582e-06,8.3986515e-06,1.2368515e-05,5.9932477e-06,2.0486461e-05,0.99994516,0.00097424584,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,7.6986025e-06,8.106328e-06,9.0472995e-06,6.503109e-06,2.5407557e-05,0.99994326,0.001001197,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.000109171466,5.8854843e-05,0.99821836,5.4645705e-05,0.00022945328,0.0013294943,0.02108288,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.268198e-05,0.9996997,6.379962e-05,0.0001781593,2.5661433e-05,2.0119776e-05,0.0044528637,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9996605,1.3058181e-05,5.221196e-05,5.1971067e-05,3.2561486e-05,0.00018974906,0.0050153276,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,4.5678444e-05,3.6789836e-05,7.5284814e-05,0.99974066,2.1871301e-05,7.9634316e-05,0.004028637,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.2058779e-05,8.132778e-06,8.664889e-06,7.439245e-06,1.579316e-05,0.9999479,0.0009340536,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,2.3805851e-05,2.952653e-05,2.5365038e-05,8.746323e-06,0.0013266794,0.99858594,0.01606327,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,4.4847944e-05,6.744349e-05,7.84293e-05,4.872076e-05,0.99829334,0.0014672666,0.019620832,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.5534275e-05,0.9998307,4.1180014e-05,5.8848014e-05,2.3737144e-05,2.987154e-05,0.0027326955,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,1.216844e-05,9.544106e-06,7.481182e-06,6.1456713e-06,1.9103903e-05,0.9999455,0.0009695968,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99955803,1.7525472e-05,5.2372765e-05,3.294033e-05,3.1272073e-05,0.00030787347,0.006209259,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,7.6507604e-05,0.00024463364,0.003601797,9.21304e-05,0.9955936,0.0003912955,0.045224488,8,3
