pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,2,event,strawberry,slice,False,['strawberry'],['slice'],1,1,0.18490094,0.0259863,0.02419074,0.04570038,0.6643949,0.054826736,1.5420307,3,10
4,mero,5,random,cypress,demo,False,['cypress'],['demo'],1,1,0.17356405,0.013102738,0.029123688,0.038890157,0.7033242,0.04199517,1.4003804,2,2
4,mero,0,attri,carp,golden,False,['carp'],['golden'],1,1,0.3709171,0.010052663,0.017232804,0.04431078,0.53373057,0.023756057,1.5092632,3,6
4,mero,2,event,deer,live,False,['deer'],['live'],1,1,0.408297,0.011195497,0.014538336,0.021118082,0.5191139,0.025737071,1.4333851,1,19
4,mero,5,random,sweater,write,False,['sweater'],['write'],1,1,0.31107336,0.020238996,0.0131913945,0.038978666,0.55809546,0.058422107,1.6117382,2,10
4,mero,5,random,radish,proselytize,False,"['ra', '##dis', '##h']","['prose', '##ly', '##ti', '##ze']",3,4,0.06748344,0.019747347,0.009877413,0.015623858,0.8645431,0.022724843,0.8394367,5,1
4,mero,5,random,grenade,sit,False,['grenade'],['sit'],1,1,0.08550391,0.036076833,0.053772382,0.07151485,0.69973946,0.053392574,1.5613254,1,10
4,mero,0,attri,sieve,big,False,"['si', '##eve']",['big'],2,1,0.3910274,0.009938196,0.008733843,0.037824064,0.48727688,0.06519963,1.5964772,5,17
4,mero,5,random,bomb,exam,False,['bomb'],['exam'],1,1,0.29075706,0.024860077,0.059009723,0.09281107,0.45160392,0.080958046,2.0214393,5,1
4,mero,3,hyper,bus,artefact,False,['bus'],"['arte', '##fa', '##ct']",1,3,0.24050474,0.012827527,0.02026805,0.029435515,0.64537686,0.051587265,1.4671501,7,1
4,mero,2,event,sword,point,False,['sword'],['point'],1,1,0.33876798,0.010779917,0.010341167,0.0356334,0.5847091,0.019768436,1.4036957,1,40
4,mero,3,hyper,robin,passerine,False,['robin'],"['pass', '##erine']",1,2,0.22636618,0.016774643,0.030303927,0.11002068,0.5798074,0.03672721,1.7182927,2,2
4,mero,2,event,catfish,clean,False,['catfish'],['clean'],1,1,0.39881557,0.013399397,0.017546445,0.043753702,0.49615225,0.03033262,1.5667943,3,31
4,mero,4,mero,pistol,butt,True,['pistol'],['butt'],1,1,0.28344172,0.015298792,0.011682695,0.035090894,0.637295,0.017190939,1.3673838,1,12
4,mero,5,random,carrot,injection,False,['carrot'],['injection'],1,1,0.22564706,0.056727767,0.048535276,0.09008975,0.5158693,0.06313078,1.9884077,4,3
0,attri,5,random,alligator,electronic,False,['alligator'],['electronic'],1,1,0.6279435,0.016680762,0.006159695,0.023587013,0.3095265,0.016102476,1.3123765,3,2
4,mero,5,random,couch,happen,False,['couch'],['happen'],1,1,0.3442896,0.010982032,0.028037027,0.04228231,0.426,0.14840895,1.8715543,4,5
0,attri,0,attri,corn,small,True,['corn'],['small'],1,1,0.52722746,0.007104879,0.010718377,0.033449937,0.3452703,0.07622906,1.5845006,9,13
0,attri,5,random,hotel,great,False,['hotel'],['great'],1,1,0.7782577,0.008148584,0.007658252,0.068512715,0.11911662,0.018306132,1.1281145,1,7
4,mero,0,attri,frigate,armoured,False,['frigate'],['armoured'],1,1,0.30818003,0.021835322,0.004604678,0.02468408,0.62942034,0.01127552,1.3047241,2,3
5,random,2,event,library,enter,False,['library'],['enter'],1,1,0.048745673,0.016078955,0.04052042,0.03336831,0.31392235,0.54736435,1.6599916,5,9
0,attri,4,mero,gun,handle,False,['gun'],['handle'],1,1,0.447291,0.013474352,0.01702927,0.057224948,0.43364507,0.031335365,1.6184177,8,7
0,attri,5,random,pineapple,arrogant,False,"['pine', '##apple']",['arrogant'],2,1,0.9199096,0.004966758,0.0040353746,0.02325094,0.041472413,0.0063648606,0.5439345,2,1
0,attri,2,event,phone,hear,False,['phone'],['hear'],1,1,0.40763316,0.012424159,0.023550859,0.09659839,0.40101823,0.05877521,1.8284372,4,5
0,attri,5,random,chisel,early,False,"['chi', '##sel']",['early'],2,1,0.6728196,0.008786669,0.017558077,0.051056437,0.21589048,0.033888698,1.4091394,4,9
4,mero,0,attri,revolver,black,False,['revolver'],['black'],1,1,0.45098475,0.01251591,0.0073004174,0.021648644,0.4855318,0.022018408,1.3960547,2,22
4,mero,5,random,saxophone,guarantee,False,['saxophone'],['guarantee'],1,1,0.28020135,0.014084394,0.027328998,0.05710329,0.5632654,0.058016572,1.6834432,1,7
4,mero,2,event,scooter,brake,False,"['sc', '##oot', '##er']",['brake'],3,1,0.27479655,0.03583496,0.022275563,0.043788537,0.56021196,0.06309251,1.7239094,5,7
0,attri,0,attri,villa,dirty,True,['villa'],['dirty'],1,1,0.6502239,0.008420965,0.009138094,0.04079634,0.27102023,0.02040044,1.3370395,4,13
4,mero,5,random,rabbit,sort,False,['rabbit'],['sort'],1,1,0.13711375,0.011733911,0.009197905,0.030364428,0.7337567,0.07783331,1.2980077,4,6
4,mero,4,mero,rake,wood,True,['rake'],['wood'],1,1,0.23891817,0.00995189,0.01352855,0.027522465,0.6611117,0.04896722,1.394105,9,8
4,mero,2,event,dove,sit,False,['dove'],['sit'],1,1,0.10355422,0.03303406,0.11361512,0.12529652,0.5919632,0.03253693,1.8418297,8,10
4,mero,5,random,stove,slavery,False,['stove'],['slavery'],1,1,0.367858,0.011861367,0.014049733,0.035147365,0.5341123,0.03697128,1.5219975,4,3
4,mero,5,random,herring,infected,False,['herring'],['infected'],1,1,0.3850175,0.01682451,0.03221749,0.038979,0.4276855,0.09927596,1.8263643,2,5
0,attri,0,attri,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.8159676,0.0059738467,0.0044349493,0.01861571,0.14277318,0.0122346,0.90386695,8,2
4,mero,1,coord,potato,radish,False,['potato'],"['ra', '##dis', '##h']",1,3,0.26318344,0.011731604,0.022457229,0.03760955,0.6124119,0.052606292,1.5398225,2,5
4,mero,5,random,giraffe,cargo,False,"['gi', '##raf', '##fe']",['cargo'],3,1,0.15586531,0.01314997,0.016944958,0.023649018,0.7522039,0.038186803,1.2164836,1,1
4,mero,1,coord,frigate,jet,False,['frigate'],['jet'],1,1,0.07045546,0.021420527,0.021218404,0.0356739,0.8167934,0.034438282,1.0837489,2,9
4,mero,5,random,saxophone,statute,False,['saxophone'],['statute'],1,1,0.26112297,0.023558317,0.021706544,0.048109356,0.6034805,0.042022232,1.5956502,1,2
4,mero,1,coord,hospital,cottage,False,['hospital'],['cottage'],1,1,0.24881813,0.011646849,0.012598064,0.038331907,0.65468,0.033925068,1.3997265,2,1
4,mero,5,random,coyote,Monday,False,['coyote'],['monday'],1,1,0.13483956,0.063270494,0.08735059,0.1082627,0.5440975,0.062179197,2.0231287,3,1
4,mero,1,coord,rifle,shotgun,False,['rifle'],['shotgun'],1,1,0.44143015,0.01796241,0.0145156,0.04710426,0.4503749,0.02861275,1.5862027,3,1
4,mero,5,random,cello,work,False,['cello'],['work'],1,1,0.08075098,0.007882602,0.0067715724,0.016566068,0.8719426,0.016086217,0.76325047,1,34
0,attri,5,random,hotel,cold,False,['hotel'],['cold'],1,1,0.6552941,0.0080884695,0.012765818,0.034404427,0.21735334,0.07209377,1.4554787,1,16
4,mero,1,coord,toaster,washer,False,"['toast', '##er']","['wash', '##er']",2,2,0.27731287,0.019217951,0.02767385,0.051667534,0.5328895,0.09123823,1.7858613,2,3
4,mero,5,random,squirrel,revolution,False,['squirrel'],['revolution'],1,1,0.16634625,0.033128098,0.01855613,0.02460128,0.69145495,0.06591329,1.458196,2,3
4,mero,2,event,ambulance,ride,False,['ambulance'],['ride'],1,1,0.37024045,0.0123665845,0.00893526,0.029078424,0.5598933,0.019485971,1.3975419,1,16
4,mero,5,random,revolver,headquarters,False,['revolver'],['headquarters'],1,1,0.1464088,0.019725205,0.017123874,0.025987824,0.7626017,0.028152535,1.198065,2,4
4,mero,4,mero,ferry,prow,True,['ferry'],"['pro', '##w']",1,2,0.11353746,0.014302868,0.024750084,0.03931838,0.7145557,0.093535535,1.4258604,5,1
4,mero,3,hyper,cello,device,False,['cello'],['device'],1,1,0.07962846,0.0068198564,0.0120346295,0.017288432,0.86448926,0.019739386,0.81110525,1,5
4,mero,0,attri,pig,pink,False,['pig'],['pink'],1,1,0.3918868,0.007933167,0.022946624,0.044472717,0.4665526,0.06620804,1.6821526,9,7
4,mero,2,event,table,construct,False,['table'],['construct'],1,1,0.13364223,0.016791852,0.018205313,0.038450666,0.4717602,0.32114968,1.8106029,8,7
4,mero,5,random,cathedral,authore,False,['cathedral'],"['author', '##e']",1,2,0.05976193,0.02076474,0.039479632,0.063185684,0.5907091,0.2260989,1.7284191,3,0
4,mero,5,random,hotel,case,False,['hotel'],['case'],1,1,0.14432499,0.008989114,0.027059462,0.040185485,0.6018031,0.17763782,1.675165,1,22
0,attri,0,attri,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.51467717,0.010518796,0.008361487,0.038806662,0.3401331,0.08750282,1.6386517,1,10
4,mero,1,coord,sofa,stool,False,['sofa'],['stool'],1,1,0.18241136,0.021491777,0.014305206,0.038960174,0.7183965,0.024434982,1.3105239,1,8
4,mero,5,random,fighter,town,False,['fighter'],['town'],1,1,0.20260546,0.015677236,0.012343148,0.046021666,0.69870335,0.024649197,1.3363913,3,4
0,attri,0,attri,hat,fashionable,True,['hat'],['fashionable'],1,1,0.73244715,0.007834279,0.00476814,0.019790052,0.22120197,0.013958349,1.1000751,4,3
4,mero,5,random,rabbit,visit,False,['rabbit'],['visit'],1,1,0.25577742,0.02515879,0.0538852,0.11006627,0.41565707,0.13945523,2.1370535,4,13
4,mero,4,mero,jet,door,True,['jet'],['door'],1,1,0.18597923,0.025345424,0.08027215,0.23550695,0.34068084,0.13221541,2.2843204,9,5
4,mero,1,coord,coconut,cranberry,False,['coconut'],"['cr', '##an', '##berry']",1,3,0.3308543,0.017407913,0.021123666,0.044356108,0.5200182,0.06623984,1.6965833,3,2
0,attri,5,random,potato,lifetime,False,['potato'],['lifetime'],1,1,0.6797428,0.0065097515,0.0141198775,0.045806587,0.18010627,0.07371466,1.4391257,2,1
4,mero,5,random,van,base,False,['van'],['base'],1,1,0.23351164,0.018099817,0.06413911,0.12801887,0.4262519,0.12997876,2.135575,5,30
4,mero,5,random,birch,gable,False,['birch'],['gable'],1,1,0.14095034,0.015939517,0.009838942,0.024693564,0.77424824,0.034329463,1.143857,5,2
4,mero,5,random,pistol,Many,False,['pistol'],['many'],1,1,0.28404328,0.026436722,0.013031254,0.040894836,0.59091395,0.04468003,1.5733857,1,1
4,mero,5,random,spear,positioning,False,['spear'],['positioning'],1,1,0.30201334,0.1143579,0.01097351,0.03709776,0.49781412,0.037743367,1.8065677,4,4
0,attri,0,attri,herring,fast,True,['herring'],['fast'],1,1,0.3925525,0.010268865,0.029330684,0.0537001,0.32943648,0.18471147,1.9511061,2,15
4,mero,2,event,ferry,load,False,['ferry'],['load'],1,1,0.19975647,0.010793718,0.027657883,0.037396155,0.49689847,0.22749737,1.8424608,5,14
4,mero,2,event,screwdriver,unscrew,False,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.27322018,0.035108395,0.012457417,0.035302833,0.58413756,0.059773568,1.6262052,2,2
4,mero,5,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,0.13338229,0.011969187,0.021406135,0.031078242,0.7600181,0.04214607,1.2318572,5,5
0,attri,5,random,pine,elocution,False,['pine'],"['el', '##oc', '##ution']",1,3,0.65796226,0.014420221,0.014306344,0.021418922,0.22125107,0.070641205,1.4435565,3,1
4,mero,3,hyper,dress,artifact,False,['dress'],['artifact'],1,1,0.3863311,0.006889439,0.016038252,0.04454586,0.520698,0.02549739,1.5003275,21,1
4,mero,5,random,spear,see,False,['spear'],['see'],1,1,0.2781362,0.01565565,0.031140247,0.04771998,0.5246847,0.10266327,1.7980361,4,25
4,mero,3,hyper,dress,apparel,False,['dress'],['apparel'],1,1,0.19088346,0.0062860814,0.0064570243,0.0131367445,0.76398003,0.019256625,1.0375804,21,2
4,mero,4,mero,shovel,iron,True,['shovel'],['iron'],1,1,0.29295486,0.009457535,0.012441578,0.025606817,0.63743615,0.022103105,1.3322892,5,6
4,mero,5,random,bomber,tram,False,['bomber'],['tram'],1,1,0.17029458,0.029103236,0.028027514,0.04307521,0.6842967,0.04520272,1.4998499,3,4
0,attri,0,attri,cottage,old,True,['cottage'],['old'],1,1,0.5821005,0.007927657,0.009299257,0.044348698,0.33098605,0.0253378,1.4341824,1,9
4,mero,1,coord,ant,fly,False,['ant'],['fly'],1,1,0.20892292,0.012034984,0.04863511,0.053466134,0.5643211,0.11261974,1.8073388,1,20
0,attri,5,random,rifle,rundown,False,['rifle'],"['run', '##down']",1,2,0.6680942,0.0119567895,0.007955833,0.058848653,0.23651876,0.016625755,1.3513105,3,1
0,attri,0,attri,pig,large,True,['pig'],['large'],1,1,0.54481953,0.012249587,0.011817811,0.046018157,0.2890416,0.09605341,1.677442,9,11
0,attri,5,random,hospital,risk,False,['hospital'],['risk'],1,1,0.71320814,0.009639091,0.0072738337,0.011747448,0.14529654,0.11283502,1.2988231,2,6
5,random,5,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,0.25470048,0.08195707,0.010995709,0.025550647,0.24544472,0.38135144,2.0328493,2,1
4,mero,5,random,snake,believer,False,['snake'],['believer'],1,1,0.30400988,0.01838423,0.021677334,0.06403892,0.5364404,0.055449344,1.7153268,8,2
4,mero,2,event,screwdriver,turn,False,"['screw', '##drive', '##r']",['turn'],3,1,0.43405896,0.015585559,0.013497184,0.045971088,0.4385747,0.052312475,1.6484727,2,38
0,attri,5,random,dolphin,transsexual,False,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,0.414207,0.02471881,0.015227535,0.0796638,0.39196402,0.07421888,1.8494487,2,3
4,mero,5,random,restaurant,long,False,['restaurant'],['long'],1,1,0.37175646,0.009175959,0.00821171,0.043301597,0.52480817,0.042746052,1.5283898,1,12
4,mero,1,coord,trumpet,bagpipe,False,['trumpet'],"['bag', '##pipe']",1,2,0.15197231,0.016137647,0.007142002,0.027546398,0.7877668,0.009434851,1.03741,4,1
0,attri,5,random,deer,play,False,['deer'],['play'],1,1,0.41620728,0.019569552,0.040983714,0.053269487,0.40495834,0.06501154,1.8361329,1,52
4,mero,5,random,cathedral,project,False,['cathedral'],['project'],1,1,0.13477159,0.011138293,0.018021012,0.024498304,0.77347344,0.038097326,1.1636888,3,14
4,mero,5,random,dagger,interrupt,False,['dagger'],['interrupt'],1,1,0.17991272,0.07037192,0.14883323,0.19034304,0.33687174,0.0736673,2.3852377,2,5
0,attri,5,random,bomber,emotional,False,['bomber'],['emotional'],1,1,0.6539842,0.024668839,0.007546855,0.03196701,0.2618436,0.019989474,1.3634666,3,4
4,mero,5,random,dolphin,corrupt,False,['dolphin'],['corrupt'],1,1,0.3808879,0.014921763,0.012204057,0.025528336,0.5113559,0.055102065,1.5588077,2,8
4,mero,0,attri,grenade,small,False,['grenade'],['small'],1,1,0.4401625,0.018254217,0.008851027,0.039705038,0.46539932,0.027627826,1.5283049,1,13
4,mero,5,random,grenade,nae,False,['grenade'],"['na', '##e']",1,2,0.15175422,0.019794496,0.06770303,0.06935159,0.59888124,0.09251538,1.8154932,1,0
4,mero,5,random,pistol,introduce,False,['pistol'],['introduce'],1,1,0.17794612,0.052354407,0.06634396,0.25387457,0.37084535,0.078635566,2.2469573,1,10
4,mero,1,coord,cabbage,celery,False,['cabbage'],"['ce', '##ler', '##y']",1,3,0.3214167,0.023260249,0.009921791,0.024500819,0.5981247,0.0227757,1.4174312,4,2
4,mero,5,random,goat,more,False,['goat'],['more'],1,1,0.14292091,0.007940998,0.016121767,0.03661158,0.76891124,0.02749345,1.1612844,4,5
4,mero,5,random,pub,gene,False,['pub'],['gene'],1,1,0.14871208,0.011251875,0.020037543,0.032145347,0.7164675,0.07138567,1.3706551,1,1
4,mero,5,random,piano,link,False,['piano'],['link'],1,1,0.25305963,0.01306895,0.02094851,0.08314555,0.5515145,0.07826285,1.7597829,4,13
4,mero,5,random,sparrow,enact,False,['sparrow'],"['en', '##act']",1,2,0.08253027,0.022481432,0.013476523,0.03254171,0.7981416,0.050828427,1.1427456,2,2
4,mero,0,attri,trumpet,new,False,['trumpet'],['new'],1,1,0.43084148,0.007907682,0.009159055,0.026794845,0.48184094,0.04345601,1.4846869,4,12
4,mero,1,coord,grape,cherry,False,['grape'],['cherry'],1,1,0.2233884,0.0114329085,0.055511173,0.06211168,0.51916116,0.12839471,1.9085606,3,5
4,mero,5,random,tanker,previous,False,['tanker'],['previous'],1,1,0.26329866,0.029752035,0.014409317,0.06366588,0.5764396,0.05243454,1.6800363,2,3
4,mero,1,coord,tanker,train,False,['tanker'],['train'],1,1,0.15079728,0.0215222,0.01685784,0.029956162,0.74888927,0.03197722,1.2529157,2,17
4,mero,5,random,sheep,harrier,False,['sheep'],"['ha', '##rrier']",1,2,0.1899632,0.028218813,0.013241523,0.04158378,0.6938879,0.033104785,1.4024353,3,3
4,mero,5,random,sword,listen,False,['sword'],['listen'],1,1,0.19401796,0.017257549,0.0145992255,0.03545704,0.7218149,0.016853468,1.2586662,1,3
4,mero,5,random,tanker,supermarket,False,['tanker'],['supermarket'],1,1,0.17040946,0.0253526,0.008723322,0.027236333,0.73690444,0.03137383,1.2519734,2,1
4,mero,3,hyper,giraffe,creature,False,"['gi', '##raf', '##fe']",['creature'],3,1,0.16810206,0.012587348,0.015986346,0.028601842,0.75241137,0.022311045,1.1851565,1,3
4,mero,5,random,tuna,grab,False,['tuna'],['grab'],1,1,0.260029,0.062666394,0.022448799,0.03398286,0.48595396,0.13491906,1.9403135,4,8
4,mero,2,event,cottage,find,False,['cottage'],['find'],1,1,0.26313317,0.01013751,0.016931316,0.034855396,0.6443155,0.03062712,1.4050201,1,18
4,mero,5,random,pigeon,sign,False,['pigeon'],['sign'],1,1,0.21652727,0.011696374,0.040961716,0.043167233,0.5627583,0.12488902,1.7791418,1,20
4,mero,3,hyper,wrench,utensil,False,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,0.27686438,0.016626107,0.013020096,0.03039315,0.61333543,0.04976087,1.4939213,7,1
0,attri,5,random,lettuce,answer,False,"['let', '##tu', '##ce']",['answer'],3,1,0.48244894,0.008843689,0.007597743,0.022260236,0.4437145,0.035134908,1.4332287,3,15
4,mero,5,random,elephant,RAF,False,['elephant'],['raf'],1,1,0.21847431,0.025259396,0.05555635,0.124302015,0.47836605,0.09804189,2.056439,2,2
4,mero,2,event,hospital,sleep,False,['hospital'],['sleep'],1,1,0.39096987,0.009932057,0.023166198,0.034411725,0.45104626,0.09047377,1.720617,2,6
0,attri,0,attri,spade,rusty,True,['spade'],['rusty'],1,1,0.45797643,0.023831986,0.045990042,0.102129124,0.29697722,0.073095076,1.9809775,4,4
4,mero,5,random,clarinet,empire,False,['clarinet'],['empire'],1,1,0.26495,0.01272984,0.007660688,0.041866813,0.6498833,0.02290933,1.3622234,1,5
4,mero,1,coord,cauliflower,radish,False,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,0.13886194,0.024684798,0.026934193,0.02876696,0.7336805,0.047071613,1.3503864,2,5
4,mero,5,random,fork,mortality,False,['fork'],['mortality'],1,1,0.29175445,0.00966137,0.026292887,0.024285072,0.54280645,0.1051998,1.6716946,9,2
4,mero,5,random,moth,spacetime,False,['moth'],"['space', '##time']",1,2,0.10754705,0.015368656,0.054312456,0.03432644,0.6177018,0.17074355,1.6985137,1,0
4,mero,2,event,car,fix,False,['car'],['fix'],1,1,0.31298187,0.006330346,0.023689374,0.0407537,0.5380869,0.07815781,1.6553346,5,17
4,mero,2,event,shirt,keep,False,['shirt'],['keep'],1,1,0.40768224,0.014471616,0.0146392705,0.048557926,0.48830926,0.026339708,1.5604655,2,25
4,mero,1,coord,swan,goose,False,['swan'],['goose'],1,1,0.1557721,0.018587233,0.049719784,0.051236298,0.60578954,0.11889498,1.7629752,4,6
4,mero,1,coord,television,refrigerator,False,['television'],['refrigerator'],1,1,0.32261783,0.014307082,0.0135978265,0.025546405,0.5334259,0.09050484,1.6309814,3,1
4,mero,5,random,giraffe,lounge,False,"['gi', '##raf', '##fe']",['lounge'],3,1,0.22818752,0.017583812,0.0113914525,0.026142487,0.68400985,0.032684874,1.3360052,1,4
4,mero,2,event,glider,repair,False,['glider'],['repair'],1,1,0.25107685,0.01190178,0.012199923,0.039314605,0.6606604,0.024846418,1.3653268,1,8
4,mero,5,random,broccoli,picture,False,"['bro', '##cco', '##li']",['picture'],3,1,0.37351927,0.014856567,0.018267725,0.02898054,0.533722,0.030653816,1.5120264,2,12
4,mero,2,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,0.2836376,0.01278188,0.01935997,0.06119341,0.5772467,0.04578046,1.6141156,1,3
4,mero,5,random,truck,vision,False,['truck'],['vision'],1,1,0.3084279,0.019099904,0.014358107,0.036422316,0.5711608,0.050531045,1.5735673,3,5
4,mero,5,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.240916,0.034492653,0.060424637,0.10378735,0.49312863,0.06725076,2.0109656,5,5
0,attri,5,random,van,discovery,False,['van'],['discovery'],1,1,0.35697633,0.015682336,0.07405922,0.12511659,0.3143857,0.11377984,2.159411,5,4
0,attri,0,attri,coat,elegant,True,['coat'],['elegant'],1,1,0.59943527,0.008393953,0.009596243,0.03473698,0.31193915,0.035898343,1.4297506,6,3
4,mero,5,random,hawk,include,False,['hawk'],['include'],1,1,0.31250697,0.036180377,0.03289357,0.12083712,0.39250347,0.10507847,2.0992336,6,4
4,mero,3,hyper,fighter,craft,False,['fighter'],['craft'],1,1,0.2245766,0.018543553,0.008553241,0.035089564,0.7011421,0.012095035,1.2550945,3,6
4,mero,1,coord,squirrel,horse,False,['squirrel'],['horse'],1,1,0.15931652,0.025070041,0.025143402,0.03947596,0.69501996,0.055974163,1.470789,2,6
4,mero,5,random,whale,bypass,False,['whale'],['bypass'],1,1,0.24394277,0.018017467,0.019682208,0.04643783,0.5409377,0.13098207,1.7817451,3,4
0,attri,5,random,piano,reluctance,False,['piano'],['reluctance'],1,1,0.73819864,0.01256517,0.006268363,0.032991875,0.1460366,0.06393939,1.2698568,4,2
4,mero,1,coord,sheep,goat,False,['sheep'],['goat'],1,1,0.13978203,0.011725515,0.029900605,0.040591493,0.7013665,0.076633886,1.453991,3,4
0,attri,5,random,apple,direct,False,['apple'],['direct'],1,1,0.7415728,0.012219403,0.0049642427,0.03628455,0.17900506,0.025953904,1.1901214,2,24
4,mero,4,mero,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,0.15581122,0.017431503,0.008678804,0.025773535,0.7553112,0.036993682,1.1969664,2,18
4,mero,0,attri,yacht,fancy,False,['yacht'],['fancy'],1,1,0.39023292,0.007983796,0.008269146,0.026688179,0.54945433,0.017371617,1.3584002,2,6
4,mero,5,random,grenade,exist,False,['grenade'],['exist'],1,1,0.31659493,0.012051257,0.022733623,0.022495484,0.48804736,0.13807738,1.7488892,1,2
4,mero,5,random,motorcycle,limit,False,['motorcycle'],['limit'],1,1,0.37432128,0.013606176,0.013018544,0.04059724,0.43852225,0.11993454,1.7726947,2,9
4,mero,5,random,glove,regard,False,['glove'],['regard'],1,1,0.44823512,0.018159416,0.007886879,0.03010597,0.48434597,0.011266669,1.4106662,3,10
4,mero,4,mero,fridge,engine,True,['fridge'],['engine'],1,1,0.30545917,0.016019782,0.0155513035,0.035290327,0.58405334,0.043626077,1.5320985,1,4
4,mero,0,attri,alligator,aquatic,False,['alligator'],['aquatic'],1,1,0.35110122,0.019132847,0.008315776,0.033678282,0.57023805,0.017533757,1.4259881,3,3
4,mero,1,coord,cloak,bra,False,['cloak'],['bra'],1,1,0.25538167,0.010402324,0.022658162,0.03833515,0.6288934,0.044329356,1.4956975,5,1
4,mero,5,random,pine,reviewer,False,['pine'],['reviewer'],1,1,0.17314671,0.024718687,0.023463504,0.05039283,0.6305344,0.09774391,1.6616917,3,2
4,mero,4,mero,couch,back,True,['couch'],['back'],1,1,0.26202205,0.01704431,0.017912388,0.060286585,0.5888748,0.05385988,1.6315248,4,28
4,mero,1,coord,yacht,ferry,False,['yacht'],['ferry'],1,1,0.17624833,0.009418349,0.018865408,0.03081938,0.7116235,0.053025033,1.3414989,2,5
0,attri,5,random,mug,recognized,False,['mug'],['recognized'],1,1,0.73937106,0.029873306,0.00534899,0.030914685,0.16368742,0.030804569,1.2508671,5,11
0,attri,0,attri,cathedral,modern,True,['cathedral'],['modern'],1,1,0.7120038,0.0070288572,0.0050206203,0.03021586,0.22572017,0.020010598,1.1877112,3,7
0,attri,5,random,apricot,outstanding,False,"['apr', '##ico', '##t']",['outstanding'],3,1,0.80376005,0.010818362,0.004800466,0.021359691,0.14799331,0.011268155,0.96031517,3,4
4,mero,5,random,tuna,deadline,False,['tuna'],['deadline'],1,1,0.36249015,0.03252305,0.03679736,0.05155244,0.37976804,0.13686907,2.010425,4,1
4,mero,1,coord,fighter,car,False,['fighter'],['car'],1,1,0.3120666,0.014422347,0.01142862,0.033722606,0.6020299,0.026329845,1.430031,3,5
4,mero,1,coord,turtle,snake,False,['turtle'],['snake'],1,1,0.17230575,0.0131598,0.060206104,0.06787514,0.5331476,0.15330568,1.9253905,4,8
4,mero,2,event,axe,kill,False,['axe'],['kill'],1,1,0.33169308,0.011246754,0.041472558,0.05975113,0.5106224,0.045214158,1.7313195,3,17
4,mero,5,random,horse,seaplane,False,['horse'],"['sea', '##plane']",1,2,0.29427555,0.014157822,0.015762096,0.04247031,0.5596989,0.073635265,1.6399616,6,2
4,mero,1,coord,squirrel,bear,False,['squirrel'],['bear'],1,1,0.2246666,0.033221334,0.02946181,0.05515112,0.6040937,0.05340543,1.6925178,2,15
4,mero,5,random,sheep,harmonization,False,['sheep'],"['harmon', '##ization']",1,2,0.26100996,0.04897899,0.011641741,0.029707415,0.506349,0.14231284,1.8418702,3,2
0,attri,5,random,goldfish,humanitarian,False,"['gold', '##fish']",['humanitarian'],2,1,0.75728863,0.008668266,0.0075939023,0.031045232,0.18191124,0.013492747,1.1031803,1,4
4,mero,4,mero,villa,stone,True,['villa'],['stone'],1,1,0.23362271,0.012689377,0.029826665,0.05058216,0.57171035,0.10156876,1.7352241,4,16
4,mero,2,event,potato,mash,False,['potato'],"['mas', '##h']",1,2,0.42395884,0.011279124,0.022619547,0.038387634,0.435466,0.06828885,1.6887436,2,5
0,attri,5,random,goldfish,comedy,False,"['gold', '##fish']",['comedy'],2,1,0.7722891,0.0067702164,0.0087309,0.024766618,0.17058916,0.016854102,1.0630721,1,2
4,mero,2,event,grenade,fight,False,['grenade'],['fight'],1,1,0.35418674,0.035882536,0.03216379,0.057363268,0.49625856,0.024145069,1.7300009,1,9
0,attri,5,random,lizard,great,False,['lizard'],['great'],1,1,0.6348516,0.013589934,0.009328056,0.10343017,0.22394788,0.014852426,1.4755435,2,7
4,mero,4,mero,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,0.3972221,0.015890932,0.0096454,0.03769413,0.5161517,0.023395678,1.4861375,1,8
0,attri,5,random,sieve,graduate,False,"['si', '##eve']",['graduate'],2,1,0.3996533,0.008690838,0.0139496755,0.08445568,0.34389117,0.14935933,1.9147317,5,6
4,mero,5,random,pub,textbook,False,['pub'],['textbook'],1,1,0.29581618,0.021649987,0.016806383,0.065170005,0.47353375,0.12702365,1.8841631,1,2
4,mero,0,attri,goose,young,False,['goose'],['young'],1,1,0.18284763,0.02173278,0.020500097,0.038342357,0.70589864,0.030678516,1.3725305,6,14
