pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,5.0306727e-07,1.6924961e-08,1.2022135e-06,1.03229645e-07,4.6281394e-07,0.99999774,5.000748e-05,1,7,random,event,attribute,part,minor,randomly,coordinated,entropy,specific,##nova,probability,disorder
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,0.0151884835,4.4992976e-06,0.00012112975,2.8979875e-05,3.9391474e-05,0.9846175,0.11644152,7,5,random,attribute,event,part,minor,coordinated,unknown,attributed,individual,attributes,randomly,commit
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.5198096e-06,4.4666388e-07,3.0442015e-06,1.8356582e-06,2.5802646e-07,0.99999285,0.00014535607,2,7,random,event,minor,attribute,coordinated,festival,part,randomly,lottery,anonymous,theft,neutrality
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,3.073732e-05,9.245049e-06,0.029545857,0.00038163047,0.001029692,0.96900284,0.20930584,1,16,random,event,part,minor,attribute,coordinated,short,select,events,individual,point,single
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,1.3021135e-07,8.195037e-08,1.1189292e-06,4.269234e-07,2.0306088e-06,0.9999962,7.987712e-05,4,7,random,part,event,minor,attribute,coordinated,player,entropy,randomly,ensemble,regular,specific
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,6.9937123e-06,3.3150206e-06,0.9987949,0.00027302263,0.00011475552,0.0008069237,0.014943203,2,22,event,random,minor,part,attribute,events,coordinated,to,emergency,non,section,point
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.0021118268,1.3325166e-06,0.9976445,2.615469e-05,3.0504703e-05,0.00018572497,0.025346424,5,31,event,attribute,random,to,part,minor,events,key,.,-,object,and
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.9617007,2.0348533e-07,0.0006759079,0.0003148655,8.394828e-06,0.037300028,0.24208598,1,14,attribute,random,event,minor,attributes,-,species,feature,is,character,part,relatively
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.04561973,1.9682018e-05,0.18599302,0.002171859,0.0048212376,0.7613745,1.0106379,1,6,random,event,attribute,part,minor,most,coordinated,format,state,name,request,attributes
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,1.1555049e-05,4.131758e-06,0.0005042893,0.00014715486,0.9989297,0.00040306148,0.013748818,4,7,part,event,random,minor,parts,attribute,section,full,side,off,end,volume
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,1.1745295e-05,4.2022544e-05,2.5684974e-05,5.2743576e-07,0.99782276,0.0020972965,0.023003813,13,9,part,random,of,-,coordinated,:,with,event,full,on,parts,","
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.007008186,8.93723e-07,1.6679653e-05,2.357735e-05,2.1496194e-06,0.99294853,0.060978554,7,15,random,attribute,minor,event,part,coordinated,attributes,##wise,select,key,naming,parameter
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.00015865082,7.499878e-06,0.026533969,0.9697502,0.00046495473,0.0030846985,0.21491255,4,7,minor,event,random,part,attribute,major,key,small,to,common,possible,main
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,7.69631e-05,0.2963143,0.00054333376,0.008328452,0.694637,9.9993376e-05,0.9509255,1,19,part,coordinated,minor,event,coordination,random,attribute,parts,one,-,main,computer
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,6.541632e-06,7.306399e-05,0.9960602,0.0026887814,0.0005236311,0.0006477924,0.04231705,2,8,event,minor,random,part,coordinated,attribute,emergency,to,events,single,final,instrument
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,2.2679221e-07,0.9998902,3.375469e-06,0.00010007725,8.5127294e-07,5.1667507e-06,0.0016622528,1,1,coordinated,minor,random,event,coordination,synchronized,or,part,",",coordinate,and,/
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.01832702,6.8394553e-07,3.8919054e-05,9.4814284e-05,8.881205e-06,0.98152965,0.13414448,2,3,random,attribute,minor,event,part,attributes,##wise,parameter,most,coordinated,individual,select
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,4.933427e-07,1.3737312e-07,5.9558997e-06,5.004119e-06,1.2052211e-06,0.99998724,0.00024705968,2,5,random,event,minor,part,attribute,randomly,coordinated,point,##con,select,specific,##tail
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9997663,3.7692888e-07,1.6060825e-05,1.4198401e-05,6.2281293e-07,0.0002025072,0.0033273336,2,10,attribute,random,attributes,event,minor,a,very,:,relatively,pretty,select,are
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,6.81823e-07,5.032875e-08,5.1107622e-06,0.9999753,9.248942e-06,9.5324385e-06,0.0004541902,7,31,minor,random,part,event,other,major,additional,secondary,attribute,emergency,small,common
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.99810237,4.8651714e-06,0.0015887319,9.4407624e-05,3.2501062e-05,0.00017720026,0.021548048,2,16,attribute,event,random,minor,part,attributes,variable,sensor,feature,coordinated,extra,-
3,hyper,minor,0,attri,attribute,salmon,good,False,['salmon'],['good'],1,1,0.07395932,4.6152547e-07,0.0001619819,0.91368127,6.5071996e-05,0.012131907,0.4770441,5,27,minor,attribute,random,event,part,small,relative,unknown,good,little,attributes,very
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,2.8840327e-06,1.1790183e-06,8.1198996e-05,7.165297e-06,0.9993212,0.00058635813,0.008576052,15,6,part,random,event,parts,minor,split,full,partial,half,attribute,portion,short
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,1.361658e-07,0.9999107,1.5509333e-05,7.057095e-05,2.868846e-07,2.7939502e-06,0.0014106944,3,15,coordinated,minor,event,random,coordination,or,synchronized,/,part,and,organized,bull
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,1.0290576e-06,8.314648e-06,6.9894536e-06,1.0209252e-05,1.9221741e-05,0.9999541,0.00081685564,4,2,random,part,minor,coordinated,event,attribute,##tail,point,key,flag,specific,select
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,3.0493976e-07,0.9985109,3.839825e-06,0.00083494326,9.355094e-06,0.000640616,0.017712576,5,2,coordinated,minor,random,part,coordination,event,coordinate,synchronized,joint,small,voluntary,individual
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,1.1921765e-06,1.2205819e-08,1.352296e-06,3.119772e-07,4.7280474e-07,0.99999666,7.1637725e-05,3,7,random,event,attribute,part,minor,population,randomly,parameter,probability,number,length,size
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,3.3798474e-06,1.4200542e-07,9.979427e-06,2.6003709e-06,0.99996006,2.3829269e-05,0.0007022432,2,10,part,parts,random,event,attribute,minor,portion,component,full,:,with,volume
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,6.473117e-05,6.036146e-05,0.029947296,0.0009756229,0.026405519,0.9425465,0.3819849,1,20,random,event,part,minor,attribute,coordinated,stop,emergency,type,route,off,side
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,1.6869825e-06,1.969078e-06,3.7451443e-06,7.7585463e-07,3.635553e-07,0.9999914,0.00017300723,6,2,random,event,coordinated,attribute,minor,part,##tail,##card,at,wild,randomly,select
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9994843,1.0795406e-07,0.000105608655,4.2695174e-06,8.574933e-07,0.000404783,0.0067967717,9,12,attribute,random,event,attributes,minor,variable,name,:,",",feature,length,-
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.00011055055,2.5645264e-05,0.9916732,0.00025437385,0.00016660414,0.0077696475,0.07338471,1,18,event,random,minor,part,attribute,events,coordinated,key,object,.,site,group
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,5.1854787e-08,4.8667443e-09,5.7296514e-08,2.0788185e-08,2.885972e-08,0.9999999,4.19303e-06,3,4,random,event,attribute,randomly,part,minor,coordinated,##less,##ray,##card,entropy,lottery
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,1.218826e-07,0.9997944,2.0110823e-05,0.00018289464,1.3939176e-06,9.760782e-07,0.0029304954,6,4,coordinated,minor,event,and,/,coordination,part,coordinate,",",or,random,-
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.00013537939,8.393517e-06,0.98382944,0.0005483588,0.00076378166,0.014714677,0.12843192,1,45,event,random,part,minor,attribute,key,events,coordinated,end,select,emergency,field
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,4.0788304e-06,1.0392509e-07,0.00041768997,1.3714443e-06,1.8335719e-06,0.99957484,0.0054388493,9,8,random,event,attribute,part,minor,coordinated,randomly,field,parameter,select,individual,events
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,5.259523e-07,0.99911267,0.00022969738,0.0005602299,7.2040355e-05,2.4812498e-05,0.011489495,4,3,coordinated,minor,event,part,random,and,coordination,/,coordinate,computer,emergency,or
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.00033073509,0.82852304,0.0112692015,0.0012152041,0.13590951,0.022752237,0.82887083,7,4,coordinated,part,random,event,minor,cell,attribute,-,emergency,and,coordination,hand
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,3.0428717e-05,0.00041920907,0.00012503109,1.918286e-05,0.001348947,0.9980572,0.022742733,4,4,random,part,coordinated,event,attribute,minor,##less,specific,heat,##nova,of,in
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,4.3705413e-09,4.989456e-10,2.0899778e-08,0.99999976,4.9962483e-09,2.1844008e-07,5.984986e-06,1,1,minor,major,other,random,lesser,unknown,secondary,small,important,related,another,significant
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,8.272708e-06,4.9255186e-07,0.00011221195,4.867947e-06,1.1159399e-05,0.999863,0.0020894704,2,13,random,event,part,attribute,minor,risk,accident,speed,crime,coordinated,disorder,activity
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,2.2546123e-05,1.8767556e-05,0.9965726,0.0023731047,0.00016230407,0.0008505731,0.036988337,9,44,event,minor,random,part,attribute,coordinated,events,to,emergency,or,major,program
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,7.047797e-06,1.3126014e-06,2.581735e-06,7.448836e-06,3.2208688e-06,0.9999784,0.00041096925,7,1,random,minor,attribute,part,event,coordinated,##less,the,a,unknown,key,of
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,5.3244844e-07,7.4933276e-08,5.535376e-06,6.884342e-06,2.682425e-07,0.99998665,0.00025262008,8,4,random,minor,event,attribute,part,##ball,coordinated,the,randomly,##less,sequence,##tail
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00021902296,4.3142923e-06,1.1651101e-05,1.9319004e-05,3.7233935e-06,0.999742,0.003672312,2,5,random,attribute,minor,event,coordinated,part,select,the,key,design,##less,advantage
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.00013580167,3.370972e-06,0.92847294,0.00040228764,0.06993108,0.0010545762,0.3845724,1,5,event,part,random,minor,attribute,to,component,full,add,short,portion,events
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,1.3887591e-05,0.9862576,0.0008226368,0.004841226,0.00025594822,0.0078087654,0.123295106,4,0,coordinated,random,minor,event,part,coordination,attribute,coordinate,/,and,or,voluntary
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,4.298122e-08,5.156748e-10,1.822875e-08,0.99999905,2.4060208e-08,9.218881e-07,2.2004022e-05,2,1,minor,major,random,small,other,important,another,little,lesser,unknown,attribute,common
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.7096277e-07,2.6934867e-07,7.937973e-06,2.6366924e-06,2.4518488e-07,0.9999887,0.0002170407,3,6,random,event,minor,attribute,coordinated,part,randomly,specific,related,select,selection,proportional
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,3.087935e-05,1.3882137e-06,6.16264e-07,9.152499e-06,1.16856334e-07,0.9999578,0.00071906584,11,2,random,attribute,minor,coordinated,event,part,##wise,##less,##ball,individual,randomly,player
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,2.6673411e-05,3.3217544e-05,0.99797255,0.00071997097,5.5951987e-05,0.001191757,0.023703532,5,6,event,random,minor,part,coordinated,attribute,events,to,.,and,program,set
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.3062716e-08,0.99991536,1.985251e-06,5.9415193e-05,6.2671097e-07,2.269641e-05,0.001358107,2,2,coordinated,minor,random,coordination,event,or,and,/,part,",",coordinate,coordinating
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.157899e-06,1.909424e-06,0.0004008534,9.028401e-06,5.9993607e-05,0.999527,0.00625738,4,3,random,event,part,minor,coordinated,attribute,key,side,field,player,card,flag
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.2030747e-06,2.4910392e-08,2.3828516e-06,1.4088249e-07,5.962346e-07,0.9999957,9.0522895e-05,4,4,random,event,attribute,part,length,minor,size,randomly,number,frequency,independent,sequence
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,6.955321e-06,5.5371583e-08,3.527926e-06,3.5827463e-07,5.7348384e-06,0.99998343,0.0003160067,2,3,random,attribute,part,event,minor,number,randomly,entropy,coordinated,size,select,speed
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9654579,5.8203177e-06,0.026891189,5.4670232e-05,0.0007407659,0.0068496154,0.2470721,3,13,attribute,event,random,part,minor,attributes,name,feature,variable,-,side,coordinated
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.00040575143,0.00020868944,0.17544603,0.00021768792,0.0047267177,0.8189951,0.7227431,1,7,random,event,part,attribute,minor,coordinated,set,events,point,the,night,off
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,1.5800179e-05,1.4113758e-05,0.0149231525,0.00033363787,0.984338,0.00037541712,0.12155086,6,9,part,event,random,minor,split,one,single,end,section,-,off,side
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,5.1025294e-05,7.331334e-05,0.001200802,0.047171228,0.0050276835,0.946476,0.33472374,4,1,random,minor,part,event,coordinated,attribute,specific,voluntary,major,computer,function,common
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,2.812036e-07,0.99983084,3.1967083e-05,0.00011919822,3.0683761e-06,1.46735e-05,0.0025729781,2,1,coordinated,minor,event,random,or,and,part,/,coordination,synchronized,",",coordinate
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.145195e-05,6.5449517e-06,0.025759613,2.205118e-05,1.6549751e-05,0.9741638,0.17395361,1,3,random,event,attribute,minor,part,coordinated,select,events,to,.,individual,test
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00073190895,8.768416e-05,0.034166917,0.00043280792,0.12687132,0.83770937,0.7719879,7,7,random,part,event,attribute,minor,single,coordinated,one,individual,half,all,double
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.0340824e-06,0.023900535,9.287167e-06,0.00015468828,1.4803963e-06,0.97592986,0.16526642,28,2,random,coordinated,minor,event,attribute,part,##ball,##less,the,deliberate,##ed,individual
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,2.1572633e-07,1.3776418e-07,1.3850315e-06,5.5882464e-07,1.3616489e-07,0.9999975,5.3110645e-05,3,1,random,event,randomly,minor,attribute,coordinated,part,chance,risk,lottery,##tail,luck
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,4.7145804e-06,2.8955648e-07,3.2695805e-06,5.405589e-07,0.00011409667,0.999877,0.0018322242,17,4,random,part,attribute,event,minor,coordinated,randomly,control,speed,number,frequency,timing
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.9995734,4.961193e-07,7.2018265e-05,4.6368914e-05,4.0209245e-05,0.00026753207,0.0060465215,1,12,attribute,random,event,attributes,minor,part,brand,name,code,all,character,:
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,2.580744e-06,3.2012958e-06,0.99613345,0.0030715317,0.00023226133,0.0005569259,0.04013568,8,9,event,minor,random,part,to,events,intermediate,coordinated,season,off,attribute,site
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,1.0602583e-05,2.8159498e-06,0.9961959,0.0016829974,0.00027603866,0.0018317018,0.04113188,5,8,event,random,minor,part,attribute,events,program,coordinated,function,section,to,field
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.4312574e-05,8.2266115e-06,2.9647012e-05,0.00018755026,1.7505254e-05,0.9997427,0.0037848847,9,2,random,minor,event,part,attribute,coordinated,the,player,a,##ball,night,expert
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,2.2948424e-08,0.9999759,1.6822161e-05,6.2584254e-06,1.4174532e-07,8.3093795e-07,0.00043030013,5,16,coordinated,event,and,minor,or,coordination,",",random,/,synchronized,coordinate,soft
