pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,2.6464102e-05,9.641802e-05,0.9993185,1.3109429e-05,0.00021632283,0.00032931732,0.009327582,2,4,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġlet,Ġwill,Event
4,mero,Ġpart,4,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,5.7040024e-06,7.67988e-06,0.0005965152,6.698353e-07,0.9991518,0.00023757172,0.010716296,5,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġcomponent,ĠPart,Ġparts,Ġsection,part,Ġpoint,Ġkey
5,random,Ġrandom,5,random,Ġrandom,pub,boot,True,['Ġpub'],['Ġboot'],1,1,9.193499e-05,0.0011381296,0.07629923,1.26655395e-05,0.028108992,0.8943491,0.58471715,1,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġpoint,ĠRandom,Ġaccident,Ġgood,Ġevents,Ġrun
5,random,Ġrandom,5,random,Ġrandom,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,0.00017852074,0.00022409121,0.18627942,8.902751e-06,0.00029608206,0.813013,0.7029927,1,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġwill,Ġevents,ĠRandom,ĠEvent,Ġgroup,Ġto
2,event,Ġevent,2,event,Ġevent,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,2.5198176e-05,0.000118020915,0.99909866,4.141976e-05,0.0003877707,0.00032882692,0.012026752,5,51,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Event,Ġlet
5,random,Ġrandom,5,random,Ġrandom,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,0.0001389962,3.9177553e-06,0.00028659988,5.3858507e-06,6.323733e-05,0.9995018,0.0069189863,4,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized,Ġanonymous,Ġvariable
5,random,Ġrandom,2,event,Ġevent,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,0.00022859359,0.00021970132,0.07841119,5.2752865e-05,0.009212168,0.9118756,0.4778301,1,32,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġplace,Ġpoint,Ġlocation,Ġselect,Ġgroup,Ġname
2,event,Ġevent,2,event,Ġevent,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,3.9311453e-05,4.612502e-05,0.9951734,6.4147994e-06,0.0039727422,0.00076207647,0.04787562,4,7,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġlet,ĠEvent,Ġsubclass,Ġwill,Ġand,Ġattack
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,5.016441e-06,3.5001037e-06,0.00013954686,0.9997553,7.416566e-05,2.2421575e-05,0.003655639,2,2,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġattribute,Ġcoordinated,Ġgroup,Ġother,Ġcategory,Ġan,Ġtype
2,event,Ġevent,2,event,Ġevent,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,8.021087e-06,0.000121003446,0.99869615,7.0388975e-05,0.00092016696,0.00018443292,0.01612978,5,6,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattribute,event,Ġto,Ġand,Ġlet
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,4.7394165e-06,2.5837155e-06,8.47333e-05,0.99987924,1.4124909e-05,1.4588021e-05,0.0019140819,4,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġcoordinated,Ġan,Ġother,Ġa,Ġgroup,Ġcategory
2,event,Ġevent,2,event,Ġevent,owl,lay,True,['Ġowl'],['Ġlay'],1,1,6.6356006e-06,0.00017029433,0.9994318,9.226652e-06,0.00026341915,0.00011863045,0.007899166,1,16,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġevents,Ġsubclass,ĠEvent,Ġattribute,event,Ġlet,Ġwill,Ġto
2,event,Ġevent,2,event,Ġevent,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,1.2629894e-05,0.0002646918,0.99919707,7.8379264e-05,0.00027293884,0.00017444078,0.010987334,1,12,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,ĠEvent,Ġevents,event,Ġto,Event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,7.606618e-05,1.2909753e-05,0.0016220667,0.0002398017,0.024956677,0.9730925,0.19033988,1,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġthe,Ġcomponent,Ġsystem,Ġgroup,ĠRandom,Ġelement
2,event,Ġevent,2,event,Ġevent,moth,die,True,['Ġmoth'],['Ġdie'],1,1,9.606965e-06,5.1864874e-05,0.9996741,6.4605965e-06,0.00013301222,0.00012501587,0.0048135095,1,14,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġsubclass,event,Ġlet,Ġwill,Ġattack
4,mero,Ġpart,4,mero,Ġpart,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,2.3803963e-05,6.939333e-05,0.002394771,2.027248e-06,0.99706894,0.00044107088,0.031350125,7,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,ĠPart,Ġparts,Ġcomponent,Ġfront,Ġsection,Ġhead,Ġfull
5,random,Ġrandom,5,random,Ġrandom,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,1.8006334e-06,1.033863e-06,0.00012064385,2.9993046e-07,2.1882632e-05,0.9998542,0.0021806352,3,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġanonymous,Ġsubclass,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,1.1857373e-05,0.00025314104,0.99859244,2.076878e-05,0.0010017386,0.00012014736,0.01711626,5,15,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġto,Ġlet,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,6.3658954e-05,4.393859e-06,0.000711667,6.630449e-06,0.0002033267,0.9990102,0.012441839,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġchance,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,2.4193618e-05,5.4790955e-05,0.003165537,1.461646e-05,0.0006209508,0.99612,0.039868012,3,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,Ġtest,Ġgroup,Ġrare,Ġwild,Ġanonymous
2,event,Ġevent,5,random,Ġrandom,cathedral,keep,False,['Ġcathedral'],['Ġkeep'],1,1,3.0554387e-05,3.1138006e-05,0.97676563,1.3957156e-05,0.0008657316,0.022293044,0.1654129,3,25,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġlet,Ġread,Ġto,Ġturn
5,random,Ġrandom,5,random,Ġrandom,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,1.0698047e-05,7.6139164e-05,0.0008092217,7.6833794e-07,0.0001473483,0.99895585,0.012926703,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,Ġrandomized,random,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,1.683001e-06,3.4962798e-06,0.00045059936,1.6961094e-07,0.000114996066,0.99942917,0.007436599,15,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġrandomized,random,Random,Ġanonymous,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,1.5451478e-05,7.5658114e-05,0.9990759,1.7570172e-05,0.00042314286,0.0003922279,0.012073123,4,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġlet,Ġand
2,event,Ġevent,2,event,Ġevent,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,2.0875657e-05,0.00014802895,0.9993795,3.4255718e-05,0.00025631514,0.00016094769,0.00869661,2,10,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġlet,Event
5,random,Ġrandom,5,random,Ġrandom,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,7.8302367e-07,1.1740955e-06,0.00031503025,1.5782548e-07,2.4597544e-05,0.9996582,0.004576687,4,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,random,Ġattribute,Ġrandomly,Random,Ġgame,Ġsubclass,Ġwild
5,random,Ġrandom,5,random,Ġrandom,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,3.7560494e-06,1.6316646e-06,0.00049007795,3.6760434e-07,2.7750482e-05,0.9994764,0.0066703935,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġrandomized,Ġsubclass,Ġwild
5,random,Ġrandom,5,random,Ġrandom,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,3.886673e-06,1.5866278e-06,0.00067370525,3.499454e-07,5.134807e-05,0.99926907,0.008991528,1,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Random,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġrandomized,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,phone,read,True,['Ġphone'],['Ġread'],1,1,0.000115560215,0.00013974255,0.2406575,6.409431e-06,0.002043242,0.7570375,0.82020444,4,12,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġread,Ġevents,Ġsubclass,Ġrandomly,Ġbook,Ġwill,ĠRandom
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,1.12174995e-07,0.9997545,0.00023697168,1.8344105e-06,5.6597014e-06,1.0083116e-06,0.003364461,8,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġor,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,1.7403712e-06,7.4517106e-07,0.0003134898,1.6376106e-07,5.2394997e-05,0.9996315,0.004977697,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Random,Ġwild,Ġrandomized,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tanker,ship,True,['Ġtanker'],['Ġship'],1,1,0.00011289146,0.00069600873,0.16815351,0.8298272,0.0007101398,0.0005001854,0.6775296,2,6,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġattribute,Ġgroup,Ġa,Ġtype,Ġperson,Ġship
2,event,Ġevent,2,event,Ġevent,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,2.4848308e-05,0.00018084935,0.9993568,4.314352e-05,0.00022072162,0.00017352482,0.009030185,2,10,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġwill,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,6.526207e-08,0.99973136,0.0002617749,9.5220594e-07,4.6435343e-06,1.1926902e-06,0.0036288104,4,9,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġand,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,4.2002816e-06,2.2585468e-06,0.0013422571,5.7480264e-07,0.00013656374,0.9985141,0.016831163,8,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġspontaneous,Ġselect
5,random,Ġrandom,5,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,4.069029e-05,1.6236374e-05,0.02530254,2.0732668e-06,0.00033523454,0.9743033,0.1755718,2,21,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġlast,Ġsubclass,Ġend,Ġrecent,Ġfinal
1,coord,Ġcoordinated,1,coord,Ġcoordinated,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,3.6986655e-06,0.99822706,0.0007742994,0.00014385192,0.0008423653,8.69356e-06,0.021209901,1,2,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġrandom,Ġattribute,Ġcoordination,Ġand,Ġlike,Ġsynchronized,Ġor
5,random,Ġrandom,5,random,Ġrandom,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,0.26690114,1.3445713e-05,0.00032655112,2.649448e-05,0.00030404376,0.7324283,0.8456036,1,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġunique,Ġvariable,Ġarbitrary,Ġname,ĠRandom
5,random,Ġrandom,5,random,Ġrandom,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,4.708667e-06,5.9245427e-05,0.0006174764,1.1577488e-06,4.198102e-05,0.9992754,0.009176588,3,1,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,Ġcoincidence,Ġrandomized,random
2,event,Ġevent,2,event,Ġevent,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,7.349268e-06,0.00019289691,0.9980275,7.069151e-06,0.0015774094,0.00018790734,0.022478426,2,38,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġevents,Ġattribute,Ġsubclass,ĠEvent,Ġturn,event,Ġlet,Ġto
2,event,Ġevent,5,random,Ġrandom,lion,search,False,['Ġlion'],['Ġsearch'],1,1,1.1322575e-05,0.00018078944,0.9960652,1.16977335e-05,0.00020914341,0.0035218815,0.039548803,4,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġattribute,ĠEvent,event,Ġlet,Ġattack,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,3.6995352e-06,9.167477e-07,6.4221924e-05,6.687883e-07,2.0186213e-05,0.99991024,0.0014374068,7,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,1.4218306e-06,1.4128879e-06,0.0010690307,1.940559e-07,5.5830755e-05,0.998872,0.013025286,1,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġchance,Ġspontaneous,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,4.9745304e-06,4.9974497e-06,0.0009343101,2.930214e-07,0.00012859517,0.9989268,0.012794242,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġwild,Ġrandomized,Random,Ġparticipant
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,1.50257765e-05,7.2348207e-06,0.00013358041,0.99981314,1.2008372e-05,1.8998348e-05,0.00284728,4,1,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġpart,Ġcoordinated,Ġan,Ġcategory,Ġgroup,Ġa,Ġother
5,random,Ġrandom,5,random,Ġrandom,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,2.78774e-06,1.0965654e-06,0.000996959,5.563826e-07,3.9498504e-05,0.9989592,0.012103318,3,17,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġchance,Ġwild,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,2.3173948e-06,2.3510886e-06,4.144654e-05,0.9999354,8.633255e-06,9.851817e-06,0.0010930201,1,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġattribute,Ġan,Ġa,Ġgroup,Ġcategory,Ġother
1,coord,Ġcoordinated,1,coord,Ġcoordinated,van,train,True,['Ġvan'],['Ġtrain'],1,1,9.002844e-08,0.99989367,0.000103249775,6.487898e-07,1.5665395e-06,8.1812857e-07,0.0015827861,5,17,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized,Ġsubclass,Ġand,Ġor,Ġlike
3,hyper,Ġsubclass,3,hyper,Ġsubclass,oven,device,True,['Ġoven'],['Ġdevice'],1,1,2.625377e-05,2.9327884e-05,0.0009330811,0.9986828,0.000105798856,0.00022268126,0.016231168,1,5,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġa,Ġindividual,Ġcategory,Ġother
5,random,Ġrandom,5,random,Ġrandom,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,1.4154491e-06,8.127992e-07,0.00021122115,1.0839131e-07,1.561569e-05,0.9997708,0.0032051727,4,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Random,Ġanonymous,Ġarbitrary,Ġcoincidence
2,event,Ġevent,2,event,Ġevent,bottle,put,True,['Ġbottle'],['Ġput'],1,1,1.6189808e-05,0.00013674964,0.9988555,1.90087e-05,0.0006177657,0.00035479228,0.014613251,5,10,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġlet,Ġturn,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,3.306387e-06,3.5554044e-06,0.00012512118,0.99926895,0.0005475972,5.149911e-05,0.009467578,1,1,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġclass,Ġan,Ġindividual,Ġcoordinated,Ġattribute,Ġperson,Ġother,Ġnew
5,random,Ġrandom,5,random,Ġrandom,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,8.844937e-06,4.8828708e-05,0.0015294594,4.6390804e-07,0.00033265038,0.9980798,0.021773208,2,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġcoincidence,Ġsubclass,random,Ġanonymous,Ġgroup
2,event,Ġevent,2,event,Ġevent,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,1.01398855e-05,0.00018000617,0.99919266,1.4521503e-05,0.0004052295,0.00019750363,0.010802235,5,22,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġsubclass,Ġattribute,ĠEvent,event,Ġwill,Ġto,Ġlet
5,random,Ġrandom,5,random,Ġrandom,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,2.7283364e-05,4.575557e-05,0.06161512,1.2191871e-05,0.0006033786,0.93769634,0.34247842,2,8,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġlet,Ġevents,Ġgame,Ġfree
1,coord,Ġcoordinated,1,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,2.8501244e-08,0.9999844,1.4934398e-05,8.6861945e-08,4.4160456e-07,8.939594e-08,0.00027593863,1,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġcoordinating,Ġsynchronized,Ġrandom,Ġsubclass,Ġorganized,Ġand,Ġattribute
2,event,Ġevent,5,random,Ġrandom,fighter,receive,False,['Ġfighter'],['Ġreceive'],1,1,0.00013203964,0.00013998989,0.8900998,3.355082e-05,0.0015168777,0.108077794,0.51461387,3,13,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġreceive,ĠEvent,Ġinitiate,Ġcall,Ġattack
5,random,Ġrandom,5,random,Ġrandom,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,8.654386e-06,9.632745e-05,0.0016005732,3.0494703e-06,0.00017043336,0.99812084,0.021193335,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġgroup,Ġcoincidence,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,2.81625e-06,4.8912793e-06,0.00043377376,6.7273857e-07,6.765765e-05,0.99949014,0.0066700433,1,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,random,Ġsubclass,Ġrandomly,Ġgroup,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,0.00014565706,1.2132406e-06,0.00019152543,1.1720617e-06,0.99927515,0.0003852881,0.009683941,1,8,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġparts,Ġcomponent,Ġall,Ġpiece,Ġmaterial,Ġelement,Ġin
5,random,Ġrandom,5,random,Ġrandom,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,3.2353357e-06,8.731542e-06,0.0021273885,9.713424e-07,0.00022342421,0.9976363,0.025225047,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġsubclass,Ġrandomized,Ġrandomly,random,Ġanonymous,Ġchance
5,random,Ġrandom,5,random,Ġrandom,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,7.046314e-07,1.7939045e-06,0.00023210887,9.094599e-08,5.0110397e-05,0.99971515,0.003979698,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġanonymous,Random,Ġrandomized,Ġparticipant
3,hyper,Ġsubclass,3,hyper,Ġsubclass,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,8.41039e-06,9.621764e-06,0.0005781767,0.99927944,4.849363e-05,7.586024e-05,0.0092935525,8,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġattribute,Ġan,Ġgroup,Ġtype,Ġcategory,Ġother
5,random,Ġrandom,5,random,Ġrandom,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,9.387717e-06,2.117751e-05,0.0044231815,1.6099257e-06,0.00027643988,0.99526817,0.045187026,12,8,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġwild,Ġwave,Ġsurprise,Ġrare,Ġstorm
0,attri,Ġattribute,0,attri,Ġattribute,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.9998348,1.6979187e-06,5.7078167e-05,1.2301613e-06,1.6648186e-05,8.853196e-05,0.0025558816,6,18,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġbe,Ġtrait,Ġis,Ġproperty,Ġwas
2,event,Ġevent,2,event,Ġevent,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,1.1967035e-05,0.00021327373,0.9993175,2.0078125e-05,0.0002712621,0.00016591472,0.009391462,4,7,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġlet,Ġto,Ġwill
5,random,Ġrandom,5,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00019257962,3.7981238e-06,0.00043512703,5.4980824e-06,2.70363e-05,0.99933594,0.008768052,2,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,4.780618e-08,0.99998724,1.2267268e-05,3.8264918e-07,1.4204936e-07,4.3970108e-08,0.00023233777,7,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġpart,Ġattribute,Ġrandom,Ġand,Ġorganized
2,event,Ġevent,5,random,Ġrandom,goose,travel,False,['Ġgoose'],['Ġtravel'],1,1,2.5197278e-05,0.00024279558,0.9900865,2.2851891e-05,0.00017038547,0.009452184,0.08358386,6,9,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġgroup,event,Ġwill,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,5.7172514e-08,0.9999658,3.3058306e-05,1.7470263e-07,9.377454e-07,1.2309322e-07,0.00056849123,3,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġrandom,Ġattribute,Ġand,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,6.171791e-08,0.99991345,7.908894e-05,1.462992e-06,4.998856e-06,8.456818e-07,0.0013373719,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand,Ġor,Ġorganized
