pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,truck,visitor,True,['truck'],['visitor'],1,1,0.000112215566,5.244612e-05,0.0001700128,0.00012371891,0.00015826592,0.99938333,0.00884057,3,1
5,random,5,random,donkey,die-cast,True,['donkey'],"['die', '-', 'cast']",1,3,0.00011668213,3.7121506e-05,0.00042156584,0.0001049525,0.000119670025,0.99920005,0.010897402,2,1
1,coord,1,coord,washer,stereo,True,"['wash', '##er']",['stereo'],2,1,0.0002982786,0.9966426,0.0008201082,0.0005117939,0.0012584428,0.00046866172,0.039638184,3,3
1,coord,1,coord,falcon,crow,True,['falcon'],['crow'],1,1,0.00017359559,0.9983076,0.0003013067,0.0007696528,0.00025435386,0.00019355149,0.021517923,2,9
4,mero,4,mero,bull,head,True,['bull'],['head'],1,1,0.0004814628,0.00019762284,0.0006119735,0.00013466313,0.996754,0.0018202432,0.037244115,15,42
5,random,5,random,rat,pass,True,['rat'],['pass'],1,1,0.000115154595,4.1740448e-05,0.0002389643,0.00013220997,8.794595e-05,0.9993839,0.008765763,11,43
5,random,5,random,goat,annual,True,['goat'],['annual'],1,1,0.00015518547,5.0192106e-05,0.00018878118,0.000113757,8.0572994e-05,0.99941146,0.008450837,4,4
1,coord,1,coord,bowl,bag,True,['bowl'],['bag'],1,1,0.00015320291,0.9978941,0.0004674489,0.0007107828,0.0003015233,0.00047282982,0.026330654,12,14
5,random,5,random,bull,considerable,True,['bull'],['considerable'],1,1,0.00015752201,5.4997807e-05,0.00014952892,0.000118392854,0.00011658358,0.999403,0.008596868,15,1
5,random,5,random,dress,understand,True,['dress'],['understand'],1,1,9.8098564e-05,7.4084644e-05,0.00017521967,0.00016809316,8.8750014e-05,0.9993957,0.008682896,21,5
0,attri,0,attri,car,fast,True,['car'],['fast'],1,1,0.99741435,0.00013540455,0.0011985693,0.0003427129,0.00013145055,0.0007774462,0.030766787,5,15
5,random,5,random,dress,hound,True,['dress'],['hound'],1,1,0.00010741191,5.5210407e-05,0.00021322006,0.00011422692,0.00011216958,0.99939775,0.008633792,21,3
0,attri,0,attri,rifle,old,True,['rifle'],['old'],1,1,0.99782026,0.00011034671,0.0009497144,0.00030132305,0.00016561606,0.00065277144,0.026638769,3,9
5,random,5,random,dresser,upgrade,True,['dresser'],['upgrade'],1,1,0.00013599588,5.3160136e-05,0.0003974079,0.0002252343,0.00013433164,0.9990539,0.012812201,5,11
4,mero,4,mero,donkey,leg,True,['donkey'],['leg'],1,1,0.00029646614,0.00018367213,0.00030300702,0.00014846318,0.9977495,0.0013188669,0.027043805,2,9
0,attri,0,attri,swan,beautiful,True,['swan'],['beautiful'],1,1,0.9978042,0.00015182793,0.0007851788,0.0006237445,0.00012097311,0.00051408546,0.027021037,4,2
5,random,5,random,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00011523057,4.5997356e-05,0.00018836859,0.000114381495,9.525276e-05,0.9994407,0.008077835,3,1
0,attri,0,attri,rifle,black,True,['rifle'],['black'],1,1,0.9938485,0.00013699224,0.0011819031,0.00049553404,0.00024156838,0.0040954514,0.06292602,3,22
1,coord,1,coord,eagle,sparrow,True,['eagle'],['sparrow'],1,1,0.00015988603,0.99853194,0.00026437134,0.00057413056,0.00024442334,0.00022533616,0.019118818,6,2
1,coord,1,coord,grape,pineapple,True,['grape'],"['pine', '##apple']",1,2,0.00016200362,0.997888,0.00041390976,0.000992156,0.00038608018,0.00015780788,0.026004909,3,2
2,event,2,event,missile,use,True,['missile'],['use'],1,1,0.00023672204,0.00023207502,0.9964665,0.0012032049,0.0003696603,0.0014918414,0.040632684,2,13
5,random,5,random,pig,broadcast,True,['pig'],['broadcast'],1,1,0.000120153076,4.7975387e-05,0.00020995975,0.00014545234,0.000107746746,0.9993687,0.009002919,9,5
0,attri,0,attri,spoon,shiny,True,['spoon'],['shiny'],1,1,0.9964121,0.000117391915,0.002029378,0.00034265142,0.00032659472,0.00077188347,0.04055898,5,3
3,hyper,3,hyper,villa,construction,True,['villa'],['construction'],1,1,0.00031947042,0.000893266,0.0006958381,0.9976628,0.00022143847,0.0002071195,0.028646752,4,7
5,random,5,random,cow,adapt,True,['cow'],['adapt'],1,1,0.00011822686,6.036934e-05,0.00021609012,0.00016494218,9.2878596e-05,0.9993475,0.009277368,4,2
5,random,5,random,willow,snack,True,['willow'],['snack'],1,1,0.0005181065,0.00013751138,0.058745123,0.0007579413,0.00041758033,0.93942374,0.34488556,2,2
1,coord,1,coord,vest,coat,True,['vest'],['coat'],1,1,0.00031365614,0.99352443,0.0032932933,0.0014205233,0.0010845447,0.00036362757,0.06839292,7,6
4,mero,4,mero,elm,burl,True,['elm'],"['bu', '##rl']",1,2,0.00022943362,0.0002916711,0.0008403457,8.283914e-05,0.99791676,0.0006388814,0.025689978,2,4
4,mero,4,mero,chair,seat,True,['chair'],['seat'],1,1,0.00066956296,0.00500286,0.08737189,0.0016723213,0.9042959,0.000987409,0.50908387,7,16
5,random,5,random,tiger,o,True,['tiger'],['o'],1,1,0.00020492474,4.2112013e-05,0.00020586731,8.6858774e-05,0.00012311201,0.99933714,0.009370779,2,3
5,random,5,random,couch,innings,True,['couch'],['innings'],1,1,0.00010396979,5.139349e-05,0.00019565337,0.00011529741,0.00011576125,0.9994179,0.00837994,4,2
1,coord,1,coord,herring,tuna,True,['herring'],['tuna'],1,1,0.00020728164,0.998162,0.00043864793,0.0006433426,0.00030225093,0.00024659315,0.023389,2,4
5,random,5,random,gun,wood,True,['gun'],['wood'],1,1,0.003633278,0.00043021273,0.003944341,0.00048274014,0.081286065,0.9102234,0.48892298,8,8
0,attri,0,attri,scarf,black,True,['scarf'],['black'],1,1,0.997088,0.00016263862,0.0015623689,0.00046769576,0.00025138317,0.00046797685,0.034162745,5,22
5,random,5,random,villa,format,True,['villa'],['format'],1,1,0.00010965488,5.6374913e-05,0.00014864416,0.000114602124,0.00013408993,0.99943656,0.008166156,4,5
1,coord,1,coord,sofa,chair,True,['sofa'],['chair'],1,1,0.00048996165,0.98055995,0.010713878,0.0025827019,0.0050598714,0.00059359585,0.17043003,1,7
5,random,2,event,tanker,fill,False,['tanker'],['fill'],1,1,0.00015813053,3.363138e-05,0.00046491818,0.0001064894,0.00014931985,0.99908745,0.012262327,2,11
5,random,5,random,rabbit,ecommerce,True,['rabbit'],"['eco', '##mmer', '##ce']",1,3,0.00015014755,8.3978186e-05,0.00020162176,0.0004161468,8.606138e-05,0.999062,0.012707537,4,0
5,random,5,random,library,minimum,True,['library'],['minimum'],1,1,0.00012271195,4.3212214e-05,0.00018549335,9.893715e-05,0.000102010505,0.99944764,0.007985658,5,3
5,random,5,random,apple,stereo,True,['apple'],['stereo'],1,1,0.00020224784,7.4663614e-05,0.00019169763,0.0001345869,0.00016319592,0.9992336,0.010761849,2,3
5,random,5,random,pub,canonical,True,['pub'],['canonical'],1,1,0.00016580796,5.066908e-05,0.00018255202,0.00014580919,0.00010794889,0.99934715,0.0092945,1,4
5,random,5,random,jacket,detect,True,['jacket'],['detect'],1,1,0.00010488809,5.6801466e-05,0.00018309981,0.00017966147,0.00011324052,0.9993623,0.009100358,7,1
3,hyper,3,hyper,mug,drinkware,True,['mug'],"['drink', '##ware']",1,2,0.00029086487,0.001292541,0.0007256987,0.9973597,0.00020352849,0.00012767412,0.031338785,5,0
0,attri,0,attri,jet,loud,True,['jet'],['loud'],1,1,0.99722916,0.00014757134,0.0012703096,0.00028646734,0.00014712659,0.0009192391,0.032608032,9,4
2,event,2,event,spoon,scoop,True,['spoon'],['scoop'],1,1,0.00042847526,0.0003637187,0.99710935,0.00027230906,0.0007764747,0.0010496483,0.034747314,5,8
1,coord,1,coord,grapefruit,plum,True,"['grape', '##fr', '##uit']",['plum'],3,1,0.00018005572,0.9983551,0.00029739644,0.00065702805,0.00031533933,0.00019490755,0.021110564,2,5
4,mero,4,mero,goat,udder,True,['goat'],"['ud', '##der']",1,2,0.0004900529,0.00022164804,0.0016192537,0.00010746028,0.99542457,0.0021369632,0.05004776,4,1
2,event,2,event,goat,walk,True,['goat'],['walk'],1,1,0.00023710087,0.00037938255,0.99742365,0.000445793,0.00036330248,0.0011508408,0.031227972,4,17
0,attri,0,attri,apricot,ripe,True,"['apr', '##ico', '##t']",['ripe'],3,1,0.997503,0.00015729661,0.0014683094,0.00039891136,0.000197544,0.0002749247,0.029591598,3,5
1,coord,1,coord,mackerel,tuna,True,"['mack', '##ere', '##l']",['tuna'],3,1,0.0001978326,0.99832124,0.00036398196,0.0006016319,0.00026643614,0.00024894119,0.021592876,2,4
1,coord,1,coord,cod,dolphin,True,['cod'],['dolphin'],1,1,0.00014007349,0.9982936,0.00029823754,0.0007847758,0.00025293333,0.00023054275,0.021648966,7,2
1,coord,1,coord,violin,horn,True,['violin'],['horn'],1,1,0.00015015111,0.9981839,0.00033239965,0.00043402813,0.0006774515,0.00022204127,0.0230405,1,12
5,random,5,random,car,photo,True,['car'],['photo'],1,1,0.00017535964,6.691549e-05,0.00012585352,0.00013749783,0.000229857,0.99926454,0.01034932,5,1
3,hyper,3,hyper,beaver,beast,True,['beaver'],['beast'],1,1,0.00034177207,0.0009493252,0.00064602913,0.9977296,0.0001267788,0.0002064845,0.027753482,8,2
5,random,5,random,jet,address,True,['jet'],['address'],1,1,0.00011028187,5.0817758e-05,0.00016494689,0.00012062227,0.00013913812,0.9994142,0.008444944,9,18
0,attri,0,attri,scooter,green,True,"['sc', '##oot', '##er']",['green'],3,1,0.99598557,0.00010778438,0.0018368976,0.00047782916,0.00028644918,0.0013054205,0.045045063,5,14
4,mero,4,mero,fighter,wing,True,['fighter'],['wing'],1,1,0.00022842543,0.00022320144,0.00037243956,0.00011084164,0.9980673,0.0009977346,0.023901006,3,12
2,event,2,event,screwdriver,repair,True,"['screw', '##drive', '##r']",['repair'],3,1,0.0004991681,0.00018060871,0.9914963,0.0006357584,0.00023909498,0.0069491025,0.07938214,2,8
5,random,5,random,garlic,truss,True,['garlic'],['truss'],1,1,0.00010409653,5.9066755e-05,0.0001951354,0.00011694437,0.00012273315,0.99940205,0.008596096,2,6
2,event,2,event,television,listen,True,['television'],['listen'],1,1,0.00027826198,0.00047226917,0.99723756,0.0003002687,0.00075154926,0.00096008903,0.033421647,3,3
2,event,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.00023931304,0.0006755705,0.99401456,0.00022384402,0.00086999685,0.003976667,0.061872587,4,1
5,random,5,random,van,transfer,True,['van'],['transfer'],1,1,9.275478e-05,3.9187784e-05,0.001300453,0.0001538491,0.00013958444,0.9982742,0.020507311,5,15
0,attri,0,attri,train,luxury,True,['train'],['luxury'],1,1,0.99768114,0.0001304019,0.00091436616,0.00059040193,0.00013745524,0.00054620125,0.02827072,17,3
5,random,2,event,phone,make,False,['phone'],['make'],1,1,0.00010311527,4.326995e-05,0.0005096023,0.00011645943,8.2059174e-05,0.9991455,0.0114349695,4,51
2,event,2,event,van,work,True,['van'],['work'],1,1,0.00033348185,0.00033105683,0.9922551,0.00024926383,0.00037454508,0.0064566093,0.073028006,5,34
2,event,2,event,pub,leave,True,['pub'],['leave'],1,1,0.00021436518,0.00021499945,0.99599946,0.00027681483,0.0006197458,0.0026746872,0.04372683,1,17
2,event,2,event,yacht,cruise,True,['yacht'],['cruise'],1,1,0.00029140525,0.0004714214,0.9971697,0.00048589357,0.00033241048,0.0012491954,0.03394692,2,5
0,attri,0,attri,whale,intelligent,True,['whale'],['intelligent'],1,1,0.9952081,0.00011604962,0.0006009561,0.0005485645,0.000121857884,0.0034045673,0.05028254,3,4
4,mero,4,mero,turtle,leg,True,['turtle'],['leg'],1,1,0.00025279215,0.00024217392,0.00020810046,0.00028111372,0.9981134,0.00090240064,0.02363711,4,9
2,event,2,event,battleship,fire,True,['battleship'],['fire'],1,1,0.00034954792,0.0005855462,0.9948245,0.00021728134,0.0024821656,0.0015409986,0.056269325,1,18
1,coord,1,coord,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,0.00019456258,0.99757224,0.0007250166,0.00059121696,0.000677358,0.00023954028,0.029810715,21,2
5,random,5,random,lizard,send,True,['lizard'],['send'],1,1,0.00013599357,5.8188278e-05,0.00022727338,0.00020343241,0.000104741,0.9992704,0.010247854,2,8
1,coord,1,coord,helicopter,helicopter,True,['helicopter'],['helicopter'],1,1,0.0007026984,0.98220414,0.010272763,0.0045110174,0.0018509259,0.00045839066,0.15769385,1,1
5,random,5,random,pistol,coach,True,['pistol'],['coach'],1,1,0.00011326403,6.53512e-05,0.00017645666,0.00012627132,0.000110931665,0.99940777,0.008540219,1,7
5,random,5,random,sieve,prohibit,True,"['si', '##eve']",['prohibit'],2,1,0.0001272205,6.446865e-05,0.00016309145,0.00015887845,0.000100747544,0.9993856,0.008824536,5,1
5,random,5,random,vulture,christening,True,['vulture'],"['christ', '##ening']",1,2,0.00012446518,5.0833874e-05,0.00021966758,0.00018398865,0.000102740436,0.99931836,0.00963632,2,2
1,coord,1,coord,bottle,tumbler,True,['bottle'],"['tumble', '##r']",1,2,0.000212712,0.9972703,0.0007679825,0.00072758977,0.0007515169,0.00026998497,0.033058427,5,4
4,mero,5,random,missile,top,False,['missile'],['top'],1,1,0.0015555538,0.00021817327,0.0015827874,0.00015585734,0.9840624,0.0124253435,0.1353292,2,22
1,coord,1,coord,sieve,saw,True,"['si', '##eve']",['saw'],2,1,0.0001749161,0.99776614,0.000776291,0.0005847984,0.00042011647,0.00027756696,0.027694449,5,28
5,random,5,random,scarf,identify,True,['scarf'],['identify'],1,1,0.00010910643,4.7524903e-05,0.00024483132,0.0001946075,0.00010040329,0.99930346,0.009792498,5,6
5,random,5,random,jacket,several,True,['jacket'],['several'],1,1,0.00016957932,8.14127e-05,0.00014835526,0.00027731617,0.00014111878,0.99918216,0.01137809,7,3
0,attri,0,attri,trumpet,cheap,True,['trumpet'],['cheap'],1,1,0.99605334,9.160623e-05,0.0014100046,0.0003521107,0.00017908469,0.0019139585,0.04381438,4,4
5,random,5,random,pistol,complicated,True,['pistol'],['complicated'],1,1,0.0007311089,9.393014e-05,0.00015075268,0.00032798568,0.000103237275,0.9985929,0.017978566,1,3
5,random,5,random,flute,allocate,True,['flute'],"['all', '##oca', '##te']",1,3,0.00012139566,5.3873104e-05,0.0002692805,0.00020988274,0.0001356249,0.9992099,0.010982591,4,1
5,random,5,random,oven,fund,True,['oven'],['fund'],1,1,0.00013388615,5.7618265e-05,0.00020952236,0.000173543,0.00013073604,0.99929464,0.009966391,1,9
4,mero,4,mero,deer,leg,True,['deer'],['leg'],1,1,0.00030984255,0.00021317946,0.00023961144,0.0002033422,0.9981179,0.0009161769,0.02354584,1,9
5,random,5,random,freezer,bump,True,"['freeze', '##r']",['bump'],2,1,0.00013815716,4.2954558e-05,0.00016465066,8.030342e-05,0.00013959574,0.9994343,0.008159898,1,8
0,attri,0,attri,car,big,True,['car'],['big'],1,1,0.99807113,0.00013306452,0.0007469246,0.0002724813,0.00012467561,0.00065181387,0.02399338,5,17
5,random,5,random,banana,splash,True,['banana'],['splash'],1,1,0.00012771401,3.8173745e-05,0.00052319485,5.7899026e-05,0.00012985269,0.99912316,0.011671211,2,13
5,random,5,random,woodpecker,to-morrow,True,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,0.00013955073,6.481028e-05,0.00018512257,0.00017911305,0.00010689312,0.99932456,0.009597926,1,0
1,coord,1,coord,hammer,pincers,True,['hammer'],"['pin', '##cer', '##s']",1,3,0.00016428625,0.9978179,0.0005776965,0.000905483,0.000336387,0.00019827367,0.026897911,10,2
0,attri,0,attri,cloak,small,True,['cloak'],['small'],1,1,0.99423075,0.00011485815,0.0008065947,0.00025899438,0.00021136428,0.004377609,0.058058657,5,13
5,random,5,random,bus,practice,True,['bus'],['practice'],1,1,9.4530435e-05,4.9006445e-05,0.00028452062,0.000100465935,0.00010124241,0.9993703,0.00890277,7,10
5,random,4,mero,television,tube,False,['television'],['tube'],1,1,0.0052109403,0.0004109007,0.0033152031,0.0005783135,0.4047112,0.5857734,1.0578063,3,9
1,coord,1,coord,lizard,snake,True,['lizard'],['snake'],1,1,0.00013628762,0.9973394,0.00035217538,0.0016843237,0.00026904957,0.00021873492,0.0309924,2,8
4,mero,4,mero,carrot,vitamin,True,['carrot'],['vitamin'],1,1,0.0006531082,0.00033645,0.0018499482,0.0007232496,0.99507517,0.0013620957,0.055186674,4,1
5,random,5,random,poplar,geneticist,True,"['pop', '##lar']","['genetic', '##ist']",2,2,0.00013202701,6.437244e-05,0.00015601958,0.00020493685,0.00014555486,0.999297,0.009950707,2,1
5,random,5,random,goldfish,transport,True,"['gold', '##fish']",['transport'],2,1,0.00013001169,5.7957477e-05,0.00095186144,0.00047657473,0.000118558084,0.9982651,0.02135389,1,11
2,event,2,event,cello,sound,True,['cello'],['sound'],1,1,0.00016976171,0.00021583286,0.99572563,0.00040914273,0.00065048895,0.0028291626,0.046348993,1,24
1,coord,1,coord,cat,gorilla,True,['cat'],['gorilla'],1,1,0.00022046236,0.9984534,0.0002918302,0.00045206829,0.0002363962,0.00034589256,0.02018203,10,1
5,random,5,random,apple,traditional,True,['apple'],['traditional'],1,1,0.00016949345,5.7330937e-05,0.0001515077,0.00014961697,9.8282755e-05,0.99937373,0.008965997,2,2
0,attri,0,attri,sword,big,True,['sword'],['big'],1,1,0.99701715,0.00011395721,0.00065424055,0.00024217386,0.00021391486,0.001758391,0.03431855,1,17
5,random,5,random,hat,photographer,True,['hat'],['photographer'],1,1,0.00014384107,6.8782116e-05,0.00017242208,0.00021020207,0.00012142346,0.9992834,0.010123305,4,1
5,random,5,random,saxophone,issue,True,['saxophone'],['issue'],1,1,0.00013653742,4.844327e-05,0.00018911545,0.00016544506,0.00014721487,0.99931324,0.009729024,1,16
5,random,5,random,grapefruit,marked,True,"['grape', '##fr', '##uit']",['marked'],3,1,0.00016148726,7.2438794e-05,0.00016132211,0.00022623365,0.00020352981,0.999175,0.011487842,2,18
4,mero,4,mero,pistol,ammunition,True,['pistol'],['ammunition'],1,1,0.00016731172,0.0004582348,0.00028671374,0.00027292097,0.99845636,0.00035847188,0.020115072,1,3
5,random,5,random,bottle,fighter,True,['bottle'],['fighter'],1,1,0.00019982975,4.445485e-05,0.00022764324,0.00011613126,0.00014539353,0.99926656,0.010282327,5,3
5,random,5,random,dishwasher,Negro,True,"['dish', '##wash', '##er']",['negro'],3,1,0.00015423959,4.7429894e-05,0.00013824024,9.203904e-05,0.00014682933,0.99942124,0.0083450535,2,2
4,mero,4,mero,vest,back,True,['vest'],['back'],1,1,0.00058995973,0.00019839228,0.00045522366,0.00012117847,0.9961845,0.0024507106,0.042146794,7,28
5,random,5,random,missile,lack,True,['missile'],['lack'],1,1,0.00013090599,4.3469252e-05,0.00019102155,0.00011416778,0.00010268914,0.9994178,0.008373805,2,2
1,coord,1,coord,rabbit,horse,True,['rabbit'],['horse'],1,1,0.00017526276,0.9985039,0.0002835002,0.00050346396,0.00027007106,0.0002637706,0.019537719,4,6
5,random,5,random,horse,propagandize,True,['horse'],"['prop', '##aga', '##ndi', '##ze']",1,4,0.00011010979,5.245407e-05,0.00024057322,0.0001714734,9.169088e-05,0.9993337,0.009421518,6,2
2,event,2,event,crow,walk,True,['crow'],['walk'],1,1,0.00030654366,0.0003822664,0.9975259,0.00038818197,0.0002686345,0.0011285611,0.030118069,9,17
2,event,2,event,goat,breed,True,['goat'],['breed'],1,1,0.0003064462,0.00031936643,0.9950494,0.0024911463,0.00053246197,0.0013011226,0.05421881,4,6
4,mero,4,mero,chair,leg,True,['chair'],['leg'],1,1,0.0003051967,0.0002741242,0.0002871518,0.00018642729,0.997609,0.0013379791,0.028713256,7,9
5,random,5,random,box,hormone,True,['box'],['hormone'],1,1,0.00014347263,4.8948546e-05,0.00016419706,0.00012708499,0.00015227005,0.9993641,0.009089724,13,1
0,attri,0,attri,apricot,delicious,True,"['apr', '##ico', '##t']",['delicious'],3,1,0.99633235,0.0004992501,0.0013405774,0.001483308,0.00018542269,0.00015913678,0.041795537,3,3
0,attri,0,attri,cod,big,True,['cod'],['big'],1,1,0.9971353,0.00011993132,0.00067176484,0.00031478048,0.00016564164,0.0015926769,0.033314615,7,17
5,random,5,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,9.5947136e-05,7.0784234e-05,0.00032683666,0.00017533089,9.137597e-05,0.9992398,0.010551249,10,2
2,event,2,event,gorilla,chase,True,['gorilla'],['chase'],1,1,0.00020860691,0.0003156435,0.9970981,0.0004829018,0.00034056173,0.0015541237,0.034144104,1,7
0,attri,0,attri,cat,domestic,True,['cat'],['domestic'],1,1,0.9973974,0.00016453525,0.0013545612,0.0006214691,0.00012310705,0.00033891495,0.030849533,10,6
5,random,5,random,saxophone,enable,True,['saxophone'],['enable'],1,1,0.0001436482,7.374994e-05,0.00017256122,0.0002290674,0.00013285934,0.9992481,0.010568359,1,1
1,coord,1,coord,phone,freezer,True,['phone'],"['freeze', '##r']",1,2,0.00028778208,0.9971259,0.00089541194,0.0005641866,0.0007738093,0.0003528873,0.03472508,4,1
0,attri,5,random,penguin,flat,False,['penguin'],['flat'],1,1,0.85289806,0.0002669054,0.003833209,0.0005616161,0.0008132788,0.14162695,0.6435015,1,24
5,random,5,random,hammer,require,True,['hammer'],['require'],1,1,0.000107410284,5.1403287e-05,0.00019114146,0.00011992589,0.00010764408,0.99942255,0.008323748,10,4
5,random,5,random,crow,prohibit,True,['crow'],['prohibit'],1,1,0.000121559366,6.537704e-05,0.00017370217,0.00016612852,9.8275e-05,0.9993749,0.008955088,9,1
3,hyper,3,hyper,piano,instrument,True,['piano'],['instrument'],1,1,0.00021109373,0.0020076311,0.0008991021,0.9965365,0.0001825321,0.00016312215,0.03897196,4,9
5,random,5,random,cathedral,nephew,True,['cathedral'],['nephew'],1,1,0.00011778782,7.841266e-05,0.00014113136,0.00014376006,0.00016479295,0.99935406,0.009249336,3,1
5,random,5,random,lime,musket,True,['lime'],"['mu', '##ske', '##t']",1,3,0.0063493624,0.34830323,0.0022738343,0.031368576,0.0020585938,0.6096464,1.2065866,8,1
0,attri,0,attri,frog,green,True,['frog'],['green'],1,1,0.9963141,0.00013530771,0.0015557226,0.00043072648,0.00020780101,0.0013562293,0.041836176,4,14
2,event,2,event,bull,feed,True,['bull'],['feed'],1,1,0.00018034768,0.00020319331,0.99651515,0.00042804473,0.0002902355,0.0023829858,0.03871702,15,13
5,random,5,random,scooter,telecommunication,True,"['sc', '##oot', '##er']",['telecommunication'],3,1,0.00016784456,8.978307e-05,0.00012628184,0.00029545277,0.00013736621,0.99918324,0.0113515835,5,2
1,coord,1,coord,whale,dolphin,True,['whale'],['dolphin'],1,1,0.0001493179,0.99844104,0.00029612493,0.00062799867,0.00027340444,0.00021215249,0.020121116,3,2
5,random,5,random,cannon,class,True,['cannon'],['class'],1,1,0.00012867925,6.1034298e-05,0.00017051441,0.00012253545,9.948019e-05,0.9994178,0.008406611,8,9
5,random,5,random,tanker,salmon,True,['tanker'],['salmon'],1,1,0.00036397149,0.00018422377,0.00017055747,0.00017569502,0.00028255818,0.998823,0.01579837,2,5
5,random,5,random,dishwasher,contemplate,True,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,8.4914645e-05,7.4401905e-05,0.00019844974,0.00019853663,0.00011286037,0.9993309,0.0094960835,2,4
4,mero,4,mero,jet,back,True,['jet'],['back'],1,1,0.0009019489,0.00019201622,0.0006677885,0.00011219909,0.99485886,0.0032672295,0.054387946,9,28
4,mero,5,random,car,doorway,False,['car'],['doorway'],1,1,0.0009038475,0.00041158113,0.0006260858,0.0007538914,0.90204996,0.09525461,0.48551455,5,1
5,random,5,random,revolver,acquaint,True,['revolver'],"['ac', '##qua', '##int']",1,3,0.00017648462,7.3198265e-05,0.00017150544,0.00027401422,0.00013033776,0.9991744,0.01146656,2,3
5,random,5,random,spade,barangay,True,['spade'],['barangay'],1,1,0.00011161737,6.1903294e-05,0.0001818889,0.00012830649,0.00014696278,0.9993693,0.00903025,4,0
5,random,5,random,box,benchmark,True,['box'],"['bench', '##mark']",1,2,0.0001226869,7.040809e-05,0.00013687521,0.00024249301,0.0001190175,0.99930847,0.009783115,13,2
4,mero,4,mero,tiger,jaw,True,['tiger'],['jaw'],1,1,0.00034884305,0.00025158713,0.0003927156,0.00010597371,0.9977447,0.0011562086,0.027387684,2,7
2,event,2,event,van,build,True,['van'],['build'],1,1,0.00025316392,0.00015740306,0.9970354,0.00053156225,0.00023951872,0.0017830814,0.034229018,5,12
5,random,5,random,hat,fascist,True,['hat'],['fascist'],1,1,0.00016652113,5.7129408e-05,0.00014724518,0.00014596854,0.00012705754,0.9993561,0.009202805,4,2
1,coord,1,coord,swan,dove,True,['swan'],['dove'],1,1,0.00016611916,0.9985195,0.00030308877,0.0005057201,0.00027617026,0.00022938267,0.019337947,4,8
0,attri,0,attri,wrench,short,True,"['wren', '##ch']",['short'],2,1,0.99677014,0.000104415085,0.0007293266,0.00023853077,0.00014238448,0.0020152694,0.03636979,7,23
5,random,5,random,cow,payroll,True,['cow'],['payroll'],1,1,0.00011360466,4.7480335e-05,0.00018537945,0.000112341324,0.000120390236,0.9994209,0.008345559,4,3
2,event,2,event,spoon,drink,True,['spoon'],['drink'],1,1,0.00029805631,0.0006222266,0.99486226,0.0014485786,0.002086985,0.0006819679,0.05692902,5,10
5,random,5,random,coyote,privilege,True,['coyote'],['privilege'],1,1,0.00010692299,4.8804028e-05,0.00018510262,0.0001259671,0.00010583616,0.99942744,0.008260086,3,4
1,coord,1,coord,spoon,hatchet,True,['spoon'],"['hatch', '##et']",1,2,0.00015768582,0.99799144,0.00036171696,0.000995424,0.00029189218,0.00020206462,0.02485646,5,2
3,hyper,3,hyper,deer,chordate,True,['deer'],"['chord', '##ate']",1,2,0.0002379515,0.0014279323,0.00070842216,0.99730587,0.00016666787,0.00015309422,0.03168655,1,2
5,random,5,random,coyote,form,True,['coyote'],['form'],1,1,0.00013754472,3.988524e-05,0.00029972242,0.00021391208,0.00011542927,0.9991935,0.011135961,3,23
5,random,5,random,robe,arch,True,['robe'],['arch'],1,1,0.000102130834,6.1768216e-05,0.00017521808,0.00013183944,0.00012608744,0.999403,0.008597687,4,8
5,random,5,random,truck,carol,True,['truck'],['carol'],1,1,0.000121760175,5.293736e-05,0.00016091653,9.544478e-05,0.000184784,0.99938416,0.008817616,3,3
5,random,5,random,flute,milestone,True,['flute'],['milestone'],1,1,0.0001267019,5.172455e-05,0.00017523489,0.00012578568,0.000117993215,0.9994025,0.008594569,4,2
5,random,5,random,bomber,referee,True,['bomber'],['referee'],1,1,0.00010762642,5.490968e-05,0.00016904343,0.00010790762,0.00012659283,0.99943393,0.008191468,3,5
0,attri,0,attri,beet,fresh,True,"['bee', '##t']",['fresh'],2,1,0.9943599,0.00026600857,0.00413945,0.00074644975,0.0002516072,0.0002365839,0.057654314,2,13
5,random,5,random,dove,musicianship,True,['dove'],"['musicians', '##hip']",1,2,0.00012513573,5.801288e-05,0.00014979759,0.00023266912,0.00011595259,0.9993185,0.009648909,8,1
5,random,5,random,robin,file,True,['robin'],['file'],1,1,0.00014632936,4.615039e-05,0.00021011468,0.00013515312,0.00013514422,0.9993272,0.009540298,2,9
5,random,5,random,grenade,experience,True,['grenade'],['experience'],1,1,0.00010487211,5.1268413e-05,0.00017353162,0.000117754236,0.000119400145,0.9994331,0.008195292,1,8
2,event,0,attri,revolver,clean,False,['revolver'],['clean'],1,1,0.14845784,0.0021742906,0.838038,0.0033881178,0.0013486387,0.0065931254,0.7298206,2,31
