pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,stereo,criterion,True,['stereo'],['criterion'],1,1,5.2932073e-06,2.1844008e-07,4.1482563e-06,1.1282804e-06,1.9681331e-06,0.99998736,0.00024977588,3,2,random,attribute,event,part,minor,coordinated,probability,randomly,select,frequent,the,poll
3,hyper,minor,3,hyper,minor,pigeon,creature,True,['pigeon'],['creature'],1,1,7.168577e-08,3.5303965e-10,3.6205655e-08,0.9999999,3.4603584e-09,2.5989667e-08,3.531547e-06,1,3,minor,small,attribute,event,random,important,lesser,major,key,other,unknown,an
3,hyper,minor,3,hyper,minor,shirt,garment,True,['shirt'],['garment'],1,1,3.602753e-11,1.3335146e-13,2.0964631e-11,1.0,2.7595608e-12,4.533003e-12,2.2760374e-09,2,2,minor,small,major,important,an,lesser,attribute,smallest,event,key,new,late
2,event,event,2,event,event,bomber,dive,True,['bomber'],['dive'],1,1,4.8453455e-08,1.7340915e-07,0.9999472,7.3848776e-07,2.2127732e-07,5.1777468e-05,0.0008387084,3,7,event,random,minor,part,coordinated,events,attribute,attack,moment,process,accident,point
0,attri,attribute,5,random,random,sweater,transparent,False,['sweater'],['transparent'],1,1,0.9989261,3.1829923e-06,0.0003942432,4.1451724e-05,0.00012578377,0.0005091921,0.013868385,2,4,attribute,random,event,part,minor,coordinated,feature,point,attributes,aspect,property,the
1,coord,coordinated,1,coord,coordinated,goat,bear,True,['goat'],['bear'],1,1,4.578587e-07,0.999984,7.157131e-06,6.478236e-06,8.754189e-07,1.0194666e-06,0.00030458477,4,15,coordinated,event,minor,random,part,coordinate,attribute,coordination,joint,",",same,related
2,event,event,2,event,event,couch,eat,True,['couch'],['eat'],1,1,6.4955765e-07,1.0769453e-06,0.99969554,6.7596825e-06,8.36603e-06,0.00028764564,0.0041147796,4,6,event,random,part,minor,coordinated,attribute,events,process,point,game,accident,moment
5,random,random,5,random,random,missile,tumult,True,['missile'],"['tu', '##mu', '##lt']",1,3,5.459019e-06,7.620398e-07,2.1232137e-05,4.595136e-06,2.3131677e-06,0.99996555,0.0006149229,2,3,random,event,attribute,minor,part,coordinated,randomly,frequent,wild,probability,small,odd
0,attri,attribute,0,attri,attribute,piano,new,True,['piano'],['new'],1,1,0.99727625,5.0749663e-06,0.0020970437,0.00034392986,0.00012674367,0.0001510034,0.030186534,4,12,attribute,event,minor,random,part,feature,the,coordinated,of,attributes,",",point
5,random,random,5,random,random,grapefruit,desirability,True,"['grape', '##fr', '##uit']","['des', '##ira', '##bility']",3,3,1.2687367e-06,7.1431565e-08,1.5201279e-06,8.4200633e-07,1.0244798e-06,0.99999523,0.000100096484,2,2,random,event,attribute,part,minor,coordinated,randomly,select,frequent,probability,odd,variable
4,mero,part,4,mero,part,van,fender,True,['van'],['fender'],1,1,2.4420513e-06,1.860949e-05,1.6968113e-05,4.0260084e-06,0.99992573,3.228472e-05,0.0012679579,5,4,part,random,coordinated,event,minor,attribute,section,rest,portion,the,feature,of
5,random,random,5,random,random,vest,psychopath,True,['vest'],"['psycho', '##path']",1,2,1.8216954e-06,2.214613e-07,2.4891574e-06,5.9164415e-07,1.4286126e-06,0.99999344,0.00013540532,7,1,random,event,attribute,part,minor,coordinated,randomly,select,probability,the,frequent,fan
2,event,event,2,event,event,dagger,defend,True,['dagger'],['defend'],1,1,1.2426149e-06,3.5151524e-07,0.9997584,5.293242e-06,1.8336026e-06,0.00023296075,0.0033195694,2,7,event,random,minor,part,attribute,coordinated,attack,events,process,moment,date,accident
5,random,random,5,random,random,horse,officiate,True,['horse'],"['off', '##icia', '##te']",1,3,2.2042273e-06,1.9245691e-07,1.1412758e-05,1.0083569e-06,1.7680666e-06,0.99998343,0.00031087792,6,2,random,event,attribute,part,minor,coordinated,randomly,wild,probability,the,regular,frequent
2,event,event,2,event,event,herring,catch,True,['herring'],['catch'],1,1,2.234628e-06,3.003673e-06,0.99955446,4.6954803e-05,1.6477028e-05,0.00037687007,0.005962932,2,39,event,random,minor,part,coordinated,attribute,moment,process,the,",",date,events
5,random,random,5,random,random,axe,such,True,['axe'],['such'],1,1,1.6955241e-06,9.5151336e-08,2.8026834e-06,6.9226616e-07,5.8038313e-07,0.99999416,0.00012103307,3,2,random,event,attribute,minor,part,coordinated,randomly,frequent,regular,probability,free,select
4,mero,part,4,mero,part,hotel,lobby,True,['hotel'],['lobby'],1,1,4.6621767e-06,0.000496611,9.936056e-05,4.326163e-06,0.9993351,5.9946462e-05,0.008731172,1,4,part,coordinated,event,random,section,attribute,minor,portion,whole,feature,component,rest
5,random,random,5,random,random,van,blitz,True,['van'],['blitz'],1,1,6.0413763e-06,7.784902e-06,1.4609992e-05,1.3714159e-06,3.1147938e-06,0.999967,0.0006026831,5,3,random,event,coordinated,attribute,part,minor,probability,randomly,select,fan,pick,wild
5,random,random,5,random,random,couch,merger,True,['couch'],['merger'],1,1,1.5954932e-06,1.8438517e-07,4.324696e-06,4.227342e-07,1.0116244e-06,0.9999924,0.00015192991,4,2,random,event,attribute,part,minor,coordinated,randomly,probability,wild,fan,the,odd
1,coord,coordinated,1,coord,coordinated,rifle,sword,True,['rifle'],['sword'],1,1,3.090788e-07,0.9999888,1.7815914e-06,6.081168e-06,7.132441e-07,2.2535971e-06,0.00021899937,3,1,coordinated,minor,random,event,coordinate,part,attribute,coordination,joint,like,",",the
0,attri,attribute,0,attri,attribute,pineapple,tropical,True,"['pine', '##apple']",['tropical'],2,1,0.99839145,1.5807445e-06,0.000100391466,3.6611225e-05,2.9866596e-05,0.001439988,0.018264053,2,4,attribute,random,event,minor,part,coordinated,attributes,feature,and,probability,the,bar
5,random,random,5,random,random,bag,sorry,True,['bag'],['sorry'],1,1,2.2473314e-06,2.2113136e-07,2.3192376e-06,4.3567752e-07,6.516704e-07,0.99999404,0.00012157818,14,4,random,event,attribute,part,minor,coordinated,randomly,probability,select,entropy,fan,frequent
4,mero,part,4,mero,part,phone,plastic,True,['phone'],['plastic'],1,1,1.05860645e-08,7.8209865e-07,6.272036e-07,7.3278486e-08,0.9999982,2.8604748e-07,3.960395e-05,4,5,part,coordinated,event,random,piece,minor,component,rest,portion,section,of,sheet
3,hyper,minor,3,hyper,minor,cloak,clothing,True,['cloak'],['clothing'],1,1,3.300355e-06,1.9520845e-08,4.8769575e-06,0.99999094,4.3525048e-07,4.274989e-07,0.00017796575,5,4,minor,event,attribute,small,part,random,important,major,lesser,key,new,high
5,random,random,5,random,random,chair,begin,True,['chair'],['begin'],1,1,1.8492151e-06,1.860301e-07,4.919173e-06,5.829194e-07,7.4614996e-07,0.99999154,0.00016532974,7,11,random,event,attribute,part,minor,coordinated,randomly,probability,select,frequent,free,the
1,coord,coordinated,1,coord,coordinated,corkscrew,axe,True,"['cork', '##sc', '##rew']",['axe'],3,1,4.3774222e-07,0.999984,3.9935017e-06,6.78547e-06,4.8972186e-07,4.2523334e-06,0.0003065528,2,3,coordinated,minor,random,event,coordinate,part,attribute,coordination,joint,same,like,","
5,random,random,5,random,random,dress,average,True,['dress'],['average'],1,1,1.0316695e-05,4.9708444e-07,6.504201e-06,3.1944637e-06,3.7188088e-06,0.9999757,0.0004537615,21,12,random,attribute,event,part,minor,coordinated,probability,frequent,the,small,select,fan
5,random,random,5,random,random,celery,analgesic,True,"['ce', '##ler', '##y']","['anal', '##ges', '##ic']",3,3,8.6764385e-06,1.6431787e-06,6.650655e-06,8.589023e-06,3.7530147e-06,0.9999707,0.0005465088,2,2,random,attribute,minor,event,part,coordinated,select,frequent,variable,randomly,fan,the
4,mero,part,4,mero,part,clarinet,reed,True,['clarinet'],['reed'],1,1,1.199214e-09,1.8565087e-08,6.469022e-08,8.050163e-09,0.99999976,7.031345e-08,4.116467e-06,1,5,part,random,event,coordinated,section,portion,minor,piece,component,rest,parts,end
5,random,random,5,random,random,peach,consistent,True,['peach'],['consistent'],1,1,8.922237e-07,6.566105e-08,9.4347934e-07,2.1140252e-07,4.843461e-07,0.9999974,5.701262e-05,5,4,random,event,attribute,part,minor,coordinated,randomly,probability,odd,frequent,wild,fan
5,random,random,5,random,random,cloak,acoustic,True,['cloak'],['acoustic'],1,1,2.0309815e-06,4.2933164e-07,2.251589e-06,7.575072e-07,1.8351067e-06,0.9999927,0.00015058878,5,2,random,event,attribute,part,minor,coordinated,randomly,poll,probability,the,odd,free
2,event,event,2,event,event,knife,slice,True,['knife'],['slice'],1,1,6.8959315e-07,1.100941e-05,0.99991155,1.2334305e-05,1.6061627e-05,4.8369067e-05,0.0014733853,4,10,event,random,part,minor,coordinated,attribute,process,",",moment,attack,events,the
5,random,random,5,random,random,dishwasher,famine,True,"['dish', '##wash', '##er']",['famine'],3,1,3.5201092e-06,8.4313433e-07,3.448737e-06,9.609274e-07,2.9237387e-06,0.9999883,0.00023317327,2,2,random,attribute,event,part,minor,coordinated,randomly,fan,the,probability,little,small
5,random,random,5,random,random,horse,notation,True,['horse'],['notation'],1,1,8.733544e-07,9.371034e-08,1.5165491e-06,2.7748197e-07,6.4264964e-07,0.99999666,7.333219e-05,6,3,random,event,attribute,part,minor,coordinated,wild,randomly,frequent,probability,fan,odd
5,random,random,5,random,random,bookcase,strip,True,"['book', '##case']",['strip'],2,1,2.749971e-05,4.6110895e-06,9.832053e-05,9.052241e-06,5.8713846e-05,0.9998017,0.0030700485,1,19,random,event,part,attribute,minor,coordinated,wild,the,fan,bar,select,free
5,random,random,5,random,random,pub,dissenter,True,['pub'],"['dissent', '##er']",1,2,1.1093565e-06,2.590564e-07,2.0357018e-06,3.374974e-07,3.368519e-06,0.99999297,0.00014491288,1,1,random,part,event,attribute,minor,coordinated,the,select,randomly,entropy,free,poll
2,event,event,2,event,event,garlic,slice,True,['garlic'],['slice'],1,1,5.3641543e-08,2.5847902e-07,0.9999714,6.614627e-07,8.527047e-07,2.6868134e-05,0.00048712819,2,10,event,random,part,minor,coordinated,moment,attack,attribute,process,events,accident,point
5,random,random,5,random,random,gorilla,sham,True,['gorilla'],['sham'],1,1,1.2904833e-06,2.0470759e-07,2.6640064e-06,2.4913354e-07,6.215809e-07,0.9999949,0.000104631035,1,5,random,event,attribute,part,minor,coordinated,randomly,probability,fan,frequent,wild,regular
5,random,random,0,attri,attribute,deer,timid,False,['deer'],"['tim', '##id']",1,2,7.694158e-05,1.8022627e-06,1.7317114e-05,1.1231052e-05,1.2394032e-05,0.9998803,0.0019190366,1,4,random,attribute,event,part,minor,coordinated,the,select,wild,probability,average,frequent
1,coord,coordinated,1,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,1.1818455e-06,0.999966,5.1170546e-06,2.2593722e-05,1.3654089e-06,3.6877752e-06,0.00060409034,3,3,coordinated,minor,event,random,coordinate,part,attribute,coordination,joint,same,like,related
0,attri,attribute,0,attri,attribute,tiger,wild,True,['tiger'],['wild'],1,1,0.9985368,2.9397113e-06,0.0010450848,0.00015334868,7.507464e-05,0.00018675237,0.017796902,2,17,attribute,event,random,minor,part,feature,coordinated,attributes,point,the,of,property
5,random,random,5,random,random,moth,order,True,['moth'],['order'],1,1,3.436537e-05,2.1027142e-06,9.70345e-05,0.0013554868,0.00017540476,0.99833554,0.019344268,1,24,random,minor,part,event,attribute,coordinated,small,odd,in,select,the,different
0,attri,attribute,0,attri,attribute,spade,short,True,['spade'],['short'],1,1,0.99486023,8.474192e-06,0.0041476768,0.00024520644,0.00022007954,0.00051819143,0.05163169,4,23,attribute,event,random,minor,part,feature,coordinated,the,point,property,of,.
0,attri,attribute,0,attri,attribute,sword,long,True,['sword'],['long'],1,1,0.9964552,1.0576497e-05,0.0024371813,0.00016303964,0.0002752295,0.0006587061,0.038703635,1,12,attribute,event,random,part,minor,coordinated,feature,the,point,of,",",characteristic
2,event,event,2,event,event,blouse,tear,True,['blouse'],['tear'],1,1,3.5518428e-06,8.286035e-06,0.9997008,1.9382984e-05,2.0616812e-05,0.00024731885,0.0042232675,1,9,event,random,part,minor,coordinated,attribute,attack,process,accident,game,events,point
4,mero,part,4,mero,part,dress,neck,True,['dress'],['neck'],1,1,4.487384e-06,4.258427e-06,6.565486e-05,2.5631039e-06,0.9998292,9.3700684e-05,0.0026155964,21,6,part,random,event,attribute,coordinated,section,minor,rest,portion,round,point,piece
5,random,random,5,random,random,ambulance,education,True,['ambulance'],['education'],1,1,9.03809e-07,1.1377618e-07,1.814749e-06,2.3704739e-07,5.717636e-07,0.9999963,7.7701e-05,1,6,random,event,attribute,part,minor,coordinated,randomly,probability,poll,the,fan,wild
5,random,random,5,random,random,pig,indirect,True,['pig'],['indirect'],1,1,1.0447745e-06,7.626378e-08,9.1243817e-07,1.7015071e-07,6.06689e-07,0.99999714,6.126552e-05,9,5,random,attribute,event,part,minor,coordinated,randomly,wild,frequent,fan,select,probability
5,random,random,5,random,random,rabbit,bog,True,['rabbit'],['bog'],1,1,1.2409776e-06,1.985293e-07,6.856516e-06,2.537171e-07,8.7266557e-07,0.9999906,0.00018309614,4,3,random,event,attribute,part,minor,coordinated,randomly,wild,probability,regular,fan,frequent
5,random,random,5,random,random,musket,unity,True,"['mu', '##ske', '##t']",['unity'],3,1,1.3839602e-06,1.9684032e-07,1.6305545e-06,4.2787724e-07,8.446235e-07,0.99999535,9.521206e-05,1,3,random,event,attribute,part,minor,coordinated,randomly,probability,entropy,odd,variable,free
1,coord,coordinated,1,coord,coordinated,grenade,rifle,True,['grenade'],['rifle'],1,1,1.5381655e-06,0.9999447,1.1387224e-05,3.1256703e-05,2.2893826e-06,8.83351e-06,0.00095547264,1,3,coordinated,minor,event,random,part,coordinate,attribute,coordination,joint,same,like,","
5,random,random,5,random,random,hatchet,other,True,"['hatch', '##et']",['other'],2,1,1.4350603e-06,1.4997144e-07,1.6550871e-06,9.481081e-07,6.3774615e-07,0.99999523,0.00010201484,2,4,random,event,attribute,minor,part,coordinated,randomly,frequent,odd,free,entropy,wild
2,event,event,2,event,event,cannon,hurt,True,['cannon'],['hurt'],1,1,7.716602e-07,1.12381365e-07,0.99996364,1.6661489e-06,7.8366344e-07,3.3065047e-05,0.00061074534,8,14,event,random,minor,part,attribute,coordinated,moment,attack,events,process,accident,","
5,random,random,5,random,random,clarinet,other,True,['clarinet'],['other'],1,1,3.0060767e-06,2.6231032e-07,2.4438416e-06,1.5781291e-06,1.8800213e-06,0.99999094,0.0001858543,1,4,random,attribute,event,part,minor,coordinated,randomly,odd,the,select,free,wild
0,attri,attribute,0,attri,attribute,lettuce,green,True,"['let', '##tu', '##ce']",['green'],3,1,0.99736387,9.977657e-06,0.0016748535,0.00012505866,0.00036661077,0.00045956724,0.030309992,3,14,attribute,event,random,part,minor,coordinated,feature,the,of,",",aspect,point
4,mero,part,4,mero,part,dishwasher,silverware,True,"['dish', '##wash', '##er']","['silver', '##ware']",3,2,4.347132e-06,7.168655e-05,6.630181e-05,1.1759026e-05,0.99983096,1.4968834e-05,0.0026610438,2,1,part,coordinated,event,random,minor,attribute,portion,section,component,piece,rest,feature
5,random,random,5,random,random,turtle,toilet,True,['turtle'],['toilet'],1,1,5.697122e-06,1.127178e-06,4.0514802e-05,2.3565985e-06,4.853611e-06,0.9999454,0.0009211831,4,4,random,event,attribute,part,minor,coordinated,probability,randomly,wild,the,frequent,regular
5,random,random,5,random,random,bus,high,True,['bus'],['high'],1,1,2.1644413e-05,1.3325297e-06,3.9017392e-05,3.6088923e-06,1.0196064e-05,0.9999242,0.0012765247,7,18,random,event,attribute,part,minor,coordinated,probability,select,the,fan,bar,randomly
5,random,random,5,random,random,pub,newsletter,True,['pub'],['newsletter'],1,1,2.1431626e-06,1.4685726e-06,5.87592e-06,6.857606e-07,4.7924855e-06,0.9999851,0.00029131895,1,1,random,event,part,attribute,coordinated,minor,fan,frequent,the,randomly,wild,poll
5,random,random,5,random,random,bomb,intercity,True,['bomb'],['intercity'],1,1,1.2149363e-06,2.638251e-07,2.3318382e-06,5.1015905e-07,1.2148321e-06,0.9999945,0.00011571612,5,0,random,event,attribute,part,minor,coordinated,randomly,frequent,select,poll,fan,probability
4,mero,part,4,mero,part,dress,frill,True,['dress'],"['fr', '##ill']",1,2,1.0119377e-05,2.7232443e-05,0.0005689437,1.2878536e-05,0.9992204,0.00016043402,0.010069678,21,4,part,event,random,coordinated,minor,attribute,section,portion,rest,",",the,bit
3,hyper,minor,3,hyper,minor,dove,animal,True,['dove'],['animal'],1,1,9.5364996e-08,4.1674472e-10,7.943779e-08,0.99999976,5.927525e-09,9.151744e-09,4.7750277e-06,8,2,minor,small,attribute,event,important,major,lesser,random,key,part,smallest,an
5,random,random,5,random,random,sweater,check,True,['sweater'],['check'],1,1,8.286074e-06,1.2663387e-06,2.5065463e-05,4.1492076e-06,4.701664e-06,0.99995637,0.0007678648,2,38,random,event,attribute,part,minor,coordinated,probability,odd,randomly,frequent,the,fan
2,event,event,2,event,event,motorcycle,own,True,['motorcycle'],['own'],1,1,0.004882215,3.4763045e-05,0.74360955,0.0014504765,0.002534474,0.24748848,0.8899242,2,2,event,random,attribute,part,minor,coordinated,",",the,.,issue,person,number
5,random,random,5,random,random,missile,report,True,['missile'],['report'],1,1,2.682333e-06,5.9022864e-07,1.0393949e-05,1.8739224e-06,3.1344848e-06,0.9999813,0.00035379454,2,13,random,event,part,attribute,minor,coordinated,frequent,fan,randomly,odd,wild,probability
1,coord,coordinated,1,coord,coordinated,ferry,motorcycle,True,['ferry'],['motorcycle'],1,1,3.7642963e-07,0.99999154,1.7899123e-06,3.3646327e-06,7.358672e-07,2.1970195e-06,0.00017179121,5,2,coordinated,minor,random,event,coordinate,part,attribute,coordination,joint,like,same,identical
5,random,random,5,random,random,cabbage,bend,True,['cabbage'],['bend'],1,1,1.7287386e-05,1.7029687e-06,0.00015788357,8.301685e-06,4.2964024e-05,0.9997719,0.003392606,4,12,random,event,part,attribute,minor,coordinated,free,bar,probability,the,odd,variable
2,event,event,2,event,event,truck,enter,True,['truck'],['enter'],1,1,1.5819599e-06,2.1664346e-07,0.9994764,2.0944196e-06,1.6071909e-06,0.00051814254,0.006516328,3,9,event,random,minor,part,attribute,coordinated,moment,events,date,process,point,accident
1,coord,coordinated,1,coord,coordinated,dove,owl,True,['dove'],['owl'],1,1,1.1340737e-07,0.9999957,1.4767536e-06,1.5453281e-06,6.3867344e-07,5.4639054e-07,9.1751586e-05,8,1,coordinated,minor,event,part,random,coordinate,coordination,attribute,joint,",",the,same
4,mero,part,4,mero,part,dagger,tip,True,['dagger'],['tip'],1,1,1.0693725e-06,6.4590233e-07,5.5980527e-06,7.9010607e-07,0.99998784,4.0246114e-06,0.0002378499,2,14,part,event,random,attribute,minor,coordinated,section,portion,with,point,feature,parts
