pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rake,hatchet,True,['Ġrake'],"['Ġhat', 'chet']",1,2,4.109513e-06,0.9983348,0.0006629563,8.906053e-05,0.0004837616,0.00042531863,0.020763269,9,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġa,Ġcoordination,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,mug,big,True,['Ġmug'],['Ġbig'],1,1,0.99935204,9.16544e-06,5.7659065e-05,0.0002978527,8.853919e-05,0.00019474732,0.008981148,5,17,Ġattribute,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġclass,Ġnew,Ġbe,Ġfeature,Ġis
5,random,Ġrandom,4,mero,Ġpart,cockroach,shell,False,"['Ġcock', 'roach']",['Ġshell'],2,1,0.0004104632,0.00038215474,0.020865658,0.012910934,0.2890233,0.6764075,1.1055474,1,18,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġa,Ġthe,Ġfull,Ġclass
5,random,Ġrandom,2,event,Ġevent,rifle,blaze,False,['Ġrifle'],['Ġblaze'],1,1,8.325269e-05,0.00013709512,0.023256458,9.4415416e-05,0.0005649323,0.97586375,0.17083761,3,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġevents,Ġto,random,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,chisel,website,True,"['Ġch', 'isel']",['Ġwebsite'],2,1,4.40333e-06,4.9093687e-05,0.0001671987,7.3761636e-05,0.00021707555,0.9994885,0.0072707813,4,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġattribute,Ġrandomly,Ġanonymous,Ġa,Random
0,attri,Ġattribute,0,attri,Ġattribute,corkscrew,shiny,True,"['Ġcor', 'ks', 'crew']",['Ġshiny'],3,1,0.9989157,2.465909e-06,0.00020376866,3.5479992e-05,0.00015822671,0.0006843361,0.013824367,2,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġand,Ġcoordinated,Ġfeature,Ġturn,Ġobject,Ġnew
5,random,Ġrandom,5,random,Ġrandom,swan,mistake,True,"['Ġsw', 'an']",['Ġmistake'],2,1,4.220689e-06,4.988159e-06,5.7074263e-05,4.4596392e-05,2.7382024e-05,0.9998617,0.002226816,4,5,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,random,Ġcoordinated,Ġattribute,Ġrandomly,Random,Ġa,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,knife,fork,True,['Ġknife'],['Ġfork'],1,1,1.609986e-05,0.9942007,0.00095821515,0.00026789866,0.0040766248,0.00048056163,0.05904522,4,9,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġor,Ġand,Ġorganized,Ġa,Ġattribute
3,hyper,Ġsubclass,3,hyper,Ġsubclass,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,7.8217533e-07,3.3824438e-07,1.6864772e-06,0.99997413,6.0111665e-06,1.7027618e-05,0.00046680492,1,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġother,Ġevent,Ġan,Ġattribute,Ġanother,Ġcoordinated,Ġgroup,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,whale,True,['Ġdonkey'],['Ġwhale'],1,1,7.499828e-06,0.9976701,0.0003145489,0.00033113034,0.00082281645,0.00085386244,0.028108105,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġattribute,Ġor,Ġcoordination,Ġand
5,random,Ġrandom,0,attri,Ġattribute,cow,slow,False,['Ġcow'],['Ġslow'],1,1,0.21246465,0.00044967374,0.33543405,0.0015490717,0.0021709753,0.44793156,1.561069,4,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġvariable,Ġevents,Ġslow,Ġto,Ġturn,Ġclass
2,event,Ġevent,2,event,Ġevent,cannon,aim,True,['Ġcannon'],['Ġaim'],1,1,0.0007348014,8.4946274e-05,0.9788061,0.0011586096,0.0037444346,0.01547107,0.17357996,8,11,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Event,Ġpoint,Ġselect,Ġand
5,random,Ġrandom,5,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00039721472,5.7910016e-05,0.00015022664,4.9617214e-05,0.00056294305,0.9987821,0.015753018,12,10,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,scooter,loan,True,"['Ġsc', 'ooter']",['Ġloan'],2,1,0.00026859573,0.00056063285,0.4691155,0.0047936854,0.0110188695,0.51424277,1.1235124,5,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġgroup,Ġrandomly,Ġindividual,Ġfree,Ġevents,Ġprogram
5,random,Ġrandom,5,random,Ġrandom,grape,rotate,True,['Ġgrape'],['Ġrotate'],1,1,0.0002725538,0.00012335632,0.08126074,0.00032326212,0.000993714,0.91702646,0.42735496,3,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġevents,Ġwill,Ġgroup,Ġsystem
5,random,Ġrandom,5,random,Ġrandom,turtle,philosophy,True,['Ġturtle'],['Ġphilosophy'],1,1,5.216768e-06,1.7827738e-06,9.05495e-06,6.678285e-05,4.7916903e-05,0.9998692,0.002079795,4,3,Ġrandom,Ġsubclass,Ġpart,Ġevent,random,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,motorcycle,leave,True,['Ġmotorcycle'],['Ġleave'],1,1,0.00033030644,0.00014105646,0.98163307,0.0059445496,0.00039687683,0.011554105,0.15467247,2,17,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Event,Ġevents,Ġgroup,Ġto,event
0,attri,Ġattribute,0,attri,Ġattribute,coyote,carnivorous,True,"['Ġcoy', 'ote']","['Ġcarniv', 'orous']",2,2,0.97733533,1.3199248e-05,0.000357251,0.015688637,0.00021597401,0.0063895946,0.1798798,3,2,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġother,Ġattributes,Ġturn,Ġcoordinated,Ġclass,Ġgroup,Ġbe
5,random,Ġrandom,5,random,Ġrandom,cherry,stream,True,['Ġcherry'],['Ġstream'],1,1,2.1985043e-05,3.4745353e-05,0.0021389036,4.1157535e-05,0.00079998194,0.9969633,0.03302873,5,10,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,random,Ġrandomly,Ġwild,Ġspontaneous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,alligator,st,True,"['Ġall', 'igator']",['Ġst'],2,1,8.592676e-05,8.248033e-05,0.0054565533,0.00026801575,0.0017494698,0.99235755,0.07348747,3,0,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġclass,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,salmon,virulence,True,['Ġsalmon'],"['Ġvir', 'ulence']",1,2,0.001073781,4.9463524e-06,0.0006610908,0.012216001,0.0032610737,0.9827832,0.1468563,5,2,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevent,ĠRandom,random,Ġgroup,Ġclass,Ġunknown,Ġcoordinated,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,desk,associate,True,['Ġdesk'],['Ġassociate'],1,1,1.1010711e-06,5.8917462e-06,6.138849e-05,1.24852995e-05,2.2426886e-05,0.99989676,0.0016817548,1,9,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġattribute,Ġanonymous,Ġrandomized,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,fridge,heavy,True,['Ġfridge'],['Ġheavy'],1,1,0.9979347,5.0640692e-06,8.818861e-05,7.339148e-05,0.0003613351,0.0015372734,0.02375939,1,30,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġfeature,Ġis,Ġtoo,Ġbe,Ġproperty
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wrench,shovel,True,['Ġwrench'],['Ġshovel'],1,1,8.464233e-06,0.99739385,0.001144904,0.00014099968,0.00078796153,0.0005238274,0.03072018,7,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor,Ġand,Ġattribute,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,hatchet,own,True,"['Ġhat', 'chet']",['Ġown'],2,1,0.00041446317,0.00017243947,0.20261478,0.004435041,0.0027920385,0.78957134,0.80096215,2,2,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠI,Ġrandomly,Ġevents,Ġyou,Ġindividual,Ġwe
5,random,Ġrandom,5,random,Ġrandom,restaurant,exemption,True,['Ġrestaurant'],['Ġexemption'],1,1,2.046665e-06,5.274005e-07,1.4929811e-05,0.00014329687,1.7124035e-05,0.9998222,0.0026465356,1,3,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,desk,control,True,['Ġdesk'],['Ġcontrol'],1,1,8.6653046e-05,0.00017723981,0.035091948,0.0018189902,0.21256925,0.75025594,0.9754189,1,19,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġportion,Ġgroup,ĠRandom,Ġsystem,Ġparts,Ġthe
2,event,Ġevent,2,event,Ġevent,lemon,squeeze,True,['Ġlemon'],['Ġsqueeze'],1,1,0.0002996287,0.00018603803,0.97804135,0.0026395496,0.0038546564,0.01497873,0.18144694,5,17,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Event,Ġto,Ġand,event
2,event,Ġevent,5,random,Ġrandom,violin,write,False,['Ġviolin'],['Ġwrite'],1,1,0.00051328616,0.0012256111,0.7586844,0.001273564,0.00290853,0.23539464,0.8477309,1,10,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġread,Ġto,Ġrandomly,Ġwill,Ġwrite
5,random,Ġrandom,5,random,Ġrandom,wrench,democratisation,True,['Ġwrench'],"['Ġdemocrat', 'isation']",1,2,3.113084e-06,1.2082358e-05,7.211352e-05,5.000649e-05,7.948724e-05,0.9997832,0.003356287,7,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Ġarbitrary,Ġanonymous,Random
5,random,Ġrandom,5,random,Ġrandom,mackerel,pas,True,"['Ġmac', 'ke', 'rel']",['Ġpas'],3,1,1.5100161e-05,5.7570593e-05,0.00034610415,2.5056499e-05,0.00027107744,0.99928516,0.009657731,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Ġanonymous,Ġarbitrary,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,mosquito,True,['Ġant'],['Ġmosquito'],1,1,8.991142e-06,0.997721,0.00036660949,0.00043685347,0.00053487666,0.0009315497,0.02768672,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġor,Ġcoordination,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,washer,small,True,"['Ġwas', 'her']",['Ġsmall'],2,1,0.99208647,3.075375e-05,0.00039824753,0.0014630944,0.0007008338,0.005320673,0.07764516,3,13,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsmall,Ġclass,Ġobject,Ġindividual,Ġsize
5,random,Ġrandom,5,random,Ġrandom,jet,audit,True,['Ġjet'],['Ġaudit'],1,1,2.9301682e-06,8.512297e-06,0.00020580106,2.3322882e-05,4.8147693e-05,0.9997112,0.004183472,9,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Ġanonymous,Random,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,carp,chordate,True,['Ġcarp'],"['Ġchord', 'ate']",1,2,1.5727651e-06,1.1256822e-06,2.3982261e-06,0.99990785,1.8246632e-05,6.874212e-05,0.0014680246,3,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġa,Ġevent,Ġattribute,Ġcoordinated,Ġother,Ġsocial,Ġanother,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,truck,minute,True,['Ġtruck'],['Ġminute'],1,1,3.4343982e-06,3.5649887e-06,7.675796e-05,8.4491385e-06,6.788922e-05,0.9998398,0.002489544,3,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġattribute,Ġrandomly,Ġanonymous,Random,Ġ1
0,attri,Ġattribute,5,random,Ġrandom,bag,light,False,['Ġbag'],['Ġlight'],1,1,0.9497365,0.0005268979,0.020749433,0.002824665,0.007322125,0.018840468,0.3762193,14,47,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġand,Ġmake,Ġattributes,Ġobject,Ġbe,Ġthe
2,event,Ġevent,2,event,Ġevent,bomb,blast,True,['Ġbomb'],['Ġblast'],1,1,8.5107175e-05,0.00010321724,0.98715705,0.0010028922,0.0045456034,0.0071062325,0.11700286,5,16,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠEvent,Ġevents,Event,Ġwill,event,Ġto
5,random,Ġrandom,5,random,Ġrandom,goose,break,True,['Ġgoose'],['Ġbreak'],1,1,5.755596e-05,2.9950332e-05,0.006882118,0.00012478115,0.0005478472,0.9923577,0.0692312,6,75,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Random,Ġpoint,Ġrace
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vulture,animal,True,"['Ġv', 'ulture']",['Ġanimal'],2,1,1.5763039e-06,8.267118e-07,1.2789627e-05,0.9999124,2.057882e-05,5.1834704e-05,0.0014396661,2,2,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġother,Ġan,Ġattribute,Ġanother,Ġcoordinated,Ġgroup,Ġthe
2,event,Ġevent,2,event,Ġevent,bull,sleep,True,['Ġbull'],['Ġsleep'],1,1,0.00036244412,9.477344e-05,0.9856478,0.0016641199,0.0006159294,0.011614865,0.12255523,15,6,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Event,event,Ġnight,Ġgroup
2,event,Ġevent,2,event,Ġevent,cucumber,grow,True,"['Ġcuc', 'umber']",['Ġgrow'],2,1,0.0015506299,9.969996e-05,0.9437261,0.05120682,0.00039009142,0.0030267695,0.34395054,2,10,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Event,Ġclass,Ġcan,Ġto
5,random,Ġrandom,5,random,Ġrandom,elephant,compliance,True,['Ġelephant'],['Ġcompliance'],1,1,9.537208e-06,1.5658347e-06,8.6199674e-05,5.3723266e-05,5.426414e-05,0.99979466,0.0031801658,2,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,goose,swipe,True,['Ġgoose'],['Ġswipe'],1,1,0.00045224928,0.0005622904,0.28985378,0.0007436758,0.009232244,0.69915575,0.96006393,6,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,Ġevents,ĠRandom,Ġwill,Ġa,Ġwave
2,event,Ġevent,2,event,Ġevent,dolphin,play,True,['Ġdolphin'],['Ġplay'],1,1,0.00018749012,0.00019946649,0.6933769,0.0007183421,0.0014067137,0.3041111,0.9141632,2,52,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġgame,Ġevents,Ġplay,ĠEvent,Ġrandomly,Ġindividual
2,event,Ġevent,2,event,Ġevent,library,construct,True,['Ġlibrary'],['Ġconstruct'],1,1,0.00025409175,0.00012387363,0.69335234,0.30134386,0.00038495535,0.0045408187,0.93215525,5,7,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġclass,Ġto,Ġcan,ĠEvent,Ġuse
4,mero,Ġpart,4,mero,Ġpart,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.00020450744,0.00044604504,0.24578919,0.026839906,0.72000456,0.006715732,1.034865,4,16,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinated,Ġattribute,Ġthe,Ġcomponent,Ġclass,Ġto,Ġparts,Ġa
5,random,Ġrandom,5,random,Ġrandom,dresser,centre,True,"['Ġdress', 'er']",['Ġcentre'],2,1,2.3586304e-05,1.22492565e-05,0.00031702433,6.4402244e-05,0.00030918707,0.9992735,0.009796452,5,11,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġfield,Ġpoint,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,frog,skin,True,['Ġfrog'],['Ġskin'],1,1,8.252554e-06,3.8661533e-06,0.00039526954,0.0005888219,0.9985997,0.00040428824,0.017571725,4,10,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,Ġparts,part,Part,Ġattribute,Ġportion,Ġpartial,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,0.000199371,7.306496e-05,0.31496438,0.6827455,0.00049353647,0.001524142,0.92400825,1,10,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,ĠEvent,Event,Ġgroup,Ġto,Ġnew
5,random,Ġrandom,5,random,Ġrandom,fork,jet,True,['Ġfork'],['Ġjet'],1,1,4.0996423e-05,0.001413329,0.0011414008,0.00016593975,0.0006672351,0.99657106,0.039195336,9,9,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Ġa,Ġorganized,Ġcoordinate
4,mero,Ġpart,4,mero,Ġpart,library,floor,True,['Ġlibrary'],['Ġfloor'],1,1,2.343067e-06,6.877967e-06,0.0001695063,0.00032489124,0.9992836,0.00021273672,0.00967801,5,12,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,Part,Ġparts,part,Ġcoordinated,Ġportion,Ġthe,Ġpartial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,birch,cedar,True,"['Ġbir', 'ch']","['Ġc', 'edar']",2,2,1.1646965e-05,0.99829346,4.6818255e-05,0.00070128567,0.0006042233,0.00034248678,0.021075286,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġevent,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,hammer,coincide,True,['Ġhammer'],['Ġcoincide'],1,1,3.8327325e-06,4.466447e-06,0.0002184469,2.5721458e-05,3.8530525e-05,0.99970907,0.004181578,10,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġattribute,Ġrandomly,Random,Ġrandomized,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dolphin,vertebrate,True,['Ġdolphin'],"['Ġverte', 'brate']",1,2,8.1183134e-07,6.601955e-07,1.5100039e-06,0.9999716,1.0684647e-05,1.4669788e-05,0.0005120208,2,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġevent,Ġother,Ġattribute,Ġan,Ġanother,Ġcoordinated,Ġa,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,object,True,['Ġvest'],['Ġobject'],1,1,3.4187428e-06,1.3317443e-06,2.3080995e-05,0.99971133,1.1415988e-05,0.0002493777,0.0040322277,7,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġother,Ġattribute,Ġan,Ġanother,Ġseparate,Ġcoordinated,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,3.417712e-06,0.99824774,9.1517904e-05,0.00029444345,0.00081327296,0.00054964394,0.021568948,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġcoordination,Ġattribute,Ġan
4,mero,Ġpart,4,mero,Ġpart,hat,inside,True,['Ġhat'],['Ġinside'],1,1,4.5700282e-05,1.5414853e-05,0.00021526525,8.174725e-05,0.99907553,0.0005663895,0.01207988,4,10,Ġpart,Ġrandom,Ġevent,ĠPart,Ġsubclass,Ġparts,Ġattribute,Ġcoordinated,Ġthe,Ġportion,Part,part
0,attri,Ġattribute,0,attri,Ġattribute,tiger,aggressive,True,['Ġtiger'],['Ġaggressive'],1,1,0.89353657,0.00017535652,0.0058908793,0.0008678597,0.00020490777,0.09932435,0.53319174,2,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġturn,Ġpassive,Ġbe,Ġrandomly,Ġmake,Ġand
5,random,Ġrandom,5,random,Ġrandom,piano,comprehensive,True,['Ġpiano'],['Ġcomprehensive'],1,1,2.8053744e-05,3.3289093e-06,5.588888e-05,3.2202446e-05,2.2099242e-05,0.9998585,0.0023009542,4,3,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,spoon,survivor,True,['Ġspoon'],['Ġsurvivor'],1,1,3.494333e-06,8.158918e-06,9.740136e-05,6.2973224e-05,8.251539e-05,0.99974555,0.0038645193,5,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġa,Random,Ġrandomized
2,event,Ġevent,2,event,Ġevent,elephant,hunt,True,['Ġelephant'],['Ġhunt'],1,1,0.00024968747,0.000142958,0.9876024,0.009103244,0.00017769434,0.0027240983,0.109726466,2,15,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Event,event,ĠEvent,Ġclass,Ġto
5,random,Ġrandom,5,random,Ġrandom,scooter,set,True,"['Ġsc', 'ooter']",['Ġset'],2,1,3.8225277e-05,1.6434155e-05,0.003157105,0.00017945931,0.0003451853,0.99626356,0.038632203,5,45,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġgroup,Ġsystem
0,attri,Ġattribute,0,attri,Ġattribute,sofa,antique,True,['Ġsofa'],['Ġantique'],1,1,0.99604344,5.361506e-06,6.8614245e-05,0.00064632215,5.4436343e-05,0.0031818675,0.040755343,1,7,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġobject,Ġand,Ġturn,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,cat,municipality,True,['Ġcat'],['Ġmunicipality'],1,1,1.4299955e-05,1.7612007e-05,8.976244e-05,0.00012296716,9.840365e-05,0.9996569,0.0051169237,10,2,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattribute,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,van,hallway,True,['Ġvan'],['Ġhallway'],1,1,9.869555e-06,4.2991764e-05,0.00010153529,5.459999e-05,0.0008713649,0.9989196,0.0133226225,5,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,random,Ġrandomly,Ġanonymous,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,coyote,censor,True,"['Ġcoy', 'ote']",['Ġcensor'],2,1,1.1849901e-05,1.3394443e-05,0.00014609145,6.158165e-05,0.00019994326,0.9995672,0.0062147756,3,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġanonymous,Random,Ġa
5,random,Ġrandom,5,random,Ġrandom,fighter,tracker,True,['Ġfighter'],['Ġtracker'],1,1,9.207935e-05,4.3939308e-05,0.0032254073,0.0009098512,0.005463712,0.99026513,0.09279706,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġthe,Ġclass,Ġindividual
2,event,Ġevent,2,event,Ġevent,gun,fight,True,['Ġgun'],['Ġfight'],1,1,0.00033487627,0.0002885779,0.9885887,0.0064002103,0.0006429425,0.0037445056,0.10727188,8,9,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Event,Ġto,Ġclass,event
5,random,Ġrandom,5,random,Ġrandom,pistol,notice,True,['Ġpistol'],['Ġnotice'],1,1,3.1687778e-06,3.8265944e-06,0.0004290723,2.3101273e-05,4.981882e-05,0.999491,0.006728511,1,11,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġanonymous,Random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,falcon,True,['Ġgoose'],"['Ġfal', 'con']",1,2,2.6597809e-06,0.9990526,4.7852023e-05,8.0890146e-05,0.0003097609,0.0005063195,0.012355698,6,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġattribute,Ġor,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,hatchet,True,['Ġhammer'],"['Ġhat', 'chet']",1,2,2.9964456e-06,0.9988739,0.00042214646,7.52006e-05,0.00039509463,0.00023058946,0.014693846,10,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġa,Ġand,Ġcoordination
