pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sparrow,year-end,True,['sparrow'],"['year', '-', 'end']",1,3,8.265785e-06,5.468308e-06,2.4520346e-05,8.580749e-06,1.37038e-05,0.99993944,0.0010638651,2,2
5,random,5,random,scooter,priestess,True,"['sc', '##oot', '##er']",['priestess'],3,1,7.831646e-06,6.271491e-06,3.2423242e-05,8.435875e-06,1.8821554e-05,0.9999262,0.0012688333,5,1
5,random,5,random,goat,assail,True,['goat'],"['ass', '##ail']",1,2,6.947485e-06,6.555665e-06,3.782067e-05,9.522648e-06,1.101103e-05,0.9999281,0.0012314307,4,3
2,event,2,event,blouse,buy,True,['blouse'],['buy'],1,1,0.00017396182,8.689448e-05,0.9940806,0.00015954243,0.00016889088,0.0053301197,0.056239326,1,6
1,coord,1,coord,pine,birch,True,['pine'],['birch'],1,1,2.1834738e-05,0.9999052,1.7570608e-05,2.5451285e-05,1.5463727e-05,1.4376193e-05,0.001618981,3,5
1,coord,1,coord,turtle,tortoise,True,['turtle'],"['tor', '##to', '##ise']",1,3,1.9744513e-05,0.9999113,1.3642949e-05,3.1316136e-05,1.1916081e-05,1.2034614e-05,0.0015170831,4,1
2,event,2,event,dresser,contain,True,['dresser'],['contain'],1,1,0.00013413346,4.6825906e-05,0.9994759,0.000103951636,0.000121715035,0.000117492746,0.007647047,5,6
2,event,2,event,hatchet,work,True,"['hatch', '##et']",['work'],2,1,0.00012239465,0.00017199974,0.9992324,0.00022689594,0.00017440987,7.19786e-05,0.010763565,2,34
5,random,5,random,hornet,modicum,True,['hornet'],"['mod', '##icum']",1,2,7.321916e-06,5.483271e-06,2.2480102e-05,9.392852e-06,1.3566916e-05,0.9999417,0.0010280935,1,1
1,coord,1,coord,whale,gorilla,True,['whale'],['gorilla'],1,1,3.0530664e-05,0.999879,1.3391084e-05,2.9339473e-05,2.0549245e-05,2.7313486e-05,0.0020252394,3,1
0,attri,0,attri,lime,unripe,True,['lime'],"['un', '##rip', '##e']",1,3,0.99986255,1.542273e-05,3.5942976e-05,3.9072664e-05,2.1028489e-05,2.5977244e-05,0.002270049,8,2
1,coord,1,coord,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,2.351364e-05,0.999907,1.4595663e-05,2.8999355e-05,1.3848421e-05,1.2147021e-05,0.001589314,2,8
5,random,5,random,fighter,compel,True,['fighter'],"['com', '##pel']",1,2,8.299207e-06,5.977706e-06,4.5744084e-05,6.9932535e-06,1.7197848e-05,0.99991584,0.001416629,3,2
5,random,5,random,celery,escort,True,"['ce', '##ler', '##y']",['escort'],3,1,8.129039e-06,5.3188896e-06,2.743836e-05,8.868271e-06,1.2128334e-05,0.99993813,0.0010825874,2,6
5,random,5,random,oak,hideaway,True,['oak'],"['hide', '##away']",1,2,9.716975e-06,6.248386e-06,4.35304e-05,6.9944836e-06,2.1994925e-05,0.99991155,0.0014881766,2,2
5,random,5,random,saxophone,compulsory,True,['saxophone'],['compulsory'],1,1,7.829684e-06,5.1378847e-06,2.8435112e-05,7.890755e-06,1.2619773e-05,0.99993813,0.001080902,1,1
5,random,5,random,dresser,cooperate,True,['dresser'],['cooperate'],1,1,7.680595e-06,5.1010566e-06,2.6394633e-05,7.889167e-06,1.3935363e-05,0.99993896,0.001068114,5,1
2,event,0,attri,oven,clean,False,['oven'],['clean'],1,1,0.28762114,0.0013076254,0.70551807,0.002509773,0.002465189,0.0005781907,0.93390507,1,31
5,random,5,random,grenade,mood,True,['grenade'],['mood'],1,1,8.6679975e-06,5.3271765e-06,2.3968008e-05,8.294758e-06,1.3379192e-05,0.9999404,0.0010495596,1,3
5,random,5,random,sofa,available,True,['sofa'],['available'],1,1,1.0620298e-05,5.556596e-06,3.67925e-05,1.2904449e-05,1.0372181e-05,0.9999237,0.001305744,1,3
2,event,2,event,restaurant,stand,True,['restaurant'],['stand'],1,1,3.3930817e-05,8.686587e-05,0.99923396,0.00013042487,0.0003134754,0.00020135686,0.010584375,1,24
0,attri,0,attri,potato,starchy,True,['potato'],"['star', '##chy']",1,2,0.99985886,1.5379681e-05,1.503495e-05,5.014858e-05,2.62697e-05,3.43574e-05,0.002315899,2,2
2,event,4,mero,train,coal,False,['train'],['coal'],1,1,0.0009323016,0.00074581784,0.6448579,0.00075967493,0.35072607,0.0019782495,0.9810858,17,5
4,mero,4,mero,acacia,crown,True,['acacia'],['crown'],1,1,4.1069998e-05,1.16220135e-05,6.3042164e-05,1.6207017e-05,0.99984205,2.5987836e-05,0.002550222,1,16
3,hyper,3,hyper,robe,clothing,True,['robe'],['clothing'],1,1,6.1483486e-05,5.0862785e-05,3.29347e-05,0.99977416,3.0991352e-05,4.9578382e-05,0.003574909,4,4
5,random,5,random,coconut,constant,True,['coconut'],['constant'],1,1,9.71844e-06,4.4667086e-06,2.9217517e-05,9.218081e-06,1.282773e-05,0.99993455,0.0011383645,3,5
1,coord,1,coord,robe,pullover,True,['robe'],"['pull', '##over']",1,2,1.325179e-05,0.9999157,1.7837112e-05,3.25056e-05,8.822183e-06,1.1790343e-05,0.0014433003,4,1
1,coord,3,hyper,cannon,gun,False,['cannon'],['gun'],1,1,0.00018629523,0.988538,0.0024106982,0.008506526,0.00020133313,0.00015722185,0.1026733,8,8
4,mero,4,mero,restaurant,interior,True,['restaurant'],['interior'],1,1,4.9687922e-05,1.1228522e-05,5.0674014e-05,1.4905665e-05,0.9998516,2.1980019e-05,0.00241124,1,8
1,coord,1,coord,jet,ambulance,True,['jet'],['ambulance'],1,1,1.3021956e-05,0.99991226,1.4417057e-05,3.227877e-05,1.6064136e-05,1.1927928e-05,0.0015022439,9,1
4,mero,4,mero,mug,outside,True,['mug'],['outside'],1,1,0.00010584897,2.0787238e-05,0.00013128719,1.9657793e-05,0.99966574,5.677711e-05,0.005004554,5,14
5,random,5,random,corkscrew,tagotago,True,"['cork', '##sc', '##rew']","['tag', '##ota', '##go']",3,3,7.0996443e-06,8.276264e-06,2.0963915e-05,1.1531831e-05,1.2182863e-05,0.9999399,0.001061699,2,0
2,event,2,event,table,stand,True,['table'],['stand'],1,1,5.4371492e-05,6.23371e-05,0.9996025,4.3801025e-05,0.00013349358,0.00010357894,0.0059380657,8,24
1,coord,1,coord,car,tractor,True,['car'],['tractor'],1,1,1.4771888e-05,0.99992275,1.19063125e-05,2.5847829e-05,1.0635319e-05,1.4010479e-05,0.0013386654,5,2
5,random,5,random,ferry,recruitment,True,['ferry'],['recruitment'],1,1,8.139858e-06,5.813407e-06,2.6715443e-05,7.836384e-06,1.3594128e-05,0.9999379,0.0010868727,5,1
4,mero,4,mero,bear,eye,True,['bear'],['eye'],1,1,8.573522e-05,1.6839076e-05,8.7718916e-05,2.4465899e-05,0.9997583,2.693349e-05,0.0037397584,15,6
5,random,5,random,gorilla,fin,True,['gorilla'],['fin'],1,1,0.00041245556,0.00014837421,0.0016416686,0.00036570212,0.30412683,0.69330496,0.91451824,1,9
2,event,2,event,frigate,fire,True,['frigate'],['fire'],1,1,7.124668e-05,9.721054e-05,0.9980981,6.367779e-05,0.0013129469,0.00035685085,0.02256171,2,18
3,hyper,3,hyper,whale,food,True,['whale'],['food'],1,1,0.00074359536,6.664634e-05,2.8087494e-05,0.99895084,5.7191533e-05,0.00015361796,0.01334256,3,3
4,mero,4,mero,dishwasher,detergent,True,"['dish', '##wash', '##er']","['deter', '##gent']",3,2,0.0001383501,2.8710512e-05,0.00038734233,3.753667e-05,0.99933356,7.445541e-05,0.009130857,2,3
1,coord,1,coord,ferry,bomber,True,['ferry'],['bomber'],1,1,1.4946895e-05,0.99990916,1.242842e-05,2.5025967e-05,1.8048304e-05,2.046684e-05,0.001559098,5,3
5,random,5,random,corkscrew,ballistic,True,"['cork', '##sc', '##rew']",['ballistic'],3,1,9.583615e-06,5.1626066e-06,2.912013e-05,8.748629e-06,1.1806803e-05,0.9999356,0.001122357,2,1
5,random,5,random,stereo,separate,True,['stereo'],['separate'],1,1,1.0237429e-05,4.4991725e-06,5.9077967e-05,8.106324e-06,2.6935864e-05,0.99989116,0.0017824762,3,19
2,event,2,event,tanker,supply,True,['tanker'],['supply'],1,1,8.00529e-05,7.321623e-05,0.9986413,0.00038335388,0.00028526204,0.00053693855,0.01759675,2,7
5,random,5,random,revolver,spyware,True,['revolver'],"['spy', '##ware']",1,2,1.1154209e-05,1.7340153e-05,1.783638e-05,2.0129206e-05,2.2677763e-05,0.99991083,0.0015315737,2,1
5,random,5,random,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,8.168156e-06,4.9629475e-06,2.8153156e-05,8.63428e-06,1.1359932e-05,0.9999387,0.0010713089,2,3
5,random,5,random,trout,knowledge,True,['trout'],['knowledge'],1,1,8.90158e-06,5.0328663e-06,2.0646601e-05,8.851719e-06,1.1605643e-05,0.9999449,0.0009774857,2,1
4,mero,4,mero,dress,material,True,['dress'],['material'],1,1,4.6782246e-05,9.846181e-06,9.7865515e-05,1.33111125e-05,0.99980944,2.272166e-05,0.002981015,21,11
0,attri,0,attri,bed,heavy,True,['bed'],['heavy'],1,1,0.99987614,1.2986625e-05,1.9212326e-05,3.4802335e-05,2.1881026e-05,3.4865487e-05,0.0020607638,13,30
1,coord,1,coord,whale,pig,True,['whale'],['pig'],1,1,2.798271e-05,0.99988866,1.3356217e-05,2.7377904e-05,1.8407336e-05,2.4171379e-05,0.0018752369,3,9
5,random,5,random,rake,total,True,['rake'],['total'],1,1,8.460573e-06,3.9628158e-06,2.7381919e-05,8.4719e-06,1.5657524e-05,0.9999361,0.0011135517,9,7
2,event,2,event,library,destroy,True,['library'],['destroy'],1,1,4.725697e-05,3.7491485e-05,0.9994165,2.9002824e-05,8.552375e-05,0.0003843861,0.008025863,5,4
5,random,5,random,truck,trait,True,['truck'],['trait'],1,1,9.468256e-06,5.195143e-06,2.7010623e-05,1.1947261e-05,2.6320182e-05,0.99992,0.0013702288,3,1
5,random,5,random,battleship,air,True,['battleship'],['air'],1,1,2.1490043e-05,1.2883744e-05,0.00011704192,1.7439786e-05,0.0002935155,0.9995377,0.0064579886,1,15
4,mero,4,mero,battleship,funnel,True,['battleship'],['funnel'],1,1,4.0673134e-05,1.482451e-05,8.998558e-05,1.3108698e-05,0.9998128,2.8650906e-05,0.0029555091,1,4
5,random,5,random,dress,overhang,True,['dress'],"['over', '##hang']",1,2,8.217117e-06,5.2375726e-06,3.6114066e-05,7.2313387e-06,1.9075676e-05,0.99992406,0.0012956518,21,3
5,random,5,random,castle,dolphin,True,['castle'],['dolphin'],1,1,1.7473305e-05,1.3418396e-05,7.1316405e-05,9.244933e-06,9.493699e-05,0.9997936,0.0031967228,5,2
1,coord,1,coord,bull,pig,True,['bull'],['pig'],1,1,2.2075108e-05,0.9999074,1.2260803e-05,2.6166583e-05,1.4873183e-05,1.7161594e-05,0.0015835229,15,9
5,random,5,random,truck,V,True,['truck'],['v'],1,1,1.06761445e-05,7.542199e-06,6.334506e-05,1.2766771e-05,3.3005963e-05,0.9998727,0.002070673,3,5
2,event,2,event,corkscrew,keep,True,"['cork', '##sc', '##rew']",['keep'],3,1,0.00017919198,5.9553626e-05,0.9995371,3.7561473e-05,0.00010345923,8.312913e-05,0.006782362,2,25
5,random,5,random,hotel,brazen,True,['hotel'],"['bra', '##zen']",1,2,1.09125895e-05,7.2958333e-06,3.823994e-05,8.747497e-06,1.7879558e-05,0.9999169,0.001414366,1,3
5,random,5,random,bomber,discomfort,True,['bomber'],['discomfort'],1,1,1.158098e-05,5.3618205e-06,1.9892666e-05,9.018192e-06,1.5536101e-05,0.9999386,0.0010823304,3,2
4,mero,4,mero,restaurant,door,True,['restaurant'],['door'],1,1,0.00012062853,2.8163498e-05,0.00016169799,2.9051742e-05,0.9996024,5.81116e-05,0.0058614947,1,5
5,random,5,random,truck,officer,True,['truck'],['officer'],1,1,1.0661592e-05,6.986444e-06,2.9930732e-05,9.370049e-06,2.5814777e-05,0.99991727,0.0014148743,3,5
2,event,2,event,herring,cut,True,['herring'],['cut'],1,1,5.2313717e-05,3.9152437e-05,0.999603,3.138316e-05,7.896033e-05,0.00019522675,0.0058413744,2,70
5,random,5,random,owl,ancient,True,['owl'],['ancient'],1,1,1.246237e-05,5.256467e-06,2.294289e-05,1.1069609e-05,1.2848578e-05,0.9999354,0.0011329384,1,4
1,coord,1,coord,coyote,whale,True,['coyote'],['whale'],1,1,2.1455979e-05,0.99990714,1.2483107e-05,2.3834871e-05,1.683678e-05,1.8195477e-05,0.001589414,3,3
1,coord,1,coord,hatchet,dagger,True,"['hatch', '##et']",['dagger'],2,1,1.4811254e-05,0.9999167,1.5057028e-05,3.1862353e-05,1.0399773e-05,1.1342729e-05,0.0014336389,2,2
5,random,0,attri,giraffe,orange,False,"['gi', '##raf', '##fe']",['orange'],3,1,0.2677866,0.00022618378,0.00039152286,0.00049135863,0.004582852,0.72652155,0.8920685,1,6
5,random,5,random,elephant,necessary,True,['elephant'],['necessary'],1,1,9.099166e-06,4.679443e-06,2.4782243e-05,9.498197e-06,1.2244431e-05,0.9999397,0.0010596866,2,3
5,random,5,random,helicopter,educate,True,['helicopter'],['educate'],1,1,7.812807e-06,5.0665867e-06,3.4457717e-05,7.4789873e-06,1.5538955e-05,0.99992967,0.0012095424,1,3
5,random,5,random,sweater,absolution,True,['sweater'],"['abs', '##ol', '##ution']",1,3,7.922042e-06,5.544048e-06,2.3542065e-05,9.095902e-06,1.35874725e-05,0.9999403,0.0010510638,2,2
1,coord,1,coord,dagger,knife,True,['dagger'],['knife'],1,1,1.16338815e-05,0.99990904,2.6078164e-05,3.5837547e-05,8.273759e-06,9.051943e-06,0.0015395037,2,4
0,attri,5,random,penguin,sharp,False,['penguin'],['sharp'],1,1,0.5817886,0.000105907064,0.001671415,0.00022408844,0.0011696094,0.41504037,1.0121061,1,15
5,random,5,random,rabbit,result,True,['rabbit'],['result'],1,1,6.864694e-06,4.8156667e-06,2.3488978e-05,9.598255e-06,1.1406399e-05,0.99994385,0.000992298,4,7
5,random,5,random,coat,monarchy,True,['coat'],['monarchy'],1,1,8.414524e-06,6.114263e-06,2.5672603e-05,8.050741e-06,1.1447627e-05,0.9999403,0.0010495522,6,1
4,mero,4,mero,fighter,back,True,['fighter'],['back'],1,1,6.1110164e-05,1.3325601e-05,7.5327174e-05,1.2129627e-05,0.9997892,4.9010858e-05,0.0033070114,3,28
0,attri,0,attri,donkey,stubborn,True,['donkey'],['stubborn'],1,1,0.9998536,1.1348916e-05,3.1960346e-05,2.6858848e-05,1.6833665e-05,5.9484373e-05,0.0023846584,2,2
5,random,5,random,beetle,mcmuffin,True,['beetle'],"['mc', '##mu', '##ffin']",1,3,1.1255771e-05,7.1253035e-06,2.1764019e-05,9.770188e-06,1.5016534e-05,0.99993503,0.0011408005,6,0
5,random,5,random,parsley,venerable,True,"['par', '##sley']",['venerable'],2,1,1.0195931e-05,4.492454e-06,3.6316265e-05,8.178367e-06,1.3433381e-05,0.9999274,0.0012448485,2,2
5,random,5,random,toaster,brake,True,"['toast', '##er']",['brake'],2,1,1.2053221e-05,6.7531887e-06,0.000101785176,7.254005e-06,6.200234e-05,0.99981016,0.0029271678,2,7
5,random,5,random,hospital,become,True,['hospital'],['become'],1,1,1.0556902e-05,4.909678e-06,4.9338345e-05,8.781963e-06,1.9795365e-05,0.99990666,0.0015584474,2,4
1,coord,1,coord,grenade,dagger,True,['grenade'],['dagger'],1,1,1.23591135e-05,0.9999219,1.5541294e-05,2.674933e-05,1.1402385e-05,1.1994032e-05,0.0013519385,1,2
5,random,5,random,mackerel,refurbishment,True,"['mack', '##ere', '##l']",['refurbishment'],3,1,9.945666e-06,4.53992e-06,3.4419438e-05,7.5076255e-06,1.6267417e-05,0.9999273,0.0012475678,2,1
3,hyper,0,attri,washer,good,False,"['wash', '##er']",['good'],2,1,0.24425162,0.0039667147,0.0061619557,0.73709965,0.0031567658,0.005363245,0.9646415,3,27
5,random,5,random,bear,toll,True,['bear'],['toll'],1,1,7.870699e-06,4.873076e-06,2.6990496e-05,8.537902e-06,1.3272935e-05,0.9999385,0.0010766177,15,5
2,event,5,random,rabbit,fight,False,['rabbit'],['fight'],1,1,4.107419e-05,3.791351e-05,0.99944264,2.771067e-05,0.0001456262,0.0003050636,0.0077975267,4,9
5,random,5,random,gun,brefeldianum,True,['gun'],"['br', '##efe', '##ld', '##ian', '##um']",1,5,8.225923e-06,7.949128e-06,2.6279686e-05,1.0764302e-05,1.3088535e-05,0.9999337,0.0011590553,8,0
2,event,4,mero,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.0021060873,0.002010931,0.69922954,0.0017010263,0.29287314,0.0020792175,0.9506981,1,5
4,mero,4,mero,lizard,mouth,True,['lizard'],['mouth'],1,1,3.4027275e-05,1.4994057e-05,5.5033397e-05,1.6378584e-05,0.9998628,1.6753213e-05,0.00224815,2,11
5,random,5,random,fridge,habitat,True,['fridge'],['habitat'],1,1,7.821768e-06,5.1189386e-06,2.6946873e-05,1.0188394e-05,1.1555944e-05,0.99993837,0.0010790913,1,1
5,random,5,random,phone,clearance,True,['phone'],['clearance'],1,1,9.936357e-06,5.7665716e-06,2.9620862e-05,8.135357e-06,1.8228202e-05,0.99992836,0.0012389594,4,3
1,coord,1,coord,dove,pigeon,True,['dove'],['pigeon'],1,1,1.956138e-05,0.9999093,1.2775764e-05,3.309732e-05,1.1884269e-05,1.3337894e-05,0.0015473726,8,1
5,random,5,random,dress,chatroom,True,['dress'],"['chat', '##room']",1,2,6.8395743e-06,5.534716e-06,2.7160722e-05,7.90257e-06,1.4538795e-05,0.999938,0.0010829866,21,1
5,random,5,random,vulture,gastropod,True,['vulture'],['gastropod'],1,1,1.2145069e-05,9.7231095e-06,3.0182164e-05,1.5129132e-05,1.6751614e-05,0.9999161,0.0014425181,2,1
5,random,5,random,lion,please,True,['lion'],['please'],1,1,1.0958335e-05,4.680798e-06,5.005963e-05,8.156858e-06,1.26003915e-05,0.9999136,0.0014462394,4,4
5,random,5,random,vest,dyke,True,['vest'],['dyke'],1,1,7.5360285e-06,5.6870986e-06,2.6954864e-05,9.014003e-06,1.3520372e-05,0.9999373,0.0010967028,7,3
2,event,2,event,desk,read,True,['desk'],['read'],1,1,0.00010040244,4.6172103e-05,0.9995981,6.360312e-05,8.074305e-05,0.00011095184,0.006020303,1,12
1,coord,1,coord,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,1.9823688e-05,0.9999126,1.3315127e-05,2.7644497e-05,1.3589726e-05,1.3024234e-05,0.0015010918,2,2
5,random,5,random,ferry,finding,True,['ferry'],['finding'],1,1,1.6418157e-05,7.4797454e-06,6.3699634e-05,1.4060815e-05,2.2773973e-05,0.99987555,0.00203359,5,19
5,random,5,random,glider,committee,True,['glider'],['committee'],1,1,7.467983e-06,5.00563e-06,2.869998e-05,7.1769455e-06,1.6305603e-05,0.9999354,0.001123549,1,2
4,mero,4,mero,cedar,root,True,['cedar'],['root'],1,1,3.300411e-05,1.1328632e-05,5.550909e-05,4.8685175e-05,0.9998281,2.332779e-05,0.002766507,3,14
5,random,5,random,radio,undergo,True,['radio'],['undergo'],1,1,8.107718e-06,5.528445e-06,3.266276e-05,8.57592e-06,1.5456586e-05,0.99992967,0.0012132409,5,1
5,random,5,random,potato,FSC,True,['potato'],"['f', '##sc']",1,2,7.959501e-06,5.9685076e-06,2.3104245e-05,9.384838e-06,1.3643769e-05,0.9999399,0.0010581609,2,0
5,random,5,random,whale,liar,True,['whale'],['liar'],1,1,9.577269e-06,5.6729e-06,2.770062e-05,8.6384e-06,1.2285408e-05,0.9999361,0.0011158086,3,1
2,event,2,event,flute,perform,True,['flute'],['perform'],1,1,0.00010240924,6.773713e-05,0.99957794,8.0200385e-05,0.000112781745,5.8961596e-05,0.0063030045,4,4
5,random,5,random,truck,prohibit,True,['truck'],['prohibit'],1,1,7.516474e-06,4.9399705e-06,3.522516e-05,8.577152e-06,1.3420436e-05,0.99993026,0.0011982016,3,1
5,random,5,random,lizard,resourceful,True,['lizard'],"['resource', '##ful']",1,2,0.32450673,0.00011211299,0.0004851919,0.00048565323,0.00030498498,0.6741053,0.9261507,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,2.598739e-05,0.9998945,9.814897e-06,3.6215537e-05,1.44790665e-05,1.9023139e-05,0.0017768587,1,2
5,random,5,random,sieve,cottontail,True,"['si', '##eve']","['cotton', '##tail']",2,2,1.3620404e-05,2.8106157e-05,5.7290094e-05,1.6378346e-05,6.890229e-05,0.99981576,0.0029311192,5,1
2,event,2,event,cathedral,restore,True,['cathedral'],['restore'],1,1,4.4814085e-05,3.5060944e-05,0.9994499,3.2668708e-05,9.6784854e-05,0.00034084386,0.007663309,3,5
3,hyper,3,hyper,vulture,creature,True,['vulture'],['creature'],1,1,7.603251e-05,4.8685037e-05,1.8848232e-05,0.99976236,2.9539053e-05,6.4439526e-05,0.0037179545,2,3
4,mero,4,mero,saxophone,key,True,['saxophone'],['key'],1,1,6.632941e-05,1.648516e-05,0.0003638811,2.3920049e-05,0.99947387,5.5528595e-05,0.0072506703,1,21
4,mero,4,mero,sword,scabbard,True,['sword'],"['sc', '##ab', '##bard']",1,3,4.060622e-05,1.6891954e-05,5.6472796e-05,1.9734538e-05,0.9998323,3.402377e-05,0.00271251,1,1
2,event,2,event,robin,eat,True,['robin'],['eat'],1,1,6.5807486e-05,3.539598e-05,0.99964774,3.5910074e-05,8.560254e-05,0.00012966353,0.005307034,2,6
2,event,2,event,motorcycle,fix,True,['motorcycle'],['fix'],1,1,9.255923e-05,4.0380834e-05,0.9994802,2.4521874e-05,0.00011488059,0.00024752616,0.0074238293,2,17
5,random,5,random,box,calibration,True,['box'],"['cal', '##ib', '##ration']",1,3,7.3408087e-06,7.0132314e-06,2.4215811e-05,9.624992e-06,1.284724e-05,0.99993896,0.001073792,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,2.535726e-05,0.99987376,1.7495566e-05,4.5431876e-05,1.7753024e-05,2.0156314e-05,0.0020956183,2,1
5,random,5,random,sofa,death,True,['sofa'],['death'],1,1,9.170523e-06,6.325437e-06,2.431749e-05,7.96003e-06,1.2669425e-05,0.99993956,0.0010635733,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,2.1400188e-05,0.9998957,1.4098858e-05,3.2776043e-05,1.3848529e-05,2.2115182e-05,0.0017633223,3,1
2,event,2,event,axe,make,True,['axe'],['make'],1,1,0.000126329,5.3117074e-05,0.99957925,7.054588e-05,8.8878296e-05,8.190352e-05,0.00627828,3,51
0,attri,0,attri,jacket,long,True,['jacket'],['long'],1,1,0.9998753,1.3094524e-05,2.8314751e-05,3.1962867e-05,1.6930437e-05,3.4372057e-05,0.002075406,7,12
5,random,5,random,dolphin,clipper,True,['dolphin'],"['clip', '##per']",1,2,1.1463233e-05,8.1498165e-06,5.9377333e-05,1.0710463e-05,3.0568008e-05,0.9998797,0.0019683582,2,4
4,mero,4,mero,library,interior,True,['library'],['interior'],1,1,4.3005315e-05,1.1130538e-05,4.6284636e-05,1.6128917e-05,0.9998598,2.3645402e-05,0.0022958035,5,8
2,event,2,event,violin,tune,True,['violin'],['tune'],1,1,0.00013733235,0.00011286497,0.99926573,5.4470136e-05,0.00035862782,7.101543e-05,0.0101559,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,2.9838711e-05,0.9998851,1.3278759e-05,3.27457e-05,1.8221332e-05,2.0881218e-05,0.0019290082,2,6
5,random,5,random,battleship,lack,True,['battleship'],['lack'],1,1,9.055002e-06,4.9946034e-06,4.689878e-05,8.715538e-06,1.5367892e-05,0.999915,0.0014289041,1,2
5,random,5,random,shirt,ram-ram,True,['shirt'],"['ram', '-', 'ram']",1,3,1.0618449e-05,9.215119e-06,4.4354816e-05,9.880272e-06,2.079269e-05,0.9999051,0.0015955623,2,0
0,attri,0,attri,gun,new,True,['gun'],['new'],1,1,0.99987876,1.8734276e-05,1.9706322e-05,4.0119627e-05,1.6181559e-05,2.6467478e-05,0.0020229851,8,12
2,event,2,event,pigeon,flutter,True,['pigeon'],['flutter'],1,1,5.0611343e-05,8.1486774e-05,0.9995726,2.9372497e-05,0.00016142784,0.00010454262,0.0063037043,1,9
5,random,5,random,fridge,adventure,True,['fridge'],['adventure'],1,1,9.57298e-06,5.6921667e-06,2.0542155e-05,7.6212696e-06,1.5473179e-05,0.9999411,0.0010404314,1,3
1,coord,1,coord,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,1.365623e-05,0.9999163,2.2270266e-05,2.4963265e-05,1.1644555e-05,1.11447e-05,0.0014414941,3,4
5,random,5,random,crow,deg,True,['crow'],"['de', '##g']",1,2,7.752129e-06,5.1682287e-06,3.1657728e-05,8.389287e-06,1.3016031e-05,0.99993396,0.0011434621,9,0
2,event,2,event,goat,breathe,True,['goat'],['breathe'],1,1,8.739482e-05,5.1320647e-05,0.99960166,3.6837588e-05,0.00014162034,8.131866e-05,0.0059424,4,9
5,random,5,random,spinach,manga,True,"['spin', '##ach']",['manga'],2,1,7.03725e-06,5.3403332e-06,2.8708515e-05,8.482709e-06,1.3377578e-05,0.99993706,0.0010974394,2,0
5,random,5,random,ferry,pearl,True,['ferry'],['pearl'],1,1,7.263078e-05,0.000115668176,0.0002540744,3.493008e-05,0.00025576618,0.9992669,0.010171949,5,4
2,event,2,event,phone,repair,True,['phone'],['repair'],1,1,6.931207e-05,3.0396915e-05,0.99951124,4.225558e-05,8.53622e-05,0.00026139547,0.0069973976,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,1.4279277e-05,0.9999217,1.6444661e-05,2.6550983e-05,9.944624e-06,1.1095023e-05,0.0013556378,1,8
1,coord,1,coord,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,1.9497225e-05,0.99991536,1.3704686e-05,2.4200603e-05,1.1412396e-05,1.5679358e-05,0.0014570463,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,1.5447711e-05,0.99990654,2.279517e-05,2.4873028e-05,1.6494907e-05,1.3786192e-05,0.0015981646,1,1
0,attri,0,attri,cabbage,smelly,True,['cabbage'],"['smell', '##y']",1,2,0.9998585,1.7901342e-05,3.3199485e-05,4.3933916e-05,1.9926978e-05,2.642331e-05,0.002329038,4,1
5,random,5,random,shirt,Everyone,True,['shirt'],['everyone'],1,1,1.3434116e-05,3.92947e-06,5.0975494e-05,7.5945118e-06,2.5877383e-05,0.9998982,0.0016852197,2,0
5,random,5,random,cello,journey,True,['cello'],['journey'],1,1,8.215881e-06,5.302022e-06,2.9615405e-05,7.5290272e-06,1.7414497e-05,0.99993193,0.0011788714,1,3
2,event,2,event,lettuce,wash,True,"['let', '##tu', '##ce']",['wash'],3,1,4.8619935e-05,5.1732015e-05,0.99964404,4.9052698e-05,8.12095e-05,0.00012536155,0.005377237,3,21
2,event,2,event,lemon,cut,True,['lemon'],['cut'],1,1,8.703826e-05,4.4678567e-05,0.9996037,2.8656552e-05,9.972013e-05,0.00013635964,0.0059001967,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,2.7960905e-05,0.999892,1.2947135e-05,2.654513e-05,1.9647321e-05,2.0735111e-05,0.0018220134,1,1
5,random,5,random,cherry,whim,True,['cherry'],"['w', '##him']",1,2,8.2012775e-06,6.797918e-06,2.4004325e-05,9.9707795e-06,1.1031764e-05,0.99994004,0.0010574702,5,2
