pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,1.8492024e-06,9.931193e-08,6.452138e-05,1.715463e-06,1.2040399e-05,0.9999198,0.0012810138,3,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġobject,Ġrandomized,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.9968575,8.5574555e-07,0.0010681963,7.578951e-06,2.605358e-05,0.0020397918,0.03384352,3,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġproperty,Ġelement,Ġsubclass,Ġtrait,Ġlabel,Ġcategory,Ġvalue
5,random,Ġrandom,5,random,Ġrandom,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,1.0428311e-06,7.7029206e-08,7.903751e-06,1.1858758e-07,5.505287e-06,0.99998534,0.00027648095,1,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġodd,Ġrandomized,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,2.1058835e-09,0.9999982,1.5896749e-06,2.2196506e-08,1.5437405e-07,4.146252e-08,3.8336275e-05,4,1,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġorganized,Ġrandom,Ġsubclass,Ġorganised,Ġpair
5,random,Ġrandom,4,mero,Ġpart,birch,catkin,False,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,3.2775966e-07,6.319981e-07,3.5125222e-06,2.1220837e-08,3.063751e-05,0.99996495,0.0005943831,5,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġattribute,Ġarbitrary,Ġone,Ġodd,Ġrandomized,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,2.3433524e-06,1.680361e-06,5.27735e-05,1.3706331e-07,4.3865493e-05,0.99989915,0.0016094282,1,21,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Ġunique,Ġinnocent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,1.9883354e-08,0.99999833,1.0166451e-06,3.5016168e-09,5.4123767e-08,6.020925e-07,3.700177e-05,4,3,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġevent,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized,Ġpart,Ġattribute,Ġsimilar,Ġmatched
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,3.2538359e-09,0.99999905,8.074154e-07,5.777248e-09,2.5721471e-08,1.3273674e-07,2.1648808e-05,1,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġevent,Ġcoordination,Ġcoordinating,Ġorganized,Ġrandom,Ġpart,Ġsimilar,Ġequivalent,Ġorganised
2,event,Ġevent,5,random,Ġrandom,van,capture,False,['Ġvan'],['Ġcapture'],1,1,6.64373e-05,6.9258576e-06,0.9990128,2.5023894e-06,3.5000452e-05,0.0008763049,0.011928833,5,11,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġmoment,Ġincident,Ġaction,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,1.1208584e-06,3.2881633e-07,4.024585e-06,9.791509e-09,9.836461e-07,0.99999356,0.00013054552,2,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġpart,Ġcoordinated,Ġrandomized,Ġarbitrary,random,Ġodd,Random
5,random,Ġrandom,5,random,Ġrandom,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,7.8445055e-06,3.2992284e-07,6.4878026e-05,2.9015632e-07,1.5286332e-05,0.9999113,0.001421515,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,Ġodd,Ġstranger
0,attri,Ġattribute,0,attri,Ġattribute,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.9991341,6.458274e-07,0.00074313267,9.885782e-07,1.4605914e-05,0.00010661165,0.01064741,15,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġcolor,Ġelement,Ġtrait,Ġattributes,Ġstate,Ġproperty,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,2.15567e-09,0.99999964,2.771052e-07,1.986097e-09,2.2972264e-08,3.3172185e-08,8.078731e-06,4,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġevent,Ġorganized,Ġrandom,Ġpart,Ġsimilar,Ġorganised,Ġequivalent
2,event,Ġevent,2,event,Ġevent,gun,die,True,['Ġgun'],['Ġdie'],1,1,5.002317e-06,2.5554352e-06,0.9997434,1.9813038e-07,8.0539205e-05,0.00016833263,0.0037157314,8,14,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,Ġmoment,event,Ġwill,Ġcondition,Ġaction
5,random,Ġrandom,5,random,Ġrandom,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,2.4973955e-08,4.150563e-08,6.746982e-08,7.154803e-09,1.256279e-07,0.99999976,6.6732346e-06,5,1,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġevent,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġattribute,random,Ġbiased,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,1.3874488e-06,8.582148e-07,9.805371e-06,2.6162067e-07,2.2992803e-05,0.9999647,0.0006182594,3,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,Ġbiased,Ġunique
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,3.5941696e-06,1.2688705e-05,3.147214e-06,0.9999801,1.7242982e-07,2.8459337e-07,0.00036770597,4,2,Ġsubclass,Ġcoordinated,Ġattribute,Ġevent,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġrandom,Ġpart,Ġother,Ġspecies
5,random,Ġrandom,5,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,5.0263598e-06,2.605502e-07,0.00010749987,3.1829765e-07,9.325364e-06,0.9998776,0.0018506146,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġcomplete,Ġend,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,6.906608e-07,1.7427618e-07,5.461584e-06,2.4125033e-08,9.3156234e-07,0.9999927,0.00014329252,5,6,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġmean,Ġstranger,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,7.8414524e-07,1.6764158e-06,2.7873236e-06,0.9999937,3.5865963e-08,1.0756024e-06,0.00013082944,1,3,Ġsubclass,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġunique,Ġother,Ġspecies
2,event,Ġevent,2,event,Ġevent,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,5.365984e-05,9.581427e-06,0.9998198,1.8519717e-06,4.713104e-05,6.811087e-05,0.0028366675,3,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,event,Ġsubclass,Ġaction,Ġfunction,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,3.1383494e-09,0.9999981,1.6693937e-06,2.1637044e-08,1.7747231e-08,1.8736527e-07,3.9988838e-05,1,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġrandom,Ġorganized,Ġsubclass,Ġpart,Ġcooperative,Ġorganised
5,random,Ġrandom,5,random,Ġrandom,glove,glitter,True,['Ġglove'],['Ġglitter'],1,1,8.8311936e-05,2.4648993e-05,0.0008856129,2.6840091e-06,0.0003592002,0.9986395,0.016669054,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġobject,Ġwild,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,7.05715e-06,4.4494433e-07,3.8412683e-05,4.799534e-07,1.084293e-05,0.9999428,0.0009649622,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġunique,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,1.6836502e-06,8.0477764e-07,6.004445e-06,4.416427e-08,1.1782318e-05,0.99997973,0.00037596322,21,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized,Ġunique,Ġbiased,Ġuniform
2,event,Ġevent,2,event,Ġevent,hat,wave,True,['Ġhat'],['Ġwave'],1,1,5.558057e-05,0.0031947724,0.99366415,5.1371822e-05,0.0005348515,0.0024992446,0.0645313,4,14,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġaction,Ġcoordinate,Ġsynchronized,Ġfunction,ĠEvent
2,event,Ġevent,2,event,Ġevent,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,2.8084787e-05,1.5638085e-05,0.9992805,9.805705e-07,6.875772e-05,0.00060614594,0.00916097,5,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġaction,event,Ġfunction,Ġmoment,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,2.6354303e-07,6.227382e-08,7.925553e-07,1.8390665e-08,1.0829455e-06,0.99999774,4.8341764e-05,12,3,Ġrandom,Ġrandomly,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġwild,random
5,random,Ġrandom,5,random,Ġrandom,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,8.742895e-07,1.0606811e-07,1.9510622e-05,2.0485759e-07,3.4506381e-06,0.9999758,0.00042729257,8,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġodd,Ġwild
5,random,Ġrandom,5,random,Ġrandom,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,7.796107e-07,1.4047902e-07,2.4702815e-06,2.9425834e-07,2.951421e-06,0.99999344,0.00013509172,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġstranger,Ġrandomized,Ġinnocent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,4.403662e-09,0.9999982,1.6722366e-06,2.70993e-09,7.911846e-08,4.3642057e-08,3.7802518e-05,3,4,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġorganized,Ġrandom,Ġtrained,Ġmatched,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,3.7859042e-08,0.9999461,4.604977e-05,2.0583242e-07,6.4546557e-06,1.126158e-06,0.00088019215,5,3,Ġcoordinated,Ġevent,Ġsynchronized,Ġcoordinate,Ġpart,Ġcoordinating,Ġcoordination,Ġorganized,Ġrandom,Ġrelated,Ġsubclass,Ġintegrated
2,event,Ġevent,2,event,Ġevent,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,3.4507004e-05,6.8246145e-06,0.9998932,2.2264962e-06,1.7136328e-05,4.610067e-05,0.0017597132,4,14,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġaction,Ġcondition,Ġincident,Ġresult
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,3.3717023e-07,9.440481e-06,6.002841e-06,0.99998343,1.6314303e-07,5.9057334e-07,0.00030867886,2,5,Ġsubclass,Ġcoordinated,Ġevent,Ġclass,Ġrandom,Ġattribute,Ġtype,Ġgroup,Ġpart,Ġcategory,Ġother,Ġsort
0,attri,Ġattribute,0,attri,Ġattribute,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.9999044,8.9583025e-08,4.3801974e-05,1.8169737e-06,3.2281307e-06,4.673924e-05,0.0015402636,3,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġelement,Ġlabel,Ġcharacteristic,Ġproperty,Ġsubclass,Ġand
5,random,Ġrandom,5,random,Ġrandom,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,1.3569752e-07,2.308787e-06,2.2060412e-06,2.9833576e-09,1.0275082e-06,0.9999944,0.00011655742,7,2,Ġrandom,Ġcoordinated,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġbiased,Ġattribute,Ġarbitrary,Ġrandomized,Ġwild,Ġodd
5,random,Ġrandom,5,random,Ġrandom,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,5.742699e-07,1.3588477e-06,1.1937459e-05,6.354246e-08,1.0310832e-05,0.9999757,0.00044093656,2,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomized,Ġwild,random,Ġsubclass,Ġone
5,random,Ġrandom,5,random,Ġrandom,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,5.5699045e-05,7.0776728e-06,0.011669895,3.5739004e-06,5.3687734e-05,0.9882101,0.09357619,8,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġinnocent,Ġunrelated,Ġharmless,Ġone
5,random,Ġrandom,5,random,Ġrandom,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,5.459968e-06,2.219055e-07,0.00016605784,4.243722e-07,1.7373037e-05,0.9998104,0.0027425126,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġunique,Ġarbitrary,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,bag,table,True,['Ġbag'],['Ġtable'],1,1,7.170204e-06,0.059550434,0.0011646395,7.199997e-06,0.0003691623,0.9389014,0.34355795,14,8,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġorganized,Ġcoordinate,Ġarbitrary,Ġsynchronized,Ġguest
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,3.605067e-08,0.99998045,7.376125e-06,8.663554e-09,2.859521e-07,1.185247e-05,0.00035525678,7,1,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġpart,Ġorganized,Ġtrained,Ġdirected,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,4.666441e-07,1.2946566e-07,3.9313345e-06,9.219634e-09,1.4824984e-06,0.99999404,0.000120921184,1,9,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomized,Ġarbitrary,Ġwild,Random
0,attri,Ġattribute,0,attri,Ġattribute,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.9996251,1.8701303e-07,0.00025379314,7.661128e-06,2.247848e-06,0.000111088564,0.005208085,4,2,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġlabel,Ġcharacteristic,Ġproperty,Ġelement,Ġtrait,Ġattributes,Ġcategory,Ġclass
5,random,Ġrandom,5,random,Ġrandom,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,1.7654085e-06,3.2174893e-07,2.208328e-05,4.0373408e-07,6.8468053e-06,0.9999685,0.00055359106,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġunique,Ġinnocent
5,random,Ġrandom,5,random,Ġrandom,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,1.481907e-05,3.1677723e-07,0.001044489,5.743698e-07,5.580141e-06,0.9989342,0.012234207,3,5,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,Ġchance,Ġunique,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,6.7779976e-05,8.851045e-06,0.46237984,1.5289588e-05,0.00031474372,0.5372136,1.0011283,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġpoint,Ġevents,ĠRandom,Ġrandomly,Ġrace,Ġchance
5,random,Ġrandom,5,random,Ġrandom,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,2.0480243e-06,9.0832316e-08,1.2129312e-05,2.8994327e-07,2.8857764e-06,0.9999826,0.0003234245,3,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Random,Ġunique
4,mero,Ġpart,5,random,Ġrandom,television,outside,False,['Ġtelevision'],['Ġoutside'],1,1,0.00031683227,9.197524e-06,0.0025547657,4.2187557e-06,0.9166916,0.08042339,0.43339115,3,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġelement,Ġcomponent,Ġside,Ġbit,Ġoutside,Ġcoordinated,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,2.559676e-06,3.7547713e-07,1.768639e-05,3.47247e-07,6.2573317e-06,0.9999728,0.000489604,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġone,Ġodd
5,random,Ġrandom,5,random,Ġrandom,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,0.006169315,1.5771363e-06,2.4739265e-05,5.408638e-06,3.6045074e-06,0.9937954,0.054779243,5,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġtrait,Ġcoordinated,Ġkind,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,3.17172e-08,0.9999888,9.529923e-06,8.287354e-08,3.9776114e-07,1.0990847e-06,0.00020798424,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating,Ġpart,Ġsubclass,Ġorganised,Ġconnected
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,2.2568798e-05,0.10007436,0.00032452503,0.8995542,2.1906608e-06,2.2227972e-05,0.47420466,1,1,Ġsubclass,Ġcoordinated,Ġevent,Ġgroup,Ġattribute,Ġrandom,Ġother,Ġclass,Ġorganized,Ġcategory,Ġrelated,Ġcoordination
2,event,Ġevent,2,event,Ġevent,butterfly,watch,True,['Ġbutterfly'],['Ġwatch'],1,1,1.940579e-05,1.300471e-05,0.99965894,4.1123235e-06,6.0126054e-05,0.00024431117,0.0048548393,5,13,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġaction,event,Ġfunction,Ġrace
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,1.8921582e-09,0.999995,4.2672973e-06,9.797258e-09,4.8803525e-07,1.9592909e-07,9.817215e-05,5,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġpart,Ġorganized,Ġrandom,Ġtrained,Ġteam,Ġpair
0,attri,Ġattribute,0,attri,Ġattribute,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.9972178,1.7050127e-06,0.0015916014,3.0288033e-05,2.1124742e-05,0.0011375152,0.03074292,8,11,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcharacteristic,Ġtrait,Ġproperty,Ġelement,Ġlabel,Ġattributes,Ġclass
5,random,Ġrandom,5,random,Ġrandom,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,6.4192923e-06,5.495591e-07,3.4695415e-05,2.619332e-07,7.839514e-06,0.9999502,0.00084665697,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġodd,Ġunique,Ġwild,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,2.7847311e-06,3.627147e-07,2.8294142e-05,9.438546e-08,1.063347e-05,0.9999578,0.0007254089,4,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġodd,Ġsubclass,Ġchance
4,mero,Ġpart,4,mero,Ġpart,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,1.2844329e-05,1.2948415e-05,0.00465054,7.0870105e-06,0.9937458,0.0015708278,0.060200077,3,10,Ġpart,Ġevent,Ġrandom,Ġportion,Ġpiece,Ġsection,Ġcoordinated,Ġattribute,Ġof,Ġshow,Ġend,Ġbit
2,event,Ġevent,2,event,Ġevent,pub,find,True,['Ġpub'],['Ġfind'],1,1,6.5369015e-05,1.4771672e-05,0.9994991,5.3536455e-06,2.0896898e-05,0.0003944727,0.006747457,1,18,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,event,Ġwill,Ġaction,Ġrace
5,random,Ġrandom,5,random,Ġrandom,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,7.5033296e-07,9.036991e-08,3.137412e-06,4.5036312e-09,1.5771775e-06,0.9999944,0.00011334592,1,3,Ġrandom,Ġevent,Ġrandomly,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġodd,Ġwild,Ġrandomized,random
5,random,Ġrandom,5,random,Ġrandom,cherry,hold,True,['Ġcherry'],['Ġhold'],1,1,4.5138844e-05,1.7855567e-06,0.022484202,1.5765314e-06,6.345263e-05,0.9774039,0.15692881,5,45,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġchance,Ġrandomized,Ġpattern,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,pigeon,bookmarking,True,['Ġpigeon'],"['Ġbookmark', 'ing']",1,2,2.2833132e-07,1.4281144e-07,1.2120395e-06,4.2239986e-08,3.0583112e-07,0.9999981,4.251144e-05,1,0,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġattribute,Ġcoordinated,Ġarbitrary,Ġsubclass,random,Ġrandomized,Random
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,shiny,True,['Ġtrumpet'],['Ġshiny'],1,1,0.99943465,2.3282588e-07,0.00016520562,2.5401332e-06,2.6151743e-05,0.0003711937,0.007571346,4,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġelement,Ġproperty,Ġtrait,Ġattributes,Ġsubclass,Ġpoint,Ġlabel
2,event,Ġevent,2,event,Ġevent,pheasant,fly,True,"['Ġp', 'he', 'asant']",['Ġfly'],3,1,5.034775e-05,0.1515279,0.8476829,9.00793e-05,0.00039196564,0.00025690199,0.62403095,2,20,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġevents,Ġaction,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,goat,immigrant,True,['Ġgoat'],['Ġimmigrant'],1,1,5.286386e-07,1.6218583e-07,7.1990667e-06,8.267454e-08,4.4181712e-07,0.99999166,0.00016115076,4,1,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġpart,Ġcoordinated,Ġrandomized,Ġsubclass,Ġstranger,Ġodd,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,knife,quango,True,['Ġknife'],"['Ġqu', 'ango']",1,2,1.7654372e-08,7.521276e-07,1.3300485e-06,1.4587516e-09,2.5779136e-06,0.99999535,9.632756e-05,4,1,Ġrandom,Ġrandomly,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomized,random,Random,Ġarbitrary,Ġspontaneous,Ġstranger
0,attri,Ġattribute,0,attri,Ġattribute,piano,cheap,True,['Ġpiano'],['Ġcheap'],1,1,0.99922204,1.2812099e-07,0.00051113026,2.6772943e-06,5.4030866e-06,0.00025871195,0.0099407425,4,4,Ġattribute,Ġevent,Ġrandom,Ġlabel,Ġpart,Ġproperty,Ġelement,Ġcharacteristic,Ġtrait,Ġsubclass,Ġcategory,Ġfind
5,random,Ġrandom,5,random,Ġrandom,cloak,goodwill,True,['Ġcloak'],['Ġgoodwill'],1,1,1.5667121e-06,1.7761275e-07,2.4782496e-06,1.1928212e-07,5.162971e-07,0.99999523,0.000100923375,5,3,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġbiased,Ġunpredictable
