pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.99903524,8.955557e-05,0.00021755998,0.00035274343,7.299832e-05,0.0002318798,0.013090807,10,2
1,coord,1,coord,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,4.7364738e-05,0.99956757,8.5528365e-05,0.00015637677,8.024699e-05,6.307453e-05,0.0064091245,3,8
5,random,5,random,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,4.163945e-05,3.0884054e-05,5.117961e-05,5.9424616e-05,7.662364e-05,0.9997402,0.0040546968,5,5
2,event,4,mero,spear,point,False,['Ġspear'],['Ġpoint'],1,1,0.0003041222,0.002654571,0.76589066,0.00061029027,0.22743294,0.003107471,0.83928555,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,3.222441e-05,3.2915395e-05,5.2301883e-05,5.071932e-05,9.843643e-05,0.9997334,0.004133292,13,2
5,random,5,random,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,3.8444097e-05,3.171449e-05,5.42771e-05,5.3012343e-05,7.034128e-05,0.9997522,0.0038876296,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,0.000106406485,0.00018796188,0.0003003774,5.9223e-05,0.99887425,0.00047181922,0.014913777,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,2.8245842e-05,4.123396e-05,5.53348e-05,5.1618747e-05,9.312657e-05,0.9997304,0.0041809087,2,0
1,coord,1,coord,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,3.911098e-05,0.999542,8.9247085e-05,0.0001551794,0.00012431743,5.0285722e-05,0.0067284945,1,1
5,random,5,random,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,2.5401114e-05,4.2196512e-05,5.8739526e-05,5.0396142e-05,0.00012309216,0.9997002,0.0045772265,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.00013091366,0.00013260673,0.99823415,0.00013152685,0.00010441368,0.0012664861,0.021208689,1,39
2,event,2,event,glove,clean,True,['Ġglove'],['Ġclean'],1,1,0.325486,0.0033481605,0.66199076,0.004326586,0.0013163983,0.0035319978,1.0239028,3,31
1,coord,1,coord,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,4.3490443e-05,0.99957603,7.588203e-05,0.00013626824,0.00011334697,5.4930428e-05,0.006293039,2,2
0,attri,0,attri,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.9991586,9.828531e-05,0.00027133408,9.110822e-05,0.00017934549,0.00020127793,0.0116626555,9,8
2,event,2,event,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.00015928168,0.00010490924,0.99887866,8.96392e-05,0.00017151108,0.00059602805,0.014748713,1,17
5,random,5,random,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,2.9849969e-05,2.9362423e-05,6.571457e-05,4.7826106e-05,7.891142e-05,0.9997483,0.0039286925,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,3.2074895e-05,2.8290506e-05,8.9645735e-05,4.075111e-05,6.0992854e-05,0.9997483,0.003922916,2,4
0,attri,0,attri,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.99718386,6.6259345e-05,0.0006998939,0.00013606742,0.00013902383,0.0017747697,0.03205892,3,13
5,random,5,random,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,3.420894e-05,3.1313488e-05,5.7452293e-05,4.6935576e-05,7.7802215e-05,0.99975234,0.0038795054,5,5
5,random,5,random,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,3.395261e-05,5.3947882e-05,5.7046003e-05,7.625282e-05,6.14173e-05,0.9997174,0.0043831156,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,3.293556e-05,3.207531e-05,5.7901805e-05,5.214804e-05,7.421159e-05,0.9997507,0.0039037804,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.00014727394,0.00015839112,0.9986727,0.00016866066,8.967603e-05,0.00076320604,0.017010842,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,5.011702e-05,3.0571508e-05,5.1065883e-05,6.038583e-05,6.9239824e-05,0.99973863,0.004082558,7,9
5,random,5,random,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,1.9281562e-05,0.00017102266,9.008781e-05,6.780123e-05,0.00012077335,0.99953103,0.0068399897,4,3
5,random,5,random,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,3.0894076e-05,3.271088e-05,6.62625e-05,4.1164985e-05,7.997815e-05,0.999749,0.0039203423,1,2
2,event,2,event,bed,hug,True,['Ġbed'],['Ġhug'],1,1,0.00016741268,0.00012925736,0.9961505,9.419659e-05,0.0001460308,0.0033126161,0.03972177,13,3
3,hyper,3,hyper,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,0.00018995984,0.0026825164,0.00052411517,0.9957709,0.0003058421,0.0005266547,0.046369333,7,1
5,random,5,random,train,lose,True,['Ġtrain'],['Ġlose'],1,1,4.824156e-05,2.422973e-05,0.00026352078,3.3829234e-05,6.828599e-05,0.99956185,0.006275726,17,11
5,random,5,random,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,3.2722557e-05,3.4032633e-05,5.223642e-05,5.7175985e-05,9.354499e-05,0.9997303,0.0041826377,2,4
0,attri,0,attri,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.9992472,9.2922084e-05,0.0001716012,0.00017321514,0.000119934695,0.0001951234,0.010607848,2,1
5,random,5,random,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,3.0032375e-05,3.526954e-05,0.00023384386,5.456452e-05,0.00094136724,0.9987049,0.015896978,1,2
1,coord,1,coord,battleship,glider,True,"['Ġbattles', 'hip']","['Ġgl', 'ider']",2,2,4.7455225e-05,0.99957937,7.846611e-05,0.00014199666,9.569695e-05,5.7043075e-05,0.00625522,1,1
0,attri,0,attri,lion,frightening,True,['Ġlion'],['Ġfrightening'],1,1,0.99921894,9.351712e-05,0.00021022679,0.00011856764,0.00012428247,0.00023457035,0.010933502,4,4
5,random,5,random,coyote,debut,True,"['Ġcoy', 'ote']",['Ġdebut'],2,1,2.8318096e-05,3.62365e-05,5.5901968e-05,5.1264586e-05,8.7478795e-05,0.9997408,0.0040359185,3,5
5,random,5,random,ferry,scalp,True,['Ġferry'],['Ġscalp'],1,1,2.8472274e-05,3.461355e-05,6.430446e-05,4.3035252e-05,8.072458e-05,0.9997489,0.0039222767,5,3
5,random,5,random,spoon,sport,True,['Ġspoon'],['Ġsport'],1,1,3.8604783e-05,3.403405e-05,6.2226136e-05,4.9905586e-05,6.145891e-05,0.9997538,0.0038687366,5,9
2,event,2,event,axe,carry,True,['Ġaxe'],['Ġcarry'],1,1,8.9573914e-05,0.00030333403,0.9977648,0.0005294014,0.000106288506,0.001206596,0.026832933,3,41
4,mero,4,mero,flute,silver,True,"['Ġfl', 'ute']",['Ġsilver'],2,1,0.17165357,0.0008923456,0.000665992,0.0002528691,0.82386976,0.0026655425,0.70858115,4,12
5,random,5,random,vulture,condemnation,True,"['Ġv', 'ulture']",['Ġcondemnation'],2,1,2.8871234e-05,4.6189765e-05,5.16453e-05,6.0609545e-05,9.2526905e-05,0.99972016,0.004328745,2,5
5,random,5,random,poplar,masterclasses,True,"['Ġpop', 'lar']","['Ġmaster', 'classes']",2,2,3.9280425e-05,3.3522247e-05,5.4571363e-05,5.1860497e-05,6.6167515e-05,0.9997546,0.0038568615,2,0
3,hyper,3,hyper,snake,creature,True,['Ġsnake'],['Ġcreature'],1,1,0.00018028247,0.0009758032,0.0004436078,0.9977665,0.00017503864,0.00045875108,0.027433181,8,3
0,attri,0,attri,coconut,tropical,True,['Ġcoconut'],['Ġtropical'],1,1,0.99833363,0.00011914113,0.00017948063,0.00018493037,0.000111430265,0.0010715118,0.020516878,3,4
2,event,2,event,blouse,choose,True,"['Ġbl', 'ouse']",['Ġchoose'],2,1,9.480057e-05,0.00025462054,0.99827886,0.00038431966,0.0001608422,0.000826654,0.02164044,1,3
1,coord,1,coord,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,4.6111163e-05,0.99960774,7.849221e-05,0.00012595701,8.02053e-05,6.151958e-05,0.0058841705,8,10
0,attri,0,attri,turnip,red,True,"['Ġturn', 'ip']",['Ġred'],2,1,0.99911803,8.6275024e-05,0.00020235042,0.000103544546,0.00016525759,0.0003245717,0.012127954,2,7
0,attri,0,attri,birch,long,True,"['Ġbir', 'ch']",['Ġlong'],2,1,0.9987638,7.550144e-05,0.00015781916,0.00011320044,0.00017044102,0.0007190879,0.015935175,5,12
1,coord,1,coord,ant,dragonfly,True,['Ġant'],"['Ġdragon', 'fly']",1,2,4.6421614e-05,0.9995963,7.173119e-05,0.00014562123,8.711045e-05,5.275807e-05,0.006018449,1,1
2,event,2,event,jet,arrive,True,['Ġjet'],['Ġarrive'],1,1,0.00012503221,0.00010288577,0.9986613,0.00010844552,0.00014488715,0.00085756916,0.016926704,9,2
5,random,5,random,swan,smattering,True,"['Ġsw', 'an']","['Ġsm', 'attering']",2,2,5.016252e-05,3.923272e-05,5.2797117e-05,5.9628466e-05,5.9030972e-05,0.9997391,0.0040832795,4,5
1,coord,1,coord,tiger,deer,True,['Ġtiger'],['Ġdeer'],1,1,4.722367e-05,0.99960035,7.635988e-05,0.0001407321,7.867036e-05,5.6685647e-05,0.0059722834,2,1
0,attri,0,attri,van,small,True,['Ġvan'],['Ġsmall'],1,1,0.9968935,7.308154e-05,0.0002456687,0.0001351368,0.00019832363,0.0024542257,0.033880316,5,13
4,mero,4,mero,television,speaker,True,['Ġtelevision'],['Ġspeaker'],1,1,8.18148e-05,0.00016607084,0.00050755416,6.59906e-05,0.9984975,0.0006811096,0.018998373,3,3
2,event,2,event,rat,frighten,True,['Ġrat'],"['Ġfright', 'en']",1,2,0.0003097505,0.00020769722,0.9988029,0.00018396549,9.592476e-05,0.0003997578,0.015953152,11,2
5,random,5,random,snake,establishment,True,['Ġsnake'],['Ġestablishment'],1,1,2.8692777e-05,3.494231e-05,5.5278404e-05,5.4542976e-05,8.97044e-05,0.99973685,0.0040901313,8,7
0,attri,0,attri,goldfish,small,True,"['Ġgold', 'fish']",['Ġsmall'],2,1,0.99741083,5.9195027e-05,0.00026827326,0.00013123151,0.00015545399,0.001975021,0.029147096,1,13
1,coord,1,coord,fighter,truck,True,['Ġfighter'],['Ġtruck'],1,1,4.061666e-05,0.9995602,8.332742e-05,0.00014663424,0.00010487094,6.439646e-05,0.006506288,3,3
1,coord,1,coord,robe,underpant,True,['Ġrobe'],"['Ġunder', 'p', 'ant']",1,3,4.1255033e-05,0.99945086,0.00012233247,0.00019972045,0.0001251941,6.0599174e-05,0.007909247,4,0
5,random,5,random,pistol,cutting,True,['Ġpistol'],['Ġcutting'],1,1,3.0381969e-05,3.2221036e-05,7.684846e-05,4.6178408e-05,6.928195e-05,0.9997451,0.0039771497,1,54
3,hyper,3,hyper,scarf,clothes,True,['Ġscarf'],['Ġclothes'],1,1,0.0001262143,0.0039994987,0.0025920658,0.9927141,0.00020148397,0.00036663137,0.07289585,5,4
5,random,5,random,bottle,trader,True,['Ġbottle'],['Ġtrader'],1,1,3.2243643e-05,2.914899e-05,6.183838e-05,4.64138e-05,7.910508e-05,0.99975127,0.0038896338,5,1
5,random,5,random,cloak,underground,True,['Ġcloak'],['Ġunderground'],1,1,2.8980898e-05,3.830937e-05,5.604469e-05,5.7351983e-05,7.395029e-05,0.9997453,0.0039806818,5,6
5,random,5,random,van,flower,True,['Ġvan'],['Ġflower'],1,1,3.4489545e-05,3.3952696e-05,6.047137e-05,4.38223e-05,7.497623e-05,0.99975234,0.0038818524,5,4
5,random,5,random,bowl,lung,True,['Ġbowl'],['Ġlung'],1,1,3.393268e-05,3.5528665e-05,5.3041156e-05,5.529232e-05,8.6363194e-05,0.9997358,0.0041111275,12,1
1,coord,1,coord,frog,snake,True,['Ġfrog'],['Ġsnake'],1,1,4.2801174e-05,0.9995048,0.0001005618,0.0002109168,9.10476e-05,4.997559e-05,0.007182683,4,8
3,hyper,3,hyper,musket,device,True,"['Ġmus', 'ket']",['Ġdevice'],2,1,0.0002171256,0.002312591,0.0006625296,0.9957274,0.00034706257,0.0007332964,0.047663566,1,5
2,event,2,event,radio,throw,True,['Ġradio'],['Ġthrow'],1,1,0.0001075994,0.00015735447,0.9959978,0.00011902798,0.00015702781,0.0034611167,0.040997654,5,20
5,random,5,random,bottle,crimson,True,['Ġbottle'],['Ġcrimson'],1,1,0.1810815,0.00026499896,0.00032203103,0.0011402203,0.0019144932,0.8152768,0.72194713,5,5
4,mero,4,mero,sofa,upholstery,True,['Ġsofa'],"['Ġup', 'hol', 'stery']",1,3,8.777944e-05,0.00016165448,0.00021374541,0.00014097481,0.99895406,0.00044186163,0.01406075,1,2
2,event,2,event,coat,unzip,True,['Ġcoat'],"['Ġun', 'zip']",1,2,0.00017825322,0.00059428194,0.997979,9.715603e-05,0.0006428674,0.00050834,0.02517495,6,1
5,random,5,random,lizard,crucible,True,['Ġlizard'],"['Ġcruc', 'ible']",1,2,3.6891128e-05,3.429573e-05,5.5222295e-05,5.367459e-05,7.530249e-05,0.9997446,0.003994254,2,1
4,mero,4,mero,goat,tail,True,['Ġgoat'],['Ġtail'],1,1,0.00010919618,0.0001223771,0.00026520368,6.406604e-05,0.9985977,0.0008414526,0.017687703,4,11
4,mero,4,mero,dresser,clothing,True,"['Ġdress', 'er']",['Ġclothing'],2,1,0.00010990703,0.00013303077,0.00033053322,8.766112e-05,0.9987348,0.0006041337,0.016445821,5,4
1,coord,1,coord,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,4.5665227e-05,0.99957246,8.966699e-05,0.00015162384,9.353468e-05,4.7052832e-05,0.0063325693,4,9
5,random,5,random,pub,see,True,['Ġpub'],['Ġsee'],1,1,2.9067478e-05,2.9774252e-05,0.00014838933,4.0996954e-05,6.376001e-05,0.999688,0.004709116,1,25
5,random,5,random,library,last,True,['Ġlibrary'],['Ġlast'],1,1,3.7718775e-05,3.503005e-05,5.817569e-05,5.71012e-05,6.5783526e-05,0.99974614,0.0039760913,5,21
2,event,2,event,piano,sound,True,['Ġpiano'],['Ġsound'],1,1,8.0402744e-05,0.00025744856,0.9984132,0.00042531957,0.00038605428,0.0004373928,0.020471958,4,24
5,random,5,random,lime,classroom,True,['Ġlime'],['Ġclassroom'],1,1,2.9916044e-05,3.2610824e-05,6.465151e-05,4.1517167e-05,9.4935174e-05,0.99973637,0.004088594,8,1
5,random,5,random,jar,enter,True,['Ġjar'],['Ġenter'],1,1,3.0929656e-05,2.6709706e-05,9.60658e-05,4.384088e-05,6.117972e-05,0.99974126,0.0040154327,8,9
3,hyper,3,hyper,bull,creature,True,['Ġbull'],['Ġcreature'],1,1,0.00021006464,0.0007094504,0.00026814098,0.9978789,0.00022670922,0.0007067614,0.026368378,15,3
5,random,5,random,phone,reserve,True,['Ġphone'],['Ġreserve'],1,1,2.239499e-05,3.3397664e-05,7.29534e-05,5.0055285e-05,0.00010019687,0.999721,0.004293785,4,11
4,mero,4,mero,dress,pattern,True,['Ġdress'],['Ġpattern'],1,1,0.00011894198,0.00013689589,0.00032708998,6.483467e-05,0.99862003,0.0007322584,0.017613204,21,10
0,attri,0,attri,television,big,True,['Ġtelevision'],['Ġbig'],1,1,0.9991929,9.5765376e-05,0.0001779011,0.00013267082,0.00011401143,0.0002866586,0.011234054,3,17
2,event,2,event,table,hold,True,['Ġtable'],['Ġhold'],1,1,9.838497e-05,8.938843e-05,0.99536264,0.00015844562,0.00020185648,0.0040893992,0.04610949,8,45
5,random,5,random,hatchet,landfill,True,"['Ġhat', 'chet']",['Ġlandfill'],2,1,3.266205e-05,3.4093777e-05,6.312657e-05,5.0311228e-05,6.4529224e-05,0.9997553,0.0038429503,2,1
5,random,5,random,cow,broccoli,True,['Ġcow'],['Ġbroccoli'],1,1,2.3491613e-05,0.00017031995,0.00017531453,6.718387e-05,0.00024562163,0.9993181,0.009541083,4,2
5,random,5,random,cedar,questionnaire,True,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,2.3710845e-05,7.335963e-05,5.5161552e-05,9.098055e-05,0.00017529068,0.9995815,0.0061643985,3,1
5,random,5,random,mackerel,global,True,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,3.3069562e-05,3.789203e-05,4.9439568e-05,6.124916e-05,8.423511e-05,0.9997341,0.0041368185,2,2
2,event,2,event,bomber,hit,True,['Ġbomber'],['Ġhit'],1,1,8.459294e-05,0.0001617165,0.99819535,9.356505e-05,0.00027575198,0.0011891397,0.021848893,3,24
5,random,5,random,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,3.7533515e-05,3.7140733e-05,5.548443e-05,5.6301396e-05,6.354809e-05,0.99974996,0.003924153,1,1
0,attri,0,attri,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.99882704,8.016115e-05,0.00026215563,7.2836745e-05,0.00022218285,0.0005355567,0.015418081,5,25
5,random,5,random,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,3.6167712e-05,3.2974855e-05,5.20976e-05,5.7765752e-05,7.6716526e-05,0.99974424,0.003996745,2,19
3,hyper,3,hyper,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,0.00022466459,0.0010951549,0.00038496547,0.9976955,0.00017945163,0.0004201945,0.028127184,2,2
5,random,5,random,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,3.3012806e-05,3.1763066e-05,6.378087e-05,4.6682268e-05,6.98923e-05,0.99975485,0.0038450197,10,8
5,random,5,random,bus,hospital,True,['Ġbus'],['Ġhospital'],1,1,0.00013909402,0.014129508,0.0006905494,0.00014045004,0.0014284867,0.9834719,0.13480596,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,4.4927307e-05,0.99959856,7.2904055e-05,0.00013421621,9.774061e-05,5.1671283e-05,0.0059940736,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,0.00022592791,0.001233357,0.0004744196,0.99720263,0.00022334265,0.00064031314,0.03342484,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,0.00010345777,0.000114874994,0.00055653666,5.646238e-05,0.99783915,0.0013295584,0.025504539,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,9.9755314e-05,0.00012837928,0.0003725867,5.8828307e-05,0.99847645,0.0008640322,0.019045288,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,0.00017713725,0.00010424411,0.00018680148,8.342257e-05,0.9959792,0.0034692294,0.04116741,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,8.9611625e-05,0.0001227478,0.00033353298,6.541032e-05,0.99855524,0.0008334898,0.018169362,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,9.4949944e-05,0.00057025254,0.9959974,0.0001966647,0.002614514,0.0005262624,0.04376068,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,4.792976e-05,0.9995987,7.4099466e-05,0.00013607927,9.3184826e-05,5.0083443e-05,0.005994114,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,4.6266257e-05,0.99958295,8.2103244e-05,0.00015466023,8.0568985e-05,5.3535867e-05,0.0061953706,3,1
2,event,0,attri,bottle,empty,False,['Ġbottle'],['Ġempty'],1,1,0.2730194,0.0008991582,0.72153485,0.0009884485,0.0010157359,0.002542381,0.9020659,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,3.5331672e-05,3.651874e-05,6.871226e-05,6.032717e-05,5.1017007e-05,0.99974805,0.0039474424,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.99881196,7.2826064e-05,0.000542468,0.00014182096,0.000113750575,0.00031717148,0.01558831,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,8.316213e-05,0.00017570368,0.99840456,0.00010298625,0.0002815137,0.0009522055,0.019860193,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,9.84612e-05,0.000118230084,0.00023032674,6.974378e-05,0.99860877,0.0008745519,0.017489854,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,3.5099463e-05,3.648427e-05,5.2160325e-05,5.4224656e-05,7.322001e-05,0.99974877,0.0039359177,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,4.2896278e-05,0.9995728,7.8506986e-05,0.00014524984,0.000109741384,5.0767885e-05,0.006328678,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.0001510759,0.00014494272,0.99846613,0.00018485279,7.917007e-05,0.0009739057,0.019091042,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,3.847995e-05,4.172989e-05,5.1827064e-05,6.57072e-05,6.781406e-05,0.99973446,0.0041442877,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,7.814077e-05,0.00014377593,0.998705,0.0001832478,0.0002721296,0.00061761704,0.016850395,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,6.9993504e-05,0.00019642297,0.9975292,0.00034791327,0.00015688293,0.0016996318,0.028562572,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.9991536,0.00013022199,0.00017711273,0.00012297559,0.00016210193,0.00025409934,0.011781739,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,3.5124274e-05,3.0277399e-05,5.7858357e-05,5.3369673e-05,8.137794e-05,0.999742,0.0040239613,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.9991159,8.056284e-05,0.00024298491,0.00015635486,0.00011505105,0.00028923334,0.012170562,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00012336661,9.7621734e-05,0.00023708252,6.623951e-05,0.9982286,0.0012471557,0.021261804,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,3.7000216e-05,3.93063e-05,5.781995e-05,5.1634295e-05,6.016264e-05,0.99975413,0.0038674949,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.00026697177,0.00012797723,0.97981334,0.00018805229,0.00014345789,0.019460239,0.14840934,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,9.149739e-05,0.0001222752,0.00039238093,7.071194e-05,0.9984658,0.00085736613,0.01917812,5,1
4,mero,4,mero,cypress,needle,True,"['Ġcy', 'press']",['Ġneedle'],2,1,0.00020500417,0.00025030045,0.00278218,0.00022729687,0.90202403,0.09451114,0.48772043,2,6
2,event,2,event,bowl,clean,True,['Ġbowl'],['Ġclean'],1,1,0.29852822,0.0019794304,0.6929017,0.002859389,0.0009624505,0.002768777,0.96249706,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,3.4445377e-05,2.9140665e-05,6.435624e-05,5.0193015e-05,0.00010156087,0.9997203,0.0043133902,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,2.4642979e-05,5.864443e-05,7.424919e-05,4.6387802e-05,9.3947354e-05,0.99970216,0.0045743813,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.00074454426,0.00014933749,0.99831104,0.00021858707,0.00010093083,0.00047557423,0.021316476,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,3.301565e-05,3.442776e-05,5.4490945e-05,4.9960516e-05,7.200203e-05,0.99975616,0.003830194,21,1
5,random,5,random,corkscrew,find,True,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,2.5295907e-05,3.1598633e-05,0.00027679233,4.5015302e-05,6.028402e-05,0.999561,0.0062582893,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.0008433318,0.007685745,0.08171406,0.90792835,0.0004872833,0.0013412194,0.5025277,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.99906427,8.347406e-05,0.00036995334,0.00012345292,0.00012750519,0.00023123663,0.012743104,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,9.7313845e-05,0.00012060823,0.00023131783,7.651177e-05,0.9985967,0.00087749003,0.01764034,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,8.026318e-05,0.00036223693,0.99850094,0.00015757116,0.00038063191,0.00051824097,0.019363835,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.00014539462,0.000121454985,0.996576,0.00012037496,0.00011749591,0.0029192567,0.03604646,1,11
2,event,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.063990965,0.00068350846,0.9279767,0.0011094697,0.0003838551,0.0058555617,0.41971782,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,4.9243914e-05,0.99955684,7.868795e-05,0.00016873657,8.9469555e-05,5.710117e-05,0.0065395394,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.99917597,8.1932565e-05,0.00020669276,0.00010576584,0.00011680669,0.00031275314,0.011394506,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,2.6697111e-05,3.1480264e-05,6.4557586e-05,4.8487018e-05,9.4609866e-05,0.9997341,0.004118082,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,3.496014e-05,3.387167e-05,5.2411764e-05,5.3308308e-05,7.427953e-05,0.99975115,0.0039003727,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.00011688789,0.00029531927,0.9945791,0.00015791887,0.0042297933,0.0006209752,0.054751422,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,3.2879238e-05,3.3679018e-05,5.8185462e-05,5.0107847e-05,6.9370755e-05,0.9997558,0.0038350716,3,4
2,event,2,event,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,0.00014214225,0.00018634224,0.99850804,0.00023478334,8.714566e-05,0.00084157125,0.018878449,3,19
3,hyper,3,hyper,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,0.00016446276,0.0021144683,0.00043291715,0.9964514,0.0002581388,0.0005786197,0.040103123,2,2
2,event,2,event,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,8.7304026e-05,0.00014550165,0.9987469,0.00014015942,0.00018017399,0.0007001141,0.016211227,1,14
