pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,0.0006372964,4.8265433e-06,1.2439946e-05,3.7043275e-05,1.110937e-05,0.99929714,0.008794848,7,5,random,attribute,minor,event,part,coordinated,randomly,individual,entropy,characteristic,variable,subset
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,5.4281627e-06,1.0086478e-06,2.6326497e-06,5.966391e-06,1.0382074e-06,0.9999839,0.00031123165,2,7,random,minor,attribute,event,part,randomly,coordinated,variable,number,probability,pick,select
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,3.2490305e-05,1.9962918e-05,0.0139188105,4.7106598e-05,0.00029198278,0.98568964,0.11123346,1,16,random,event,part,minor,attribute,coordinated,game,randomly,set,round,spread,time
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,1.5505121e-06,6.2051836e-06,3.3608278e-05,0.00011741712,3.185104e-05,0.99980944,0.0029204022,4,7,random,minor,event,part,coordinated,attribute,computer,randomly,key,entropy,other,subject
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,7.6957615e-05,6.134549e-05,0.98741037,0.00045603598,0.0058085676,0.00618681,0.11355357,2,22,event,random,part,minor,point,attribute,place,time,coordinated,state,order,moment
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.00478653,6.7645175e-05,0.9882902,0.004860595,0.0012993065,0.0006957098,0.111727476,5,31,event,minor,attribute,part,random,act,process,state,coordinated,degree,object,aspect
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.99789894,1.3266704e-06,0.00016217357,4.870639e-05,0.00014924892,0.0017396106,0.023637444,1,14,attribute,random,event,part,minor,attributes,characteristic,property,character,number,trait,variable
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.00025234648,5.727741e-05,0.06605054,0.00023776376,0.00091851753,0.93248355,0.36892965,1,6,random,event,part,attribute,minor,coordinated,state,response,key,probability,token,point
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,7.560828e-06,9.56432e-06,0.0017015046,0.00047295238,0.99759513,0.00021322128,0.027229987,4,7,part,event,minor,random,portion,section,parts,end,unit,coordinated,side,kind
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,4.356073e-05,0.00056419236,0.00095435686,7.1903654e-05,0.99169254,0.0066736103,0.077452265,13,9,part,random,event,coordinated,portion,minor,section,piece,attribute,parts,volume,component
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0019562922,1.6259659e-05,0.0002842673,2.8934162e-05,1.2393075e-05,0.99770194,0.02515952,7,15,random,attribute,event,minor,coordinated,part,probability,randomly,parameter,key,entropy,game
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,8.926649e-05,4.8900292e-05,0.0021328796,0.99698395,0.00025740484,0.00048765753,0.03360504,4,7,minor,event,random,part,attribute,major,social,coordinated,small,natural,other,common
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,3.935762e-06,0.00019863564,6.008041e-05,3.2276155e-05,0.9996433,6.16724e-05,0.005214401,1,19,part,coordinated,random,event,parts,minor,section,portion,end,half,one,type
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,6.5405286e-05,0.0001577447,0.9699056,0.01640642,0.007481609,0.0059831417,0.2399651,2,8,event,minor,part,random,coordinated,process,time,attribute,act,stage,moment,point
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,1.2814797e-05,0.99957067,3.3239055e-05,0.000128709,4.0781426e-05,0.00021373114,0.00618577,1,1,coordinated,random,minor,coordination,part,event,coordinate,attribute,coordinating,similar,computer,same
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.0024457083,4.811111e-06,5.888333e-05,3.0303316e-05,1.4203244e-05,0.99744606,0.026493568,2,3,random,attribute,event,minor,part,coordinated,parameter,property,variable,entropy,probability,randomly
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,2.383072e-06,6.856587e-07,3.124709e-05,6.743105e-05,4.506209e-06,0.99989367,0.0016938769,2,5,random,minor,event,part,attribute,randomly,coordinated,parameter,key,computer,frequent,variable
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9981907,1.5688616e-05,0.00010680545,5.8551577e-05,2.7272232e-05,0.0016010425,0.020372773,2,10,attribute,random,event,minor,attributes,part,coordinated,characteristic,character,color,variable,state
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,9.970688e-07,6.024184e-06,1.08763725e-05,0.9999362,1.5869892e-06,4.4343808e-05,0.0010675093,7,31,minor,random,major,event,coordinated,other,small,common,social,primary,part,main
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9930461,0.0010095624,0.0038351808,0.0007536781,0.0001745861,0.001180897,0.07231091,2,16,attribute,event,random,coordinated,minor,part,attributes,property,subset,aspect,characteristic,state
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.8522596,1.405553e-05,0.0026666685,0.12716815,0.0002740943,0.01761741,0.70383656,5,27,attribute,minor,random,event,part,degree,quality,attributes,state,property,key,variable
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,1.3936544e-06,3.05421e-06,5.5590597e-05,7.651836e-06,0.9993425,0.0005897315,0.008273399,15,6,part,random,event,portion,parts,section,minor,side,coordinated,volume,end,half
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,4.8092963e-05,0.9992607,0.00010962074,0.00034549777,0.00010359558,0.00013248787,0.010248924,3,15,coordinated,minor,random,event,part,coordination,attribute,coordinate,equal,unrelated,coordinating,separate
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,3.5789344e-06,0.00041816893,0.0002192613,0.0005151568,0.00046388942,0.99837995,0.020522589,4,2,random,minor,part,coordinated,event,regular,attribute,computer,other,in,link,one
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,2.9719786e-06,0.99980205,9.604072e-06,4.684056e-05,6.0001903e-06,0.00013257115,0.0029855748,5,2,coordinated,random,minor,coordination,coordinate,event,part,attribute,similar,coordinating,computer,partner
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,3.0353792e-06,1.6790988e-06,4.6042158e-05,3.4699602e-05,4.918044e-06,0.99990964,0.0014823083,3,7,random,event,minor,part,attribute,coordinated,randomly,constant,computer,regular,number,variable
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,1.0892997e-05,1.6368562e-06,0.00014865107,6.904114e-05,0.99789435,0.0018753777,0.023078395,2,10,part,random,event,minor,portion,parts,section,attribute,volume,all,area,component
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.0001204234,0.0001940941,0.021113632,0.05484885,0.06573275,0.8579902,0.79893756,1,20,random,part,minor,event,coordinated,attribute,type,kind,first,key,side,small
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,7.568764e-05,2.7035765e-05,0.0011430002,0.00033304436,9.06065e-06,0.99841213,0.018904988,6,2,random,event,minor,attribute,coordinated,part,birthday,randomly,date,bird,tree,probability
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9937736,1.2355367e-06,0.00015876381,4.3843556e-05,5.272669e-05,0.005969802,0.056472324,9,12,attribute,random,event,part,minor,attributes,characteristic,property,degree,measure,character,variable
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.00019059995,1.2055539e-05,0.9859552,0.002150227,0.0005383597,0.011153546,0.11991738,1,18,event,random,minor,part,attribute,place,spot,site,events,object,point,process
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,4.4625467e-06,6.0497706e-07,1.4823763e-05,1.8565815e-06,2.2679794e-06,0.99997604,0.00044222386,3,4,random,event,attribute,randomly,part,minor,coordinated,entropy,computer,probability,pick,variable
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,6.3087473e-06,0.9994721,0.000284653,0.00018588094,3.1398744e-05,1.969241e-05,0.007304399,6,4,coordinated,event,minor,coordination,part,similar,coordinate,random,unrelated,twin,identical,coordinating
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.00019747164,0.00014002409,0.94046295,0.0021782985,0.039533578,0.017487695,0.393111,1,45,event,part,random,minor,attribute,coordinated,time,point,act,function,number,process
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,6.157064e-05,7.440586e-06,0.0017292954,1.6317023e-05,1.4372542e-05,0.998171,0.019982304,9,8,random,event,attribute,minor,part,coordinated,randomly,cue,pick,parameter,partition,entropy
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,1.1038943e-05,0.96349937,0.0004464126,0.033997238,0.0018701332,0.00017589524,0.2418321,4,3,coordinated,minor,part,event,coordination,random,coordinate,other,separate,coordinating,independent,similar
4,mero,part,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.00034855722,0.15414034,0.005923721,0.0011104144,0.8022847,0.036192253,0.90282714,7,4,part,coordinated,random,event,minor,attribute,coordination,one,set,type,number,kind
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,0.0001473727,0.0018209551,0.0026181072,0.00036282788,0.0003189334,0.9947318,0.056335818,4,4,random,event,coordinated,minor,part,attribute,entropy,disorder,spread,number,sequence,computer
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,1.2424458e-07,1.7346123e-07,1.0365864e-06,0.9999949,1.6537334e-07,3.671483e-06,0.00010476311,1,1,minor,major,random,small,other,common,event,important,main,primary,lesser,secondary
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,3.868342e-06,9.123122e-07,0.00015936475,2.2921542e-05,1.4055099e-05,0.99979895,0.0029683309,2,13,random,event,minor,part,attribute,randomly,coordinated,computer,subject,regular,individual,coincidence
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,4.4708777e-05,1.3894636e-05,0.99247724,0.00038956993,0.001968133,0.005106545,0.07266451,9,44,event,random,part,minor,attribute,time,point,moment,process,place,coordinated,amount
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,1.0140423e-05,1.8107798e-05,9.636222e-06,2.8190254e-05,2.0043706e-06,0.99993193,0.0011762651,7,1,random,minor,coordinated,attribute,event,part,randomly,individual,neutral,identity,other,party
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,1.5446886e-06,5.3971416e-06,0.000332121,0.003752903,4.281623e-05,0.99586535,0.040776506,8,4,random,minor,event,part,coordinated,attribute,randomly,computer,regular,other,first,major
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,4.1782405e-05,2.0614423e-06,1.1042701e-05,8.574583e-05,2.2418055e-06,0.9998572,0.0022352233,2,5,random,minor,attribute,event,part,coordinated,parameter,key,randomly,variable,constant,regular
4,mero,part,2,event,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.0002790451,1.0725197e-05,0.3853999,0.0003389367,0.612403,0.0015684266,0.9853786,1,5,part,event,random,minor,attribute,amount,portion,volume,quantity,point,element,process
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.00014914745,0.8033321,0.009084412,0.012885302,0.036608957,0.13794012,0.9671061,4,0,coordinated,random,part,minor,event,coordination,attribute,coordinate,one,tail,unrelated,independent
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,4.5123403e-07,6.340739e-07,2.6700882e-06,0.9999788,6.4437614e-07,1.6851996e-05,0.00038308447,2,1,minor,random,major,small,event,little,common,important,other,part,coordinated,lesser
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.9363366e-06,2.766608e-06,5.5523727e-05,0.00023140998,8.463261e-06,0.9996989,0.004261642,3,6,random,minor,event,part,attribute,coordinated,computer,randomly,other,the,individual,subject
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,0.0011074241,4.6052132e-06,6.325071e-06,1.8558409e-05,1.1189708e-06,0.9988619,0.013018835,11,2,random,attribute,minor,event,coordinated,randomly,part,entropy,variable,parameter,pick,correlated
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,7.555368e-05,6.5567474e-05,0.9957768,0.0010353392,0.0012742525,0.001772497,0.046745706,5,6,event,random,part,minor,attribute,coordinated,time,process,place,act,object,site
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.2017295e-05,0.9984571,0.00034809412,0.0009503545,5.0073784e-05,0.0001823955,0.018941302,2,2,coordinated,minor,event,random,part,coordination,attribute,coordinate,unrelated,twin,coordinating,different
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.9036524e-05,5.6884733e-06,0.01028348,5.205428e-05,0.00019353429,0.98942626,0.08687978,4,3,random,event,part,minor,attribute,coordinated,randomly,key,number,block,round,probability
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.897849e-06,2.1059438e-07,5.145512e-05,2.49796e-05,5.0440667e-06,0.9999143,0.0014019063,4,4,random,event,minor,part,attribute,constant,parameter,randomly,computer,variable,coordinated,entropy
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,9.3738145e-06,7.526589e-07,2.5694062e-05,4.425289e-06,2.6942791e-05,0.99993277,0.0011482697,2,3,random,part,event,attribute,minor,randomly,coordinated,parameter,entropy,variable,constant,pick
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.83055514,2.370113e-05,0.039988115,0.00037359208,0.0009491793,0.12811032,0.8021192,3,13,attribute,random,event,part,minor,probability,degree,variable,attributes,state,chance,characteristic
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.0023437266,0.0009314178,0.36592647,0.0007183409,0.0046166694,0.62546337,1.0273477,1,7,random,event,part,attribute,coordinated,minor,speed,spread,game,set,time,direction
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,2.3068154e-05,7.3351e-05,0.029964894,4.0177012e-05,0.96813,0.0017685805,0.2149981,6,9,part,event,random,coordinated,portion,minor,section,function,point,attribute,action,one
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,2.0059675e-05,4.6804602e-05,0.00025949557,0.013470712,0.011848948,0.97435385,0.2001282,4,1,random,minor,part,event,coordinated,attribute,independent,product,other,subject,computer,field
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.3072215e-06,0.9996861,1.697434e-05,8.922515e-05,0.00019261386,1.3732639e-05,0.0045466134,2,1,coordinated,part,coordination,minor,event,random,coordinate,same,size,coordinating,equivalent,similar
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,5.63162e-05,3.860015e-06,0.0019484496,1.1085595e-05,2.6432253e-05,0.997954,0.021940494,1,3,random,event,attribute,part,minor,coordinated,randomly,computer,result,parameter,state,routine
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0006116864,1.531502e-05,0.00909724,0.00016132803,0.020338498,0.9697761,0.227723,7,7,random,part,event,attribute,minor,product,spread,amount,subject,source,coordinated,one
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00039084337,0.009707424,0.0003396833,0.004237411,0.00078174076,0.9845429,0.13684654,28,2,random,coordinated,minor,part,attribute,event,computer,common,unrelated,identity,individual,innocent
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.1252313e-06,8.9816984e-07,2.2923807e-06,1.7821693e-06,3.884544e-07,0.99999356,0.00013481951,3,1,random,event,minor,randomly,attribute,coordinated,part,nat,entropy,token,pick,computer
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,2.478917e-06,8.46199e-07,6.9975927e-06,3.35696e-06,5.279404e-05,0.9999335,0.0010901499,17,4,random,part,event,minor,attribute,randomly,coordinated,round,regular,computer,subset,parameter
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.9947613,1.2771584e-06,0.00013383142,5.3764354e-05,0.0001565185,0.0048934105,0.049583055,1,12,attribute,random,part,event,minor,attributes,characteristic,property,variable,feature,aspect,state
