pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.6726472e-05,2.1956632e-05,4.7419857e-05,1.3903743e-05,9.9276025e-05,0.99980074,0.0031182896,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,5.950955e-05,4.5926336e-05,8.0617916e-05,0.9995635,6.743966e-05,0.00018305129,0.006430097,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,1.6559186e-05,1.8169234e-05,9.3327755e-05,1.3303497e-05,8.732792e-05,0.9997713,0.003521393,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00039371444,8.900165e-05,0.96593994,0.00010537324,0.00020067584,0.033271313,0.22114767,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.9867788e-05,3.4684683e-05,2.8706418e-05,2.4043968e-05,9.35609e-05,0.9997992,0.0031681142,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.9620944e-05,1.8141181e-05,4.3004085e-05,1.3767364e-05,6.658647e-05,0.9998388,0.0025949143,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,3.8249178e-05,3.2645446e-05,3.364429e-05,1.355863e-05,8.771663e-05,0.9997942,0.0032459986,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0013407503,0.0010381691,0.9486671,0.001801687,0.045259617,0.0018926534,0.33086547,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,2.0226968e-05,0.9962902,0.0007027785,0.00037032343,0.0015151091,0.0011014026,0.04225414,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,5.7113222e-05,6.589094e-05,8.35993e-05,0.9995933,6.307753e-05,0.00013700633,0.0060776584,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.7904624e-05,1.5242003e-05,4.5851444e-05,2.0656933e-05,6.3573185e-05,0.9998368,0.0026302787,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,3.8490783e-05,2.6000143e-05,3.4364602e-05,1.449998e-05,5.6471545e-05,0.9998301,0.0027450349,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00031429273,5.7360783e-05,0.995407,6.609209e-05,0.00010483375,0.0040504606,0.04557165,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,9.556954e-06,0.9997371,3.3270913e-05,6.556554e-05,0.000106723,4.7887548e-05,0.004040126,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.7061557e-05,2.045199e-05,4.1986015e-05,1.528073e-05,7.819969e-05,0.9998271,0.0027601987,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.7531142e-05,2.3462437e-05,3.7666614e-05,2.2845674e-05,7.138344e-05,0.9998271,0.0027762912,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.9504263e-05,1.7889535e-05,3.660954e-05,1.6480219e-05,7.19003e-05,0.99983764,0.0026125025,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99214596,3.4280416e-05,0.002950108,0.00017805821,0.0001296391,0.004562004,0.07595705,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.2131748e-05,2.2280647e-05,0.00025680146,1.3277599e-05,7.375406e-05,0.9996118,0.0055369167,1,7
2,event,2,event,coat,button,True,['Ġcoat'],['Ġbutton'],1,1,0.002156027,0.08491035,0.788214,0.003550916,0.11618104,0.004987627,1.0196714,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,1.4548016e-05,3.164421e-05,5.3107768e-05,1.5979638e-05,0.000120331046,0.9997644,0.0036222343,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,9.46252e-06,0.9996984,5.070768e-05,7.345306e-05,0.00011834927,4.978014e-05,0.00458089,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,2.1267024e-05,2.2820279e-05,0.00034740448,1.5900157e-05,5.6637797e-05,0.99953604,0.0063958876,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,1.9763953e-05,1.625709e-05,5.4187352e-05,1.3305295e-05,7.009851e-05,0.9998264,0.0027687624,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,1.792486e-05,4.0323786e-05,4.09956e-05,2.2231647e-05,9.086576e-05,0.9997876,0.0033387018,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.000106426705,4.102751e-05,0.014052212,4.1145606e-05,0.00014856906,0.98561066,0.11156467,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.0659743e-05,2.513858e-05,3.4111996e-05,1.7661881e-05,0.000105028164,0.9997974,0.003171104,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99686533,3.4052755e-05,0.00057246163,0.00037980187,6.287108e-05,0.0020855037,0.03495161,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00014804926,0.00026270465,0.9981706,0.00028609944,0.00045087605,0.0006816598,0.023194212,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00016732253,8.56193e-05,0.99812955,0.000112559916,0.0001452821,0.0013596085,0.022227366,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,2.3179964e-05,5.1366562e-05,4.400014e-05,2.314502e-05,9.863833e-05,0.9997596,0.0037412979,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,8.959091e-06,0.999673,6.481248e-05,5.7611942e-05,0.00014099409,5.4747943e-05,0.0049138605,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,0.00013972013,0.00032344414,0.0009022344,0.00020233341,0.14691502,0.85151726,0.6211137,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.01707465e-05,0.99944085,0.00010634122,0.00016256969,0.00021431322,6.572131e-05,0.007950082,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.6765214e-05,3.977926e-05,3.6795835e-05,2.1041691e-05,0.00012210797,0.99976355,0.0036447993,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,1.8679595e-05,2.0032732e-05,6.308309e-05,1.7470644e-05,6.675247e-05,0.999814,0.0029566225,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00010849125,7.868031e-05,0.0021941923,9.0745656e-05,0.99349654,0.0040313406,0.06451871,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.580237e-05,2.1058586e-05,8.370758e-05,1.3283625e-05,6.773295e-05,0.9997985,0.0031571093,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,6.551182e-05,5.903843e-05,6.811274e-05,0.999587,6.343493e-05,0.00015694142,0.0061462596,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9968913,3.265102e-05,0.0005588473,0.00026046453,8.0784856e-05,0.0021757863,0.03444556,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,9.370172e-06,0.9993755,0.00019909746,8.564953e-05,0.00027878647,5.154765e-05,0.008688353,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00023876572,0.000118057906,0.99869627,0.000108530745,0.00014246804,0.00069588836,0.01684167,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00011732048,6.2036524e-05,0.0010154903,5.4182958e-05,0.99466115,0.0040897653,0.053393334,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99693847,2.8518314e-05,0.00080476125,0.00034194786,6.232478e-05,0.0018239992,0.03451673,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,2.4659941e-05,1.7148623e-05,3.69064e-05,1.4773468e-05,6.085353e-05,0.9998456,0.0025043357,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,1.6486938e-05,1.9387366e-05,5.3435007e-05,1.3740768e-05,9.788756e-05,0.9997991,0.0031392856,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00031405827,6.3294756e-05,0.9948172,0.000110605506,8.9611145e-05,0.0046052,0.05040159,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,2.2933265e-05,1.5105521e-05,0.00010019628,1.418617e-05,6.7646426e-05,0.99978,0.0034094704,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.0302568e-05,0.9992723,0.00011131645,0.00017322776,0.00029567475,0.00013730694,0.010074841,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.755428e-05,3.400015e-05,2.8617675e-05,2.4025343e-05,7.106692e-05,0.9998148,0.0029693232,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.5848318e-05,1.7822516e-05,5.4963744e-05,1.3904381e-05,7.654809e-05,0.9998209,0.0028410526,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9935762,3.9955386e-05,0.0009331924,0.00021765723,0.00015665172,0.00507621,0.06253351,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.00021670156,0.21183828,0.00087372144,0.0004311609,0.0049869893,0.78165317,0.8065715,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,3.174816e-05,1.5450642e-05,5.1501498e-05,1.13405995e-05,7.327529e-05,0.9998167,0.0029122198,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.1335649e-05,1.8648227e-05,8.248324e-05,1.3020497e-05,5.6628516e-05,0.9998079,0.0030303092,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9967956,3.0438256e-05,0.00074244756,0.00032208912,7.02581e-05,0.0020392179,0.0357222,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.8704195e-05,1.8306457e-05,3.849787e-05,1.539437e-05,6.746259e-05,0.9998416,0.0025557391,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00019040023,8.1337195e-05,0.99849355,6.579736e-05,0.00024654053,0.0009223316,0.01879812,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00026298317,0.00010194909,0.99861634,0.00012326232,0.00012100243,0.0007745104,0.017653782,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,1.7231956e-05,1.5522366e-05,5.3293625e-05,1.3312382e-05,6.7273475e-05,0.99983335,0.0026656156,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,2.1070278e-05,3.392908e-05,5.911459e-05,1.748806e-05,0.00016904365,0.99969935,0.0044896086,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,2.4469291e-05,5.0514718e-05,4.2710253e-05,1.7203216e-05,0.000110267916,0.99975485,0.003791345,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.5622296e-05,2.7139366e-05,4.375661e-05,1.9356326e-05,0.00010856481,0.9997856,0.0033367553,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,3.4636807e-05,1.2436046e-05,4.3935277e-05,1.6214868e-05,5.2980187e-05,0.9998398,0.0025934854,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.0002117933,0.00023422846,0.99742955,0.0001330102,0.0010424773,0.0009489637,0.030681388,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.0010868e-05,0.99971455,4.4984274e-05,8.8766734e-05,9.460017e-05,4.7024707e-05,0.0043629124,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9975637,3.3734384e-05,0.00066051487,0.00026128677,7.4198906e-05,0.0014065567,0.028442504,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,2.3770073e-05,1.4858429e-05,4.2080315e-05,1.623113e-05,5.4599343e-05,0.9998485,0.002465118,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99220806,2.7568653e-05,0.0009869486,0.0002255445,0.00014580562,0.00640606,0.07273666,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,4.535921e-05,1.6140613e-05,4.24786e-05,1.552297e-05,4.3408592e-05,0.99983704,0.002640349,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.98496103,3.8042857e-05,0.0012573705,0.00021070954,0.0002623946,0.0132702375,0.122649565,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.1020603e-05,0.9992514,0.00016160776,0.0002855011,0.00021345881,7.685492e-05,0.010311123,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.0004801124,9.1844086e-05,0.92281157,9.1771675e-05,0.00033473963,0.07618997,0.40155533,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00026596343,8.019931e-05,0.9978435,6.968455e-05,0.000103006336,0.0016376136,0.024839077,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,1.6807337e-05,2.6524516e-05,4.5920777e-05,1.6543827e-05,0.00010099059,0.99979323,0.0032330907,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,2.1141212e-05,2.216178e-05,3.452171e-05,2.0205605e-05,9.201032e-05,0.99981004,0.0030056196,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9972494,3.1117117e-05,0.0006449324,0.00042107241,6.0749204e-05,0.0015926738,0.031639434,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,9.962968e-06,0.99973613,3.2803582e-05,7.5158074e-05,9.0268586e-05,5.571479e-05,0.0040645814,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00019073428,4.1998694e-05,0.00094066025,6.196005e-05,0.99577016,0.0029944924,0.0444846,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.0002243779,0.00011827324,0.99751675,4.5506604e-05,0.0001791912,0.0019158475,0.028023347,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.5419351,0.0010708238,0.44399562,0.0045574573,0.003215302,0.0052257287,1.1113043,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,8.897609e-06,0.9997124,4.30144e-05,6.744423e-05,0.000112640715,5.5540047e-05,0.0043850676,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0001789662,0.00011216286,0.9984596,0.00012759134,0.00011827388,0.0010034434,0.019108858,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.840728e-05,1.8783474e-05,4.57389e-05,1.6638713e-05,6.056849e-05,0.9998398,0.0025876316,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0007723308,7.5682176e-05,0.95070237,8.169237e-05,0.0003781041,0.047989782,0.29401702,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.8961773e-05,1.711228e-05,5.464786e-05,1.6465337e-05,5.734775e-05,0.9998355,0.0026491743,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.6837106e-05,2.2299713e-05,3.7641013e-05,1.8371271e-05,8.243395e-05,0.99982244,0.002828312,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,7.982382e-06,0.9993173,0.00022215457,7.9108984e-05,0.00029482695,7.860197e-05,0.0094231535,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.0001151087,5.6300487e-05,0.0012030598,6.988051e-05,0.99643373,0.002121922,0.038913574,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,2.5026387e-05,1.8781386e-05,3.149069e-05,2.1172436e-05,6.427201e-05,0.9998392,0.0026040375,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.016979e-05,0.9996996,3.8558537e-05,6.8028814e-05,0.00011516197,6.858382e-05,0.004564717,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.0004065142,7.6219636e-05,0.99820507,6.376009e-05,0.00010541175,0.0011429234,0.021660062,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00017649162,7.549176e-05,0.9982358,6.10767e-05,0.00015013902,0.0013008873,0.021009764,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9965796,2.9927021e-05,0.0006570171,0.00030318816,7.875311e-05,0.0023515844,0.037473407,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.2165348e-05,1.6153108e-05,0.000306737,1.3072942e-05,7.1259434e-05,0.99957055,0.0059928093,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.7590903e-05,2.2307971e-05,3.6771315e-05,1.6315289e-05,8.8216104e-05,0.99981886,0.0028733218,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.8341294e-05,3.4513298e-05,4.0565665e-05,1.9777799e-05,7.630008e-05,0.9998105,0.0030180055,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,2.4813768e-05,1.7455952e-05,3.663567e-05,1.4839037e-05,6.576364e-05,0.9998405,0.0025771263,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.8937379e-05,2.0125177e-05,9.047745e-05,1.1434153e-05,5.883371e-05,0.99980026,0.0031291596,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.4350463e-05,2.2440783e-05,4.1188723e-05,1.9865965e-05,8.0169484e-05,0.99982196,0.0028354144,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,2.1554239e-05,2.1019345e-05,5.0724324e-05,1.3150057e-05,7.496147e-05,0.9998186,0.0028865098,5,2
4,mero,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.00040165137,0.00015196014,0.0036933676,0.00013696936,0.5581054,0.4375106,1.0294262,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00012304721,5.912586e-05,0.00013843662,0.9994161,3.3875436e-05,0.00022943018,0.008322107,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.8199502e-05,1.7676373e-05,5.172998e-05,1.3636049e-05,6.325675e-05,0.9998355,0.0026422376,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,1.7676595e-05,2.4446428e-05,0.00018891483,1.1053274e-05,9.8610944e-05,0.9996593,0.004976207,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.6738813e-05,2.1191207e-05,4.6538717e-05,1.6976246e-05,6.7841866e-05,0.9998307,0.0027169925,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.9274228e-05,1.8500647e-05,3.961704e-05,1.5837637e-05,6.483499e-05,0.9998419,0.0025547238,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,8.487547e-06,0.99971956,4.766755e-05,5.8721114e-05,0.00012072001,4.4863857e-05,0.0042765457,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00010242666,8.113379e-05,0.0014877891,6.723213e-05,0.9919565,0.006304898,0.07500815,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,3.5825273e-05,1.5634867e-05,3.0332661e-05,1.7328233e-05,5.2008778e-05,0.99984884,0.0024662167,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00011406364,6.475048e-05,0.0012163128,6.675677e-05,0.9945147,0.0040233773,0.055006146,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.8191582e-05,2.2467868e-05,0.00016176433,1.27503035e-05,6.023647e-05,0.99972457,0.0041197008,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.8206963e-05,2.1717791e-05,3.6978316e-05,1.8078616e-05,7.243994e-05,0.9998325,0.0026901476,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,9.623979e-06,0.99975747,3.6471298e-05,5.482415e-05,0.00010194544,3.9696137e-05,0.0037561287,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.00958505e-05,0.99942553,9.227672e-05,0.0001197161,0.00021006021,0.00014224653,0.00817663,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00020436503,7.310428e-05,0.99773836,5.9389055e-05,0.000180993,0.0017437693,0.02583142,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,8.3099185e-06,0.99952924,9.416762e-05,0.00014338664,0.00016655856,5.8389654e-05,0.00682119,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99644464,3.1625637e-05,0.0007117224,0.00023278967,9.010982e-05,0.002489023,0.038585894,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,8.9106645e-05,2.2089416e-05,7.320861e-05,1.7608261e-05,0.00013904125,0.99965894,0.005097681,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00017188955,0.000150608,0.9974377,4.484738e-05,0.00019983244,0.0019950569,0.028751705,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00015288904,4.9365495e-05,0.0012263822,5.9496433e-05,0.9913033,0.007208474,0.07912808,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00019726137,9.187672e-05,0.9986211,8.253365e-05,0.000117725576,0.0008894923,0.01731872,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,2.1920989e-05,1.3719271e-05,0.00012907048,1.3368097e-05,5.3144428e-05,0.9997688,0.0035330234,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,1.4640538e-05,2.0426605e-05,4.906396e-05,1.9155123e-05,7.655176e-05,0.9998202,0.0028620197,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00025094472,9.350097e-05,0.9980217,4.9460337e-05,0.00016299909,0.0014214233,0.023307161,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,8.998013e-06,0.9997317,5.059981e-05,6.7109846e-05,0.000101809324,3.9714123e-05,0.0041209697,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99634933,2.8256289e-05,0.0005725163,0.00038337588,7.1771596e-05,0.0025947858,0.039478965,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,4.1957068e-05,4.6093217e-05,0.00016728033,0.99954945,5.255398e-05,0.00014263505,0.0065918476,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.9370413e-05,2.4173445e-05,3.3973505e-05,1.837327e-05,7.393914e-05,0.9998301,0.0027270394,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,2.5058032e-05,4.971053e-05,7.1109665e-05,1.8686107e-05,0.00039852937,0.9994369,0.007679774,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.0001190058,6.76798e-05,0.0015401525,7.112847e-05,0.9906357,0.007566324,0.084618315,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.0816807e-05,0.999705,3.3230655e-05,7.2412404e-05,0.00010272776,7.566692e-05,0.00449089,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,3.5392313e-05,2.035818e-05,8.2510334e-05,1.1836323e-05,0.00015131678,0.99969864,0.0045084944,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9965167,2.7559625e-05,0.0008986282,0.00033687393,6.509153e-05,0.0021550187,0.038408462,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00010442148,9.406025e-05,0.0034043633,7.1187875e-05,0.99414825,0.0021777777,0.059205953,8,3
